Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-17 18:06:16.306491	lat	lng	0.006591796875	0.00341796875	0.997802734375	2.5801526717557253	-0.3511450381679389	0.8549618320610687	0.0	0.0	0.0
2017-08-17 18:06:16.323602	lat	lng	0.006591796875	0.008056640625	1.006103515625	2.50381679389313	0.030534351145038167	0.7175572519083969	0.0	0.0	0.0
2017-08-17 18:06:16.341008	lat	lng	0.005859375	0.005859375	1.001220703125	2.549618320610687	-0.21374045801526717	0.8244274809160306	0.0	0.0	0.0
2017-08-17 18:06:16.358356	lat	lng	0.003173828125	0.009765625	0.996826171875	2.366412213740458	-0.1984732824427481	0.7480916030534351	0.0	0.0	0.0
2017-08-17 18:06:16.376465	lat	lng	0.001220703125	0.010009765625	1.00048828125	2.8091603053435112	-0.030534351145038167	0.7175572519083969	0.0	0.0	0.0
2017-08-17 18:06:16.394193	lat	lng	0.005615234375	0.006103515625	1.011962890625	2.4732824427480917	-0.2900763358778626	0.7633587786259542	0.0	0.0	0.0
2017-08-17 18:06:16.412196	lat	lng	0.005126953125	0.002197265625	1.005859375	2.4885496183206106	0.015267175572519083	0.8854961832061069	0.0	0.0	0.0
2017-08-17 18:06:16.428900	lat	lng	0.00244140625	0.0029296875	1.003662109375	2.519083969465649	-0.16793893129770993	0.8091603053435115	0.0	0.0	0.0
2017-08-17 18:06:16.445950	lat	lng	0.003173828125	0.009765625	0.998779296875	2.6106870229007635	-0.2748091603053435	0.6717557251908397	0.0	0.0	0.0
2017-08-17 18:06:16.462681	lat	lng	0.0048828125	0.0068359375	0.990966796875	2.4427480916030535	-0.07633587786259542	0.8244274809160306	0.0	0.0	0.0
2017-08-17 18:06:16.480711	lat	lng	0.002197265625	0.006591796875	1.002685546875	2.4580152671755724	0.1984732824427481	0.7633587786259542	0.0	0.0	0.0
2017-08-17 18:06:16.497719	lat	lng	0.004150390625	0.008544921875	1.01025390625	2.7786259541984735	-0.4732824427480916	0.732824427480916	0.0	0.0	0.0
2017-08-17 18:06:16.514697	lat	lng	0.004150390625	0.01025390625	0.9990234375	2.717557251908397	0.04580152671755725	0.8091603053435115	0.0	0.0	0.0
2017-08-17 18:06:16.531674	lat	lng	0.0068359375	0.00732421875	1.002197265625	2.7786259541984735	-0.16793893129770993	0.732824427480916	0.0	0.0	0.0
2017-08-17 18:06:16.548858	lat	lng	0.003173828125	0.005615234375	0.996826171875	2.717557251908397	-0.2595419847328244	0.8549618320610687	0.0	0.0	0.0
2017-08-17 18:06:16.566845	lat	lng	0.007080078125	0.0087890625	1.004638671875	2.6259541984732824	-0.07633587786259542	0.7633587786259542	0.0	0.0	0.0
2017-08-17 18:06:16.585200	lat	lng	0.001220703125	0.005126953125	1.0068359375	2.595419847328244	-0.04580152671755725	0.6106870229007634	0.0	0.0	0.0
2017-08-17 18:06:16.602485	lat	lng	0.003662109375	0.005615234375	1.028076171875	2.6717557251908395	0.24427480916030533	1.0534351145038168	0.0	0.0	0.0
2017-08-17 18:06:16.619207	lat	lng	0.00732421875	0.0029296875	1.0009765625	2.732824427480916	0.015267175572519083	0.7938931297709924	0.0	0.0	0.0
2017-08-17 18:06:16.636360	lat	lng	0.0029296875	0.00927734375	0.997802734375	2.4885496183206106	-0.07633587786259542	0.916030534351145	0.0	0.0	0.0
2017-08-17 18:06:16.653125	lat	lng	0.004150390625	0.0078125	0.99853515625	2.519083969465649	-0.32061068702290074	0.7480916030534351	0.0	0.0	0.0
2017-08-17 18:06:16.676405	lat	lng	0.00146484375	0.00830078125	1.000732421875	2.6106870229007635	-0.16793893129770993	0.9618320610687023	0.0	0.0	0.0
2017-08-17 18:06:16.698142	lat	lng	0.004150390625	0.003173828125	1.00439453125	2.50381679389313	-0.10687022900763359	0.9618320610687023	0.0	0.0	0.0
2017-08-17 18:06:16.720489	lat	lng	0.00439453125	0.005615234375	0.999755859375	2.6412213740458017	-0.030534351145038167	0.732824427480916	0.0	0.0	0.0
2017-08-17 18:06:16.741347	lat	lng	0.0029296875	0.00244140625	0.996826171875	2.595419847328244	-0.183206106870229	0.6259541984732825	0.0	0.0	0.0
2017-08-17 18:06:16.763385	lat	lng	0.0048828125	0.011474609375	0.9990234375	2.8396946564885495	0.061068702290076333	0.6870229007633588	0.0	0.0	0.0
2017-08-17 18:06:16.785113	lat	lng	0.006103515625	0.0107421875	0.96875	2.6259541984732824	-3.9083969465648853	0.8244274809160306	0.0	0.0	0.0
2017-08-17 18:06:16.807475	lat	lng	0.00439453125	0.009033203125	1.005615234375	2.717557251908397	-0.183206106870229	0.5801526717557252	0.0	0.0	0.0
2017-08-17 18:06:16.830055	lat	lng	0.00439453125	0.0048828125	0.995361328125	2.427480916030534	-0.04580152671755725	0.7938931297709924	0.0	0.0	0.0
2017-08-17 18:06:16.852451	lat	lng	-0.0263671875	0.00439453125	0.999267578125	2.6564885496183206	0.07633587786259542	0.7022900763358778	0.0	0.0	0.0
2017-08-17 18:06:16.874283	lat	lng	0.0048828125	0.003662109375	0.97265625	2.595419847328244	0.061068702290076333	0.916030534351145	0.0	0.0	0.0
2017-08-17 18:06:16.896621	lat	lng	0.002685546875	0.005859375	0.997802734375	2.6259541984732824	-0.10687022900763359	0.5954198473282443	0.0	0.0	0.0
2017-08-17 18:06:16.919391	lat	lng	0.00146484375	0.00537109375	0.996337890625	2.6564885496183206	-0.1984732824427481	0.8702290076335878	0.0	0.0	0.0
2017-08-17 18:06:16.940770	lat	lng	0.0	0.001953125	0.999267578125	2.6259541984732824	-0.1984732824427481	0.732824427480916	0.0	0.0	0.0
2017-08-17 18:06:16.964099	lat	lng	0.000244140625	0.005615234375	1.00244140625	2.763358778625954	-0.21374045801526717	0.8702290076335878	0.0	0.0	0.0
2017-08-17 18:06:16.988500	lat	lng	0.001220703125	0.001953125	1.00146484375	2.6564885496183206	-0.22900763358778625	0.8549618320610687	0.0	0.0	0.0
2017-08-17 18:06:17.012574	lat	lng	0.004150390625	0.00830078125	1.004150390625	2.366412213740458	-0.0916030534351145	0.7786259541984732	0.0	0.0	0.0
2017-08-17 18:06:17.043221	lat	lng	0.005126953125	0.00634765625	0.97021484375	2.7480916030534353	-0.24427480916030533	0.7022900763358778	0.0	0.0	0.0
2017-08-17 18:06:17.064400	lat	lng	0.004150390625	0.001953125	1.002197265625	2.687022900763359	-0.13740458015267176	0.7022900763358778	0.0	0.0	0.0
2017-08-17 18:06:17.086782	lat	lng	0.005126953125	0.00048828125	1.0	2.595419847328244	-0.0916030534351145	0.7786259541984732	0.0	0.0	0.0
2017-08-17 18:06:17.108097	lat	lng	0.006591796875	0.010009765625	1.002685546875	2.4885496183206106	-3.9083969465648853	0.7786259541984732	0.0	0.0	0.0
2017-08-17 18:06:17.135425	lat	lng	0.002685546875	0.006103515625	0.994140625	2.4885496183206106	-0.12213740458015267	0.6106870229007634	0.0	0.0	0.0
2017-08-17 18:06:17.157011	lat	lng	0.008056640625	0.00634765625	0.994873046875	2.6717557251908395	3.8931297709923665	0.8549618320610687	0.0	0.0	0.0
2017-08-17 18:06:17.178403	lat	lng	0.00146484375	0.00732421875	0.99853515625	2.8396946564885495	0.015267175572519083	0.7938931297709924	0.0	0.0	0.0
2017-08-17 18:06:17.208411	lat	lng	0.004638671875	0.00390625	1.004150390625	2.549618320610687	0.061068702290076333	0.8091603053435115	0.0	0.0	0.0
2017-08-17 18:06:17.229787	lat	lng	0.0068359375	0.005615234375	1.00048828125	2.50381679389313	-0.1984732824427481	0.8396946564885496	0.0	0.0	0.0
2017-08-17 18:06:17.251639	lat	lng	0.0078125	0.00732421875	1.002685546875	2.687022900763359	-0.2595419847328244	0.7175572519083969	0.0	0.0	0.0
2017-08-17 18:06:17.274168	lat	lng	0.004638671875	0.00634765625	1.003173828125	2.4885496183206106	-3.8931297709923665	0.7480916030534351	0.0	0.0	0.0
2017-08-17 18:06:17.297330	lat	lng	0.004638671875	0.008544921875	1.000732421875	2.595419847328244	-0.22900763358778625	0.7633587786259542	0.0	0.0	0.0
2017-08-17 18:06:17.319074	lat	lng	0.004150390625	0.001953125	0.9990234375	2.946564885496183	-0.22900763358778625	0.5343511450381679	0.0	0.0	0.0
2017-08-17 18:06:17.341742	lat	lng	0.00537109375	0.00927734375	0.99853515625	2.5801526717557253	-0.015267175572519083	0.8702290076335878	0.0	0.0	0.0
2017-08-17 18:06:17.365452	lat	lng	0.00830078125	0.006103515625	0.99951171875	2.7938931297709924	0.015267175572519083	0.549618320610687	0.0	0.0	0.0
2017-08-17 18:06:17.388255	lat	lng	0.0068359375	0.009033203125	0.998291015625	2.6106870229007635	-0.16793893129770993	0.8091603053435115	0.0	0.0	0.0
2017-08-17 18:06:17.426112	lat	lng	0.00537109375	0.009521484375	0.995361328125	2.8091603053435112	-0.15267175572519084	0.9312977099236641	0.0	0.0	0.0
2017-08-17 18:06:17.450599	lat	lng	0.005859375	0.00439453125	0.998779296875	2.549618320610687	0.10687022900763359	0.9465648854961832	0.0	0.0	0.0
2017-08-17 18:06:17.473506	lat	lng	0.00830078125	0.00634765625	1.00244140625	2.595419847328244	0.10687022900763359	0.7786259541984732	0.0	0.0	0.0
2017-08-17 18:06:17.496947	lat	lng	0.00634765625	0.006591796875	0.99951171875	2.4885496183206106	0.030534351145038167	0.7633587786259542	0.0	0.0	0.0
2017-08-17 18:06:17.520202	lat	lng	0.007080078125	0.0068359375	1.007080078125	2.7022900763358777	-0.4122137404580153	0.6870229007633588	0.0	0.0	0.0
2017-08-17 18:06:17.543221	lat	lng	0.00341796875	0.00927734375	1.00048828125	2.7022900763358777	-0.24427480916030533	0.8396946564885496	0.0	0.0	0.0
2017-08-17 18:06:17.567085	lat	lng	0.0048828125	0.008544921875	0.99853515625	2.5343511450381677	-0.22900763358778625	0.5801526717557252	0.0	0.0	0.0
2017-08-17 18:06:17.589738	lat	lng	0.00390625	0.0048828125	0.99560546875	2.732824427480916	-0.21374045801526717	0.7175572519083969	0.0	0.0	0.0
2017-08-17 18:06:17.614370	lat	lng	0.005859375	0.006591796875	0.99853515625	2.6106870229007635	-0.10687022900763359	0.6870229007633588	0.0	0.0	0.0
2017-08-17 18:06:17.638304	lat	lng	0.0048828125	0.0078125	1.006103515625	2.5343511450381677	-0.183206106870229	0.7175572519083969	0.0	0.0	0.0
2017-08-17 18:06:17.661140	lat	lng	0.0029296875	0.0087890625	0.99755859375	2.564885496183206	-0.12213740458015267	0.5648854961832062	0.0	0.0	0.0
2017-08-17 18:06:17.685134	lat	lng	0.00341796875	0.005859375	0.9990234375	2.519083969465649	-0.2900763358778626	0.8396946564885496	0.0	0.0	0.0
2017-08-17 18:06:17.707866	lat	lng	0.004150390625	0.0048828125	0.99951171875	2.8091603053435112	-0.07633587786259542	0.7022900763358778	0.0	0.0	0.0
2017-08-17 18:06:17.731244	lat	lng	0.00244140625	0.00439453125	0.97412109375	2.6259541984732824	-0.030534351145038167	0.7938931297709924	0.0	0.0	0.0
2017-08-17 18:06:17.755425	lat	lng	0.00537109375	0.00439453125	0.9990234375	2.7938931297709924	-0.33587786259541985	0.8702290076335878	0.0	0.0	0.0
2017-08-17 18:06:17.787091	lat	lng	0.002197265625	0.008544921875	1.001708984375	2.732824427480916	-0.061068702290076333	0.8396946564885496	0.0	0.0	0.0
2017-08-17 18:06:17.808828	lat	lng	0.005126953125	0.005126953125	0.9990234375	2.7480916030534353	3.8931297709923665	0.7480916030534351	0.0	0.0	0.0
2017-08-17 18:06:17.838194	lat	lng	0.00390625	0.003173828125	1.00341796875	2.6259541984732824	-0.04580152671755725	0.9312977099236641	0.0	0.0	0.0
2017-08-17 18:06:17.859572	lat	lng	0.003662109375	0.0078125	1.0009765625	2.50381679389313	0.04580152671755725	0.8091603053435115	0.0	0.0	0.0
2017-08-17 18:06:17.881399	lat	lng	0.005859375	0.005126953125	0.994140625	2.6564885496183206	-0.0916030534351145	0.8549618320610687	0.0	0.0	0.0
2017-08-17 18:06:17.911159	lat	lng	0.0029296875	0.0078125	0.990234375	2.6259541984732824	3.8931297709923665	0.732824427480916	0.0	0.0	0.0
2017-08-17 18:06:17.933857	lat	lng	0.00830078125	0.01025390625	0.998046875	2.5801526717557253	-0.183206106870229	0.8549618320610687	0.0	0.0	0.0
2017-08-17 18:06:17.957669	lat	lng	0.001708984375	0.0107421875	1.00146484375	2.4122137404580153	0.0916030534351145	0.8244274809160306	0.0	0.0	0.0
2017-08-17 18:06:17.982061	lat	lng	0.00537109375	0.009033203125	0.9970703125	2.7022900763358777	-0.12213740458015267	0.8702290076335878	0.0	0.0	0.0
2017-08-17 18:06:18.006335	lat	lng	0.002197265625	0.009521484375	1.004638671875	2.564885496183206	-0.183206106870229	0.7938931297709924	0.0	0.0	0.0
2017-08-17 18:06:18.030161	lat	lng	0.001708984375	0.00390625	0.99853515625	2.549618320610687	-0.13740458015267176	0.8702290076335878	0.0	0.0	0.0
2017-08-17 18:06:18.052227	lat	lng	0.00634765625	0.00537109375	0.99560546875	2.3969465648854964	-0.12213740458015267	0.8091603053435115	0.0	0.0	0.0
2017-08-17 18:06:18.074997	lat	lng	0.006591796875	0.009033203125	1.00439453125	2.2748091603053435	-0.366412213740458	0.8396946564885496	0.0	0.0	0.0
2017-08-17 18:06:18.098872	lat	lng	0.001220703125	0.007568359375	0.997802734375	2.5801526717557253	-0.33587786259541985	0.9618320610687023	0.0	0.0	0.0
2017-08-17 18:06:18.123400	lat	lng	0.003173828125	0.007568359375	0.998046875	2.763358778625954	-0.15267175572519084	0.8091603053435115	0.0	0.0	0.0
2017-08-17 18:06:18.147553	lat	lng	0.0048828125	0.006103515625	1.00439453125	2.549618320610687	-0.183206106870229	0.6717557251908397	0.0	0.0	0.0
2017-08-17 18:06:18.171321	lat	lng	0.005859375	0.0068359375	0.996826171875	2.900763358778626	-0.3053435114503817	0.732824427480916	0.0	0.0	0.0
2017-08-17 18:06:18.194884	lat	lng	0.007080078125	0.008056640625	1.0029296875	2.9923664122137406	-0.366412213740458	0.5801526717557252	0.0	0.0	0.0
2017-08-17 18:06:18.218343	lat	lng	0.006591796875	0.008056640625	1.00390625	2.5343511450381677	-3.9083969465648853	0.7633587786259542	0.0	0.0	0.0
2017-08-17 18:06:18.242931	lat	lng	0.002197265625	0.004638671875	1.0029296875	2.5801526717557253	-0.061068702290076333	0.8854961832061069	0.0	0.0	0.0
2017-08-17 18:06:18.266844	lat	lng	0.001708984375	0.00732421875	0.9970703125	2.6106870229007635	-0.015267175572519083	0.6717557251908397	0.0	0.0	0.0
2017-08-17 18:06:18.290281	lat	lng	0.005126953125	0.003173828125	1.0048828125	2.8244274809160306	-0.015267175572519083	0.9770992366412213	0.0	0.0	0.0
2017-08-17 18:06:18.314443	lat	lng	0.001220703125	0.0068359375	1.005859375	2.564885496183206	-0.04580152671755725	0.7480916030534351	0.0	0.0	0.0
2017-08-17 18:06:18.338315	lat	lng	0.002685546875	0.00439453125	0.995849609375	2.7480916030534353	0.030534351145038167	0.9007633587786259	0.0	0.0	0.0
2017-08-17 18:06:18.362710	lat	lng	0.0009765625	0.0029296875	0.988525390625	2.8244274809160306	-0.10687022900763359	0.7022900763358778	0.0	0.0	0.0
2017-08-17 18:06:18.379807	lat	lng	0.002197265625	0.008544921875	0.995849609375	2.5801526717557253	-0.0916030534351145	0.7786259541984732	0.0	0.0	0.0
2017-08-17 18:06:18.396938	lat	lng	0.005615234375	0.00634765625	1.0068359375	2.6412213740458017	-0.42748091603053434	0.6717557251908397	0.0	0.0	0.0
2017-08-17 18:06:18.414233	lat	lng	0.0048828125	0.0048828125	1.006103515625	2.549618320610687	0.12213740458015267	1.1603053435114503	0.0	0.0	0.0
2017-08-17 18:06:18.432881	lat	lng	0.000244140625	0.0068359375	1.001708984375	2.717557251908397	-0.3053435114503817	0.9618320610687023	0.0	0.0	0.0
2017-08-17 18:06:18.450096	lat	lng	0.030029296875	0.005126953125	0.99365234375	2.50381679389313	-0.12213740458015267	0.8091603053435115	0.0	0.0	0.0
2017-08-17 18:06:18.472779	lat	lng	0.003173828125	0.003662109375	1.001708984375	2.50381679389313	-0.21374045801526717	0.8702290076335878	0.0	0.0	0.0
2017-08-17 18:06:18.490610	lat	lng	0.003662109375	0.0068359375	0.995361328125	2.50381679389313	-0.183206106870229	0.8091603053435115	0.0	0.0	0.0
2017-08-17 18:06:18.512847	lat	lng	0.004638671875	0.010009765625	0.994140625	2.6717557251908395	0.030534351145038167	0.8091603053435115	0.0	0.0	0.0
2017-08-17 18:06:18.529795	lat	lng	0.0078125	0.003662109375	1.006103515625	2.6564885496183206	-0.0916030534351145	0.8549618320610687	0.0	0.0	0.0
2017-08-17 18:06:18.548926	lat	lng	0.002685546875	0.00927734375	1.00146484375	2.595419847328244	-0.10687022900763359	0.5648854961832062	0.0	0.0	0.0
2017-08-17 18:06:18.565993	lat	lng	0.00244140625	0.00341796875	1.001953125	2.717557251908397	-0.13740458015267176	0.6106870229007634	0.0	0.0	0.0
2017-08-17 18:06:18.584400	lat	lng	0.0029296875	0.002685546875	0.997314453125	2.595419847328244	-0.24427480916030533	0.7633587786259542	0.0	0.0	0.0
2017-08-17 18:06:18.602221	lat	lng	0.00244140625	0.00634765625	1.001220703125	2.4732824427480917	-0.2595419847328244	1.0687022900763359	0.0	0.0	0.0
2017-08-17 18:06:18.619595	lat	lng	0.00634765625	0.00634765625	0.9990234375	2.732824427480916	-0.13740458015267176	0.5648854961832062	0.0	0.0	0.0
2017-08-17 18:06:18.636535	lat	lng	0.003662109375	0.007080078125	1.001220703125	2.854961832061069	-0.1984732824427481	0.7175572519083969	0.0	0.0	0.0
2017-08-17 18:06:18.654228	lat	lng	0.003173828125	0.0048828125	0.999267578125	2.595419847328244	-0.15267175572519084	0.8244274809160306	0.0	0.0	0.0
2017-08-17 18:06:18.671135	lat	lng	0.0048828125	0.001708984375	1.006103515625	2.6106870229007635	-0.21374045801526717	0.8396946564885496	0.0	0.0	0.0
2017-08-17 18:06:18.688481	lat	lng	0.002197265625	0.005126953125	0.9990234375	2.549618320610687	-3.9083969465648853	0.7633587786259542	0.0	0.0	0.0
2017-08-17 18:06:18.705243	lat	lng	0.000244140625	0.00634765625	0.9990234375	2.564885496183206	-0.0916030534351145	0.7480916030534351	0.0	0.0	0.0
2017-08-17 18:06:18.721886	lat	lng	0.00341796875	0.0087890625	1.0029296875	2.687022900763359	-0.12213740458015267	0.6259541984732825	0.0	0.0	0.0
2017-08-17 18:06:18.738544	lat	lng	0.003662109375	0.009521484375	1.00048828125	2.885496183206107	0.030534351145038167	0.8091603053435115	0.0	0.0	0.0
2017-08-17 18:06:18.755377	lat	lng	0.006591796875	0.0009765625	1.00146484375	2.564885496183206	-0.12213740458015267	0.5343511450381679	0.0	0.0	0.0
2017-08-17 18:06:18.772481	lat	lng	0.0029296875	0.005126953125	0.997314453125	2.9923664122137406	-0.366412213740458	0.7480916030534351	0.0	0.0	0.0
2017-08-17 18:06:18.790139	lat	lng	0.006103515625	0.00732421875	0.994873046875	2.351145038167939	-0.07633587786259542	0.6259541984732825	0.0	0.0	0.0
2017-08-17 18:06:18.812888	lat	lng	0.0009765625	0.00146484375	0.9970703125	2.564885496183206	-0.07633587786259542	1.0076335877862594	0.0	0.0	0.0
2017-08-17 18:06:18.832468	lat	lng	0.000732421875	0.0068359375	1.003662109375	2.564885496183206	-0.015267175572519083	0.9312977099236641	0.0	0.0	0.0
2017-08-17 18:06:18.849789	lat	lng	0.003173828125	0.01025390625	0.9931640625	2.564885496183206	-0.15267175572519084	0.6870229007633588	0.0	0.0	0.0
2017-08-17 18:06:18.866624	lat	lng	0.00634765625	0.00732421875	0.99560546875	2.5801526717557253	-0.10687022900763359	0.8702290076335878	0.0	0.0	0.0
2017-08-17 18:06:18.884640	lat	lng	0.00439453125	0.00732421875	1.001708984375	2.732824427480916	-0.22900763358778625	0.7022900763358778	0.0	0.0	0.0
2017-08-17 18:06:18.902618	lat	lng	0.006103515625	0.00927734375	0.997314453125	2.6717557251908395	0.13740458015267176	0.8244274809160306	0.0	0.0	0.0
2017-08-17 18:06:18.919992	lat	lng	0.00341796875	0.006103515625	0.99951171875	2.5801526717557253	0.44274809160305345	1.0076335877862594	0.0	0.0	0.0
2017-08-17 18:06:18.937059	lat	lng	0.090576171875	-0.08154296875	1.004150390625	2.6106870229007635	0.6870229007633588	13.694656488549619	0.0	0.0	0.0
2017-08-17 18:06:18.955415	lat	lng	0.018310546875	0.00341796875	0.983154296875	1.8473282442748091	-1.251908396946565	29.099236641221374	0.0	0.0	0.0
2017-08-17 18:06:18.972474	lat	lng	-0.08740234375	0.23974609375	0.999267578125	3.0229007633587788	3.1603053435114505	54.58015267175573	0.0	0.0	0.0
2017-08-17 18:06:18.989814	lat	lng	-0.0791015625	-0.555419921875	0.990966796875	2.9923664122137406	1.0534351145038168	11.389312977099237	0.0	0.0	0.0
2017-08-17 18:06:19.006987	lat	lng	0.0283203125	-0.015869140625	1.0009765625	1.633587786259542	-1.8625954198473282	5.32824427480916	0.0	0.0	0.0
2017-08-17 18:06:19.024252	lat	lng	-0.0166015625	0.014892578125	0.998779296875	1.3129770992366412	-2.732824427480916	13.16030534351145	0.0	0.0	0.0
2017-08-17 18:06:19.040866	lat	lng	0.01025390625	-0.001708984375	1.001220703125	1.7251908396946565	-1.5877862595419847	15.954198473282442	0.0	0.0	0.0
2017-08-17 18:06:19.057428	lat	lng	0.035400390625	0.015869140625	1.01318359375	1.8625954198473282	-0.7938931297709924	25.87786259541985	0.0	0.0	0.0
2017-08-17 18:06:19.074828	lat	lng	0.082763671875	-0.045654296875	1.00537109375	2.4122137404580153	0.5648854961832062	35.05343511450382	0.0	0.0	0.0
2017-08-17 18:06:19.095189	lat	lng	0.0654296875	-0.07373046875	1.00537109375	1.5877862595419847	-0.33587786259541985	56.33587786259542	0.0	0.0	0.0
2017-08-17 18:06:19.115580	lat	lng	0.0751953125	-0.05322265625	1.014892578125	0.9465648854961832	-0.42748091603053434	73.00763358778626	0.0	0.0	0.0
2017-08-17 18:06:19.136238	lat	lng	0.03076171875	-0.04443359375	0.97021484375	0.7480916030534351	-2.0916030534351147	66.77862595419847	0.0	0.0	0.0
2017-08-17 18:06:19.156535	lat	lng	0.06689453125	-0.050048828125	1.025634765625	1.1755725190839694	-0.2748091603053435	77.48091603053435	0.0	0.0	0.0
2017-08-17 18:06:19.177918	lat	lng	-0.073974609375	0.06689453125	0.990478515625	2.1374045801526718	0.549618320610687	47.87786259541985	0.0	0.0	0.0
2017-08-17 18:06:19.198774	lat	lng	-0.012451171875	0.019287109375	1.011474609375	1.786259541984733	-0.366412213740458	58.79389312977099	0.0	0.0	0.0
2017-08-17 18:06:19.219924	lat	lng	0.004150390625	-0.0126953125	1.002685546875	1.3282442748091603	-0.3053435114503817	68.53435114503817	0.0	0.0	0.0
2017-08-17 18:06:19.240720	lat	lng	0.05078125	0.04443359375	1.000244140625	0.7175572519083969	-0.7938931297709924	72.53435114503817	0.0	0.0	0.0
2017-08-17 18:06:19.261467	lat	lng	0.031494140625	0.0556640625	1.00341796875	1.0076335877862594	-0.549618320610687	76.01526717557252	0.0	0.0	0.0
2017-08-17 18:06:19.283329	lat	lng	-0.060791015625	0.05078125	0.990234375	1.083969465648855	-3.8931297709923665	60.091603053435115	0.0	0.0	0.0
2017-08-17 18:06:19.304907	lat	lng	-0.037109375	0.05224609375	1.024169921875	1.5267175572519085	-0.12213740458015267	52.458015267175576	0.0	0.0	0.0
2017-08-17 18:06:19.325456	lat	lng	0.02978515625	-0.028564453125	0.994384765625	2.0763358778625953	-0.12213740458015267	51.37404580152672	0.0	0.0	0.0
2017-08-17 18:06:19.346328	lat	lng	0.043701171875	-0.02880859375	1.0009765625	2.2748091603053435	1.1145038167938932	67.54198473282443	0.0	0.0	0.0
2017-08-17 18:06:19.367081	lat	lng	0.01318359375	0.00390625	0.994384765625	2.717557251908397	2.763358778625954	93.81679389312977	0.0	0.0	0.0
2017-08-17 18:06:19.387388	lat	lng	0.112548828125	-0.1044921875	0.99951171875	-0.10687022900763359	-0.15267175572519084	109.98473282442748	0.0	0.0	0.0
2017-08-17 18:06:19.407578	lat	lng	0.070068359375	-0.047607421875	1.03369140625	0.0916030534351145	-1.2671755725190839	126.8854961832061	0.0	0.0	0.0
2017-08-17 18:06:19.427863	lat	lng	-0.010009765625	0.101318359375	1.01904296875	-0.15267175572519084	-1.6946564885496183	107.41984732824427	0.0	0.0	0.0
2017-08-17 18:06:19.448107	lat	lng	-0.003173828125	0.031494140625	1.014892578125	0.07633587786259542	-1.7404580152671756	93.48091603053435	0.0	0.0	0.0
2017-08-17 18:06:19.468260	lat	lng	0.033203125	-0.004638671875	0.990234375	0.6717557251908397	-0.366412213740458	96.90076335877863	0.0	0.0	0.0
2017-08-17 18:06:19.488691	lat	lng	-0.028564453125	0.012451171875	0.990478515625	0.6259541984732825	-0.549618320610687	90.29007633587786	0.0	0.0	0.0
2017-08-17 18:06:19.508944	lat	lng	0.010009765625	-0.03173828125	1.010498046875	0.6106870229007634	-0.549618320610687	91.87786259541984	0.0	0.0	0.0
2017-08-17 18:06:19.529465	lat	lng	-0.021484375	0.019287109375	1.00146484375	1.3740458015267176	0.4122137404580153	69.06870229007633	0.0	0.0	0.0
2017-08-17 18:06:19.549774	lat	lng	-0.050048828125	0.038818359375	1.003173828125	1.4809160305343512	0.24427480916030533	59.23664122137404	0.0	0.0	0.0
2017-08-17 18:06:19.570297	lat	lng	-0.015869140625	0.005126953125	0.990966796875	1.7557251908396947	-0.32061068702290074	35.17557251908397	0.0	0.0	0.0
2017-08-17 18:06:19.590873	lat	lng	-0.040283203125	0.037841796875	1.001953125	2.015267175572519	-0.12213740458015267	33.49618320610687	0.0	0.0	0.0
2017-08-17 18:06:19.612587	lat	lng	0.00537109375	0.006591796875	0.989501953125	1.5267175572519085	0.13740458015267176	51.3587786259542	0.0	0.0	0.0
2017-08-17 18:06:19.634702	lat	lng	-0.046142578125	0.032958984375	1.001708984375	2.030534351145038	-0.366412213740458	34.29007633587786	0.0	0.0	0.0
2017-08-17 18:06:19.657238	lat	lng	-0.0087890625	0.010498046875	1.003662109375	1.633587786259542	-0.1984732824427481	38.54961832061068	0.0	0.0	0.0
2017-08-17 18:06:19.677597	lat	lng	-0.028564453125	0.017578125	1.004150390625	1.83206106870229	-0.44274809160305345	25.557251908396946	0.0	0.0	0.0
2017-08-17 18:06:19.698585	lat	lng	-0.030029296875	0.008544921875	0.99169921875	2.213740458015267	-0.1984732824427481	19.49618320610687	0.0	0.0	0.0
2017-08-17 18:06:19.719542	lat	lng	-0.006591796875	0.006103515625	0.99560546875	2.4580152671755724	-0.2748091603053435	17.954198473282442	0.0	0.0	0.0
2017-08-17 18:06:19.740332	lat	lng	-0.010986328125	0.0009765625	1.02978515625	2.2748091603053435	-0.2748091603053435	10.045801526717558	0.0	0.0	0.0
2017-08-17 18:06:19.763709	lat	lng	0.0595703125	-0.041015625	0.989990234375	1.3740458015267176	-3.8625954198473282	73.0381679389313	0.0	0.0	0.0
2017-08-17 18:06:19.786940	lat	lng	-0.038818359375	-0.012451171875	1.000732421875	1.633587786259542	-0.13740458015267176	50.79389312977099	0.0	0.0	0.0
2017-08-17 18:06:19.808366	lat	lng	-0.013427734375	0.021484375	0.99853515625	1.8015267175572518	-0.3816793893129771	45.7557251908397	0.0	0.0	0.0
2017-08-17 18:06:19.830624	lat	lng	-0.0380859375	0.021728515625	1.000732421875	1.4961832061068703	-0.5954198473282443	40.458015267175576	0.0	0.0	0.0
