Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.247112	lat	lng	-0.0166015625	0.025390625	0.987060546875	2.25954198473	3.89312977099	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.248763	lat	lng	-0.019287109375	0.025390625	0.992431640625	2.3358778626	-0.381679389313	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.250380	lat	lng	-0.016845703125	0.024658203125	0.989501953125	2.36641221374	-0.259541984733	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.251973	lat	lng	-0.01806640625	0.02392578125	0.998291015625	2.47328244275	0.24427480916	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.253583	lat	lng	-0.02001953125	0.026123046875	1.00366210938	2.3358778626	0.229007633588	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.255197	lat	lng	-0.01904296875	0.02197265625	0.994873046875	2.68702290076	-0.0916030534351	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.256814	lat	lng	-0.017578125	0.021240234375	1.00146484375	2.45801526718	-0.0610687022901	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.258431	lat	lng	-0.01953125	0.0283203125	0.9970703125	2.50381679389	-0.0458015267176	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.260029	lat	lng	-0.016357421875	0.02294921875	0.998046875	2.50381679389	-0.106870229008	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.261666	lat	lng	-0.017822265625	0.025146484375	0.998291015625	2.47328244275	-0.030534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.263575	lat	lng	-0.018310546875	0.02587890625	0.998046875	2.45801526718	0.167938931298	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.265563	lat	lng	-0.014404296875	0.02587890625	0.99169921875	2.38167938931	-0.0458015267176	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.267598	lat	lng	-0.01953125	0.0263671875	0.9921875	2.1679389313	-0.213740458015	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.269397	lat	lng	-0.0185546875	0.0224609375	0.989501953125	2.10687022901	-0.0916030534351	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.271298	lat	lng	-0.01513671875	0.02294921875	0.990234375	2.4427480916	-0.106870229008	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.273149	lat	lng	-0.0205078125	0.025390625	0.99267578125	2.22900763359	-0.24427480916	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.275094	lat	lng	-0.021728515625	0.026123046875	1.0009765625	2.54961832061	-0.0458015267176	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.276906	lat	lng	-0.01953125	0.02392578125	0.998291015625	2.35114503817	-0.106870229008	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.278588	lat	lng	-0.01513671875	0.025146484375	0.992919921875	2.39694656489	-0.106870229008	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.280244	lat	lng	-0.015625	0.025634765625	0.99462890625	2.45801526718	-0.259541984733	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.281879	lat	lng	-0.012939453125	0.025634765625	0.997314453125	2.41221374046	-0.0152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.283505	lat	lng	-0.017822265625	0.028076171875	0.99951171875	2.35114503817	-0.0916030534351	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.285172	lat	lng	-0.018798828125	0.02294921875	0.9931640625	2.3358778626	0.0610687022901	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.286829	lat	lng	-0.0185546875	0.02392578125	0.995361328125	2.38167938931	-0.274809160305	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.288491	lat	lng	-0.019775390625	0.02685546875	0.99658203125	2.3358778626	-0.106870229008	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.290154	lat	lng	-0.014404296875	0.024658203125	0.994873046875	2.47328244275	-0.0610687022901	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.291800	lat	lng	-0.014404296875	0.0244140625	0.995361328125	2.32061068702	-0.259541984733	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.293428	lat	lng	-0.01611328125	0.02587890625	0.991943359375	2.39694656489	-0.213740458015	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.295069	lat	lng	-0.01513671875	0.027587890625	0.997314453125	2.3358778626	-0.152671755725	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.296892	lat	lng	-0.017822265625	0.02294921875	0.993408203125	2.47328244275	0.0763358778626	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.298918	lat	lng	-0.019775390625	0.024658203125	0.99658203125	2.29007633588	0.0763358778626	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.300920	lat	lng	-0.015625	0.02099609375	0.99072265625	2.50381679389	-0.106870229008	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.302885	lat	lng	-0.015625	0.0234375	0.9921875	2.39694656489	-0.290076335878	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.304844	lat	lng	-0.01953125	0.02783203125	0.99072265625	2.51908396947	0.167938931298	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.306744	lat	lng	-0.015869140625	0.0244140625	0.991943359375	2.09160305344	0.030534351145	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.308648	lat	lng	-0.017333984375	0.023681640625	0.997314453125	2.39694656489	-0.0610687022901	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.310405	lat	lng	-0.018798828125	0.025390625	1.00048828125	2.39694656489	0.0458015267176	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.312008	lat	lng	-0.0185546875	0.025146484375	0.994384765625	2.59541984733	-0.030534351145	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.313597	lat	lng	-0.017822265625	0.024658203125	0.996826171875	2.41221374046	0.18320610687	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.315185	lat	lng	-0.0166015625	0.024658203125	0.995361328125	2.27480916031	-0.0916030534351	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.316775	lat	lng	-0.02099609375	0.0283203125	0.995361328125	2.27480916031	-0.0152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.318446	lat	lng	-0.02099609375	0.021484375	0.99951171875	2.53435114504	-0.0763358778626	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.320038	lat	lng	-0.021728515625	0.021484375	0.993896484375	2.45801526718	-0.0763358778626	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.321628	lat	lng	-0.019775390625	0.022705078125	0.993408203125	2.29007633588	-0.106870229008	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.323218	lat	lng	-0.01806640625	0.023681640625	0.995361328125	2.29007633588	-0.24427480916	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.324815	lat	lng	-0.01904296875	0.0263671875	0.996337890625	2.36641221374	-0.412213740458	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.326395	lat	lng	-0.017822265625	0.02685546875	0.996337890625	2.47328244275	0.12213740458	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.327965	lat	lng	-0.016845703125	0.029296875	0.9970703125	2.51908396947	0.106870229008	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.329571	lat	lng	-0.01904296875	0.027099609375	0.995361328125	2.48854961832	-0.259541984733	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.331461	lat	lng	-0.02001953125	0.0244140625	0.993408203125	2.15267175573	0.0610687022901	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.333329	lat	lng	-0.019775390625	0.02490234375	0.998779296875	2.39694656489	-0.0152671755725	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.335214	lat	lng	-0.01806640625	0.026611328125	0.994140625	2.54961832061	-0.167938931298	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.337297	lat	lng	-0.014404296875	0.0263671875	0.99462890625	2.32061068702	-0.0152671755725	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.339142	lat	lng	-0.01953125	0.023193359375	0.99169921875	2.29007633588	-0.0458015267176	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.340989	lat	lng	-0.02099609375	0.026123046875	0.998779296875	2.32061068702	-0.198473282443	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.342793	lat	lng	-0.018798828125	0.0234375	0.992919921875	2.3358778626	-0.106870229008	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.344423	lat	lng	-0.020263671875	0.025634765625	0.99462890625	2.53435114504	0.0458015267176	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.346030	lat	lng	-0.021240234375	0.02734375	0.991455078125	2.30534351145	-0.0458015267176	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.347621	lat	lng	-0.015625	0.027099609375	0.9951171875	2.18320610687	-0.12213740458	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.349210	lat	lng	-0.019775390625	0.02490234375	0.994140625	2.30534351145	-0.0763358778626	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.350803	lat	lng	-0.0146484375	0.027099609375	1.00366210938	2.41221374046	-0.0610687022901	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.352396	lat	lng	-0.01904296875	0.0224609375	0.99853515625	2.50381679389	-0.106870229008	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.353982	lat	lng	-0.017333984375	0.025634765625	0.99658203125	2.01526717557	0.106870229008	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.355567	lat	lng	-0.02294921875	0.028076171875	0.99853515625	2.25954198473	0.0610687022901	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.357154	lat	lng	-0.021240234375	0.026123046875	0.99609375	2.6106870229	-0.427480916031	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.358821	lat	lng	-0.021728515625	0.027099609375	0.995361328125	2.4427480916	0.0458015267176	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.360409	lat	lng	-0.021484375	0.027099609375	0.994384765625	2.24427480916	-0.12213740458	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.362004	lat	lng	-0.017822265625	0.023193359375	1.00341796875	2.36641221374	-0.030534351145	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.363626	lat	lng	-0.016357421875	0.0244140625	0.9921875	2.39694656489	0.106870229008	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.365226	lat	lng	-0.020751953125	0.025146484375	0.998291015625	2.38167938931	0.0916030534351	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.366818	lat	lng	-0.01806640625	0.024169921875	0.993896484375	2.59541984733	-0.18320610687	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.368409	lat	lng	-0.017822265625	0.025390625	0.988037109375	2.42748091603	-0.24427480916	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.370025	lat	lng	-0.0224609375	0.0234375	0.995849609375	2.19847328244	0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.372016	lat	lng	-0.018310546875	0.02587890625	1.0009765625	2.36641221374	-0.030534351145	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.374455	lat	lng	-0.017578125	0.0205078125	0.997802734375	2.71755725191	-0.229007633588	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.376407	lat	lng	-0.01904296875	0.026123046875	0.993896484375	2.39694656489	-0.137404580153	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.378274	lat	lng	-0.020263671875	0.0244140625	0.995849609375	2.19847328244	-0.106870229008	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.380123	lat	lng	-0.01611328125	0.024169921875	0.99560546875	2.38167938931	0.137404580153	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.381952	lat	lng	-0.017333984375	0.029052734375	0.99560546875	2.41221374046	-0.0458015267176	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.383780	lat	lng	-0.01708984375	0.0283203125	1.00048828125	2.30534351145	-0.18320610687	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.385518	lat	lng	-0.01953125	0.0234375	1.00146484375	2.42748091603	-0.0916030534351	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.387125	lat	lng	-0.016845703125	0.023193359375	0.9931640625	2.45801526718	-0.18320610687	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.388773	lat	lng	-0.019775390625	0.02294921875	0.994140625	2.36641221374	-0.24427480916	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.390371	lat	lng	-0.0185546875	0.025390625	0.9951171875	2.4427480916	-0.106870229008	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.392002	lat	lng	-0.0146484375	0.0244140625	0.99365234375	2.27480916031	-0.229007633588	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.393658	lat	lng	-0.016357421875	0.0205078125	0.999267578125	2.38167938931	-0.152671755725	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.395263	lat	lng	-0.019287109375	0.028564453125	0.99365234375	2.27480916031	0.106870229008	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.396887	lat	lng	-0.017822265625	0.025390625	0.990478515625	2.25954198473	0.18320610687	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.398530	lat	lng	-0.01513671875	0.02197265625	0.992431640625	2.30534351145	-0.198473282443	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.400261	lat	lng	-0.0205078125	0.02294921875	0.9931640625	2.4427480916	-0.0610687022901	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.401911	lat	lng	-0.019287109375	0.024658203125	0.999267578125	2.30534351145	-0.0916030534351	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.403566	lat	lng	-0.01708984375	0.0244140625	0.996826171875	2.58015267176	0.0	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.405313	lat	lng	-0.0205078125	0.028564453125	1.0	2.51908396947	-0.0916030534351	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.407435	lat	lng	-0.018798828125	0.02880859375	0.99169921875	2.56488549618	-0.30534351145	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.409471	lat	lng	-0.015869140625	0.02685546875	0.99365234375	2.30534351145	-0.030534351145	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.411412	lat	lng	-0.021240234375	0.0234375	0.991943359375	2.30534351145	0.167938931298	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.413434	lat	lng	-0.01806640625	0.0224609375	0.998291015625	2.54961832061	-0.290076335878	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.415342	lat	lng	-0.01953125	0.024169921875	0.996826171875	2.30534351145	-0.167938931298	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.417268	lat	lng	-0.01806640625	0.025390625	0.998779296875	2.30534351145	0.0610687022901	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.419179	lat	lng	-0.02099609375	0.0244140625	0.996337890625	2.36641221374	-0.12213740458	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.420864	lat	lng	-0.015869140625	0.023193359375	0.99755859375	2.3358778626	-0.290076335878	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.422497	lat	lng	-0.019775390625	0.02294921875	0.9931640625	2.35114503817	0.152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.424192	lat	lng	-0.01708984375	0.02392578125	1.00073242188	2.41221374046	-0.106870229008	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.425848	lat	lng	-0.0166015625	0.023681640625	0.98828125	2.38167938931	-0.0458015267176	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.427564	lat	lng	-0.0205078125	0.02490234375	0.99951171875	2.24427480916	-0.106870229008	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.429195	lat	lng	-0.022705078125	0.023681640625	0.994140625	2.53435114504	-0.229007633588	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.430831	lat	lng	-0.02197265625	0.021240234375	0.994384765625	2.35114503817	-0.290076335878	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.432396	lat	lng	-0.017578125	0.023193359375	0.98974609375	2.25954198473	-0.18320610687	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.434033	lat	lng	-0.015869140625	0.02587890625	0.995849609375	2.36641221374	-0.0458015267176	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.435671	lat	lng	-0.013916015625	0.026611328125	0.993896484375	2.58015267176	0.0458015267176	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.437353	lat	lng	-0.018310546875	0.025146484375	0.9951171875	2.54961832061	-0.0916030534351	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.439101	lat	lng	-0.022216796875	0.025390625	0.995361328125	2.25954198473	-0.0610687022901	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.441150	lat	lng	-0.01318359375	0.027587890625	0.99169921875	2.29007633588	0.0	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.443101	lat	lng	-0.0185546875	0.023681640625	0.9931640625	2.39694656489	-0.259541984733	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.445164	lat	lng	-0.0224609375	0.02392578125	0.989990234375	2.3358778626	-0.12213740458	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.447183	lat	lng	-0.01708984375	0.0263671875	0.991455078125	2.45801526718	-0.167938931298	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.449112	lat	lng	-0.02197265625	0.024658203125	0.993408203125	2.48854961832	-0.167938931298	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.451015	lat	lng	-0.019775390625	0.0263671875	0.99267578125	2.13740458015	-0.137404580153	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.452841	lat	lng	-0.01806640625	0.020263671875	0.99462890625	2.56488549618	-0.0458015267176	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.454493	lat	lng	-0.01953125	0.025146484375	0.9951171875	2.62595419847	-0.12213740458	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.456149	lat	lng	-0.023193359375	0.0244140625	0.989501953125	2.4427480916	0.0763358778626	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.457833	lat	lng	-0.019775390625	0.0234375	0.998046875	2.3358778626	-0.167938931298	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.459489	lat	lng	-0.02294921875	0.024658203125	1.001953125	2.50381679389	-0.274809160305	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.461118	lat	lng	-0.016845703125	0.024658203125	0.994140625	2.41221374046	-0.30534351145	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.462755	lat	lng	-0.01513671875	0.026123046875	0.989990234375	2.19847328244	0.0763358778626	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.464381	lat	lng	-0.012939453125	0.0244140625	0.996826171875	2.47328244275	-0.137404580153	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.466032	lat	lng	-0.0205078125	0.02294921875	1.00048828125	2.47328244275	-0.30534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.467700	lat	lng	-0.019775390625	0.023193359375	0.995849609375	2.48854961832	-3.89312977099	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.469350	lat	lng	-0.02099609375	0.023681640625	1.00024414062	2.24427480916	-0.0610687022901	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.470995	lat	lng	-0.0185546875	0.021240234375	0.9892578125	2.6106870229	-0.229007633588	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.472670	lat	lng	-0.018310546875	0.021728515625	0.997314453125	2.32061068702	-0.167938931298	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.474714	lat	lng	-0.015869140625	0.023193359375	0.991943359375	2.35114503817	-0.137404580153	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.476785	lat	lng	-0.019287109375	0.0263671875	0.998779296875	2.47328244275	-0.0916030534351	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.478933	lat	lng	-0.0234375	0.021240234375	0.998291015625	2.19847328244	-0.213740458015	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.482145	lat	lng	-0.01806640625	0.025634765625	0.9921875	2.36641221374	-0.0152671755725	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.485259	lat	lng	-0.014892578125	0.027099609375	0.99462890625	2.35114503817	-0.030534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.488402	lat	lng	-0.015625	0.0263671875	0.995361328125	2.45801526718	-0.0916030534351	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.491353	lat	lng	-0.014404296875	0.024658203125	0.998046875	2.3358778626	-0.24427480916	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.494193	lat	lng	-0.0166015625	0.025634765625	0.994384765625	2.27480916031	3.84732824427	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.496893	lat	lng	-0.017822265625	0.024658203125	0.998046875	2.47328244275	-0.12213740458	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.499541	lat	lng	-0.02099609375	0.02587890625	0.99658203125	2.39694656489	-0.0152671755725	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.502179	lat	lng	-0.0205078125	0.0244140625	1.0283203125	2.42748091603	-0.106870229008	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.504808	lat	lng	-0.015625	0.027587890625	1.0	2.45801526718	-0.152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.507691	lat	lng	-0.0205078125	0.029052734375	0.994140625	2.27480916031	0.0763358778626	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.510799	lat	lng	-0.01806640625	0.021240234375	0.9990234375	2.35114503817	0.0610687022901	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.513900	lat	lng	-0.018310546875	0.02783203125	0.988525390625	2.48854961832	-0.213740458015	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.517033	lat	lng	-0.0185546875	0.025634765625	0.994140625	2.45801526718	-3.87786259542	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.520111	lat	lng	-0.019287109375	0.02685546875	0.995849609375	2.42748091603	-0.229007633588	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.523074	lat	lng	-0.015869140625	0.02294921875	0.999267578125	2.24427480916	0.0763358778626	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:45.526056	lat	lng	-0.0185546875	0.023681640625	0.994384765625	2.47328244275	-0.137404580153	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
