Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.366181	lat	lng	0.078125	-0.009033203125	0.98779296875	2.74809160305	-0.458015267176	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.368692	lat	lng	0.072998046875	-0.00927734375	0.98486328125	2.4427480916	-0.458015267176	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.371196	lat	lng	0.076416015625	-0.01318359375	0.989990234375	2.71755725191	-0.290076335878	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.373754	lat	lng	0.077392578125	-0.008056640625	0.984130859375	2.41221374046	-0.427480916031	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.376318	lat	lng	0.0810546875	-0.010009765625	0.981689453125	2.65648854962	-0.381679389313	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.378886	lat	lng	0.08056640625	-0.0087890625	0.994873046875	2.67175572519	-0.564885496183	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.381566	lat	lng	0.076171875	-0.008544921875	0.982666015625	2.58015267176	-0.381679389313	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.384137	lat	lng	0.080810546875	-0.009765625	0.99365234375	2.59541984733	-0.503816793893	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.386692	lat	lng	0.081787109375	-0.007080078125	0.99365234375	2.4427480916	-0.595419847328	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.389245	lat	lng	0.0712890625	-0.010009765625	0.985595703125	2.50381679389	-0.427480916031	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.391799	lat	lng	0.076171875	-0.010498046875	0.9853515625	2.48854961832	-0.335877862595	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.394353	lat	lng	0.074951171875	-0.005615234375	0.985595703125	2.56488549618	-0.534351145038	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.396904	lat	lng	0.076904296875	-0.008056640625	0.988525390625	2.54961832061	-0.610687022901	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.399457	lat	lng	0.075927734375	-0.008544921875	0.98779296875	2.70229007634	-0.503816793893	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.402137	lat	lng	0.082763671875	-0.005615234375	0.991943359375	2.62595419847	-0.564885496183	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.404715	lat	lng	0.07861328125	-0.00732421875	0.992431640625	2.56488549618	-0.213740458015	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.407281	lat	lng	0.07763671875	-0.010498046875	0.983154296875	2.76335877863	-0.335877862595	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.409844	lat	lng	0.079833984375	-0.011962890625	0.9775390625	2.51908396947	-0.290076335878	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.412423	lat	lng	0.075927734375	-0.007080078125	0.98388671875	2.70229007634	-0.320610687023	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.415002	lat	lng	0.07421875	-0.00927734375	0.988525390625	2.56488549618	-0.519083969466	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.417556	lat	lng	0.079345703125	-0.007568359375	0.99169921875	2.73282442748	-0.412213740458	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.420105	lat	lng	0.0751953125	-0.008056640625	0.99560546875	2.54961832061	-0.458015267176	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.422732	lat	lng	0.07861328125	-0.005615234375	0.99609375	2.6106870229	-0.24427480916	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.425305	lat	lng	0.074951171875	-0.006591796875	0.994140625	2.3358778626	-0.488549618321	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.427859	lat	lng	0.072021484375	-0.006591796875	0.992431640625	2.62595419847	-0.12213740458	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.430413	lat	lng	0.08056640625	-0.0068359375	0.98486328125	2.51908396947	-0.290076335878	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.432983	lat	lng	0.0732421875	-0.009521484375	0.988037109375	2.47328244275	-0.36641221374	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.435545	lat	lng	0.076904296875	-0.00830078125	0.9892578125	2.38167938931	-0.580152671756	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.438098	lat	lng	0.07470703125	-0.00732421875	0.986572265625	2.48854961832	-0.625954198473	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.440657	lat	lng	0.0771484375	-0.006591796875	0.993896484375	2.76335877863	-0.473282442748	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.443346	lat	lng	0.077880859375	-0.009521484375	0.980224609375	2.54961832061	-0.381679389313	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.445913	lat	lng	0.078125	-0.01220703125	0.991943359375	2.67175572519	-0.396946564885	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.448469	lat	lng	0.081787109375	-0.007080078125	0.98974609375	2.38167938931	-0.396946564885	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.451027	lat	lng	0.0771484375	-0.007080078125	0.991943359375	2.56488549618	-0.473282442748	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.453583	lat	lng	0.07666015625	-0.0068359375	0.988037109375	2.53435114504	-0.549618320611	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.456150	lat	lng	0.078369140625	-0.009521484375	0.99755859375	2.58015267176	-0.412213740458	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.458703	lat	lng	0.079833984375	-0.00634765625	0.986328125	2.67175572519	-0.320610687023	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.461262	lat	lng	0.07568359375	-0.008544921875	0.98828125	2.45801526718	-0.351145038168	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.463826	lat	lng	0.078125	-0.0068359375	0.989013671875	2.56488549618	-0.30534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.466392	lat	lng	0.076416015625	-0.009033203125	0.987548828125	2.58015267176	-0.473282442748	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.468945	lat	lng	0.07421875	-0.010986328125	0.99169921875	2.90076335878	-0.396946564885	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.471558	lat	lng	0.076904296875	-0.010009765625	0.98828125	2.70229007634	-0.488549618321	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.474125	lat	lng	0.07861328125	-0.010498046875	0.9951171875	2.51908396947	-0.473282442748	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.476685	lat	lng	0.0732421875	-0.0126953125	0.989501953125	2.82442748092	-0.488549618321	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.479237	lat	lng	0.080322265625	-0.011474609375	0.992919921875	2.25954198473	-0.351145038168	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.481805	lat	lng	0.079345703125	-0.012451171875	0.992919921875	2.64122137405	-0.412213740458	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.484367	lat	lng	0.07568359375	-0.010986328125	0.989013671875	2.58015267176	-0.427480916031	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.486933	lat	lng	0.079345703125	-0.008544921875	0.97900390625	2.76335877863	-0.442748091603	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.489490	lat	lng	0.076416015625	-0.009521484375	0.992919921875	2.27480916031	-0.503816793893	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.492051	lat	lng	0.075439453125	-0.00830078125	0.984130859375	2.7786259542	-0.396946564885	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.494603	lat	lng	0.07763671875	-0.009521484375	0.988525390625	2.68702290076	-0.534351145038	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.497159	lat	lng	0.0791015625	-0.0078125	0.988525390625	2.67175572519	-0.381679389313	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.499709	lat	lng	0.0751953125	-0.01025390625	0.99658203125	2.6106870229	-0.24427480916	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.502329	lat	lng	0.07763671875	-0.01123046875	0.986572265625	2.38167938931	-0.519083969466	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.504985	lat	lng	0.0810546875	-0.01220703125	0.988525390625	2.51908396947	-0.30534351145	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.507553	lat	lng	0.0771484375	-0.009033203125	0.98291015625	2.48854961832	-0.442748091603	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.510117	lat	lng	0.07763671875	-0.007568359375	0.989990234375	2.59541984733	-0.30534351145	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.512764	lat	lng	0.076904296875	-0.0078125	0.990234375	2.53435114504	-0.381679389313	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.515348	lat	lng	0.07763671875	-0.009521484375	0.9892578125	2.6106870229	-0.580152671756	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.517905	lat	lng	0.075927734375	-0.0078125	0.99365234375	2.67175572519	-0.778625954198	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.520455	lat	lng	0.078369140625	-0.0078125	0.98828125	2.6106870229	-0.427480916031	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.523026	lat	lng	0.076171875	-0.013427734375	0.989501953125	2.62595419847	-0.458015267176	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.525580	lat	lng	0.076171875	-0.00732421875	0.9833984375	2.51908396947	-0.488549618321	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.528127	lat	lng	0.07568359375	-0.010498046875	0.992919921875	2.51908396947	-0.335877862595	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.530673	lat	lng	0.08251953125	-0.00244140625	0.987548828125	2.64122137405	-0.320610687023	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.533218	lat	lng	0.078125	-0.011962890625	0.982666015625	2.74809160305	-0.198473282443	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.535772	lat	lng	0.07666015625	-0.00634765625	0.987060546875	2.59541984733	-0.854961832061	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.538407	lat	lng	0.075927734375	-0.004638671875	0.9873046875	2.47328244275	-0.335877862595	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.540990	lat	lng	0.079345703125	-0.007568359375	0.997314453125	2.67175572519	-0.396946564885	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.543590	lat	lng	0.078125	-0.007080078125	0.99365234375	2.62595419847	-0.412213740458	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.546357	lat	lng	0.080078125	-0.008056640625	0.99560546875	2.59541984733	-0.167938931298	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.548978	lat	lng	0.07421875	-0.01171875	0.982666015625	2.62595419847	-0.290076335878	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.551774	lat	lng	0.07470703125	-0.010009765625	0.976806640625	2.4427480916	-0.259541984733	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.554477	lat	lng	0.07666015625	-0.0078125	0.989990234375	2.58015267176	-0.488549618321	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.557098	lat	lng	0.075439453125	-0.01123046875	0.98828125	2.56488549618	-0.503816793893	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.559758	lat	lng	0.07373046875	-0.011474609375	0.984375	2.64122137405	-0.213740458015	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.562369	lat	lng	0.0791015625	-0.009033203125	0.98974609375	2.65648854962	-0.427480916031	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.565055	lat	lng	0.07861328125	-0.00537109375	0.990478515625	2.59541984733	-0.259541984733	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.567674	lat	lng	0.076171875	-0.008544921875	0.991943359375	2.67175572519	-0.458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.570420	lat	lng	0.07373046875	-0.010986328125	0.98876953125	2.45801526718	-0.335877862595	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.573016	lat	lng	0.07666015625	-0.01123046875	0.98828125	2.67175572519	-0.503816793893	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.575583	lat	lng	0.07666015625	-0.005859375	0.99169921875	2.76335877863	-0.564885496183	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.578465	lat	lng	0.078369140625	-0.01318359375	0.991455078125	2.65648854962	-0.36641221374	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.581987	lat	lng	0.078857421875	-0.010498046875	0.990478515625	2.85496183206	-0.412213740458	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.584659	lat	lng	0.07470703125	-0.00927734375	0.98779296875	2.53435114504	-0.396946564885	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.587345	lat	lng	0.07568359375	-0.009033203125	0.985107421875	2.70229007634	-0.229007633588	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.590323	lat	lng	0.075439453125	-0.009765625	0.986328125	2.64122137405	-0.580152671756	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.593023	lat	lng	0.07568359375	-0.0068359375	0.99169921875	2.6106870229	-0.427480916031	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.595625	lat	lng	0.075927734375	-0.01025390625	0.990966796875	2.62595419847	-0.580152671756	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.598541	lat	lng	0.0771484375	-0.00927734375	0.9921875	2.54961832061	-0.519083969466	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.601300	lat	lng	0.07958984375	-0.01318359375	0.99267578125	2.51908396947	-0.427480916031	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.604200	lat	lng	0.07666015625	-0.008544921875	0.990478515625	2.79389312977	-0.259541984733	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.606831	lat	lng	0.07568359375	-0.00927734375	0.988037109375	2.67175572519	-0.503816793893	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.609427	lat	lng	0.07861328125	-0.010498046875	0.987060546875	2.51908396947	-0.503816793893	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.612321	lat	lng	0.072265625	-0.006591796875	0.99169921875	2.67175572519	-0.274809160305	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.614972	lat	lng	0.076416015625	-0.005126953125	0.991943359375	2.76335877863	-0.717557251908	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.617552	lat	lng	0.078369140625	-0.00830078125	0.990966796875	2.56488549618	-0.274809160305	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.620110	lat	lng	0.0732421875	-0.01123046875	0.98583984375	2.50381679389	-0.274809160305	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.622737	lat	lng	0.078857421875	-0.01123046875	0.991943359375	2.70229007634	-0.564885496183	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.625486	lat	lng	0.074951171875	-0.00830078125	0.98779296875	2.64122137405	-0.488549618321	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.628265	lat	lng	0.06982421875	-0.01123046875	0.988525390625	2.25954198473	-0.473282442748	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.631014	lat	lng	0.075439453125	-0.0107421875	0.99365234375	2.6106870229	-0.534351145038	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.633594	lat	lng	0.07958984375	-0.008056640625	0.993408203125	2.70229007634	-0.12213740458	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.636463	lat	lng	0.077392578125	-0.006591796875	0.98681640625	2.64122137405	-0.167938931298	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.639087	lat	lng	0.076171875	-0.0078125	0.98486328125	2.70229007634	-0.290076335878	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.641790	lat	lng	0.073974609375	-0.010986328125	0.982421875	2.6106870229	-0.259541984733	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.644407	lat	lng	0.080078125	-0.009033203125	0.990478515625	2.62595419847	-0.549618320611	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.647016	lat	lng	0.075439453125	-0.007568359375	0.985107421875	2.59541984733	-0.488549618321	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.649754	lat	lng	0.07666015625	-0.00537109375	0.987548828125	2.6106870229	-0.473282442748	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.652448	lat	lng	0.078125	-0.00830078125	0.98779296875	2.64122137405	-0.473282442748	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.655069	lat	lng	0.079345703125	-0.00927734375	0.9853515625	2.4427480916	-0.320610687023	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.657803	lat	lng	0.072998046875	-0.008056640625	0.986328125	2.71755725191	-0.18320610687	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.660422	lat	lng	0.07275390625	-0.00732421875	0.99169921875	2.76335877863	-0.320610687023	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.663106	lat	lng	0.075927734375	-0.007080078125	0.9931640625	2.53435114504	-0.36641221374	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.665726	lat	lng	0.077880859375	-0.011474609375	0.9873046875	2.53435114504	-0.274809160305	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.668423	lat	lng	0.07373046875	-0.009521484375	0.993408203125	2.85496183206	-0.473282442748	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.671036	lat	lng	0.075927734375	-0.007080078125	0.98828125	2.51908396947	-0.320610687023	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.673685	lat	lng	0.0791015625	-0.01123046875	0.984619140625	2.32061068702	-0.549618320611	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.676301	lat	lng	0.080078125	-0.01025390625	0.98681640625	2.47328244275	-0.473282442748	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.679048	lat	lng	0.07421875	-0.005859375	0.982177734375	2.58015267176	-0.167938931298	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.681798	lat	lng	0.074951171875	-0.0068359375	0.98388671875	2.82442748092	-0.458015267176	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.684486	lat	lng	0.075439453125	-0.008544921875	0.986083984375	2.53435114504	-0.503816793893	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.687105	lat	lng	0.0791015625	-0.011474609375	0.98876953125	2.39694656489	-0.534351145038	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.689828	lat	lng	0.078125	-0.0087890625	0.99365234375	2.7786259542	-0.18320610687	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.692435	lat	lng	0.077880859375	-0.009521484375	0.994384765625	2.48854961832	-0.335877862595	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.695043	lat	lng	0.072998046875	-0.00732421875	0.997802734375	2.7786259542	-0.442748091603	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.697646	lat	lng	0.0771484375	-0.009765625	0.98388671875	2.25954198473	-0.30534351145	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.700280	lat	lng	0.0810546875	-0.00927734375	0.9951171875	2.51908396947	-0.320610687023	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.703142	lat	lng	0.078369140625	-0.00732421875	0.993408203125	2.51908396947	-0.427480916031	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.705845	lat	lng	0.0771484375	-0.0078125	0.9912109375	2.59541984733	-0.0458015267176	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.708457	lat	lng	0.07763671875	-0.0087890625	0.985595703125	2.47328244275	-0.427480916031	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.711101	lat	lng	0.0771484375	-0.01220703125	0.989013671875	2.64122137405	-0.549618320611	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.713806	lat	lng	0.07861328125	-0.007568359375	0.987060546875	2.74809160305	-0.580152671756	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.716424	lat	lng	0.078125	-0.01171875	0.9814453125	2.58015267176	-0.549618320611	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.719029	lat	lng	0.0810546875	-0.006591796875	0.993408203125	2.65648854962	-0.473282442748	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.721733	lat	lng	0.078369140625	-0.00634765625	0.995361328125	2.56488549618	-0.396946564885	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.724354	lat	lng	0.08056640625	-0.012451171875	0.990478515625	2.64122137405	-0.534351145038	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.727178	lat	lng	0.077880859375	-0.005859375	0.991455078125	2.30534351145	-0.488549618321	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.729838	lat	lng	0.076904296875	-0.009765625	0.980712890625	2.3358778626	-0.396946564885	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.732439	lat	lng	0.076416015625	-0.011962890625	0.986083984375	2.45801526718	-0.229007633588	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.735051	lat	lng	0.0703125	-0.00537109375	0.981689453125	2.68702290076	-0.458015267176	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.737756	lat	lng	0.078125	-0.010009765625	0.980224609375	2.73282442748	-0.351145038168	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.740381	lat	lng	0.07861328125	-0.005859375	0.986328125	2.83969465649	-0.274809160305	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.742971	lat	lng	0.078857421875	-0.00634765625	0.992431640625	2.68702290076	-0.473282442748	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.745580	lat	lng	0.072509765625	-0.00732421875	0.992919921875	2.65648854962	-0.564885496183	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.748290	lat	lng	0.074462890625	-0.01123046875	0.998779296875	2.39694656489	-0.396946564885	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.750908	lat	lng	0.074951171875	-0.0068359375	0.988525390625	2.65648854962	-0.36641221374	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.753484	lat	lng	0.078125	-0.010986328125	0.992431640625	2.70229007634	-0.427480916031	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.756042	lat	lng	0.076904296875	-0.010498046875	0.9921875	2.48854961832	-0.473282442748	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:35.758591	lat	lng	0.077880859375	-0.010009765625	0.98193359375	2.59541984733	-0.229007633588	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
