Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-16 18:15:28.315279	lat	lng	0.005859375	0.0224609375	0.997802734375	2.4122137404580153	-0.15267175572519084	0.9923664122137404	0.0	0.0	0.0
2017-08-16 18:15:28.338267	lat	lng	0.004638671875	0.02001953125	1.00048828125	2.33587786259542	-0.1984732824427481	1.0687022900763359	0.0	0.0	0.0
2017-08-16 18:15:28.362272	lat	lng	0.0048828125	0.0244140625	0.99658203125	2.549618320610687	-0.0916030534351145	0.9312977099236641	0.0	0.0	0.0
2017-08-16 18:15:28.386208	lat	lng	0.001220703125	0.021484375	0.9990234375	2.1526717557251906	0.15267175572519084	0.9618320610687023	0.0	0.0	0.0
2017-08-16 18:15:28.409757	lat	lng	0.00732421875	0.0205078125	0.995361328125	2.351145038167939	0.030534351145038167	1.4351145038167938	0.0	0.0	0.0
2017-08-16 18:15:28.432305	lat	lng	0.004150390625	0.018798828125	0.996337890625	2.3053435114503817	0.12213740458015267	0.9770992366412213	0.0	0.0	0.0
2017-08-16 18:15:28.454653	lat	lng	0.003662109375	0.019775390625	1.003662109375	2.7938931297709924	-0.12213740458015267	1.0229007633587786	0.0	0.0	0.0
2017-08-16 18:15:28.477474	lat	lng	0.00439453125	0.025146484375	1.005615234375	2.381679389312977	0.10687022900763359	1.2061068702290076	0.0	0.0	0.0
2017-08-16 18:15:28.500013	lat	lng	0.004638671875	0.023681640625	0.9990234375	2.4427480916030535	-0.015267175572519083	0.7938931297709924	0.0	0.0	0.0
2017-08-16 18:15:28.522438	lat	lng	0.00439453125	0.0234375	1.0068359375	2.564885496183206	0.030534351145038167	1.083969465648855	0.0	0.0	0.0
2017-08-16 18:15:28.544827	lat	lng	0.00439453125	0.0185546875	1.004150390625	2.4427480916030535	-0.0916030534351145	1.282442748091603	0.0	0.0	0.0
2017-08-16 18:15:28.567279	lat	lng	0.002197265625	0.0263671875	1.001220703125	2.2748091603053435	-0.12213740458015267	1.251908396946565	0.0	0.0	0.0
2017-08-16 18:15:28.591485	lat	lng	0.0048828125	0.023681640625	1.00537109375	2.4427480916030535	0.07633587786259542	1.0534351145038168	0.0	0.0	0.0
2017-08-16 18:15:28.613696	lat	lng	0.003173828125	0.024658203125	0.99951171875	2.549618320610687	-0.12213740458015267	1.1755725190839694	0.0	0.0	0.0
2017-08-16 18:15:28.635891	lat	lng	0.0029296875	0.023681640625	1.000732421875	2.4122137404580153	0.10687022900763359	0.8854961832061069	0.0	0.0	0.0
2017-08-16 18:15:28.658239	lat	lng	0.005859375	0.017333984375	0.99951171875	2.4122137404580153	0.22900763358778625	1.1145038167938932	0.0	0.0	0.0
2017-08-16 18:15:28.680264	lat	lng	0.0048828125	0.023193359375	1.007080078125	2.3969465648854964	0.22900763358778625	0.9312977099236641	0.0	0.0	0.0
2017-08-16 18:15:28.701419	lat	lng	0.005859375	0.023681640625	0.999755859375	2.519083969465649	-0.32061068702290074	0.8854961832061069	0.0	0.0	0.0
2017-08-16 18:15:28.723067	lat	lng	0.002685546875	0.021240234375	1.00439453125	2.519083969465649	0.2900763358778626	1.0076335877862594	0.0	0.0	0.0
2017-08-16 18:15:28.744161	lat	lng	0.000732421875	0.020751953125	1.00439453125	2.427480916030534	-0.061068702290076333	1.0229007633587786	0.0	0.0	0.0
2017-08-16 18:15:28.765492	lat	lng	-0.026611328125	0.02099609375	0.99951171875	2.6259541984732824	-0.04580152671755725	1.0687022900763359	0.0	0.0	0.0
2017-08-16 18:15:28.787097	lat	lng	0.001220703125	0.025146484375	1.001220703125	2.4885496183206106	0.030534351145038167	0.8702290076335878	0.0	0.0	0.0
2017-08-16 18:15:28.808505	lat	lng	0.005859375	0.021240234375	1.0029296875	2.549618320610687	3.8931297709923665	1.1145038167938932	0.0	0.0	0.0
2017-08-16 18:15:28.829868	lat	lng	0.00341796875	0.020263671875	0.997802734375	2.33587786259542	0.183206106870229	0.9465648854961832	0.0	0.0	0.0
2017-08-16 18:15:28.851485	lat	lng	0.00537109375	0.0185546875	1.004638671875	2.595419847328244	-0.16793893129770993	1.1908396946564885	0.0	0.0	0.0
2017-08-16 18:15:28.873556	lat	lng	-0.001708984375	0.018798828125	1.005859375	2.1526717557251906	0.07633587786259542	0.9465648854961832	0.0	0.0	0.0
2017-08-16 18:15:28.894663	lat	lng	0.004638671875	0.02587890625	0.995849609375	2.549618320610687	0.061068702290076333	0.9465648854961832	0.0	0.0	0.0
2017-08-16 18:15:28.916149	lat	lng	0.0078125	0.022216796875	0.994384765625	2.5343511450381677	-0.061068702290076333	1.099236641221374	0.0	0.0	0.0
2017-08-16 18:15:28.937458	lat	lng	0.005615234375	0.02392578125	0.9970703125	2.6717557251908395	0.015267175572519083	0.9923664122137404	0.0	0.0	0.0
2017-08-16 18:15:28.958845	lat	lng	0.002685546875	0.022216796875	1.00146484375	2.5801526717557253	-0.0916030534351145	0.9312977099236641	0.0	0.0	0.0
2017-08-16 18:15:28.980508	lat	lng	0.002685546875	0.0234375	0.9990234375	2.2900763358778624	0.030534351145038167	1.0687022900763359	0.0	0.0	0.0
2017-08-16 18:15:29.002296	lat	lng	0.006591796875	0.022705078125	0.994873046875	2.4732824427480917	-0.16793893129770993	1.2061068702290076	0.0	0.0	0.0
2017-08-16 18:15:29.023396	lat	lng	0.003662109375	0.024169921875	1.0009765625	2.427480916030534	-0.061068702290076333	1.1297709923664123	0.0	0.0	0.0
2017-08-16 18:15:29.044541	lat	lng	0.0029296875	0.0205078125	1.004150390625	2.2595419847328246	-0.04580152671755725	0.8396946564885496	0.0	0.0	0.0
2017-08-16 18:15:29.066139	lat	lng	0.004638671875	0.0224609375	1.00048828125	2.33587786259542	3.8931297709923665	1.2213740458015268	0.0	0.0	0.0
2017-08-16 18:15:29.087335	lat	lng	-0.000244140625	0.02294921875	1.000244140625	2.5343511450381677	0.10687022900763359	0.9923664122137404	0.0	0.0	0.0
2017-08-16 18:15:29.109639	lat	lng	0.004150390625	0.02099609375	1.001953125	2.3206106870229006	-0.07633587786259542	0.8396946564885496	0.0	0.0	0.0
2017-08-16 18:15:29.131801	lat	lng	0.00341796875	0.023193359375	1.002197265625	2.4427480916030535	-0.1984732824427481	1.083969465648855	0.0	0.0	0.0
2017-08-16 18:15:29.266256	lat	lng	-0.02783203125	0.018798828125	1.00048828125	2.5801526717557253	-0.07633587786259542	0.916030534351145	0.0	0.0	0.0
2017-08-16 18:15:29.291618	lat	lng	0.00634765625	0.020263671875	0.996337890625	2.3969465648854964	-0.061068702290076333	0.8244274809160306	0.0	0.0	0.0
2017-08-16 18:15:29.313739	lat	lng	0.002685546875	0.019287109375	1.004150390625	2.381679389312977	-0.21374045801526717	1.099236641221374	0.0	0.0	0.0
2017-08-16 18:15:29.336100	lat	lng	0.0068359375	0.022705078125	0.9990234375	2.519083969465649	-3.8931297709923665	1.1603053435114503	0.0	0.0	0.0
2017-08-16 18:15:29.361325	lat	lng	0.001953125	0.017578125	1.002197265625	2.6412213740458017	3.8625954198473282	1.1450381679389312	0.0	0.0	0.0
2017-08-16 18:15:29.384746	lat	lng	0.0029296875	0.020751953125	0.998291015625	2.4580152671755724	-0.183206106870229	0.9618320610687023	0.0	0.0	0.0
2017-08-16 18:15:29.408475	lat	lng	0.003662109375	0.02001953125	0.99267578125	2.3053435114503817	-0.1984732824427481	0.9770992366412213	0.0	0.0	0.0
2017-08-16 18:15:29.433422	lat	lng	0.008544921875	0.020751953125	1.00390625	2.381679389312977	0.04580152671755725	1.2061068702290076	0.0	0.0	0.0
2017-08-16 18:15:29.456777	lat	lng	0.006103515625	0.025634765625	0.9951171875	2.381679389312977	-0.0916030534351145	1.2061068702290076	0.0	0.0	0.0
2017-08-16 18:15:29.481648	lat	lng	0.001953125	0.019287109375	0.998779296875	2.732824427480916	-0.21374045801526717	1.2061068702290076	0.0	0.0	0.0
2017-08-16 18:15:29.512180	lat	lng	0.004150390625	0.017333984375	0.997314453125	2.4580152671755724	-0.13740458015267176	1.1450381679389312	0.0	0.0	0.0
2017-08-16 18:15:29.539663	lat	lng	0.00732421875	0.023681640625	1.0078125	2.366412213740458	-0.030534351145038167	0.9770992366412213	0.0	0.0	0.0
2017-08-16 18:15:29.562929	lat	lng	0.001953125	0.02197265625	0.99853515625	2.2290076335877864	-0.030534351145038167	1.1908396946564885	0.0	0.0	0.0
2017-08-16 18:15:29.584839	lat	lng	0.002197265625	0.024169921875	1.004150390625	2.3206106870229006	-0.15267175572519084	1.3435114503816794	0.0	0.0	0.0
2017-08-16 18:15:29.605379	lat	lng	0.00244140625	0.02294921875	1.001708984375	2.687022900763359	-0.10687022900763359	0.8702290076335878	0.0	0.0	0.0
2017-08-16 18:15:29.630178	lat	lng	0.0009765625	0.022216796875	1.008544921875	2.381679389312977	0.0916030534351145	0.8549618320610687	0.0	0.0	0.0
2017-08-16 18:15:29.651179	lat	lng	0.002197265625	0.02099609375	1.0146484375	2.2290076335877864	-3.9083969465648853	1.2366412213740459	0.0	0.0	0.0
2017-08-16 18:15:29.673323	lat	lng	0.00048828125	0.02392578125	1.00732421875	2.427480916030534	-0.10687022900763359	1.0076335877862594	0.0	0.0	0.0
2017-08-16 18:15:29.695585	lat	lng	0.00390625	0.022705078125	1.003173828125	2.3206106870229006	0.061068702290076333	0.9465648854961832	0.0	0.0	0.0
2017-08-16 18:15:29.718073	lat	lng	0.002685546875	0.020263671875	0.99560546875	2.50381679389313	0.366412213740458	0.9312977099236641	0.0	0.0	0.0
2017-08-16 18:15:29.740353	lat	lng	0.004638671875	0.017578125	1.00732421875	2.6259541984732824	-0.183206106870229	1.1297709923664123	0.0	0.0	0.0
2017-08-16 18:15:29.761387	lat	lng	0.00048828125	0.019287109375	1.000732421875	2.4885496183206106	-3.8625954198473282	1.1145038167938932	0.0	0.0	0.0
2017-08-16 18:15:29.783954	lat	lng	0.029296875	0.0224609375	1.002197265625	2.183206106870229	0.061068702290076333	1.099236641221374	0.0	0.0	0.0
2017-08-16 18:15:29.805436	lat	lng	0.00341796875	0.025634765625	1.0048828125	2.595419847328244	-0.22900763358778625	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:15:29.828260	lat	lng	0.002197265625	0.023681640625	1.003662109375	2.595419847328244	-0.015267175572519083	1.1145038167938932	0.0	0.0	0.0
2017-08-16 18:15:29.849242	lat	lng	0.00244140625	0.019287109375	1.00146484375	2.4122137404580153	0.030534351145038167	1.1603053435114503	0.0	0.0	0.0
2017-08-16 18:15:29.871996	lat	lng	0.00634765625	0.0185546875	0.999755859375	2.595419847328244	0.0	0.8396946564885496	0.0	0.0	0.0
2017-08-16 18:15:29.889713	lat	lng	0.0068359375	0.0244140625	1.005615234375	2.2442748091603053	0.2748091603053435	1.1450381679389312	0.0	0.0	0.0
2017-08-16 18:15:29.907846	lat	lng	0.00390625	0.02197265625	1.03076171875	2.4427480916030535	0.1984732824427481	0.7480916030534351	0.0	0.0	0.0
2017-08-16 18:15:29.926156	lat	lng	0.002685546875	0.024169921875	1.009521484375	2.5801526717557253	0.1984732824427481	0.9618320610687023	0.0	0.0	0.0
2017-08-16 18:15:29.942811	lat	lng	0.004150390625	0.0234375	0.997314453125	2.4427480916030535	-0.015267175572519083	0.9312977099236641	0.0	0.0	0.0
2017-08-16 18:15:29.960250	lat	lng	0.005126953125	0.0205078125	1.00439453125	2.2748091603053435	-0.030534351145038167	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:15:29.977273	lat	lng	0.00244140625	0.02197265625	1.00390625	2.351145038167939	0.061068702290076333	1.0229007633587786	0.0	0.0	0.0
2017-08-16 18:15:29.996120	lat	lng	-0.201416015625	-0.221923828125	1.002197265625	2.687022900763359	-0.3816793893129771	20.16793893129771	0.0	0.0	0.0
2017-08-16 18:15:30.013019	lat	lng	0.143798828125	0.024658203125	0.99755859375	2.3206106870229006	-0.04580152671755725	5.923664122137405	0.0	0.0	0.0
2017-08-16 18:15:30.030085	lat	lng	0.060546875	0.122802734375	1.001220703125	2.366412213740458	0.21374045801526717	1.099236641221374	0.0	0.0	0.0
2017-08-16 18:15:30.046911	lat	lng	0.044921875	-0.0625	1.010009765625	2.1374045801526718	-0.2595419847328244	4.259541984732825	0.0	0.0	0.0
2017-08-16 18:15:30.064171	lat	lng	-0.032470703125	0.049560546875	0.999267578125	2.2442748091603053	-0.22900763358778625	7.755725190839694	0.0	0.0	0.0
2017-08-16 18:15:30.080979	lat	lng	0.006591796875	0.022705078125	1.002197265625	2.366412213740458	-0.061068702290076333	1.099236641221374	0.0	0.0	0.0
2017-08-16 18:15:30.098218	lat	lng	0.004638671875	0.020263671875	1.004150390625	2.2290076335877864	-0.015267175572519083	1.099236641221374	0.0	0.0	0.0
2017-08-16 18:15:30.115002	lat	lng	0.01123046875	0.020751953125	1.00146484375	2.0916030534351147	0.12213740458015267	1.1908396946564885	0.0	0.0	0.0
2017-08-16 18:15:30.132002	lat	lng	0.03125	0.030517578125	1.00634765625	2.045801526717557	-1.1297709923664123	-6.763358778625954	0.0	0.0	0.0
2017-08-16 18:15:30.149228	lat	lng	-0.016357421875	0.0009765625	1.06494140625	-5.526717557251908	1.4961832061068703	-12.732824427480915	0.0	0.0	0.0
2017-08-16 18:15:30.166270	lat	lng	-0.044921875	0.009521484375	1.0654296875	-33.7557251908397	-1.9236641221374047	-18.366412213740457	0.0	0.0	0.0
2017-08-16 18:15:30.184115	lat	lng	-0.08154296875	-0.01171875	0.99072265625	-30.35114503816794	-29.31297709923664	-21.19083969465649	0.0	0.0	0.0
2017-08-16 18:15:30.201566	lat	lng	-0.007080078125	-0.0166015625	1.006591796875	-26.47328244274809	-54.152671755725194	-30.977099236641223	0.0	0.0	0.0
2017-08-16 18:15:30.219298	lat	lng	0.107666015625	-0.033935546875	1.084228515625	-36.2442748091603	-60.732824427480914	-13.404580152671755	0.0	0.0	0.0
2017-08-16 18:15:30.236916	lat	lng	0.124267578125	-0.02685546875	0.988525390625	-42.10687022900763	-45.43511450381679	9.236641221374045	0.0	0.0	0.0
2017-08-16 18:15:30.254443	lat	lng	0.112060546875	-0.056640625	1.041748046875	-49.29770992366412	-14.83969465648855	26.12213740458015	0.0	0.0	0.0
2017-08-16 18:15:30.272651	lat	lng	0.045654296875	-0.171142578125	1.106689453125	-59.847328244274806	11.755725190839694	30.564885496183205	0.0	0.0	0.0
2017-08-16 18:15:30.290244	lat	lng	0.116943359375	-0.1298828125	1.071533203125	-76.22900763358778	38.99236641221374	34.44274809160305	0.0	0.0	0.0
2017-08-16 18:15:30.314297	lat	lng	0.073974609375	-0.109375	0.9794921875	-68.93129770992367	49.63358778625954	42.87022900763359	0.0	0.0	0.0
2017-08-16 18:15:30.331781	lat	lng	-0.009765625	-0.118408203125	0.953369140625	-62.79389312977099	54.54961832061068	39.87786259541985	0.0	0.0	0.0
2017-08-16 18:15:30.350216	lat	lng	-0.048828125	-0.103759765625	0.901123046875	-57.52671755725191	51.06870229007634	32.93129770992366	0.0	0.0	0.0
2017-08-16 18:15:30.367841	lat	lng	-0.033935546875	-0.15673828125	0.9345703125	-38.0	29.114503816793892	28.47328244274809	0.0	0.0	0.0
2017-08-16 18:15:30.386430	lat	lng	-0.048828125	-0.116943359375	0.935546875	-33.725190839694655	4.9465648854961835	15.938931297709924	0.0	0.0	0.0
2017-08-16 18:15:30.407260	lat	lng	-0.04296875	-0.185791015625	0.9375	-19.908396946564885	-11.221374045801527	3.5572519083969465	0.0	0.0	0.0
2017-08-16 18:15:30.424557	lat	lng	-0.0302734375	-0.21728515625	0.990966796875	-18.65648854961832	-8.381679389312977	-0.3969465648854962	0.0	0.0	0.0
2017-08-16 18:15:30.441466	lat	lng	-0.039794921875	-0.2294921875	1.00146484375	-22.3206106870229	-8.030534351145038	-7.557251908396947	0.0	0.0	0.0
2017-08-16 18:15:30.459335	lat	lng	0.013916015625	-0.2607421875	1.1064453125	-30.48854961832061	-4.687022900763359	-8.702290076335878	0.0	0.0	0.0
2017-08-16 18:15:30.477758	lat	lng	0.06201171875	-0.239990234375	1.016357421875	-42.33587786259542	0.6412213740458015	-0.5954198473282443	0.0	0.0	0.0
2017-08-16 18:15:30.495217	lat	lng	0.028564453125	-0.2080078125	0.945556640625	-38.900763358778626	3.5419847328244276	4.732824427480916	0.0	0.0	0.0
2017-08-16 18:15:30.512453	lat	lng	-0.0166015625	-0.2373046875	0.922607421875	-33.19083969465649	1.1755725190839694	4.106870229007634	0.0	0.0	0.0
2017-08-16 18:15:30.529814	lat	lng	0.026611328125	-0.25390625	0.959228515625	-33.099236641221374	11.32824427480916	10.931297709923664	0.0	0.0	0.0
2017-08-16 18:15:30.547285	lat	lng	0.010009765625	-0.259765625	0.962646484375	-30.85496183206107	13.48091603053435	17.34351145038168	0.0	0.0	0.0
2017-08-16 18:15:30.564636	lat	lng	-0.05078125	-0.26318359375	0.912353515625	-25.862595419847327	9.099236641221374	12.13740458015267	0.0	0.0	0.0
2017-08-16 18:15:30.585750	lat	lng	-0.016845703125	-0.270751953125	0.950927734375	-21.34351145038168	-0.7022900763358778	6.290076335877862	0.0	0.0	0.0
2017-08-16 18:15:30.610013	lat	lng	-0.0390625	-0.28564453125	0.89453125	-17.49618320610687	-9.16030534351145	-2.122137404580153	0.0	0.0	0.0
2017-08-16 18:15:30.636237	lat	lng	-0.0380859375	-0.306396484375	0.896240234375	-13.374045801526718	-10.244274809160306	-2.4885496183206106	0.0	0.0	0.0
2017-08-16 18:15:30.657759	lat	lng	-0.05859375	-0.26318359375	0.834228515625	-7.9541984732824424	-5.068702290076335	0.0	0.0	0.0	0.0
2017-08-16 18:15:30.682822	lat	lng	-0.064208984375	-0.304443359375	0.9140625	-3.1603053435114505	-1.4198473282442747	0.183206106870229	0.0	0.0	0.0
2017-08-16 18:15:30.718320	lat	lng	-0.03271484375	-0.36328125	0.99658203125	-17.96946564885496	6.793893129770993	-0.33587786259541985	0.0	0.0	0.0
2017-08-16 18:15:30.740803	lat	lng	-0.03271484375	-0.350341796875	0.95751953125	-26.580152671755727	13.98473282442748	-4.809160305343512	0.0	0.0	0.0
2017-08-16 18:15:30.764219	lat	lng	-0.055419921875	-0.351806640625	0.922607421875	-15.129770992366412	-2.8396946564885495	-7.923664122137405	0.0	0.0	0.0
2017-08-16 18:15:30.782501	lat	lng	-0.0546875	-0.361572265625	0.9169921875	-6.824427480916031	-12.702290076335878	-15.450381679389313	0.0	0.0	0.0
2017-08-16 18:15:30.800486	lat	lng	-0.025146484375	-0.36376953125	0.921875	-5.923664122137405	-9.022900763358779	-14.687022900763358	0.0	0.0	0.0
2017-08-16 18:15:30.818101	lat	lng	0.010986328125	-0.33251953125	0.9091796875	-5.893129770992366	-5.374045801526718	-13.282442748091603	0.0	0.0	0.0
2017-08-16 18:15:30.834899	lat	lng	-0.01416015625	-0.313720703125	0.861328125	-4.137404580152672	-6.412213740458015	-14.13740458015267	0.0	0.0	0.0
2017-08-16 18:15:30.852745	lat	lng	0.005859375	-0.326904296875	0.863525390625	-3.145038167938931	5.038167938931298	-1.6793893129770991	0.0	0.0	0.0
2017-08-16 18:15:30.870781	lat	lng	0.01904296875	-0.2998046875	0.863037109375	1.4351145038167938	12.458015267175572	6.106870229007634	0.0	0.0	0.0
2017-08-16 18:15:30.890840	lat	lng	0.00439453125	-0.316162109375	0.888916015625	3.9236641221374047	7.251908396946565	4.778625954198473	0.0	0.0	0.0
2017-08-16 18:15:30.908745	lat	lng	0.000732421875	-0.321044921875	0.916748046875	7.404580152671755	-2.4427480916030535	2.8244274809160306	0.0	0.0	0.0
2017-08-16 18:15:30.928400	lat	lng	-0.00390625	-0.362548828125	1.013916015625	7.9541984732824424	-16.80916030534351	-11.374045801526718	0.0	0.0	0.0
2017-08-16 18:15:30.946938	lat	lng	0.000244140625	-0.390625	1.013671875	-2.1374045801526718	-9.541984732824428	-9.297709923664122	0.0	0.0	0.0
2017-08-16 18:15:30.965782	lat	lng	0.002685546875	-0.347900390625	0.948486328125	-8.65648854961832	-2.717557251908397	-5.435114503816794	0.0	0.0	0.0
2017-08-16 18:15:30.984193	lat	lng	-0.052978515625	-0.36572265625	0.899169921875	-3.2977099236641223	-2.16793893129771	-5.00763358778626	0.0	0.0	0.0
2017-08-16 18:15:31.002506	lat	lng	-0.058349609375	-0.36767578125	0.8974609375	-1.6641221374045803	2.2900763358778624	-6.977099236641221	0.0	0.0	0.0
2017-08-16 18:15:31.020827	lat	lng	-0.02783203125	-0.3857421875	0.9384765625	-24.03053435114504	17.923664122137403	-6.519083969465649	0.0	0.0	0.0
2017-08-16 18:15:31.039897	lat	lng	-0.001953125	-0.40087890625	0.937744140625	-20.549618320610687	13.83206106870229	-6.67175572519084	0.0	0.0	0.0
2017-08-16 18:15:31.060235	lat	lng	-0.004638671875	-0.386474609375	0.925048828125	-13.16030534351145	12.732824427480915	-5.221374045801527	0.0	0.0	0.0
2017-08-16 18:15:31.079281	lat	lng	-0.01220703125	-0.3271484375	0.90673828125	-16.625954198473284	0.8549618320610687	-9.633587786259541	0.0	0.0	0.0
2017-08-16 18:15:31.096537	lat	lng	-0.00830078125	-0.331787109375	0.899658203125	-17.64885496183206	0.5343511450381679	-14.931297709923664	0.0	0.0	0.0
2017-08-16 18:15:31.113196	lat	lng	-0.0419921875	-0.378662109375	0.879150390625	-26.30534351145038	0.3816793893129771	-8.442748091603054	0.0	0.0	0.0
2017-08-16 18:15:31.130406	lat	lng	-0.028564453125	-0.34716796875	0.867919921875	-39.74045801526717	0.8549618320610687	-1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:15:31.147056	lat	lng	-0.05126953125	-0.341552734375	0.87109375	-51.51145038167939	0.44274809160305345	-4.412213740458015	0.0	0.0	0.0
2017-08-16 18:15:31.163860	lat	lng	0.190185546875	-0.2998046875	1.427978515625	-22.061068702290076	-49.770992366412216	-22.229007633587788	0.0	0.0	0.0
2017-08-16 18:15:31.180652	lat	lng	-0.029296875	-0.370361328125	0.874267578125	-26.3206106870229	-44.152671755725194	-36.19847328244275	0.0	0.0	0.0
2017-08-16 18:15:31.197900	lat	lng	0.106201171875	-0.46337890625	0.858154296875	1.6488549618320612	3.7099236641221376	-4.488549618320611	0.0	0.0	0.0
2017-08-16 18:15:31.214640	lat	lng	0.004150390625	-0.435791015625	0.8857421875	1.5572519083969465	4.183206106870229	-6.152671755725191	0.0	0.0	0.0
2017-08-16 18:15:31.231787	lat	lng	0.013671875	-0.436279296875	0.896240234375	2.198473282442748	4.625954198473282	-6.931297709923665	0.0	0.0	0.0
2017-08-16 18:15:31.248107	lat	lng	-0.006591796875	-0.438232421875	0.8994140625	2.7480916030534353	5.114503816793893	-8.305343511450381	0.0	0.0	0.0
2017-08-16 18:15:31.264340	lat	lng	-0.02294921875	-0.426025390625	0.902587890625	4.3816793893129775	10.442748091603054	-19.954198473282442	0.0	0.0	0.0
2017-08-16 18:15:31.280835	lat	lng	0.00634765625	-0.48486328125	0.88134765625	4.67175572519084	14.687022900763358	-28.27480916030534	0.0	0.0	0.0
2017-08-16 18:15:31.297388	lat	lng	0.030517578125	-0.399169921875	0.9091796875	9.083969465648854	17.52671755725191	-30.610687022900763	0.0	0.0	0.0
2017-08-16 18:15:31.313846	lat	lng	0.087158203125	-0.454833984375	0.866943359375	8.885496183206106	15.786259541984732	-27.099236641221374	0.0	0.0	0.0
2017-08-16 18:15:31.330189	lat	lng	0.02001953125	-0.42333984375	0.885009765625	5.038167938931298	2.427480916030534	-12.80916030534351	0.0	0.0	0.0
2017-08-16 18:15:31.346826	lat	lng	0.0361328125	-0.46728515625	0.881103515625	4.564885496183206	0.2900763358778626	1.465648854961832	0.0	0.0	0.0
2017-08-16 18:15:31.363151	lat	lng	0.00390625	-0.415283203125	0.89794921875	5.343511450381679	-0.5648854961832062	3.4656488549618323	0.0	0.0	0.0
2017-08-16 18:15:31.379680	lat	lng	0.00244140625	-0.3779296875	0.8876953125	9.511450381679388	-0.916030534351145	1.3435114503816794	0.0	0.0	0.0
2017-08-16 18:15:31.396249	lat	lng	-0.010986328125	-0.391357421875	0.8681640625	10.473282442748092	0.2595419847328244	-13.908396946564885	0.0	0.0	0.0
2017-08-16 18:15:31.412700	lat	lng	0.010498046875	-0.418701171875	0.899658203125	13.664122137404581	1.8931297709923665	6.687022900763359	0.0	0.0	0.0
2017-08-16 18:15:31.429017	lat	lng	0.032470703125	-0.4697265625	0.89501953125	13.145038167938932	2.4885496183206106	-4.106870229007634	0.0	0.0	0.0
2017-08-16 18:15:31.445410	lat	lng	0.061279296875	-0.427001953125	0.875732421875	10.122137404580153	0.3511450381679389	-1.4809160305343512	0.0	0.0	0.0
2017-08-16 18:15:31.461790	lat	lng	0.042724609375	-0.47265625	0.88671875	5.7251908396946565	0.549618320610687	-5.32824427480916	0.0	0.0	0.0
2017-08-16 18:15:31.479031	lat	lng	0.00927734375	-0.482421875	0.887451171875	3.0839694656488548	0.2595419847328244	-2.5801526717557253	0.0	0.0	0.0
2017-08-16 18:15:31.499575	lat	lng	0.018798828125	-0.42138671875	0.891357421875	2.366412213740458	3.8931297709923665	0.9770992366412213	0.0	0.0	0.0
2017-08-16 18:15:31.520182	lat	lng	0.022216796875	-0.421875	0.891357421875	2.2900763358778624	-0.10687022900763359	0.9618320610687023	0.0	0.0	0.0
2017-08-16 18:15:31.540902	lat	lng	0.020263671875	-0.427490234375	0.900146484375	2.381679389312977	-3.8931297709923665	0.9007633587786259	0.0	0.0	0.0
2017-08-16 18:15:31.562676	lat	lng	0.012939453125	-0.422119140625	0.900634765625	2.427480916030534	-0.015267175572519083	0.8549618320610687	0.0	0.0	0.0
2017-08-16 18:15:31.584456	lat	lng	0.022216796875	-0.423095703125	0.898681640625	2.4427480916030535	-0.061068702290076333	0.8549618320610687	0.0	0.0	0.0
2017-08-16 18:15:31.604649	lat	lng	0.018310546875	-0.4248046875	0.89453125	2.6412213740458017	-0.04580152671755725	0.916030534351145	0.0	0.0	0.0
2017-08-16 18:15:31.625285	lat	lng	0.020263671875	-0.421630859375	0.89501953125	2.2748091603053435	-0.13740458015267176	0.8091603053435115	0.0	0.0	0.0
2017-08-16 18:15:31.647183	lat	lng	0.01416015625	-0.421630859375	0.897705078125	2.4122137404580153	-0.16793893129770993	0.7633587786259542	0.0	0.0	0.0
2017-08-16 18:15:31.669015	lat	lng	0.015625	-0.42333984375	0.899658203125	2.6106870229007635	0.15267175572519084	0.8854961832061069	0.0	0.0	0.0
2017-08-16 18:15:31.690672	lat	lng	0.0185546875	-0.424072265625	0.8955078125	2.549618320610687	0.07633587786259542	0.7633587786259542	0.0	0.0	0.0
2017-08-16 18:15:31.710917	lat	lng	0.01806640625	-0.4248046875	0.89599609375	2.4427480916030535	-0.10687022900763359	0.9007633587786259	0.0	0.0	0.0
2017-08-16 18:15:31.731832	lat	lng	0.0166015625	-0.42333984375	0.898681640625	2.6259541984732824	-0.015267175572519083	1.0229007633587786	0.0	0.0	0.0
2017-08-16 18:15:31.752093	lat	lng	0.015625	-0.4228515625	0.898193359375	2.519083969465649	-0.10687022900763359	1.0229007633587786	0.0	0.0	0.0
2017-08-16 18:15:31.772425	lat	lng	0.017822265625	-0.421875	0.9013671875	2.6259541984732824	0.07633587786259542	0.8702290076335878	0.0	0.0	0.0
2017-08-16 18:15:31.793041	lat	lng	0.01611328125	-0.42626953125	0.896728515625	2.595419847328244	-0.33587786259541985	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:15:31.813148	lat	lng	0.01806640625	-0.423828125	0.895263671875	2.5343511450381677	-0.04580152671755725	0.8549618320610687	0.0	0.0	0.0
