Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:58.916263	lat	lng	-0.015625	0.016845703125	0.98828125	2.7786259542	-0.274809160305	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:58.917937	lat	lng	-0.015869140625	0.020751953125	0.99365234375	2.74809160305	-0.213740458015	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:58.919581	lat	lng	-0.016357421875	0.016845703125	0.997802734375	2.62595419847	-0.534351145038	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:58.921332	lat	lng	-0.01806640625	0.01806640625	0.99609375	2.96183206107	-0.442748091603	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:58.923042	lat	lng	-0.021728515625	0.018798828125	0.99267578125	2.83969465649	-0.381679389313	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:58.924810	lat	lng	-0.018798828125	0.01708984375	0.9833984375	2.65648854962	-0.564885496183	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:58.926477	lat	lng	-0.018310546875	0.017822265625	0.9970703125	2.91603053435	-0.36641221374	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:58.928124	lat	lng	-0.01220703125	0.016845703125	0.993896484375	2.74809160305	-0.213740458015	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:58.929806	lat	lng	-0.013916015625	0.017822265625	0.9951171875	2.7786259542	-0.152671755725	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:58.931530	lat	lng	-0.017578125	0.017333984375	0.9931640625	2.58015267176	-0.229007633588	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:58.933179	lat	lng	-0.01806640625	0.016357421875	0.992919921875	2.30534351145	-0.427480916031	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:58.934868	lat	lng	-0.01708984375	0.01611328125	0.990234375	2.79389312977	-0.473282442748	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:58.936837	lat	lng	-0.013916015625	0.01611328125	0.99609375	2.80916030534	-0.473282442748	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:58.938777	lat	lng	-0.016845703125	0.018310546875	0.9912109375	2.64122137405	-0.335877862595	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:58.940717	lat	lng	-0.01513671875	0.014892578125	0.995361328125	2.70229007634	-0.442748091603	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:58.942676	lat	lng	-0.017578125	0.016357421875	0.9970703125	2.80916030534	-0.259541984733	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:58.944691	lat	lng	-0.017333984375	0.013427734375	0.9912109375	2.59541984733	-0.167938931298	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:58.946569	lat	lng	-0.0205078125	0.016845703125	0.9921875	2.82442748092	-0.152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:58.948420	lat	lng	-0.018310546875	0.01708984375	0.992919921875	2.87022900763	0.0152671755725	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:58.950336	lat	lng	-0.01611328125	0.01318359375	0.99169921875	2.76335877863	-0.274809160305	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:58.952101	lat	lng	-0.011474609375	0.01708984375	0.989013671875	2.79389312977	-0.320610687023	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:58.953785	lat	lng	-0.01904296875	0.016845703125	0.998779296875	2.87022900763	-0.229007633588	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:58.955436	lat	lng	-0.01513671875	0.016357421875	1.00170898438	2.85496183206	-0.24427480916	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:58.957046	lat	lng	-0.013427734375	0.013916015625	0.99755859375	2.50381679389	-0.213740458015	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:58.958632	lat	lng	-0.01513671875	0.01953125	0.991455078125	2.7786259542	-0.30534351145	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:58.960296	lat	lng	-0.01953125	0.01806640625	0.992919921875	2.71755725191	-0.381679389313	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:58.961997	lat	lng	-0.015869140625	0.017333984375	0.998046875	2.64122137405	-0.259541984733	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:58.963653	lat	lng	-0.017333984375	0.015869140625	0.99365234375	2.71755725191	-0.12213740458	0.0916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:58.965292	lat	lng	-0.014404296875	0.01806640625	0.99658203125	2.58015267176	-0.198473282443	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:58.967046	lat	lng	-0.012451171875	0.017822265625	0.996337890625	2.87022900763	-0.137404580153	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:58.968703	lat	lng	-0.013671875	0.017822265625	0.98828125	2.71755725191	-0.335877862595	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:58.970574	lat	lng	-0.014892578125	0.01513671875	0.989990234375	2.73282442748	-0.229007633588	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:58.972484	lat	lng	-0.013427734375	0.015625	0.9912109375	2.79389312977	-0.198473282443	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:58.977689	lat	lng	-0.015625	0.016845703125	0.992919921875	2.76335877863	-0.030534351145	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:58.979410	lat	lng	-0.013916015625	0.01513671875	0.992431640625	2.76335877863	-0.0610687022901	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:58.981232	lat	lng	-0.013916015625	0.0166015625	0.995361328125	2.53435114504	-0.030534351145	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:58.982996	lat	lng	-0.015625	0.01953125	0.9873046875	2.70229007634	-0.396946564885	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:58.984633	lat	lng	-0.017578125	0.018310546875	0.994873046875	2.65648854962	-0.351145038168	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:58.986183	lat	lng	-0.016845703125	0.016845703125	0.996826171875	2.82442748092	-0.0458015267176	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:58.987697	lat	lng	-0.01708984375	0.0146484375	0.9921875	2.83969465649	0.0763358778626	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:58.989205	lat	lng	-0.017333984375	0.017578125	0.993896484375	2.80916030534	-0.0763358778626	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:58.990787	lat	lng	-0.01904296875	0.01708984375	0.99072265625	2.64122137405	-0.290076335878	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:58.992290	lat	lng	-0.0205078125	0.0146484375	0.985107421875	2.6106870229	-0.30534351145	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:58.993873	lat	lng	-0.01806640625	0.015380859375	0.99072265625	2.76335877863	-0.259541984733	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:58.995407	lat	lng	-0.015380859375	0.015625	0.990966796875	2.68702290076	-0.488549618321	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:58.996936	lat	lng	-0.018798828125	0.016845703125	0.993408203125	3.00763358779	-0.473282442748	0.213740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:58.998511	lat	lng	-0.019775390625	0.013427734375	0.99267578125	2.87022900763	-0.137404580153	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.000072	lat	lng	-0.021240234375	0.016357421875	0.99462890625	2.87022900763	-0.030534351145	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.001624	lat	lng	-0.021240234375	0.01513671875	0.98828125	2.91603053435	-0.36641221374	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.003253	lat	lng	-0.015380859375	0.016845703125	0.99267578125	2.76335877863	-0.0458015267176	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.005340	lat	lng	-0.0146484375	0.01708984375	0.995361328125	2.7786259542	-0.36641221374	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.007369	lat	lng	-0.018310546875	0.016845703125	0.995849609375	2.67175572519	-0.396946564885	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.009551	lat	lng	-0.018798828125	0.0185546875	0.99609375	2.70229007634	-0.30534351145	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.011327	lat	lng	-0.01416015625	0.01904296875	0.991455078125	2.4427480916	-3.89312977099	0.0610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.013233	lat	lng	-0.0166015625	0.017578125	0.98974609375	2.82442748092	-0.396946564885	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.015028	lat	lng	-0.01953125	0.014892578125	0.988525390625	2.83969465649	-0.641221374046	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.016802	lat	lng	-0.0166015625	0.014404296875	0.99560546875	2.68702290076	-0.24427480916	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.018533	lat	lng	-0.016357421875	0.0126953125	0.9912109375	2.9465648855	-0.12213740458	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.020456	lat	lng	-0.01708984375	0.01318359375	0.9921875	2.97709923664	-0.24427480916	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.022212	lat	lng	-0.015869140625	0.017822265625	0.98828125	2.76335877863	-0.320610687023	0.18320610687	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.023882	lat	lng	-0.013427734375	0.016357421875	0.99169921875	2.76335877863	-0.259541984733	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.025431	lat	lng	-0.01708984375	0.017578125	0.9931640625	2.76335877863	-0.167938931298	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.026955	lat	lng	-0.019287109375	0.01904296875	0.989990234375	2.83969465649	-0.473282442748	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.028532	lat	lng	-0.021484375	0.017822265625	0.989501953125	2.73282442748	-0.442748091603	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.030201	lat	lng	-0.01611328125	0.01513671875	0.989990234375	2.7786259542	-0.213740458015	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.031748	lat	lng	-0.015869140625	0.01611328125	0.98779296875	2.58015267176	-0.18320610687	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.033531	lat	lng	-0.01708984375	0.01611328125	0.989501953125	2.71755725191	-0.335877862595	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.035086	lat	lng	-0.017822265625	0.01708984375	0.994873046875	2.65648854962	-0.167938931298	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.036672	lat	lng	-0.015625	0.018310546875	0.996826171875	2.79389312977	-0.351145038168	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.038207	lat	lng	-0.016845703125	0.017578125	0.99267578125	2.68702290076	-0.473282442748	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.039774	lat	lng	-0.0146484375	0.019775390625	0.993408203125	2.70229007634	-0.24427480916	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.042024	lat	lng	-0.019775390625	0.015380859375	0.994873046875	2.87022900763	-0.213740458015	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.043859	lat	lng	-0.01416015625	0.0146484375	0.99072265625	2.70229007634	-0.18320610687	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.045641	lat	lng	-0.01416015625	0.022705078125	0.9951171875	2.58015267176	-0.229007633588	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.047710	lat	lng	-0.0146484375	0.01953125	0.99267578125	2.58015267176	-0.12213740458	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.049518	lat	lng	-0.015625	0.017578125	0.993896484375	2.88549618321	-0.229007633588	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.051304	lat	lng	-0.015869140625	0.017333984375	0.990966796875	2.97709923664	-0.24427480916	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.053019	lat	lng	-0.016845703125	0.020263671875	0.99169921875	2.85496183206	-0.0610687022901	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.055189	lat	lng	-0.014892578125	0.017822265625	0.986083984375	2.93129770992	-0.36641221374	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.057087	lat	lng	-0.01708984375	0.018310546875	0.988525390625	2.70229007634	-0.24427480916	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.058642	lat	lng	-0.014892578125	0.016845703125	0.98583984375	2.82442748092	-0.137404580153	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.060346	lat	lng	-0.015869140625	0.014892578125	0.99609375	2.91603053435	-0.412213740458	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.061881	lat	lng	-0.0126953125	0.017578125	0.999267578125	2.76335877863	-0.106870229008	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.063404	lat	lng	-0.014892578125	0.0146484375	0.99853515625	2.71755725191	-0.0916030534351	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.064930	lat	lng	-0.016845703125	0.0166015625	0.9951171875	2.79389312977	-0.290076335878	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.066472	lat	lng	-0.016845703125	0.01953125	0.997802734375	2.80916030534	-0.320610687023	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.067992	lat	lng	-0.015869140625	0.019287109375	0.987548828125	2.70229007634	-0.36641221374	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.069506	lat	lng	-0.013671875	0.0185546875	0.990234375	2.47328244275	-0.381679389313	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.071025	lat	lng	-0.016357421875	0.0185546875	0.9912109375	2.71755725191	-0.229007633588	0.18320610687	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.072565	lat	lng	-0.01806640625	0.01953125	0.994384765625	2.79389312977	-0.229007633588	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.074132	lat	lng	-0.018798828125	0.0205078125	0.986083984375	2.65648854962	-0.229007633588	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.075969	lat	lng	-0.019287109375	0.0185546875	0.988037109375	2.54961832061	-0.36641221374	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.077702	lat	lng	-0.01416015625	0.016845703125	0.9921875	2.67175572519	-0.442748091603	0.18320610687	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.079434	lat	lng	-0.017822265625	0.02001953125	0.98828125	2.96183206107	-0.320610687023	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.081235	lat	lng	-0.015625	0.01953125	0.99072265625	2.65648854962	-0.610687022901	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.082957	lat	lng	-0.0146484375	0.021728515625	0.995849609375	2.6106870229	-0.12213740458	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.084634	lat	lng	-0.01708984375	0.017822265625	0.9833984375	2.80916030534	-0.0610687022901	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.086325	lat	lng	-0.017333984375	0.018310546875	0.98828125	2.85496183206	-0.274809160305	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.087998	lat	lng	-0.01953125	0.02001953125	0.99267578125	2.6106870229	0.030534351145	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.089561	lat	lng	-0.017333984375	0.013916015625	0.989501953125	2.70229007634	-0.0152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.091097	lat	lng	-0.017822265625	0.015380859375	0.99169921875	2.9465648855	-0.473282442748	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.092628	lat	lng	-0.0185546875	0.017578125	0.99462890625	2.79389312977	-0.335877862595	0.0458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.094144	lat	lng	-0.017578125	0.01904296875	0.991455078125	2.80916030534	-0.213740458015	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.096006	lat	lng	-0.01904296875	0.015625	0.9873046875	2.93129770992	-0.259541984733	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.097576	lat	lng	-0.015869140625	0.018798828125	0.996826171875	2.59541984733	-0.259541984733	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.099103	lat	lng	-0.016357421875	0.01904296875	0.996337890625	2.76335877863	-0.503816793893	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.100766	lat	lng	-0.015869140625	0.016357421875	0.989990234375	2.68702290076	-0.198473282443	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.102310	lat	lng	-0.017578125	0.0185546875	0.981201171875	2.62595419847	-0.259541984733	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.103833	lat	lng	-0.015625	0.01953125	0.987548828125	2.67175572519	-0.229007633588	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.105548	lat	lng	-0.01611328125	0.01513671875	0.993896484375	2.88549618321	-0.137404580153	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.107379	lat	lng	-0.0166015625	0.017822265625	0.98583984375	2.6106870229	-0.427480916031	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.108964	lat	lng	-0.01708984375	0.017822265625	0.991455078125	2.82442748092	-0.274809160305	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.110504	lat	lng	-0.01806640625	0.017822265625	0.994873046875	2.53435114504	-0.12213740458	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.112139	lat	lng	-0.0146484375	0.018310546875	0.992919921875	2.67175572519	-0.229007633588	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.113678	lat	lng	-0.014892578125	0.013427734375	0.9921875	2.79389312977	-0.213740458015	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.115599	lat	lng	-0.0185546875	0.017578125	0.98974609375	2.73282442748	-0.137404580153	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.118422	lat	lng	-0.012451171875	0.01806640625	0.987060546875	2.87022900763	-0.396946564885	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.122194	lat	lng	-0.01708984375	0.0166015625	0.988037109375	2.91603053435	-0.351145038168	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.125371	lat	lng	-0.018798828125	0.015625	0.993896484375	2.58015267176	-0.30534351145	0.198473282443	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.128426	lat	lng	-0.015380859375	0.014892578125	0.98779296875	3.02290076336	-0.274809160305	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.131441	lat	lng	-0.014404296875	0.013916015625	0.99853515625	2.80916030534	-0.335877862595	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.134507	lat	lng	-0.01904296875	0.013671875	0.99609375	2.90076335878	-0.549618320611	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.137646	lat	lng	-0.011962890625	0.017822265625	0.98876953125	2.90076335878	-0.458015267176	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.140426	lat	lng	-0.0146484375	0.016845703125	0.986572265625	2.80916030534	-0.442748091603	0.198473282443	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.143776	lat	lng	-0.02001953125	0.01708984375	0.986083984375	2.73282442748	-0.137404580153	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.146593	lat	lng	-0.017578125	0.017822265625	0.98974609375	2.73282442748	-0.30534351145	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.149763	lat	lng	-0.015869140625	0.017822265625	0.99072265625	2.7786259542	-0.137404580153	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.152684	lat	lng	-0.010986328125	0.0185546875	0.993408203125	2.85496183206	-0.106870229008	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.155416	lat	lng	-0.0185546875	0.016845703125	0.995849609375	2.7786259542	-0.0763358778626	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.158252	lat	lng	-0.017333984375	0.01611328125	0.988037109375	2.79389312977	-0.320610687023	0.213740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.162027	lat	lng	-0.015869140625	0.02001953125	0.9873046875	2.64122137405	-0.24427480916	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.165145	lat	lng	-0.01513671875	0.012939453125	0.9931640625	2.74809160305	-0.0763358778626	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.168236	lat	lng	-0.01416015625	0.015625	0.98974609375	2.71755725191	-0.24427480916	0.152671755725	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.171166	lat	lng	-0.01611328125	0.01611328125	0.990234375	2.73282442748	0.0152671755725	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.174189	lat	lng	-0.01708984375	0.02099609375	0.992431640625	2.76335877863	-0.18320610687	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.176993	lat	lng	-0.01806640625	0.019775390625	0.9951171875	2.73282442748	-0.167938931298	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.180199	lat	lng	-0.017333984375	0.017822265625	0.991455078125	2.53435114504	-0.30534351145	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.182848	lat	lng	-0.015869140625	0.020751953125	0.996337890625	2.91603053435	-0.137404580153	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.185469	lat	lng	-0.01904296875	0.01318359375	0.999755859375	2.68702290076	-0.412213740458	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.188233	lat	lng	-0.017333984375	0.018798828125	0.991455078125	2.88549618321	-0.320610687023	0.213740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.190993	lat	lng	-0.0126953125	0.01611328125	0.99169921875	2.74809160305	-0.198473282443	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.193932	lat	lng	-0.01806640625	0.019287109375	0.9912109375	2.79389312977	-0.24427480916	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.196808	lat	lng	-0.0166015625	0.01416015625	0.989990234375	2.59541984733	3.84732824427	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.200355	lat	lng	-0.01611328125	0.016845703125	0.993408203125	2.73282442748	-0.351145038168	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.203263	lat	lng	-0.01416015625	0.018310546875	0.986328125	2.48854961832	-0.290076335878	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.206065	lat	lng	-0.018798828125	0.01513671875	0.979736328125	2.93129770992	-0.18320610687	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.209399	lat	lng	-0.019287109375	0.01806640625	0.997802734375	2.7786259542	-0.30534351145	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.212622	lat	lng	-0.01611328125	0.0126953125	0.99365234375	2.65648854962	-0.351145038168	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.215588	lat	lng	-0.017578125	0.0185546875	0.994384765625	2.62595419847	-0.30534351145	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:59.217677	lat	lng	-0.01513671875	0.0205078125	0.9951171875	2.71755725191	-0.351145038168	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
