Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:12.876974	lat	lng	-0.013916015625	0.02099609375	0.9912109375	2.48854961832	-0.18320610687	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:12.878507	lat	lng	-0.016845703125	0.0224609375	0.992919921875	2.70229007634	-0.167938931298	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:12.880062	lat	lng	-0.01708984375	0.021240234375	1.00048828125	2.50381679389	-0.12213740458	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:12.881593	lat	lng	-0.0166015625	0.021240234375	0.9990234375	2.48854961832	0.0	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:12.883112	lat	lng	-0.01611328125	0.0224609375	0.99560546875	2.64122137405	-0.0458015267176	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:12.884658	lat	lng	-0.013916015625	0.02490234375	0.994873046875	2.62595419847	0.0	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:12.886222	lat	lng	-0.013427734375	0.025634765625	0.9970703125	2.50381679389	-0.152671755725	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:12.887760	lat	lng	-0.015380859375	0.02197265625	0.996826171875	2.56488549618	-0.442748091603	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:12.889335	lat	lng	-0.017333984375	0.022216796875	0.9990234375	2.54961832061	-0.167938931298	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:12.890860	lat	lng	-0.01806640625	0.021240234375	0.994384765625	2.56488549618	-0.229007633588	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:12.892383	lat	lng	-0.01171875	0.0234375	0.989990234375	2.68702290076	-0.30534351145	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:12.893941	lat	lng	-0.012939453125	0.019775390625	0.98974609375	2.67175572519	-0.259541984733	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:12.895488	lat	lng	-0.017578125	0.021728515625	0.992919921875	2.6106870229	-0.198473282443	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:12.897031	lat	lng	-0.015869140625	0.0224609375	0.996826171875	2.76335877863	-0.0610687022901	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:12.898568	lat	lng	-0.012939453125	0.024658203125	1.00048828125	2.4427480916	0.12213740458	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:12.900091	lat	lng	-0.012451171875	0.022705078125	0.99951171875	2.4427480916	-0.137404580153	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:12.901608	lat	lng	-0.014404296875	0.024658203125	1.00170898438	2.54961832061	-0.229007633588	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:12.903146	lat	lng	-0.01611328125	0.023193359375	1.00048828125	2.53435114504	-0.137404580153	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:12.904666	lat	lng	-0.014404296875	0.022216796875	1.00170898438	2.70229007634	-0.030534351145	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.658841	lat	lng	-0.017822265625	0.025390625	0.998046875	2.91603053435	0.106870229008	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.661666	lat	lng	-0.01416015625	0.020751953125	1.0009765625	2.79389312977	-0.229007633588	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.664451	lat	lng	-0.017578125	0.021728515625	0.990478515625	2.65648854962	-0.030534351145	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.667274	lat	lng	-0.011962890625	0.024169921875	0.99853515625	2.83969465649	-0.106870229008	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.670086	lat	lng	-0.011474609375	0.0244140625	0.998046875	2.74809160305	-0.0763358778626	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.672894	lat	lng	-0.011962890625	0.0224609375	0.999267578125	2.68702290076	-0.030534351145	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.675652	lat	lng	-0.0146484375	0.02587890625	0.99658203125	2.47328244275	0.0	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.678476	lat	lng	-0.02001953125	0.02490234375	0.99853515625	2.64122137405	-0.213740458015	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.681266	lat	lng	-0.013671875	0.026611328125	1.00146484375	2.62595419847	0.030534351145	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.684063	lat	lng	-0.01708984375	0.020751953125	0.995849609375	2.65648854962	0.0458015267176	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.686682	lat	lng	-0.018310546875	0.024658203125	0.999267578125	2.38167938931	-0.24427480916	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.689250	lat	lng	-0.018798828125	0.0244140625	0.996337890625	2.65648854962	-0.106870229008	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.691806	lat	lng	-0.014892578125	0.0263671875	0.99609375	2.70229007634	-0.18320610687	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.694373	lat	lng	-0.016845703125	0.02294921875	0.990966796875	2.68702290076	-0.18320610687	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.696986	lat	lng	-0.013671875	0.025634765625	0.994873046875	2.58015267176	-0.0458015267176	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.699588	lat	lng	-0.017578125	0.024169921875	0.99267578125	2.3358778626	-0.290076335878	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.702589	lat	lng	-0.017333984375	0.025390625	1.00024414062	2.50381679389	-0.0916030534351	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.705194	lat	lng	-0.017822265625	0.020751953125	0.993408203125	2.67175572519	-0.24427480916	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.707807	lat	lng	-0.015869140625	0.021484375	0.990478515625	2.73282442748	-0.0610687022901	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.710381	lat	lng	-0.014404296875	0.01708984375	0.987060546875	2.58015267176	-0.30534351145	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.713024	lat	lng	-0.01513671875	0.01904296875	0.993896484375	2.64122137405	-0.24427480916	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.715617	lat	lng	-0.014404296875	0.0205078125	0.991455078125	2.74809160305	-0.24427480916	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.718192	lat	lng	-0.014892578125	0.01513671875	1.001953125	2.70229007634	-0.030534351145	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.720763	lat	lng	-0.013671875	0.020263671875	0.994384765625	2.68702290076	-0.0763358778626	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.723352	lat	lng	-0.0166015625	0.015869140625	0.988037109375	2.24427480916	-3.89312977099	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.726110	lat	lng	-0.01416015625	0.01806640625	0.995849609375	2.68702290076	0.106870229008	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.728707	lat	lng	-0.0126953125	0.015380859375	0.997314453125	2.79389312977	-0.351145038168	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.731337	lat	lng	-0.01171875	0.021240234375	0.990234375	2.59541984733	-0.030534351145	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.733970	lat	lng	-0.014404296875	0.018798828125	0.9921875	2.67175572519	0.0458015267176	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.736795	lat	lng	-0.01318359375	0.01953125	0.99560546875	2.68702290076	-0.0458015267176	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.739595	lat	lng	-0.01123046875	0.018798828125	0.99609375	2.76335877863	0.0610687022901	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.744964	lat	lng	-0.01318359375	0.019775390625	0.99462890625	2.82442748092	-0.0458015267176	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.748404	lat	lng	-0.011962890625	0.02099609375	0.99169921875	2.62595419847	0.0763358778626	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.751200	lat	lng	-0.013427734375	0.02099609375	1.00073242188	2.54961832061	-0.213740458015	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.753981	lat	lng	-0.0107421875	0.02734375	0.98876953125	2.64122137405	-0.0152671755725	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.756800	lat	lng	-0.01171875	0.022216796875	0.99609375	2.6106870229	-0.0610687022901	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.759443	lat	lng	-0.0126953125	0.02099609375	0.9970703125	2.67175572519	-0.137404580153	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.762038	lat	lng	-0.012451171875	0.024658203125	1.0	2.56488549618	-0.152671755725	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.764642	lat	lng	-0.01220703125	0.02685546875	0.992919921875	2.74809160305	0.0152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.767160	lat	lng	-0.01708984375	0.0615234375	1.00122070312	2.62595419847	0.0763358778626	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.769748	lat	lng	-0.01513671875	0.027587890625	0.991455078125	2.6106870229	0.0	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.772513	lat	lng	-0.014892578125	0.02978515625	0.995361328125	2.67175572519	-0.213740458015	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.775260	lat	lng	-0.016845703125	0.02783203125	0.9912109375	2.36641221374	0.18320610687	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.777960	lat	lng	-0.016845703125	0.0302734375	0.998046875	2.67175572519	-0.0763358778626	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.780970	lat	lng	-0.017333984375	0.031005859375	0.99365234375	2.68702290076	0.12213740458	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.783709	lat	lng	-0.01708984375	0.027099609375	0.9892578125	2.62595419847	0.106870229008	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.786439	lat	lng	-0.01806640625	0.031982421875	0.988525390625	2.68702290076	-0.137404580153	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.789173	lat	lng	-0.02001953125	0.02880859375	0.98388671875	2.85496183206	-0.18320610687	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.792021	lat	lng	-0.015380859375	0.031005859375	0.99462890625	2.68702290076	0.274809160305	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.794801	lat	lng	-0.019287109375	0.027099609375	0.98583984375	2.45801526718	-0.152671755725	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.797367	lat	lng	-0.017578125	0.02392578125	0.99169921875	2.50381679389	-0.0763358778626	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.800027	lat	lng	-0.017822265625	0.025634765625	0.96875	2.82442748092	-0.106870229008	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.802677	lat	lng	-0.013671875	0.02392578125	1.00024414062	2.65648854962	-0.12213740458	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.805353	lat	lng	-0.015625	0.022216796875	0.991943359375	2.65648854962	-0.290076335878	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.808021	lat	lng	-0.01416015625	0.023193359375	0.9951171875	2.51908396947	0.0458015267176	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.810886	lat	lng	-0.012939453125	0.02294921875	0.99951171875	2.56488549618	3.89312977099	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.813707	lat	lng	-0.014404296875	0.022705078125	0.991943359375	2.56488549618	-0.0763358778626	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.816630	lat	lng	-0.01708984375	0.021240234375	0.99560546875	2.7786259542	-0.152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.819545	lat	lng	-0.013427734375	0.020751953125	0.998779296875	2.51908396947	-0.229007633588	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.822438	lat	lng	-0.015380859375	0.020751953125	0.99560546875	2.71755725191	-0.0916030534351	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.825180	lat	lng	-0.012451171875	0.016357421875	0.995361328125	2.73282442748	0.0610687022901	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.827943	lat	lng	-0.013427734375	0.015625	0.9921875	2.59541984733	-0.152671755725	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.830721	lat	lng	-0.013427734375	0.014892578125	0.995361328125	2.64122137405	-0.0916030534351	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.833407	lat	lng	-0.01220703125	0.015380859375	0.98876953125	2.47328244275	0.320610687023	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.835988	lat	lng	-0.0107421875	0.016357421875	0.993896484375	2.58015267176	-0.198473282443	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.838628	lat	lng	-0.01416015625	0.01904296875	0.99658203125	2.65648854962	-0.12213740458	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.841210	lat	lng	-0.015869140625	0.017822265625	0.998779296875	2.67175572519	-0.0610687022901	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.843875	lat	lng	-0.0146484375	0.020751953125	0.9951171875	3.08396946565	-0.167938931298	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.846551	lat	lng	-0.011962890625	0.02197265625	0.99267578125	2.67175572519	-0.335877862595	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.849354	lat	lng	-0.013916015625	0.015625	0.996337890625	2.64122137405	-0.12213740458	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.852214	lat	lng	-0.015625	0.021484375	0.995361328125	2.64122137405	0.0	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.854989	lat	lng	-0.0146484375	0.023193359375	1.01000976562	2.58015267176	-0.030534351145	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.859850	lat	lng	-0.0166015625	0.02001953125	0.995849609375	2.70229007634	0.106870229008	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.862735	lat	lng	-0.0166015625	0.0263671875	0.992431640625	2.6106870229	0.106870229008	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.865561	lat	lng	-0.013916015625	0.0244140625	1.001953125	2.54961832061	-3.87786259542	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.868297	lat	lng	-0.016845703125	0.028076171875	0.991943359375	2.7786259542	0.030534351145	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.871047	lat	lng	-0.01611328125	0.03125	0.99951171875	2.58015267176	-0.12213740458	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.873694	lat	lng	-0.017822265625	0.029052734375	0.9970703125	2.65648854962	-0.167938931298	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.876264	lat	lng	-0.017822265625	0.029052734375	0.992431640625	2.54961832061	-0.12213740458	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.878912	lat	lng	-0.015625	0.031982421875	0.994140625	2.62595419847	-0.030534351145	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.881496	lat	lng	-0.01611328125	0.02880859375	0.99853515625	2.58015267176	-0.0763358778626	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.884048	lat	lng	-0.016357421875	0.03271484375	0.995849609375	2.58015267176	-0.229007633588	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.886601	lat	lng	-0.017333984375	0.03076171875	0.9951171875	2.82442748092	0.106870229008	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.889353	lat	lng	-0.013916015625	0.0283203125	1.00170898438	2.59541984733	-0.12213740458	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.892180	lat	lng	-0.017822265625	0.0302734375	0.9951171875	2.56488549618	-0.18320610687	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.896899	lat	lng	-0.017578125	0.029296875	0.998291015625	2.62595419847	-0.030534351145	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.899665	lat	lng	-0.01611328125	0.02392578125	0.99560546875	2.47328244275	-0.030534351145	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.902495	lat	lng	-0.017578125	0.027587890625	0.996826171875	2.39694656489	-0.18320610687	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.905178	lat	lng	-0.0107421875	0.023681640625	0.9912109375	2.59541984733	0.0458015267176	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.907985	lat	lng	-0.013427734375	0.021728515625	0.985595703125	2.90076335878	-0.0916030534351	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.910739	lat	lng	-0.013916015625	0.021728515625	0.988037109375	2.54961832061	-0.274809160305	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.913358	lat	lng	-0.0107421875	0.022705078125	0.998046875	2.80916030534	-0.0458015267176	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.915899	lat	lng	-0.014404296875	0.0234375	0.99609375	2.48854961832	-0.0916030534351	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.918471	lat	lng	-0.012939453125	0.018310546875	0.987548828125	2.56488549618	-0.18320610687	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.920980	lat	lng	-0.01708984375	0.0166015625	0.997802734375	2.64122137405	0.0763358778626	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.923586	lat	lng	-0.011962890625	0.0107421875	0.99560546875	2.73282442748	-0.213740458015	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.926277	lat	lng	-0.01171875	0.018310546875	0.9970703125	2.65648854962	-0.030534351145	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.929041	lat	lng	-0.011474609375	0.017333984375	0.999755859375	2.50381679389	-0.274809160305	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.931863	lat	lng	-0.0126953125	0.01806640625	0.987548828125	2.70229007634	0.0610687022901	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.934771	lat	lng	-0.01220703125	0.019775390625	0.99560546875	2.6106870229	-0.0763358778626	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.937481	lat	lng	-0.01611328125	0.016845703125	0.996337890625	2.56488549618	3.89312977099	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.940374	lat	lng	-0.018798828125	0.0166015625	0.996337890625	2.64122137405	-0.0458015267176	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.943063	lat	lng	-0.01416015625	0.016357421875	1.00219726562	2.6106870229	0.137404580153	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.945889	lat	lng	-0.015869140625	0.019775390625	0.9951171875	2.56488549618	-0.167938931298	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.948613	lat	lng	-0.013427734375	0.01904296875	0.994384765625	2.32061068702	-0.381679389313	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.951334	lat	lng	-0.01025390625	0.021484375	0.990966796875	2.73282442748	-0.259541984733	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.953885	lat	lng	-0.017822265625	0.0224609375	0.9951171875	2.74809160305	0.229007633588	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.956392	lat	lng	-0.01416015625	0.02490234375	0.99560546875	2.32061068702	-0.0152671755725	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.958969	lat	lng	-0.01953125	0.0185546875	1.02734375	2.64122137405	-0.198473282443	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.961597	lat	lng	-0.012451171875	0.0224609375	1.0009765625	2.7786259542	-0.259541984733	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.964394	lat	lng	-0.017578125	0.02587890625	0.995849609375	2.6106870229	0.0763358778626	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.967154	lat	lng	-0.01513671875	0.01806640625	1.001953125	2.67175572519	-0.137404580153	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.969979	lat	lng	-0.013671875	0.017333984375	0.998779296875	2.56488549618	0.0152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.974816	lat	lng	-0.0166015625	0.02197265625	0.991455078125	2.53435114504	0.0610687022901	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.977662	lat	lng	-0.017822265625	0.0263671875	0.99365234375	2.58015267176	-3.86259541985	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.980383	lat	lng	-0.011962890625	0.02392578125	0.99951171875	2.88549618321	0.0458015267176	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.983101	lat	lng	-0.01171875	0.0263671875	0.997314453125	2.47328244275	-0.0916030534351	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.985823	lat	lng	-0.0185546875	0.027099609375	1.0	2.70229007634	-3.90839694656	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.988471	lat	lng	-0.015380859375	0.0263671875	1.0029296875	2.42748091603	-0.427480916031	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.991106	lat	lng	-0.0146484375	0.02392578125	0.994384765625	2.73282442748	0.18320610687	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.993765	lat	lng	-0.01416015625	0.029052734375	0.993896484375	2.47328244275	0.0458015267176	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.996346	lat	lng	-0.013671875	0.02001953125	0.997314453125	2.74809160305	-0.213740458015	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:13.998867	lat	lng	-0.0107421875	0.01953125	0.99560546875	2.54961832061	-0.106870229008	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:14.001606	lat	lng	-0.015869140625	0.01806640625	0.991455078125	2.38167938931	-0.152671755725	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:14.004380	lat	lng	-0.0146484375	0.024169921875	0.995849609375	2.6106870229	0.12213740458	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:14.007284	lat	lng	-0.013427734375	0.02197265625	0.994384765625	2.74809160305	-0.12213740458	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:14.010034	lat	lng	-0.010009765625	0.021240234375	0.99658203125	2.59541984733	-0.18320610687	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:14.012907	lat	lng	-0.013916015625	0.019775390625	0.99658203125	2.54961832061	-0.229007633588	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:14.015463	lat	lng	-0.013427734375	0.021484375	0.998291015625	2.62595419847	-0.12213740458	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:14.017188	lat	lng	-0.00927734375	0.0224609375	0.998291015625	2.47328244275	-0.0916030534351	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:14.018843	lat	lng	-0.014892578125	0.018310546875	0.992919921875	2.59541984733	-0.0610687022901	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
