Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.246519	lat	lng	-0.0126953125	0.017333984375	0.990966796875	2.42748091603	0.0458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.248433	lat	lng	-0.01220703125	0.015625	1.00146484375	2.24427480916	-0.24427480916	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.250172	lat	lng	-0.01220703125	0.013916015625	0.998779296875	2.18320610687	0.0	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.251897	lat	lng	-0.0146484375	0.0126953125	0.995361328125	2.41221374046	-0.0610687022901	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.254009	lat	lng	-0.008056640625	0.012939453125	0.99609375	2.25954198473	-0.18320610687	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.255788	lat	lng	-0.01123046875	0.014404296875	0.995849609375	2.39694656489	0.167938931298	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.257632	lat	lng	-0.011962890625	0.015625	0.9921875	2.41221374046	-0.0916030534351	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.259435	lat	lng	-0.014404296875	0.010498046875	0.99658203125	2.48854961832	0.0	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.261064	lat	lng	-0.012451171875	0.008056640625	1.0	2.35114503817	0.0763358778626	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.262778	lat	lng	-0.01123046875	0.01708984375	0.99658203125	2.32061068702	-0.229007633588	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.264530	lat	lng	-0.010986328125	0.016845703125	0.9990234375	2.54961832061	0.0763358778626	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.266227	lat	lng	-0.010009765625	0.017333984375	0.994140625	2.3358778626	0.24427480916	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.267774	lat	lng	-0.013671875	0.0126953125	0.993408203125	2.35114503817	-0.0916030534351	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.269303	lat	lng	-0.01513671875	0.013427734375	0.996826171875	2.45801526718	-0.0763358778626	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.270811	lat	lng	-0.013427734375	0.017578125	0.994873046875	2.45801526718	-0.167938931298	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.272318	lat	lng	-0.013671875	0.009521484375	0.994384765625	2.3358778626	-0.12213740458	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.273848	lat	lng	-0.00830078125	0.008544921875	0.98974609375	2.1679389313	-0.030534351145	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.275359	lat	lng	-0.008056640625	0.01123046875	1.00244140625	2.38167938931	0.12213740458	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.276917	lat	lng	-0.01171875	0.013916015625	1.0	2.4427480916	-0.0763358778626	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.278471	lat	lng	-0.01171875	0.01025390625	0.99755859375	2.42748091603	0.0763358778626	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.279984	lat	lng	-0.00927734375	0.014892578125	0.9951171875	2.22900763359	0.229007633588	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.281495	lat	lng	-0.01220703125	0.015625	0.98681640625	2.29007633588	0.0458015267176	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.283293	lat	lng	-0.01171875	0.01220703125	0.997314453125	2.42748091603	-0.213740458015	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.284965	lat	lng	-0.01025390625	0.011474609375	0.995361328125	2.22900763359	-0.152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.286927	lat	lng	-0.012451171875	0.013671875	0.995361328125	2.24427480916	-0.0763358778626	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.289229	lat	lng	-0.010986328125	0.012939453125	0.995361328125	2.39694656489	0.030534351145	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.290961	lat	lng	-0.014404296875	0.010498046875	0.997802734375	2.30534351145	-0.0458015267176	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.292832	lat	lng	-0.01171875	0.01708984375	0.994140625	2.15267175573	-0.0458015267176	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.294586	lat	lng	-0.011962890625	0.015625	0.9892578125	2.41221374046	-0.12213740458	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.296308	lat	lng	-0.0126953125	0.017333984375	1.0	2.35114503817	-0.0152671755725	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.298155	lat	lng	-0.010986328125	0.016845703125	0.998291015625	2.3358778626	0.213740458015	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.299928	lat	lng	-0.012451171875	0.015380859375	0.99560546875	2.25954198473	-0.0458015267176	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.301775	lat	lng	-0.014404296875	0.01611328125	0.990478515625	2.58015267176	-0.152671755725	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.303407	lat	lng	-0.016357421875	0.011962890625	0.992919921875	2.62595419847	0.0610687022901	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.304988	lat	lng	-0.013427734375	0.009521484375	0.994384765625	2.41221374046	-3.90839694656	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.306561	lat	lng	-0.01513671875	0.01513671875	0.994384765625	2.42748091603	0.0916030534351	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.308085	lat	lng	-0.01171875	0.01416015625	0.995849609375	2.29007633588	0.0610687022901	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.309603	lat	lng	-0.013427734375	0.0166015625	0.9990234375	2.45801526718	-0.12213740458	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.311123	lat	lng	-0.01513671875	0.014404296875	0.99609375	2.56488549618	0.0610687022901	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.312751	lat	lng	-0.01513671875	0.016357421875	0.998779296875	2.30534351145	-0.152671755725	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.314275	lat	lng	-0.015625	0.01220703125	0.994384765625	2.3358778626	-0.137404580153	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.315789	lat	lng	-0.01416015625	0.01220703125	0.988525390625	2.3358778626	0.137404580153	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.317356	lat	lng	-0.015380859375	0.0126953125	0.99658203125	2.39694656489	0.106870229008	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.319252	lat	lng	-0.018310546875	0.015380859375	0.99951171875	2.45801526718	-0.0916030534351	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.320881	lat	lng	-0.014404296875	0.0146484375	0.988525390625	2.22900763359	-0.0916030534351	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.322686	lat	lng	-0.017333984375	0.017822265625	0.999267578125	2.70229007634	-0.0916030534351	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.324865	lat	lng	-0.0185546875	0.01806640625	0.997314453125	2.27480916031	0.0152671755725	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.326685	lat	lng	-0.01611328125	0.019287109375	0.99462890625	2.38167938931	-0.290076335878	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.328465	lat	lng	-0.01220703125	0.021484375	0.994140625	2.27480916031	0.0	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.330231	lat	lng	-0.013916015625	0.01611328125	0.99658203125	2.38167938931	0.0152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.331874	lat	lng	-0.012939453125	0.018310546875	0.99658203125	2.35114503817	0.167938931298	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.333601	lat	lng	-0.011474609375	0.01904296875	0.9970703125	2.36641221374	-0.0458015267176	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.335321	lat	lng	-0.01318359375	0.0185546875	0.99072265625	2.22900763359	-0.12213740458	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.337007	lat	lng	-0.013671875	0.016845703125	0.993408203125	2.50381679389	-0.0916030534351	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.338635	lat	lng	-0.013671875	0.0166015625	0.994873046875	2.48854961832	-0.0763358778626	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.340174	lat	lng	-0.0166015625	0.0146484375	0.992431640625	2.19847328244	0.0610687022901	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.341686	lat	lng	-0.011474609375	0.019775390625	0.99658203125	2.36641221374	-0.259541984733	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.343193	lat	lng	-0.013427734375	0.014892578125	0.994384765625	2.58015267176	-0.290076335878	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.344701	lat	lng	-0.008544921875	0.016357421875	0.993896484375	2.30534351145	0.030534351145	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.346207	lat	lng	-0.012451171875	0.014404296875	0.99560546875	2.51908396947	3.86259541985	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.347733	lat	lng	-0.01123046875	0.019775390625	0.9990234375	2.42748091603	-0.167938931298	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.349349	lat	lng	-0.0126953125	0.01513671875	0.993408203125	2.36641221374	-0.259541984733	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.350867	lat	lng	-0.01171875	0.014892578125	0.991455078125	2.42748091603	0.0610687022901	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.352372	lat	lng	-0.010009765625	0.0185546875	0.98486328125	2.25954198473	-0.12213740458	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.353870	lat	lng	-0.0087890625	0.017333984375	0.991943359375	2.18320610687	-3.90839694656	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.355730	lat	lng	-0.00732421875	0.01171875	0.9951171875	2.39694656489	0.0	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.357578	lat	lng	-0.01123046875	0.01416015625	0.99267578125	2.35114503817	-0.0152671755725	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.359330	lat	lng	-0.008544921875	0.014892578125	0.994384765625	2.13740458015	-0.274809160305	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.361660	lat	lng	-0.003173828125	0.01611328125	0.998046875	2.32061068702	0.24427480916	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.363396	lat	lng	-0.005859375	0.014892578125	0.99951171875	2.64122137405	-0.137404580153	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.365199	lat	lng	-0.00634765625	0.015380859375	1.00073242188	2.58015267176	0.0458015267176	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.366936	lat	lng	-0.00830078125	0.017822265625	0.991943359375	2.32061068702	0.0458015267176	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.368667	lat	lng	-0.008544921875	0.01318359375	0.989990234375	2.21374045802	-0.152671755725	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.370428	lat	lng	-0.007568359375	0.013671875	1.0	2.22900763359	0.0152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.372809	lat	lng	-0.0078125	0.013427734375	0.998046875	2.38167938931	-0.0152671755725	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.374452	lat	lng	-0.0068359375	0.011474609375	0.999267578125	2.15267175573	-0.030534351145	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.375973	lat	lng	-0.008544921875	0.011962890625	0.994140625	2.3358778626	0.0763358778626	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.377505	lat	lng	-0.007568359375	0.0107421875	0.989990234375	2.56488549618	-0.0916030534351	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.379020	lat	lng	-0.005859375	0.010009765625	0.9931640625	2.39694656489	0.106870229008	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.380607	lat	lng	-0.005859375	0.013916015625	0.993896484375	2.12213740458	0.167938931298	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.382122	lat	lng	-0.008544921875	0.013916015625	0.990234375	2.35114503817	-0.18320610687	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.383625	lat	lng	-0.0068359375	0.013427734375	0.9970703125	2.39694656489	-0.0458015267176	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.385145	lat	lng	-0.007080078125	0.016357421875	0.990966796875	2.30534351145	0.0916030534351	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.386670	lat	lng	-0.007080078125	0.01611328125	0.99267578125	2.18320610687	-0.0610687022901	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.388184	lat	lng	-0.00537109375	0.012451171875	0.99365234375	2.22900763359	-0.137404580153	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.389710	lat	lng	-0.00634765625	0.0126953125	0.999267578125	2.41221374046	-0.18320610687	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.391239	lat	lng	-0.010986328125	0.01220703125	0.9970703125	2.32061068702	-0.12213740458	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.392862	lat	lng	-0.009521484375	0.01171875	0.9951171875	2.42748091603	0.0763358778626	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.394576	lat	lng	-0.01220703125	0.0107421875	0.991455078125	2.50381679389	0.106870229008	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.397435	lat	lng	-0.013671875	0.01123046875	0.98779296875	2.36641221374	-3.87786259542	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.399142	lat	lng	-0.0126953125	0.010986328125	0.99755859375	2.42748091603	0.229007633588	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.400802	lat	lng	-0.013671875	0.015869140625	1.00219726562	2.42748091603	-0.24427480916	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.402479	lat	lng	-0.01416015625	0.015380859375	0.997802734375	2.18320610687	-3.87786259542	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.404153	lat	lng	-0.01220703125	0.011474609375	0.997314453125	2.25954198473	0.167938931298	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.405759	lat	lng	-0.009765625	0.01025390625	0.9951171875	2.45801526718	0.0916030534351	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.407358	lat	lng	-0.010498046875	0.015869140625	0.989990234375	2.54961832061	-0.106870229008	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.408898	lat	lng	-0.0126953125	0.01416015625	0.997314453125	2.36641221374	-0.137404580153	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.410409	lat	lng	-0.012451171875	0.014892578125	0.994140625	2.0	0.030534351145	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.411918	lat	lng	-0.014404296875	0.01611328125	0.999267578125	2.24427480916	0.259541984733	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.413422	lat	lng	-0.010009765625	0.011962890625	0.999267578125	2.41221374046	-0.12213740458	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.414930	lat	lng	-0.010986328125	0.0107421875	0.995849609375	2.29007633588	-0.24427480916	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.416439	lat	lng	-0.01513671875	0.011962890625	0.998779296875	2.50381679389	0.0152671755725	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.417955	lat	lng	-0.01513671875	0.01513671875	0.96923828125	2.21374045802	0.0	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.419552	lat	lng	-0.0126953125	0.01513671875	0.9970703125	2.32061068702	-0.030534351145	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.421059	lat	lng	-0.013427734375	0.013427734375	0.9931640625	2.53435114504	0.0	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.422558	lat	lng	-0.01416015625	0.015625	0.98974609375	2.38167938931	0.0610687022901	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.424059	lat	lng	-0.01513671875	0.010986328125	0.993408203125	2.36641221374	-0.198473282443	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.425566	lat	lng	-0.012939453125	0.013916015625	0.999755859375	2.35114503817	0.030534351145	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.427112	lat	lng	-0.012451171875	0.011474609375	0.993408203125	2.39694656489	-0.0763358778626	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.428639	lat	lng	-0.013427734375	0.012939453125	0.992919921875	2.39694656489	-0.106870229008	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.430147	lat	lng	-0.01220703125	0.0166015625	0.990234375	2.32061068702	-0.152671755725	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.431655	lat	lng	-0.015380859375	0.017333984375	0.99658203125	2.30534351145	0.106870229008	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.433185	lat	lng	-0.015869140625	0.017333984375	0.99755859375	2.42748091603	0.030534351145	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.434856	lat	lng	-0.015625	0.016845703125	0.99560546875	2.1679389313	0.0458015267176	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.436666	lat	lng	-0.012451171875	0.013427734375	0.996337890625	2.38167938931	0.106870229008	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.439447	lat	lng	-0.014892578125	0.009765625	0.99755859375	2.35114503817	0.0610687022901	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.441156	lat	lng	-0.010498046875	0.013916015625	0.994384765625	2.27480916031	-0.030534351145	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.442813	lat	lng	-0.01171875	0.013671875	0.9970703125	2.47328244275	-0.137404580153	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.444469	lat	lng	-0.01513671875	0.019287109375	0.990966796875	2.25954198473	-0.0458015267176	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.446127	lat	lng	-0.0126953125	0.01806640625	0.991943359375	2.13740458015	0.137404580153	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.447775	lat	lng	-0.0146484375	0.017822265625	0.992431640625	2.38167938931	0.198473282443	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.449307	lat	lng	-0.01171875	0.017578125	0.99853515625	2.21374045802	0.0610687022901	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.450821	lat	lng	-0.01416015625	0.01611328125	0.994140625	2.30534351145	0.167938931298	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.452333	lat	lng	-0.013427734375	0.015869140625	0.991943359375	2.3358778626	0.18320610687	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.453838	lat	lng	-0.011962890625	0.019775390625	0.99072265625	2.53435114504	-0.198473282443	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.455340	lat	lng	-0.014404296875	0.019775390625	0.998046875	2.45801526718	-3.90839694656	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.456870	lat	lng	-0.01318359375	0.01416015625	0.997802734375	2.45801526718	0.213740458015	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.458382	lat	lng	-0.010009765625	0.018798828125	0.997314453125	2.50381679389	0.0152671755725	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.459974	lat	lng	-0.013916015625	0.01708984375	0.997802734375	2.15267175573	0.0763358778626	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.461518	lat	lng	-0.012451171875	0.0185546875	0.99365234375	2.47328244275	0.0	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.463026	lat	lng	-0.0146484375	0.01513671875	1.00146484375	2.6106870229	-0.0763358778626	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.464526	lat	lng	-0.010498046875	0.01708984375	0.9970703125	2.47328244275	0.0916030534351	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.466056	lat	lng	-0.01611328125	0.01513671875	0.993896484375	2.22900763359	0.0916030534351	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.467628	lat	lng	-0.017333984375	0.01611328125	0.99853515625	2.1679389313	0.0916030534351	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.469350	lat	lng	-0.011474609375	0.015625	0.993408203125	2.56488549618	-0.106870229008	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.471057	lat	lng	-0.012451171875	0.015625	0.9892578125	2.19847328244	0.0	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.472757	lat	lng	-0.011474609375	0.01806640625	0.994873046875	2.35114503817	-0.0152671755725	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.477784	lat	lng	-0.013916015625	0.019287109375	0.99462890625	2.4427480916	0.0458015267176	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.479559	lat	lng	-0.00634765625	0.014404296875	0.990478515625	2.4427480916	0.0610687022901	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.481255	lat	lng	-0.007568359375	0.01318359375	0.996337890625	2.29007633588	0.167938931298	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.482850	lat	lng	-0.008544921875	0.013671875	0.9970703125	2.30534351145	-0.0763358778626	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.484471	lat	lng	-0.009765625	0.014892578125	0.995849609375	2.32061068702	-0.106870229008	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.485990	lat	lng	-0.009521484375	0.01416015625	0.9931640625	2.30534351145	0.030534351145	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.487502	lat	lng	-0.0126953125	0.01513671875	0.993408203125	2.41221374046	0.137404580153	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.489003	lat	lng	-0.012939453125	0.0146484375	0.994140625	2.48854961832	0.0	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.490505	lat	lng	-0.011962890625	0.01513671875	0.99658203125	2.36641221374	-0.137404580153	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.492001	lat	lng	-0.009765625	0.01513671875	0.988525390625	2.35114503817	0.0916030534351	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.493542	lat	lng	-0.00830078125	0.012451171875	0.994140625	2.35114503817	0.167938931298	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.495100	lat	lng	-0.006591796875	0.0146484375	0.99365234375	2.21374045802	0.137404580153	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:18.496650	lat	lng	-0.0107421875	0.014404296875	0.99462890625	2.47328244275	0.0763358778626	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
