Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.427986	lat	lng	-0.025634765625	0.013671875	0.96875	2.67175572519	-0.0610687022901	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.429483	lat	lng	-0.025390625	0.016845703125	0.99609375	2.59541984733	-0.0610687022901	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.430983	lat	lng	-0.025634765625	0.016845703125	0.997802734375	2.54961832061	3.89312977099	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.432495	lat	lng	-0.000732421875	0.013671875	0.99609375	2.19847328244	0.167938931298	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.434002	lat	lng	-0.0263671875	0.013916015625	0.9921875	2.48854961832	-0.106870229008	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.435510	lat	lng	-0.02294921875	0.01416015625	0.992919921875	2.54961832061	0.030534351145	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.437021	lat	lng	-0.02392578125	0.015869140625	0.994140625	2.58015267176	0.137404580153	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.438528	lat	lng	-0.025390625	0.01171875	0.995849609375	2.79389312977	0.0763358778626	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.440030	lat	lng	-0.024658203125	0.015625	0.9921875	2.83969465649	-0.229007633588	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.441535	lat	lng	-0.02392578125	0.013916015625	0.993896484375	2.48854961832	-0.0916030534351	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.443035	lat	lng	-0.02392578125	0.015380859375	0.96875	2.38167938931	3.89312977099	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.444530	lat	lng	-0.023681640625	0.014404296875	1.00244140625	2.68702290076	-0.198473282443	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.446061	lat	lng	-0.023681640625	0.013427734375	0.986328125	2.62595419847	-0.335877862595	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.447702	lat	lng	-0.02685546875	0.0185546875	0.990234375	2.7786259542	0.18320610687	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.449543	lat	lng	-0.025634765625	0.0166015625	1.00415039062	2.73282442748	-0.137404580153	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.451245	lat	lng	-0.022705078125	0.017333984375	0.990234375	2.58015267176	-0.274809160305	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.452982	lat	lng	-0.025146484375	0.0146484375	0.984375	2.7786259542	-0.12213740458	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.454694	lat	lng	-0.029541015625	0.01513671875	0.993408203125	2.65648854962	-0.12213740458	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.456445	lat	lng	-0.02734375	0.013671875	0.99609375	2.68702290076	-0.0610687022901	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.458149	lat	lng	-0.025390625	0.010986328125	0.994140625	2.47328244275	-0.0152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.459795	lat	lng	-0.024169921875	0.014404296875	0.99560546875	2.48854961832	-0.030534351145	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.461422	lat	lng	-0.025634765625	0.01708984375	0.990234375	2.6106870229	-0.30534351145	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.462983	lat	lng	-0.021728515625	0.017333984375	0.994384765625	2.54961832061	-0.0610687022901	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.464504	lat	lng	-0.0283203125	0.015625	0.994873046875	2.64122137405	0.0	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.466028	lat	lng	-0.02734375	0.013916015625	0.992919921875	2.79389312977	-0.137404580153	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.467550	lat	lng	-0.0224609375	0.015380859375	0.996826171875	2.67175572519	-0.0916030534351	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.469067	lat	lng	-0.027099609375	0.01416015625	0.990234375	2.29007633588	-0.152671755725	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.470601	lat	lng	-0.02734375	0.017333984375	0.993896484375	2.50381679389	-0.106870229008	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.472165	lat	lng	-0.025634765625	0.016357421875	0.991943359375	2.62595419847	-0.0458015267176	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.473676	lat	lng	-0.027587890625	0.0166015625	0.990234375	2.64122137405	-0.0152671755725	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.475237	lat	lng	-0.021484375	0.013916015625	0.995361328125	2.53435114504	-0.36641221374	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.476765	lat	lng	-0.02197265625	0.015869140625	0.9970703125	2.51908396947	-0.259541984733	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.478283	lat	lng	-0.023193359375	0.015380859375	0.992431640625	2.59541984733	-0.152671755725	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.479836	lat	lng	-0.021728515625	0.016357421875	0.99072265625	2.48854961832	-0.213740458015	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.481593	lat	lng	-0.02392578125	0.015869140625	0.988037109375	2.39694656489	0.0916030534351	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.483382	lat	lng	-0.021240234375	0.016357421875	0.997802734375	2.53435114504	-0.12213740458	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.485163	lat	lng	-0.02783203125	0.013671875	1.0283203125	2.51908396947	-0.0458015267176	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.486894	lat	lng	-0.02685546875	0.0126953125	0.99560546875	2.45801526718	-0.12213740458	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.488605	lat	lng	-0.02587890625	0.012939453125	0.999755859375	2.67175572519	0.0152671755725	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.490282	lat	lng	-0.021728515625	0.013427734375	0.99560546875	2.67175572519	-0.152671755725	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.492064	lat	lng	-0.025390625	0.014404296875	1.0048828125	2.50381679389	0.137404580153	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.493724	lat	lng	-0.02783203125	0.019287109375	1.0048828125	2.70229007634	-0.12213740458	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.495305	lat	lng	-0.026611328125	0.015625	0.98974609375	2.80916030534	-0.0610687022901	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.496918	lat	lng	-0.02734375	0.013427734375	0.99609375	2.62595419847	0.0	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.498448	lat	lng	-0.028076171875	0.01513671875	0.991943359375	2.62595419847	0.106870229008	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.499995	lat	lng	-0.02587890625	0.01806640625	0.9912109375	2.54961832061	-0.137404580153	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.501524	lat	lng	-0.0234375	0.017822265625	0.99560546875	2.47328244275	-0.396946564885	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.503112	lat	lng	-0.023193359375	0.017822265625	0.997314453125	2.58015267176	-0.137404580153	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.504640	lat	lng	-0.028076171875	0.013671875	0.99609375	2.51908396947	0.12213740458	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.506182	lat	lng	-0.02587890625	0.01416015625	0.994140625	2.27480916031	-0.030534351145	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.507768	lat	lng	-0.0224609375	0.017333984375	0.9951171875	2.56488549618	0.0610687022901	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.509319	lat	lng	-0.0185546875	0.017333984375	0.99609375	2.54961832061	-0.0763358778626	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.510863	lat	lng	-0.02880859375	0.017333984375	0.992431640625	2.36641221374	-0.030534351145	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.512393	lat	lng	-0.0283203125	0.01806640625	0.9990234375	2.54961832061	-0.137404580153	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.513947	lat	lng	-0.026123046875	0.016357421875	0.997802734375	2.54961832061	-0.0458015267176	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.515712	lat	lng	-0.024169921875	0.01416015625	0.99169921875	2.59541984733	-0.274809160305	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.517463	lat	lng	-0.025390625	0.016845703125	0.995361328125	2.58015267176	-0.0458015267176	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.519192	lat	lng	-0.027099609375	0.013916015625	0.994140625	2.68702290076	3.89312977099	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.520916	lat	lng	-0.02294921875	0.017333984375	0.989501953125	2.71755725191	-0.0916030534351	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.522587	lat	lng	-0.02734375	0.01806640625	0.990478515625	2.29007633588	-0.18320610687	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.524263	lat	lng	-0.026611328125	0.017333984375	0.99462890625	2.67175572519	-0.18320610687	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.525933	lat	lng	-0.026123046875	0.013916015625	0.9951171875	2.58015267176	-0.137404580153	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.527551	lat	lng	-0.026123046875	0.01513671875	0.9970703125	2.48854961832	0.0610687022901	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.529088	lat	lng	-0.02392578125	0.01220703125	0.99609375	2.41221374046	0.0152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.530611	lat	lng	-0.02490234375	0.0166015625	0.990478515625	2.73282442748	-0.0763358778626	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.532138	lat	lng	-0.025146484375	0.01611328125	0.9931640625	2.65648854962	-0.0610687022901	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.533654	lat	lng	-0.0283203125	0.012451171875	0.989990234375	2.58015267176	0.0	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.535293	lat	lng	-0.027587890625	0.014892578125	0.997314453125	2.71755725191	-0.137404580153	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.536937	lat	lng	-0.026123046875	0.0166015625	0.994140625	2.41221374046	-0.12213740458	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.538471	lat	lng	-0.025634765625	0.013916015625	0.997802734375	2.65648854962	-0.229007633588	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.540044	lat	lng	-0.02734375	0.01513671875	0.9853515625	2.50381679389	-0.152671755725	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.541583	lat	lng	-0.028564453125	0.020751953125	0.989990234375	2.71755725191	-0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.543103	lat	lng	-0.029052734375	0.017578125	0.970703125	2.58015267176	0.0	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.544622	lat	lng	-0.02783203125	0.0146484375	0.999755859375	2.62595419847	-0.0152671755725	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.546145	lat	lng	-0.025634765625	0.013427734375	0.997802734375	2.47328244275	0.213740458015	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.547729	lat	lng	-0.02392578125	0.013671875	1.0009765625	2.51908396947	-0.198473282443	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.549575	lat	lng	-0.0263671875	0.014404296875	0.989990234375	2.70229007634	0.229007633588	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.551309	lat	lng	-0.0244140625	0.014892578125	1.00024414062	2.53435114504	0.12213740458	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.559151	lat	lng	-0.025634765625	0.017822265625	0.994140625	2.56488549618	0.0610687022901	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.560837	lat	lng	-0.0244140625	0.013427734375	0.996337890625	2.50381679389	-0.0458015267176	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.562410	lat	lng	-0.0244140625	0.011962890625	0.998046875	2.90076335878	-0.0916030534351	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.563930	lat	lng	-0.025146484375	0.01171875	0.99853515625	2.59541984733	-0.030534351145	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.565434	lat	lng	-0.025390625	0.0146484375	0.99853515625	2.53435114504	0.274809160305	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.566945	lat	lng	-0.02587890625	0.0166015625	0.99609375	2.62595419847	-0.152671755725	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.568443	lat	lng	-0.027587890625	0.01416015625	0.99169921875	2.62595419847	0.12213740458	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.569936	lat	lng	-0.022216796875	0.014404296875	0.992431640625	2.41221374046	0.259541984733	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.571431	lat	lng	-0.022216796875	0.014892578125	0.99462890625	2.48854961832	-0.0763358778626	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.572933	lat	lng	-0.030517578125	0.013916015625	0.9931640625	2.67175572519	-0.274809160305	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.574458	lat	lng	-0.02978515625	0.016845703125	0.99755859375	2.76335877863	-0.274809160305	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.575971	lat	lng	-0.0244140625	0.01611328125	0.996337890625	2.7786259542	-0.0152671755725	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.577474	lat	lng	-0.0224609375	0.020263671875	0.994384765625	2.70229007634	-0.0763358778626	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.578967	lat	lng	-0.021728515625	0.016845703125	0.98974609375	2.59541984733	-0.0610687022901	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.580622	lat	lng	-0.029052734375	0.015625	1.00439453125	2.10687022901	0.0610687022901	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.582317	lat	lng	-0.028076171875	0.009521484375	0.9951171875	2.6106870229	-0.335877862595	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.584039	lat	lng	-0.027587890625	0.01220703125	1.00048828125	2.70229007634	-0.198473282443	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.585763	lat	lng	-0.02587890625	0.017578125	0.99609375	2.54961832061	0.0916030534351	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.587443	lat	lng	-0.025390625	0.0146484375	0.9970703125	2.53435114504	-0.18320610687	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.589146	lat	lng	-0.028564453125	0.015869140625	0.994140625	2.65648854962	-0.12213740458	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.590848	lat	lng	-0.027587890625	0.015869140625	0.995361328125	2.59541984733	-0.0458015267176	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.592528	lat	lng	-0.025634765625	0.015625	0.990234375	2.4427480916	0.030534351145	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.594135	lat	lng	-0.027099609375	0.015625	0.99267578125	2.80916030534	-0.030534351145	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.595700	lat	lng	-0.025390625	0.01806640625	0.995361328125	2.42748091603	-0.0610687022901	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.597234	lat	lng	-0.0224609375	0.01611328125	0.99560546875	2.54961832061	-0.0610687022901	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.598729	lat	lng	-0.023681640625	0.013916015625	0.9931640625	2.82442748092	-0.030534351145	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.600224	lat	lng	-0.022705078125	0.012451171875	0.99267578125	2.6106870229	0.137404580153	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.601786	lat	lng	-0.0205078125	0.017822265625	0.993408203125	2.54961832061	-0.0458015267176	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.603289	lat	lng	-0.026123046875	0.013427734375	0.990966796875	2.39694656489	-0.30534351145	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.604820	lat	lng	-0.0263671875	0.01318359375	0.9951171875	2.56488549618	-0.0763358778626	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.606403	lat	lng	-0.02685546875	0.013916015625	0.9921875	2.68702290076	-0.0916030534351	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.607914	lat	lng	-0.02490234375	0.01416015625	0.9912109375	2.58015267176	-0.198473282443	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.609430	lat	lng	-0.024169921875	0.017333984375	0.990234375	2.54961832061	-0.167938931298	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.610938	lat	lng	-0.02099609375	0.0146484375	0.99755859375	2.35114503817	-0.0458015267176	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.612464	lat	lng	-0.0224609375	0.013671875	0.994384765625	2.67175572519	-0.030534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.613984	lat	lng	-0.02587890625	0.012451171875	0.99560546875	2.42748091603	-0.106870229008	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.615596	lat	lng	-0.025146484375	0.018310546875	0.9921875	2.53435114504	-0.0458015267176	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.617299	lat	lng	-0.028564453125	0.019775390625	0.99609375	2.68702290076	-0.0763358778626	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.619111	lat	lng	-0.025146484375	0.020751953125	0.99658203125	2.73282442748	-3.89312977099	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.620776	lat	lng	-0.0244140625	0.01611328125	0.989990234375	2.62595419847	-0.0152671755725	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.622465	lat	lng	-0.026611328125	0.017822265625	0.996826171875	2.30534351145	0.0458015267176	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.624082	lat	lng	-0.0244140625	0.015380859375	0.990478515625	2.56488549618	-0.152671755725	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.625724	lat	lng	-0.026123046875	0.013671875	0.993408203125	2.71755725191	-0.0610687022901	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.627332	lat	lng	-0.026611328125	0.011962890625	0.994384765625	2.32061068702	0.106870229008	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.628893	lat	lng	-0.021240234375	0.014404296875	0.99658203125	2.32061068702	-0.030534351145	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.630489	lat	lng	-0.0244140625	0.017333984375	0.991943359375	2.67175572519	0.0	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.632007	lat	lng	-0.026123046875	0.016357421875	0.98583984375	2.48854961832	-0.213740458015	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.633509	lat	lng	-0.0263671875	0.018798828125	0.99951171875	2.42748091603	-0.137404580153	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.635011	lat	lng	-0.02587890625	0.018798828125	1.00146484375	2.42748091603	0.0152671755725	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.636601	lat	lng	-0.02587890625	0.013427734375	0.99609375	2.29007633588	-0.12213740458	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.638272	lat	lng	-0.02685546875	0.012939453125	0.9921875	2.58015267176	-0.106870229008	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.639849	lat	lng	-0.02490234375	0.01318359375	0.9892578125	2.59541984733	0.106870229008	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.641458	lat	lng	-0.026123046875	0.015869140625	0.993896484375	2.62595419847	3.87786259542	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.643039	lat	lng	-0.025146484375	0.016845703125	0.994384765625	2.53435114504	0.12213740458	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.644588	lat	lng	-0.02783203125	0.014892578125	0.994140625	2.6106870229	-0.0916030534351	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.646108	lat	lng	-0.026123046875	0.017822265625	0.9921875	2.73282442748	-0.259541984733	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.647636	lat	lng	-0.02490234375	0.012939453125	0.996826171875	2.73282442748	0.0763358778626	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.649281	lat	lng	-0.024658203125	0.014404296875	0.993408203125	2.71755725191	0.167938931298	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.651105	lat	lng	-0.0234375	0.017822265625	0.999267578125	2.64122137405	-0.198473282443	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.657322	lat	lng	-0.02587890625	0.01318359375	0.99853515625	2.56488549618	-0.12213740458	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.659047	lat	lng	-0.025390625	0.01513671875	0.993408203125	2.41221374046	0.290076335878	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.660891	lat	lng	-0.02685546875	0.01171875	0.99609375	2.4427480916	-0.106870229008	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.662673	lat	lng	-0.027587890625	0.015869140625	0.999755859375	2.50381679389	-0.198473282443	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.664398	lat	lng	-0.024658203125	0.016357421875	0.993408203125	2.59541984733	-3.90839694656	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.665965	lat	lng	-0.026123046875	0.0146484375	0.992431640625	2.45801526718	-0.12213740458	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.667490	lat	lng	-0.025634765625	0.013916015625	1.00122070312	2.74809160305	-0.106870229008	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.669002	lat	lng	-0.022705078125	0.013427734375	0.99462890625	2.62595419847	-0.167938931298	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.670507	lat	lng	-0.02685546875	0.019775390625	0.99072265625	2.50381679389	-0.106870229008	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.672020	lat	lng	-0.025390625	0.01513671875	0.989990234375	2.47328244275	-0.0458015267176	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.673519	lat	lng	-0.025634765625	0.0126953125	0.9970703125	2.50381679389	-0.030534351145	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.675027	lat	lng	-0.028564453125	0.01416015625	0.994384765625	2.47328244275	-0.290076335878	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:39.676532	lat	lng	-0.0263671875	0.012451171875	0.994140625	2.54961832061	-0.0610687022901	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
