Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-17 17:10:24.219415	lat	lng	-0.005126953125	0.037841796875	1.008056640625	2.6106870229007635	-0.10687022900763359	0.6717557251908397	0.0	0.0	0.0
2017-08-17 17:10:24.236997	lat	lng	-0.011962890625	0.03759765625	1.004638671875	2.8396946564885495	0.030534351145038167	0.7175572519083969	0.0	0.0	0.0
2017-08-17 17:10:24.254158	lat	lng	-0.0087890625	0.03857421875	1.0029296875	2.6106870229007635	0.04580152671755725	0.6412213740458015	0.0	0.0	0.0
2017-08-17 17:10:24.271551	lat	lng	-0.0087890625	0.03857421875	0.999755859375	2.3969465648854964	-0.21374045801526717	0.9312977099236641	0.0	0.0	0.0
2017-08-17 17:10:24.288594	lat	lng	-0.00927734375	0.03466796875	1.006591796875	2.6564885496183206	-0.21374045801526717	0.7480916030534351	0.0	0.0	0.0
2017-08-17 17:10:24.311176	lat	lng	-0.009033203125	0.038330078125	1.001708984375	2.519083969465649	-0.061068702290076333	0.6412213740458015	0.0	0.0	0.0
2017-08-17 17:10:24.329239	lat	lng	-0.008544921875	0.037353515625	1.00244140625	2.366412213740458	-0.24427480916030533	0.732824427480916	0.0	0.0	0.0
2017-08-17 17:10:24.347236	lat	lng	-0.010498046875	0.0380859375	1.00341796875	2.5801526717557253	-0.015267175572519083	0.7022900763358778	0.0	0.0	0.0
2017-08-17 17:10:24.364411	lat	lng	-0.007080078125	0.041748046875	1.00146484375	2.6259541984732824	-0.13740458015267176	0.7480916030534351	0.0	0.0	0.0
2017-08-17 17:10:24.382500	lat	lng	-0.0087890625	0.040283203125	0.99658203125	2.5801526717557253	-0.10687022900763359	0.6106870229007634	0.0	0.0	0.0
2017-08-17 17:10:24.404710	lat	lng	-0.011474609375	0.035888671875	1.0068359375	2.366412213740458	-0.183206106870229	0.7022900763358778	0.0	0.0	0.0
2017-08-17 17:10:24.421936	lat	lng	-0.011474609375	0.033447265625	1.002197265625	2.687022900763359	-0.3816793893129771	0.7480916030534351	0.0	0.0	0.0
2017-08-17 17:10:24.438660	lat	lng	-0.008056640625	0.03662109375	0.996826171875	2.6106870229007635	-0.33587786259541985	0.8396946564885496	0.0	0.0	0.0
2017-08-17 17:10:24.455477	lat	lng	-0.006591796875	0.037841796875	0.998291015625	2.6412213740458017	-0.04580152671755725	0.7022900763358778	0.0	0.0	0.0
2017-08-17 17:10:24.472169	lat	lng	-0.009033203125	0.037109375	1.00048828125	2.564885496183206	-0.16793893129770993	0.6717557251908397	0.0	0.0	0.0
2017-08-17 17:10:24.488885	lat	lng	-0.00927734375	0.035888671875	1.002197265625	2.4122137404580153	-0.10687022900763359	0.7480916030534351	0.0	0.0	0.0
2017-08-17 17:10:24.505582	lat	lng	-0.009521484375	0.0380859375	1.000732421875	2.564885496183206	-0.07633587786259542	0.8091603053435115	0.0	0.0	0.0
2017-08-17 17:10:24.521920	lat	lng	-0.009765625	0.03564453125	0.994873046875	2.7786259541984735	-0.21374045801526717	0.7633587786259542	0.0	0.0	0.0
2017-08-17 17:10:24.538295	lat	lng	-0.010986328125	0.03369140625	1.007568359375	2.6564885496183206	-0.1984732824427481	0.6259541984732825	0.0	0.0	0.0
2017-08-17 17:10:24.554691	lat	lng	-0.011474609375	0.036376953125	1.004150390625	2.3969465648854964	0.0	0.5038167938931297	0.0	0.0	0.0
2017-08-17 17:10:24.571092	lat	lng	-0.011474609375	0.036865234375	0.99755859375	2.6564885496183206	-0.10687022900763359	0.732824427480916	0.0	0.0	0.0
2017-08-17 17:10:24.588186	lat	lng	-0.010986328125	0.039794921875	0.993896484375	2.687022900763359	-0.13740458015267176	0.8091603053435115	0.0	0.0	0.0
2017-08-17 17:10:24.605113	lat	lng	-0.012451171875	0.037109375	1.002685546875	2.6717557251908395	-0.3511450381679389	0.5954198473282443	0.0	0.0	0.0
2017-08-17 17:10:24.622252	lat	lng	-0.00927734375	0.040283203125	1.004638671875	2.5801526717557253	0.015267175572519083	0.7175572519083969	0.0	0.0	0.0
2017-08-17 17:10:24.638724	lat	lng	-0.010498046875	0.038818359375	1.00244140625	2.50381679389313	-0.030534351145038167	0.9007633587786259	0.0	0.0	0.0
2017-08-17 17:10:24.655702	lat	lng	-0.009521484375	0.035888671875	1.000244140625	2.33587786259542	0.0916030534351145	0.7633587786259542	0.0	0.0	0.0
2017-08-17 17:10:24.672311	lat	lng	-0.0126953125	0.0361328125	1.00439453125	2.8244274809160306	-0.12213740458015267	0.8244274809160306	0.0	0.0	0.0
2017-08-17 17:10:24.689068	lat	lng	-0.011962890625	0.038818359375	1.000732421875	2.5801526717557253	-0.07633587786259542	0.7938931297709924	0.0	0.0	0.0
2017-08-17 17:10:24.707902	lat	lng	-0.01123046875	0.03955078125	1.010498046875	2.717557251908397	0.16793893129770993	0.7480916030534351	0.0	0.0	0.0
2017-08-17 17:10:24.729758	lat	lng	-0.01123046875	0.0361328125	1.005126953125	2.732824427480916	0.07633587786259542	0.9312977099236641	0.0	0.0	0.0
2017-08-17 17:10:24.751015	lat	lng	-0.01171875	0.037841796875	1.0048828125	2.427480916030534	-0.21374045801526717	0.7175572519083969	0.0	0.0	0.0
2017-08-17 17:10:24.775412	lat	lng	-0.008056640625	0.0361328125	1.005859375	2.564885496183206	0.10687022900763359	0.6717557251908397	0.0	0.0	0.0
2017-08-17 17:10:24.798006	lat	lng	-0.0107421875	0.03662109375	1.00146484375	2.3969465648854964	0.10687022900763359	0.7480916030534351	0.0	0.0	0.0
2017-08-17 17:10:24.820880	lat	lng	-0.00830078125	0.039306640625	1.009033203125	2.6564885496183206	0.13740458015267176	0.732824427480916	0.0	0.0	0.0
2017-08-17 17:10:24.849749	lat	lng	-0.010498046875	0.034423828125	1.008544921875	2.564885496183206	-0.04580152671755725	0.6717557251908397	0.0	0.0	0.0
2017-08-17 17:10:24.880009	lat	lng	-0.012939453125	0.04248046875	0.997802734375	2.5343511450381677	-0.3816793893129771	0.8091603053435115	0.0	0.0	0.0
2017-08-17 17:10:24.902626	lat	lng	-0.009521484375	0.036376953125	0.99658203125	2.427480916030534	-0.0916030534351145	0.5801526717557252	0.0	0.0	0.0
2017-08-17 17:10:24.926759	lat	lng	-0.008056640625	0.0361328125	0.99560546875	2.50381679389313	-0.10687022900763359	0.8091603053435115	0.0	0.0	0.0
2017-08-17 17:10:24.951186	lat	lng	-0.01318359375	0.035400390625	0.996337890625	2.6259541984732824	-0.061068702290076333	0.8549618320610687	0.0	0.0	0.0
2017-08-17 17:10:24.975585	lat	lng	-0.010986328125	0.0380859375	1.00439453125	2.381679389312977	-0.030534351145038167	0.6717557251908397	0.0	0.0	0.0
2017-08-17 17:10:24.998585	lat	lng	-0.00927734375	0.036865234375	1.0078125	2.3969465648854964	-0.183206106870229	0.9465648854961832	0.0	0.0	0.0
2017-08-17 17:10:25.029060	lat	lng	-0.01123046875	0.042724609375	0.9951171875	2.4732824427480917	-0.015267175572519083	0.8549618320610687	0.0	0.0	0.0
2017-08-17 17:10:25.050181	lat	lng	-0.009033203125	0.04150390625	0.9990234375	2.2900763358778624	0.0	0.7938931297709924	0.0	0.0	0.0
2017-08-17 17:10:25.076489	lat	lng	-0.01123046875	0.03662109375	0.994873046875	2.717557251908397	-0.10687022900763359	0.5801526717557252	0.0	0.0	0.0
2017-08-17 17:10:25.106397	lat	lng	-0.0107421875	0.037109375	0.99755859375	2.595419847328244	-0.061068702290076333	0.6717557251908397	0.0	0.0	0.0
2017-08-17 17:10:25.138515	lat	lng	-0.008056640625	0.038330078125	0.991943359375	2.5343511450381677	-0.061068702290076333	0.7022900763358778	0.0	0.0	0.0
2017-08-17 17:10:25.161245	lat	lng	-0.0078125	0.0361328125	0.99658203125	2.6412213740458017	-0.10687022900763359	0.9312977099236641	0.0	0.0	0.0
2017-08-17 17:10:25.187854	lat	lng	-0.00732421875	0.03564453125	0.9970703125	2.564885496183206	-0.2595419847328244	0.8854961832061069	0.0	0.0	0.0
2017-08-17 17:10:25.220670	lat	lng	-0.00830078125	0.03662109375	1.00048828125	2.4885496183206106	-0.0916030534351145	0.8091603053435115	0.0	0.0	0.0
2017-08-17 17:10:25.237545	lat	lng	-0.005615234375	0.0341796875	0.99755859375	2.7022900763358777	-0.10687022900763359	0.7480916030534351	0.0	0.0	0.0
2017-08-17 17:10:25.258043	lat	lng	-0.008544921875	0.040771484375	0.995361328125	2.6106870229007635	0.04580152671755725	0.7022900763358778	0.0	0.0	0.0
2017-08-17 17:10:25.275244	lat	lng	-0.0068359375	0.0390625	1.00341796875	2.4122137404580153	0.061068702290076333	0.8091603053435115	0.0	0.0	0.0
2017-08-17 17:10:25.294255	lat	lng	-0.016357421875	0.035888671875	1.004150390625	2.7022900763358777	-0.13740458015267176	0.6717557251908397	0.0	0.0	0.0
2017-08-17 17:10:25.311306	lat	lng	-0.014404296875	0.0361328125	1.005615234375	2.5343511450381677	-0.13740458015267176	0.6564885496183206	0.0	0.0	0.0
2017-08-17 17:10:25.329260	lat	lng	-0.00927734375	0.03662109375	1.002685546875	2.6412213740458017	0.015267175572519083	0.549618320610687	0.0	0.0	0.0
2017-08-17 17:10:25.346419	lat	lng	-0.009765625	0.0380859375	0.999755859375	2.717557251908397	-0.04580152671755725	0.549618320610687	0.0	0.0	0.0
2017-08-17 17:10:25.365456	lat	lng	-0.006103515625	0.036376953125	1.009521484375	2.564885496183206	-0.030534351145038167	0.6870229007633588	0.0	0.0	0.0
2017-08-17 17:10:25.382413	lat	lng	-0.010498046875	0.03759765625	1.00146484375	2.595419847328244	-0.15267175572519084	0.6259541984732825	0.0	0.0	0.0
2017-08-17 17:10:25.400685	lat	lng	-0.008056640625	0.037109375	1.000244140625	2.5801526717557253	-0.061068702290076333	0.6259541984732825	0.0	0.0	0.0
2017-08-17 17:10:25.417681	lat	lng	-0.010498046875	0.034423828125	1.00244140625	2.519083969465649	-0.061068702290076333	0.6870229007633588	0.0	0.0	0.0
2017-08-17 17:10:25.435933	lat	lng	-0.010986328125	0.0341796875	1.00146484375	2.732824427480916	-0.07633587786259542	0.7022900763358778	0.0	0.0	0.0
2017-08-17 17:10:25.452754	lat	lng	-0.0078125	0.036865234375	1.00390625	2.595419847328244	-0.2900763358778626	0.6412213740458015	0.0	0.0	0.0
2017-08-17 17:10:25.471710	lat	lng	-0.0078125	0.03759765625	1.001953125	2.564885496183206	-0.15267175572519084	0.7022900763358778	0.0	0.0	0.0
2017-08-17 17:10:25.488596	lat	lng	-0.006103515625	0.037841796875	1.001220703125	2.7480916030534353	-0.0916030534351145	0.6106870229007634	0.0	0.0	0.0
2017-08-17 17:10:25.507009	lat	lng	-0.00537109375	0.038330078125	1.000244140625	2.564885496183206	0.04580152671755725	0.9007633587786259	0.0	0.0	0.0
2017-08-17 17:10:25.523868	lat	lng	-0.01025390625	0.034423828125	1.01025390625	2.6564885496183206	0.0	0.5801526717557252	0.0	0.0	0.0
2017-08-17 17:10:25.541867	lat	lng	-0.015380859375	0.03369140625	1.006103515625	2.4885496183206106	-0.3969465648854962	0.6412213740458015	0.0	0.0	0.0
2017-08-17 17:10:25.558673	lat	lng	-0.0107421875	0.0361328125	1.00732421875	2.7022900763358777	-0.15267175572519084	0.9007633587786259	0.0	0.0	0.0
2017-08-17 17:10:25.577020	lat	lng	-0.011474609375	0.03564453125	1.00390625	2.6412213740458017	-0.07633587786259542	0.7022900763358778	0.0	0.0	0.0
2017-08-17 17:10:25.596012	lat	lng	-0.008544921875	0.036376953125	1.00390625	2.549618320610687	-0.15267175572519084	0.6564885496183206	0.0	0.0	0.0
2017-08-17 17:10:25.616114	lat	lng	-0.01025390625	0.038330078125	0.99658203125	2.50381679389313	0.04580152671755725	0.8396946564885496	0.0	0.0	0.0
2017-08-17 17:10:25.635334	lat	lng	-0.010986328125	0.032958984375	1.00146484375	2.549618320610687	-0.12213740458015267	0.9312977099236641	0.0	0.0	0.0
2017-08-17 17:10:25.654579	lat	lng	-0.008056640625	0.040771484375	1.00439453125	2.549618320610687	-0.13740458015267176	0.6870229007633588	0.0	0.0	0.0
2017-08-17 17:10:25.672118	lat	lng	-0.010009765625	0.03466796875	0.9990234375	2.6412213740458017	-0.13740458015267176	0.549618320610687	0.0	0.0	0.0
2017-08-17 17:10:25.689917	lat	lng	-0.0087890625	0.0390625	1.0	2.564885496183206	-0.24427480916030533	0.7938931297709924	0.0	0.0	0.0
2017-08-17 17:10:25.707269	lat	lng	-0.010986328125	0.0380859375	0.9970703125	2.595419847328244	-0.24427480916030533	0.7786259541984732	0.0	0.0	0.0
2017-08-17 17:10:25.724380	lat	lng	-0.008056640625	0.038330078125	1.001708984375	2.7480916030534353	-0.13740458015267176	0.6717557251908397	0.0	0.0	0.0
2017-08-17 17:10:25.741309	lat	lng	-0.013671875	0.0390625	0.998779296875	2.4885496183206106	0.13740458015267176	0.6412213740458015	0.0	0.0	0.0
2017-08-17 17:10:25.760400	lat	lng	-0.00927734375	0.033935546875	0.971435546875	2.549618320610687	-0.13740458015267176	0.8854961832061069	0.0	0.0	0.0
2017-08-17 17:10:25.778529	lat	lng	-0.00927734375	0.037841796875	1.00390625	2.366412213740458	-0.07633587786259542	0.6259541984732825	0.0	0.0	0.0
2017-08-17 17:10:25.797173	lat	lng	-0.0087890625	0.039794921875	1.00390625	2.4732824427480917	-0.0916030534351145	0.5648854961832062	0.0	0.0	0.0
2017-08-17 17:10:25.818170	lat	lng	-0.01025390625	0.0380859375	1.000244140625	2.381679389312977	-0.12213740458015267	0.8854961832061069	0.0	0.0	0.0
2017-08-17 17:10:25.836158	lat	lng	-0.010009765625	0.037353515625	1.003662109375	2.519083969465649	-0.15267175572519084	0.7633587786259542	0.0	0.0	0.0
2017-08-17 17:10:25.854734	lat	lng	-0.0078125	0.0380859375	1.000732421875	2.3969465648854964	-0.15267175572519084	0.8854961832061069	0.0	0.0	0.0
2017-08-17 17:10:25.872540	lat	lng	-0.00830078125	0.037109375	1.000244140625	2.687022900763359	-0.0916030534351145	0.7022900763358778	0.0	0.0	0.0
2017-08-17 17:10:25.892051	lat	lng	-0.01025390625	0.037841796875	0.999755859375	2.4885496183206106	0.16793893129770993	1.0381679389312977	0.0	0.0	0.0
2017-08-17 17:10:25.909938	lat	lng	-0.00830078125	0.038818359375	0.997802734375	2.5801526717557253	-0.183206106870229	0.5954198473282443	0.0	0.0	0.0
2017-08-17 17:10:25.935064	lat	lng	-0.0078125	0.036376953125	0.995849609375	2.2900763358778624	-0.10687022900763359	0.8244274809160306	0.0	0.0	0.0
2017-08-17 17:10:25.965148	lat	lng	-0.012939453125	0.035888671875	1.001953125	2.4732824427480917	-0.183206106870229	0.7938931297709924	0.0	0.0	0.0
2017-08-17 17:10:25.988000	lat	lng	-0.010498046875	0.033447265625	1.00048828125	2.427480916030534	-0.061068702290076333	0.732824427480916	0.0	0.0	0.0
2017-08-17 17:10:26.009708	lat	lng	-0.010009765625	0.0361328125	0.996337890625	2.564885496183206	-0.2748091603053435	0.6106870229007634	0.0	0.0	0.0
2017-08-17 17:10:26.027403	lat	lng	-0.0087890625	0.0419921875	0.999267578125	2.763358778625954	-0.15267175572519084	0.5343511450381679	0.0	0.0	0.0
2017-08-17 17:10:26.044329	lat	lng	-0.009765625	0.034912109375	1.001953125	2.5343511450381677	-0.15267175572519084	0.7175572519083969	0.0	0.0	0.0
2017-08-17 17:10:26.061199	lat	lng	-0.009033203125	0.036865234375	1.007080078125	2.7480916030534353	-0.10687022900763359	0.7022900763358778	0.0	0.0	0.0
2017-08-17 17:10:26.077955	lat	lng	-0.01123046875	0.03564453125	0.999755859375	2.427480916030534	-0.10687022900763359	0.6412213740458015	0.0	0.0	0.0
2017-08-17 17:10:26.095221	lat	lng	-0.007568359375	0.035888671875	0.99951171875	2.4427480916030535	0.07633587786259542	0.7786259541984732	0.0	0.0	0.0
2017-08-17 17:10:26.113308	lat	lng	-0.01220703125	0.035888671875	0.999267578125	2.7480916030534353	0.030534351145038167	0.732824427480916	0.0	0.0	0.0
2017-08-17 17:10:26.130612	lat	lng	-0.01953125	0.0556640625	0.9775390625	2.2748091603053435	-1.786259541984733	0.0	0.0	0.0	0.0
2017-08-17 17:10:26.148465	lat	lng	0.078857421875	0.33837890625	1.014892578125	2.9618320610687023	0.22900763358778625	-6.412213740458015	0.0	0.0	0.0
2017-08-17 17:10:26.164896	lat	lng	0.024169921875	0.449951171875	0.992431640625	3.5267175572519083	-0.6564885496183206	-41.603053435114504	0.0	0.0	0.0
2017-08-17 17:10:26.181937	lat	lng	0.0166015625	0.21435546875	0.994140625	3.3893129770992365	-2.5343511450381677	-61.11450381679389	0.0	0.0	0.0
2017-08-17 17:10:26.198293	lat	lng	-0.006103515625	0.114501953125	1.021484375	4.183206106870229	1.7557251908396947	-71.19083969465649	0.0	0.0	0.0
2017-08-17 17:10:26.221349	lat	lng	-0.00927734375	0.200927734375	1.017578125	3.7709923664122136	1.6641221374045803	-98.65648854961832	0.0	0.0	0.0
2017-08-17 17:10:26.241098	lat	lng	0.0048828125	-0.236328125	1.025634765625	4.152671755725191	1.4351145038167938	-87.54198473282443	0.0	0.0	0.0
2017-08-17 17:10:26.258471	lat	lng	-0.000732421875	-0.17919921875	1.087890625	5.206106870229007	2.885496183206107	-75.31297709923665	0.0	0.0	0.0
2017-08-17 17:10:26.275095	lat	lng	-0.00537109375	0.115478515625	0.9765625	4.0458015267175576	-1.7404580152671756	-67.22137404580153	0.0	0.0	0.0
2017-08-17 17:10:26.292844	lat	lng	0.03076171875	-0.074951171875	1.04736328125	5.297709923664122	-0.916030534351145	-61.02290076335878	0.0	0.0	0.0
2017-08-17 17:10:26.309650	lat	lng	0.0263671875	0.18017578125	0.98681640625	3.801526717557252	-0.16793893129770993	-69.31297709923665	0.0	0.0	0.0
2017-08-17 17:10:26.332839	lat	lng	-0.06982421875	-0.123291015625	0.92626953125	3.969465648854962	0.22900763358778625	-73.41984732824427	0.0	0.0	0.0
2017-08-17 17:10:26.354541	lat	lng	0.03466796875	-0.1640625	1.114990234375	3.2213740458015265	0.8091603053435115	-62.33587786259542	0.0	0.0	0.0
2017-08-17 17:10:26.372843	lat	lng	-0.0087890625	0.032470703125	0.931884765625	5.083969465648855	-1.6488549618320612	-68.56488549618321	0.0	0.0	0.0
2017-08-17 17:10:26.390153	lat	lng	0.053466796875	0.062744140625	0.9794921875	3.648854961832061	1.1297709923664123	-59.06870229007634	0.0	0.0	0.0
2017-08-17 17:10:26.409284	lat	lng	0.021240234375	-0.0498046875	1.029541015625	3.6946564885496183	1.8473282442748091	-58.93129770992366	0.0	0.0	0.0
2017-08-17 17:10:26.426997	lat	lng	-0.00390625	-0.17724609375	1.076416015625	4.488549618320611	2.4885496183206106	-58.25954198473283	0.0	0.0	0.0
2017-08-17 17:10:26.445974	lat	lng	-0.0361328125	-0.1357421875	1.007080078125	3.9236641221374047	-1.786259541984733	-57.31297709923664	0.0	0.0	0.0
2017-08-17 17:10:26.466971	lat	lng	-0.025634765625	0.17822265625	1.044189453125	3.0381679389312977	4.6106870229007635	-60.152671755725194	0.0	0.0	0.0
2017-08-17 17:10:26.483495	lat	lng	-0.03759765625	-0.033935546875	0.9833984375	6.442748091603053	-2.687022900763359	-58.87022900763359	0.0	0.0	0.0
2017-08-17 17:10:26.500147	lat	lng	0.032958984375	0.11474609375	1.00439453125	4.961832061068702	1.3893129770992367	-60.85496183206107	0.0	0.0	0.0
2017-08-17 17:10:26.519251	lat	lng	-0.04443359375	-0.02880859375	1.014404296875	4.885496183206107	-3.2977099236641223	-63.16030534351145	0.0	0.0	0.0
2017-08-17 17:10:26.537964	lat	lng	-0.04931640625	-0.0634765625	1.0078125	5.038167938931298	2.015267175572519	-72.36641221374046	0.0	0.0	0.0
2017-08-17 17:10:26.556607	lat	lng	-0.004150390625	0.18408203125	0.955322265625	2.030534351145038	1.3587786259541985	-78.33587786259542	0.0	0.0	0.0
2017-08-17 17:10:26.574679	lat	lng	0.039794921875	-0.01318359375	1.05908203125	6.061068702290076	-2.2290076335877864	-69.87786259541984	0.0	0.0	0.0
2017-08-17 17:10:26.590933	lat	lng	0.064453125	0.1474609375	1.060302734375	2.595419847328244	1.0229007633587786	-68.62595419847328	0.0	0.0	0.0
2017-08-17 17:10:26.608796	lat	lng	0.005126953125	0.0947265625	0.97998046875	7.755725190839694	2.519083969465649	-73.96946564885496	0.0	0.0	0.0
2017-08-17 17:10:26.625461	lat	lng	0.056396484375	-0.06982421875	1.01220703125	5.251908396946565	2.50381679389313	-74.35114503816794	0.0	0.0	0.0
2017-08-17 17:10:26.642469	lat	lng	0.068115234375	-0.123779296875	1.12646484375	3.099236641221374	4.3816793893129775	-54.732824427480914	0.0	0.0	0.0
2017-08-17 17:10:26.659304	lat	lng	0.0517578125	-0.06787109375	0.959716796875	2.8702290076335877	1.7557251908396947	-36.76335877862596	0.0	0.0	0.0
2017-08-17 17:10:26.676100	lat	lng	-0.0361328125	0.06640625	1.00537109375	5.221374045801527	0.48854961832061067	-25.114503816793892	0.0	0.0	0.0
2017-08-17 17:10:26.692827	lat	lng	0.0419921875	-0.110595703125	1.14990234375	4.366412213740458	3.0839694656488548	-26.33587786259542	0.0	0.0	0.0
2017-08-17 17:10:26.709962	lat	lng	0.04296875	0.074951171875	1.0361328125	3.267175572519084	0.15267175572519084	-33.099236641221374	0.0	0.0	0.0
2017-08-17 17:10:26.727477	lat	lng	0.078369140625	0.19140625	0.959228515625	2.3053435114503817	-4.091603053435114	-54.18320610687023	0.0	0.0	0.0
2017-08-17 17:10:26.749717	lat	lng	-0.02490234375	-0.08447265625	0.900634765625	3.648854961832061	-1.5877862595419847	-52.82442748091603	0.0	0.0	0.0
2017-08-17 17:10:26.772019	lat	lng	-0.04150390625	-0.048828125	0.863037109375	3.3893129770992365	-3.1603053435114505	-50.229007633587784	0.0	0.0	0.0
2017-08-17 17:10:26.792922	lat	lng	0.006103515625	0.001708984375	0.960205078125	2.4732824427480917	0.549618320610687	-41.69465648854962	0.0	0.0	0.0
2017-08-17 17:10:26.814527	lat	lng	-0.095703125	0.0908203125	0.906982421875	5.022900763358779	-5.816793893129771	-48.42748091603053	0.0	0.0	0.0
2017-08-17 17:10:26.835920	lat	lng	0.042724609375	0.21875	0.947509765625	1.5725190839694656	0.366412213740458	-45.25190839694657	0.0	0.0	0.0
2017-08-17 17:10:26.857329	lat	lng	-0.027099609375	0.039794921875	0.98095703125	7.6183206106870225	0.183206106870229	-63.6793893129771	0.0	0.0	0.0
2017-08-17 17:10:26.878626	lat	lng	0.0234375	-0.0400390625	1.074462890625	3.2061068702290076	0.24427480916030533	-82.76335877862596	0.0	0.0	0.0
2017-08-17 17:10:26.899941	lat	lng	-0.030517578125	0.16943359375	0.891357421875	5.694656488549619	0.9312977099236641	-79.69465648854961	0.0	0.0	0.0
2017-08-17 17:10:26.920645	lat	lng	-0.047607421875	0.2958984375	0.893310546875	2.1068702290076335	-3.8473282442748094	-79.77099236641222	0.0	0.0	0.0
2017-08-17 17:10:26.941508	lat	lng	0.15185546875	0.208251953125	1.311767578125	7.083969465648855	19.19083969465649	-98.19847328244275	0.0	0.0	0.0
2017-08-17 17:10:26.962010	lat	lng	-0.059814453125	0.12255859375	0.835693359375	2.8244274809160306	-11.267175572519085	-140.54961832061068	0.0	0.0	0.0
2017-08-17 17:10:26.982324	lat	lng	0.03515625	-0.124267578125	1.10693359375	4.534351145038168	6.9465648854961835	-150.74809160305344	0.0	0.0	0.0
2017-08-17 17:10:27.003021	lat	lng	0.011962890625	-0.12060546875	0.924072265625	5.267175572519084	-0.9465648854961832	-134.06106870229007	0.0	0.0	0.0
2017-08-17 17:10:27.023435	lat	lng	0.06201171875	0.011474609375	1.066650390625	5.694656488549619	4.244274809160306	-104.29007633587786	0.0	0.0	0.0
2017-08-17 17:10:27.043950	lat	lng	-0.0673828125	0.1513671875	0.89501953125	4.717557251908397	-4.061068702290076	-73.80152671755725	0.0	0.0	0.0
2017-08-17 17:10:27.064317	lat	lng	-0.009521484375	0.011474609375	0.975341796875	2.687022900763359	-1.1603053435114503	-106.58015267175573	0.0	0.0	0.0
2017-08-17 17:10:27.084855	lat	lng	-0.010009765625	0.027587890625	1.00341796875	4.091603053435114	2.8091603053435112	-100.73282442748092	0.0	0.0	0.0
2017-08-17 17:10:27.105606	lat	lng	-0.015380859375	0.1181640625	0.977783203125	4.427480916030534	-4.1679389312977095	-110.70229007633588	0.0	0.0	0.0
2017-08-17 17:10:27.126127	lat	lng	0.06103515625	-0.057373046875	1.058837890625	5.312977099236641	-4.809160305343512	-101.89312977099236	0.0	0.0	0.0
2017-08-17 17:10:27.146559	lat	lng	0.092041015625	-0.174560546875	1.0009765625	4.0458015267175576	-2.900763358778626	-90.77862595419847	0.0	0.0	0.0
2017-08-17 17:10:27.167097	lat	lng	0.0068359375	0.03662109375	0.9287109375	6.106870229007634	-5.465648854961832	-80.38167938931298	0.0	0.0	0.0
2017-08-17 17:10:27.187576	lat	lng	-0.05078125	0.002685546875	1.032958984375	4.213740458015267	2.854961832061069	-80.42748091603053	0.0	0.0	0.0
2017-08-17 17:10:27.208324	lat	lng	0.029296875	0.026123046875	1.1240234375	5.938931297709924	1.8931297709923665	-88.93129770992367	0.0	0.0	0.0
2017-08-17 17:10:27.228925	lat	lng	-0.00830078125	0.01708984375	1.03515625	4.396946564885496	0.4122137404580153	-87.54198473282443	0.0	0.0	0.0
2017-08-17 17:10:27.250379	lat	lng	0.00048828125	0.067626953125	1.00537109375	4.076335877862595	1.633587786259542	-84.54961832061069	0.0	0.0	0.0
2017-08-17 17:10:27.273927	lat	lng	-0.041748046875	0.146484375	0.962890625	2.8702290076335877	-1.4045801526717556	-86.54961832061069	0.0	0.0	0.0
2017-08-17 17:10:27.306556	lat	lng	0.043212890625	-0.060791015625	1.048828125	7.236641221374046	0.6870229007633588	-97.96946564885496	0.0	0.0	0.0
2017-08-17 17:10:27.329264	lat	lng	0.008056640625	0.0263671875	1.01611328125	4.458015267175573	0.22900763358778625	-107.89312977099236	0.0	0.0	0.0
2017-08-17 17:10:27.346484	lat	lng	0.02392578125	0.08837890625	1.073974609375	5.984732824427481	3.0381679389312977	-118.8854961832061	0.0	0.0	0.0
2017-08-17 17:10:27.363265	lat	lng	0.002197265625	-0.0048828125	1.0087890625	5.0534351145038165	1.6488549618320612	-112.74809160305344	0.0	0.0	0.0
2017-08-17 17:10:27.380289	lat	lng	0.0048828125	-0.030029296875	0.997314453125	4.412213740458015	1.7099236641221374	-109.6793893129771	0.0	0.0	0.0
2017-08-17 17:10:27.397072	lat	lng	-0.029541015625	-0.029541015625	0.944091796875	5.190839694656488	-3.1297709923664123	-104.73282442748092	0.0	0.0	0.0
2017-08-17 17:10:27.414311	lat	lng	0.0390625	-0.109130859375	1.004638671875	5.00763358778626	3.9236641221374047	-99.46564885496183	0.0	0.0	0.0
2017-08-17 17:10:27.431084	lat	lng	0.010986328125	0.03271484375	1.014404296875	3.7099236641221376	1.465648854961832	-88.51908396946565	0.0	0.0	0.0
2017-08-17 17:10:27.448172	lat	lng	-0.00830078125	0.084228515625	0.956298828125	3.404580152671756	-3.1755725190839694	-78.22900763358778	0.0	0.0	0.0
2017-08-17 17:10:27.465307	lat	lng	-0.01513671875	0.0859375	0.906982421875	6.748091603053435	-7.679389312977099	-80.42748091603053	0.0	0.0	0.0
2017-08-17 17:10:27.482386	lat	lng	0.043212890625	0.1005859375	1.1083984375	7.770992366412214	6.580152671755725	-79.02290076335878	0.0	0.0	0.0
