Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:34.988230	lat	lng	-0.017333984375	0.01904296875	0.990966796875	2.79389312977	-0.213740458015	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:34.989823	lat	lng	-0.0166015625	0.01904296875	0.990234375	2.88549618321	-0.290076335878	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:34.991557	lat	lng	-0.017333984375	0.013427734375	0.993408203125	2.65648854962	-0.30534351145	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:34.993190	lat	lng	-0.017578125	0.01513671875	0.98876953125	2.76335877863	-0.351145038168	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:34.994786	lat	lng	-0.014892578125	0.015869140625	0.98828125	2.85496183206	-0.152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:34.996386	lat	lng	-0.01806640625	0.017578125	0.992919921875	2.68702290076	-0.0916030534351	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:34.998034	lat	lng	-0.017822265625	0.0185546875	0.996826171875	2.64122137405	-0.106870229008	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.000055	lat	lng	-0.01806640625	0.015625	0.992919921875	2.79389312977	-0.442748091603	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.001871	lat	lng	-0.015625	0.0146484375	0.99462890625	2.83969465649	-0.396946564885	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.003765	lat	lng	-0.0205078125	0.0166015625	0.994873046875	2.68702290076	-0.198473282443	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.005771	lat	lng	-0.021240234375	0.01611328125	0.994873046875	2.82442748092	-0.549618320611	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.008232	lat	lng	-0.01513671875	0.019287109375	0.99853515625	2.85496183206	-0.0916030534351	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.010061	lat	lng	-0.017822265625	0.01708984375	0.99462890625	2.48854961832	-0.24427480916	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.011889	lat	lng	-0.018310546875	0.01904296875	0.991455078125	2.85496183206	-0.412213740458	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.013593	lat	lng	-0.018310546875	0.0185546875	0.9892578125	2.65648854962	-0.274809160305	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.015193	lat	lng	-0.02099609375	0.020263671875	0.98974609375	2.74809160305	3.89312977099	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.016781	lat	lng	-0.0166015625	0.018798828125	0.991943359375	2.9465648855	-0.12213740458	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.018366	lat	lng	-0.019287109375	0.01904296875	0.99658203125	2.74809160305	-0.335877862595	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.020036	lat	lng	-0.01611328125	0.017822265625	0.992431640625	2.70229007634	-0.381679389313	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.021674	lat	lng	-0.018798828125	0.014892578125	1.00341796875	2.59541984733	-0.198473282443	0.167938931298	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.023275	lat	lng	-0.020751953125	0.01611328125	0.989990234375	2.83969465649	-0.12213740458	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.024876	lat	lng	-0.015869140625	0.020751953125	0.991943359375	2.73282442748	-0.213740458015	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.026472	lat	lng	-0.017578125	0.013671875	0.99462890625	2.71755725191	-0.12213740458	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.028159	lat	lng	-0.015380859375	0.013916015625	0.992919921875	2.91603053435	-0.290076335878	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.029830	lat	lng	-0.016357421875	0.01513671875	0.988525390625	2.82442748092	-0.274809160305	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.031593	lat	lng	-0.015625	0.016845703125	0.985107421875	2.64122137405	-0.137404580153	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.033514	lat	lng	-0.0146484375	0.017578125	0.986328125	2.67175572519	-0.381679389313	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.035344	lat	lng	-0.017333984375	0.017822265625	0.993896484375	2.7786259542	-0.137404580153	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.037206	lat	lng	-0.0166015625	0.01611328125	0.995361328125	2.70229007634	-0.229007633588	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.039294	lat	lng	-0.017578125	0.020751953125	0.99365234375	2.99236641221	-0.320610687023	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.041310	lat	lng	-0.0166015625	0.01416015625	0.987060546875	2.58015267176	-0.167938931298	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.043209	lat	lng	-0.01904296875	0.017578125	0.99072265625	2.64122137405	-0.198473282443	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.045174	lat	lng	-0.01904296875	0.015869140625	0.99462890625	2.82442748092	-0.30534351145	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.047067	lat	lng	-0.0185546875	0.016845703125	0.99072265625	2.76335877863	-0.12213740458	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.048839	lat	lng	-0.016357421875	0.015380859375	0.990966796875	2.59541984733	-0.152671755725	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.050541	lat	lng	-0.01806640625	0.01806640625	0.9990234375	2.58015267176	-0.198473282443	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.052193	lat	lng	-0.016845703125	0.01611328125	0.9921875	2.76335877863	-0.0763358778626	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.053796	lat	lng	-0.019775390625	0.0166015625	0.995849609375	2.83969465649	-0.198473282443	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.055385	lat	lng	-0.017333984375	0.01708984375	0.9921875	2.70229007634	-0.167938931298	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.056913	lat	lng	-0.01611328125	0.017333984375	0.994140625	2.79389312977	-0.274809160305	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.058548	lat	lng	-0.01708984375	0.01806640625	0.997802734375	2.90076335878	-0.381679389313	0.167938931298	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.060168	lat	lng	-0.01416015625	0.02001953125	0.999755859375	2.83969465649	-0.229007633588	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.061800	lat	lng	-0.01611328125	0.0146484375	0.99365234375	2.70229007634	-0.213740458015	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.063432	lat	lng	-0.01611328125	0.018310546875	0.984375	2.6106870229	-0.106870229008	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.065049	lat	lng	-0.018798828125	0.019287109375	0.9912109375	2.80916030534	-0.24427480916	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.066643	lat	lng	-0.02001953125	0.0166015625	0.996826171875	2.82442748092	-0.229007633588	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.068227	lat	lng	-0.01904296875	0.020263671875	0.99267578125	2.67175572519	-0.36641221374	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.069816	lat	lng	-0.018310546875	0.0185546875	0.9873046875	2.70229007634	-0.24427480916	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.071645	lat	lng	-0.01904296875	0.019287109375	0.990966796875	2.68702290076	-0.259541984733	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.073312	lat	lng	-0.01611328125	0.018310546875	0.990966796875	2.68702290076	-0.213740458015	0.167938931298	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.074932	lat	lng	-0.014892578125	0.016357421875	0.9892578125	2.73282442748	-0.290076335878	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.076526	lat	lng	-0.017578125	0.02001953125	0.989501953125	2.79389312977	-0.259541984733	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.078110	lat	lng	-0.021240234375	0.01953125	0.993896484375	2.76335877863	-0.18320610687	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.079712	lat	lng	-0.0146484375	0.014892578125	0.9970703125	2.7786259542	-0.473282442748	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.081403	lat	lng	-0.018310546875	0.01953125	0.99072265625	2.70229007634	-0.625954198473	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.083063	lat	lng	-0.01953125	0.02001953125	0.994140625	2.83969465649	-0.396946564885	0.0916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.084681	lat	lng	-0.018798828125	0.01904296875	0.99169921875	2.6106870229	-0.335877862595	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.086262	lat	lng	-0.01708984375	0.01904296875	0.984375	2.64122137405	-0.213740458015	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.087919	lat	lng	-0.01806640625	0.013671875	0.994140625	2.82442748092	-0.0763358778626	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.089552	lat	lng	-0.01904296875	0.017578125	0.989013671875	2.70229007634	-0.36641221374	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.091179	lat	lng	-0.01904296875	0.0166015625	0.9921875	2.41221374046	-0.198473282443	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.092837	lat	lng	-0.0205078125	0.02099609375	0.990478515625	3.00763358779	-0.24427480916	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.094464	lat	lng	-0.02001953125	0.018310546875	0.9921875	2.87022900763	-0.458015267176	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.096080	lat	lng	-0.018310546875	0.01708984375	0.980712890625	2.74809160305	-0.30534351145	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.097699	lat	lng	-0.019287109375	0.013916015625	0.983642578125	2.70229007634	-0.137404580153	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.099324	lat	lng	-0.018310546875	0.01513671875	0.98486328125	2.70229007634	-0.30534351145	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.100944	lat	lng	-0.018310546875	0.017333984375	0.988037109375	2.47328244275	-0.335877862595	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.102549	lat	lng	-0.018798828125	0.01953125	0.989990234375	2.9465648855	-0.213740458015	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.104139	lat	lng	-0.02197265625	0.017822265625	0.986328125	2.83969465649	-0.18320610687	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.105786	lat	lng	-0.023681640625	0.017578125	0.98583984375	2.29007633588	-0.213740458015	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.107407	lat	lng	-0.0185546875	0.02099609375	0.99169921875	2.73282442748	-0.198473282443	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.109026	lat	lng	-0.02197265625	0.015869140625	0.994384765625	2.88549618321	-0.320610687023	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.110793	lat	lng	-0.0185546875	0.016357421875	0.98828125	2.56488549618	-0.274809160305	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.112455	lat	lng	-0.01806640625	0.019287109375	0.993408203125	2.83969465649	-0.274809160305	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.114083	lat	lng	-0.016845703125	0.017822265625	0.998291015625	2.58015267176	-0.198473282443	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.115705	lat	lng	-0.01708984375	0.018310546875	0.99951171875	2.7786259542	-0.442748091603	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.117327	lat	lng	-0.01708984375	0.01611328125	0.99267578125	2.90076335878	-0.167938931298	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.118943	lat	lng	-0.02099609375	0.018798828125	0.994873046875	2.67175572519	0.0610687022901	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.120556	lat	lng	-0.018310546875	0.018798828125	0.9931640625	2.53435114504	0.0152671755725	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.122240	lat	lng	-0.02001953125	0.01611328125	0.989990234375	2.68702290076	-0.229007633588	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.123864	lat	lng	-0.01708984375	0.01611328125	0.987548828125	2.70229007634	-0.458015267176	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.125491	lat	lng	-0.02001953125	0.01513671875	0.993896484375	2.79389312977	-0.152671755725	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.127160	lat	lng	-0.01806640625	0.0146484375	0.992431640625	2.91603053435	-0.290076335878	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.128780	lat	lng	-0.015869140625	0.01806640625	0.989013671875	2.73282442748	-0.198473282443	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.130384	lat	lng	-0.01220703125	0.019287109375	0.986572265625	2.6106870229	-0.24427480916	0.18320610687	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.131976	lat	lng	-0.021240234375	0.017578125	0.993408203125	2.91603053435	-0.137404580153	0.213740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.133567	lat	lng	-0.015380859375	0.018798828125	0.98388671875	2.90076335878	-0.274809160305	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.135208	lat	lng	-0.0185546875	0.013916015625	0.989501953125	2.53435114504	-0.106870229008	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.136855	lat	lng	-0.018310546875	0.016357421875	0.987548828125	2.74809160305	-0.0916030534351	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.138458	lat	lng	-0.021240234375	0.017822265625	0.99658203125	2.74809160305	-0.213740458015	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.140063	lat	lng	-0.015380859375	0.018310546875	0.9970703125	2.7786259542	-0.229007633588	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.141653	lat	lng	-0.017578125	0.01708984375	0.994384765625	2.68702290076	-0.030534351145	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.143238	lat	lng	-0.02001953125	0.018310546875	0.988037109375	2.76335877863	-0.12213740458	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.144833	lat	lng	-0.019775390625	0.016357421875	0.99072265625	2.59541984733	-0.412213740458	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.146508	lat	lng	-0.018310546875	0.01953125	0.98974609375	2.85496183206	-0.18320610687	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.148133	lat	lng	-0.019287109375	0.018310546875	0.99365234375	2.76335877863	-0.351145038168	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.149748	lat	lng	-0.018310546875	0.018798828125	0.99072265625	2.65648854962	-0.335877862595	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.151585	lat	lng	-0.0146484375	0.018798828125	0.98828125	2.62595419847	-0.290076335878	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.153253	lat	lng	-0.015380859375	0.0166015625	0.995849609375	2.51908396947	-0.503816793893	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.154879	lat	lng	-0.0185546875	0.017333984375	0.98828125	2.90076335878	-0.549618320611	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.156496	lat	lng	-0.017822265625	0.017822265625	0.994873046875	2.83969465649	-0.0152671755725	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.158103	lat	lng	-0.015380859375	0.018798828125	0.9951171875	2.51908396947	0.0	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.159778	lat	lng	-0.01904296875	0.017822265625	0.990966796875	2.65648854962	-0.259541984733	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.161485	lat	lng	-0.019287109375	0.015380859375	0.9873046875	2.83969465649	-0.198473282443	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.163155	lat	lng	-0.019775390625	0.014892578125	0.9951171875	2.54961832061	-0.351145038168	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.164829	lat	lng	-0.016845703125	0.017333984375	0.998291015625	2.65648854962	-0.320610687023	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.166710	lat	lng	-0.01708984375	0.012939453125	0.99267578125	2.42748091603	-0.412213740458	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.168620	lat	lng	-0.017333984375	0.016845703125	0.99267578125	3.00763358779	-0.152671755725	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.170587	lat	lng	-0.015625	0.019775390625	0.9892578125	2.70229007634	-0.198473282443	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.172464	lat	lng	-0.013916015625	0.015869140625	0.9951171875	2.67175572519	-0.0916030534351	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.174436	lat	lng	-0.013427734375	0.018798828125	0.993408203125	2.83969465649	-0.580152671756	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.176323	lat	lng	-0.02099609375	0.01904296875	0.994140625	2.65648854962	-0.290076335878	0.167938931298	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.178169	lat	lng	-0.015380859375	0.01953125	0.99072265625	2.71755725191	-0.274809160305	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.179949	lat	lng	-0.02099609375	0.019287109375	0.99072265625	2.68702290076	-0.18320610687	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.181652	lat	lng	-0.016357421875	0.017333984375	0.99267578125	2.74809160305	-0.0763358778626	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.183307	lat	lng	-0.014892578125	0.01513671875	0.988525390625	2.64122137405	-0.213740458015	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.184912	lat	lng	-0.01904296875	0.014892578125	0.988037109375	2.54961832061	-0.549618320611	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.186502	lat	lng	-0.017578125	0.0166015625	0.994384765625	2.96183206107	-0.137404580153	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.188110	lat	lng	-0.01611328125	0.016357421875	0.99365234375	2.56488549618	-0.213740458015	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.189716	lat	lng	-0.018310546875	0.018798828125	0.99267578125	2.76335877863	-0.213740458015	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.191413	lat	lng	-0.017333984375	0.017822265625	0.990966796875	2.48854961832	-0.427480916031	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.193169	lat	lng	-0.01708984375	0.018310546875	1.00219726562	2.64122137405	-0.488549618321	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.194846	lat	lng	-0.016357421875	0.02001953125	0.991943359375	2.79389312977	-0.381679389313	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.196468	lat	lng	-0.01416015625	0.02001953125	0.982666015625	2.65648854962	-0.0610687022901	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.198080	lat	lng	-0.018310546875	0.01708984375	0.99853515625	2.70229007634	-0.198473282443	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.199972	lat	lng	-0.01904296875	0.01416015625	0.994873046875	2.7786259542	-0.396946564885	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.201920	lat	lng	-0.0166015625	0.0205078125	0.991943359375	2.71755725191	-0.274809160305	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.203870	lat	lng	-0.015625	0.013916015625	0.998291015625	2.99236641221	-0.259541984733	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.205871	lat	lng	-0.015869140625	0.02197265625	0.9912109375	2.76335877863	-0.0916030534351	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.207850	lat	lng	-0.01708984375	0.01416015625	0.988037109375	2.65648854962	-0.24427480916	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.209710	lat	lng	-0.01708984375	0.018798828125	0.990966796875	2.62595419847	-0.259541984733	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.211712	lat	lng	-0.019287109375	0.014892578125	1.00122070312	2.80916030534	-0.30534351145	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.213550	lat	lng	-0.0166015625	0.017822265625	0.997314453125	2.79389312977	-0.24427480916	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.215198	lat	lng	-0.01416015625	0.01513671875	0.9951171875	2.71755725191	-0.335877862595	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.216796	lat	lng	-0.017822265625	0.015869140625	0.996337890625	2.99236641221	-0.259541984733	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.218387	lat	lng	-0.015869140625	0.015380859375	0.991943359375	2.65648854962	-0.427480916031	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.220035	lat	lng	-0.021240234375	0.016845703125	0.986083984375	2.6106870229	-0.412213740458	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.221644	lat	lng	-0.015869140625	0.01513671875	0.99267578125	2.64122137405	-0.213740458015	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.223233	lat	lng	-0.015625	0.016845703125	0.9970703125	2.68702290076	-0.427480916031	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.224891	lat	lng	-0.0166015625	0.014892578125	0.999267578125	2.9465648855	-0.442748091603	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.226803	lat	lng	-0.015869140625	0.0166015625	0.996337890625	2.83969465649	-0.213740458015	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.228427	lat	lng	-0.0166015625	0.015869140625	0.999267578125	2.93129770992	-0.0152671755725	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.229952	lat	lng	-0.016845703125	0.016845703125	0.984375	2.7786259542	-0.106870229008	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.231808	lat	lng	-0.016845703125	0.0146484375	0.98681640625	2.51908396947	-0.488549618321	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.233419	lat	lng	-0.016845703125	0.020751953125	0.9892578125	2.91603053435	-0.0152671755725	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.235283	lat	lng	-0.018798828125	0.019775390625	0.98974609375	2.88549618321	-0.30534351145	0.198473282443	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.237158	lat	lng	-0.015869140625	0.018798828125	0.99169921875	2.62595419847	-0.320610687023	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.238882	lat	lng	-0.017578125	0.012451171875	0.9931640625	2.83969465649	-0.259541984733	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.240568	lat	lng	-0.016845703125	0.0185546875	0.99462890625	2.73282442748	-0.198473282443	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.242274	lat	lng	-0.017333984375	0.017333984375	0.98974609375	2.87022900763	-0.24427480916	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
