Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.243013	lat	lng	-0.0205078125	0.017333984375	0.98681640625	2.51908396947	-0.458015267176	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.244540	lat	lng	-0.01953125	0.019287109375	0.984130859375	2.74809160305	-0.396946564885	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.246160	lat	lng	-0.01904296875	0.016357421875	0.9873046875	2.70229007634	-0.198473282443	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.247693	lat	lng	-0.0166015625	0.018798828125	0.985595703125	2.73282442748	-0.106870229008	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.249236	lat	lng	-0.015380859375	0.015625	0.989013671875	2.56488549618	-0.137404580153	0.152671755725	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.250776	lat	lng	-0.0146484375	0.01513671875	0.984619140625	2.68702290076	-0.0458015267176	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.252319	lat	lng	-0.0166015625	0.015869140625	0.989501953125	2.7786259542	0.0458015267176	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.253897	lat	lng	-0.0166015625	0.01806640625	0.991455078125	2.53435114504	-0.381679389313	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.255419	lat	lng	-0.01708984375	0.01611328125	0.997314453125	2.79389312977	-0.396946564885	0.213740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.256938	lat	lng	-0.01708984375	0.01708984375	0.991455078125	2.82442748092	-0.24427480916	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.258469	lat	lng	-0.015869140625	0.015869140625	0.987548828125	2.71755725191	-0.320610687023	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.259996	lat	lng	-0.0166015625	0.01708984375	0.993896484375	2.74809160305	-0.106870229008	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.261522	lat	lng	-0.01806640625	0.017333984375	0.9912109375	2.76335877863	-0.106870229008	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.263052	lat	lng	-0.017333984375	0.018310546875	0.992431640625	2.58015267176	-0.473282442748	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.264628	lat	lng	-0.0166015625	0.014892578125	0.98876953125	2.50381679389	-0.24427480916	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.266151	lat	lng	-0.016357421875	0.019775390625	0.998046875	2.76335877863	-0.259541984733	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.267681	lat	lng	-0.0185546875	0.020751953125	0.992919921875	2.82442748092	-0.229007633588	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.269206	lat	lng	-0.021484375	0.017333984375	0.99560546875	2.99236641221	-0.24427480916	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.270733	lat	lng	-0.018798828125	0.015380859375	0.99169921875	2.82442748092	-0.320610687023	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.272272	lat	lng	-0.01806640625	0.0146484375	0.99267578125	2.50381679389	-0.167938931298	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.273796	lat	lng	-0.016357421875	0.014892578125	0.991943359375	2.85496183206	-0.0916030534351	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.275318	lat	lng	-0.01904296875	0.014404296875	0.98876953125	2.71755725191	-0.0610687022901	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.276839	lat	lng	-0.01904296875	0.014404296875	0.990478515625	2.7786259542	-0.152671755725	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.278371	lat	lng	-0.0146484375	0.01611328125	0.9921875	2.80916030534	-0.274809160305	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.279904	lat	lng	-0.015625	0.015625	0.9931640625	2.53435114504	-0.0458015267176	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.281440	lat	lng	-0.01318359375	0.014892578125	0.986572265625	2.7786259542	-0.106870229008	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.282961	lat	lng	-0.01513671875	0.0185546875	0.990234375	2.90076335878	-0.0458015267176	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.284550	lat	lng	-0.018798828125	0.019287109375	0.989990234375	2.53435114504	-0.442748091603	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.286084	lat	lng	-0.018798828125	0.01904296875	0.983154296875	2.56488549618	-0.442748091603	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.287600	lat	lng	-0.019775390625	0.02001953125	0.987060546875	2.51908396947	-0.320610687023	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.289114	lat	lng	-0.019775390625	0.019287109375	0.9931640625	2.76335877863	-0.18320610687	0.167938931298	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.290695	lat	lng	-0.017578125	0.019287109375	0.995361328125	2.87022900763	-0.24427480916	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.292250	lat	lng	-0.020263671875	0.014404296875	0.987060546875	2.73282442748	-0.198473282443	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.293753	lat	lng	-0.017333984375	0.016845703125	0.992919921875	2.56488549618	-0.229007633588	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.295261	lat	lng	-0.01513671875	0.02001953125	0.99365234375	2.65648854962	-0.030534351145	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.296854	lat	lng	-0.018310546875	0.02099609375	0.99169921875	2.73282442748	-0.229007633588	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.298441	lat	lng	-0.014892578125	0.017333984375	0.991943359375	2.82442748092	3.87786259542	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.299956	lat	lng	-0.01318359375	0.017333984375	0.990234375	2.70229007634	-0.320610687023	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.301476	lat	lng	-0.017578125	0.0166015625	0.987060546875	2.65648854962	-0.18320610687	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.303006	lat	lng	-0.018310546875	0.01416015625	0.988525390625	2.70229007634	-0.381679389313	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.304543	lat	lng	-0.01513671875	0.017333984375	0.987548828125	2.64122137405	-0.213740458015	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.306086	lat	lng	-0.016845703125	0.017578125	0.99560546875	2.85496183206	-0.137404580153	0.106870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.307631	lat	lng	-0.014892578125	0.01806640625	0.99267578125	2.73282442748	-0.24427480916	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.309156	lat	lng	-0.01806640625	0.016357421875	0.98681640625	2.58015267176	-0.0916030534351	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.310678	lat	lng	-0.019287109375	0.01708984375	0.994873046875	2.73282442748	-0.473282442748	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.312194	lat	lng	-0.017333984375	0.018798828125	0.992431640625	2.68702290076	-0.473282442748	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.313708	lat	lng	-0.015380859375	0.018798828125	0.9931640625	2.67175572519	-0.290076335878	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.315235	lat	lng	-0.017578125	0.019775390625	0.991455078125	2.80916030534	-0.137404580153	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.316752	lat	lng	-0.0146484375	0.017822265625	0.9873046875	2.6106870229	-0.152671755725	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.318295	lat	lng	-0.013916015625	0.01318359375	0.988037109375	2.70229007634	0.0610687022901	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.319868	lat	lng	-0.015869140625	0.014404296875	0.98974609375	2.70229007634	0.0916030534351	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.321528	lat	lng	-0.0185546875	0.017822265625	0.99169921875	2.76335877863	-0.12213740458	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.323055	lat	lng	-0.01806640625	0.02099609375	0.99560546875	2.76335877863	-0.259541984733	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.324573	lat	lng	-0.014404296875	0.020263671875	0.99560546875	2.64122137405	-0.427480916031	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.326088	lat	lng	-0.0146484375	0.017822265625	0.993408203125	2.74809160305	-0.351145038168	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.327601	lat	lng	-0.016357421875	0.017822265625	0.989013671875	2.51908396947	-0.12213740458	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.329153	lat	lng	-0.0166015625	0.015869140625	0.985595703125	2.74809160305	-0.396946564885	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.330711	lat	lng	-0.016357421875	0.015869140625	0.98974609375	2.79389312977	-0.167938931298	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.332254	lat	lng	-0.0166015625	0.019775390625	0.98974609375	2.85496183206	-0.458015267176	0.167938931298	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.333776	lat	lng	-0.01806640625	0.01806640625	0.989013671875	2.80916030534	-0.152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.335297	lat	lng	-0.018798828125	0.013427734375	0.9873046875	2.79389312977	-0.0763358778626	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.337322	lat	lng	-0.017578125	0.016845703125	0.99169921875	2.68702290076	-0.320610687023	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.339965	lat	lng	-0.017822265625	0.014892578125	0.997314453125	2.9465648855	-0.381679389313	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.342548	lat	lng	-0.015380859375	0.0185546875	0.998779296875	2.54961832061	-0.259541984733	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.345154	lat	lng	-0.01904296875	0.01611328125	0.991943359375	2.68702290076	-0.229007633588	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.347711	lat	lng	-0.018310546875	0.020263671875	0.986328125	2.74809160305	-0.351145038168	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.350346	lat	lng	-0.014892578125	0.017333984375	0.982666015625	2.7786259542	-0.274809160305	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.352912	lat	lng	-0.013427734375	0.019287109375	0.991943359375	2.82442748092	-0.488549618321	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.355462	lat	lng	-0.01611328125	0.02001953125	0.99609375	2.59541984733	-0.137404580153	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.358012	lat	lng	-0.016357421875	0.016845703125	0.998291015625	2.7786259542	-0.351145038168	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.360559	lat	lng	-0.015625	0.01708984375	0.999267578125	2.73282442748	-0.137404580153	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.363112	lat	lng	-0.015869140625	0.015625	0.99365234375	2.64122137405	-0.381679389313	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.365712	lat	lng	-0.016357421875	0.02001953125	0.985107421875	2.80916030534	-0.335877862595	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.368290	lat	lng	-0.018310546875	0.02001953125	0.98876953125	2.6106870229	-0.0916030534351	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.370984	lat	lng	-0.016845703125	0.014404296875	0.982666015625	2.74809160305	-0.213740458015	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.373726	lat	lng	-0.01953125	0.01708984375	0.996337890625	2.79389312977	-0.24427480916	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.376290	lat	lng	-0.0185546875	0.014404296875	0.991943359375	2.79389312977	-0.030534351145	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.378832	lat	lng	-0.019287109375	0.0185546875	0.987060546875	2.58015267176	-0.458015267176	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.381565	lat	lng	-0.017333984375	0.017333984375	0.989013671875	2.73282442748	0.030534351145	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.384151	lat	lng	-0.015869140625	0.018798828125	0.9892578125	2.82442748092	-0.274809160305	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.386698	lat	lng	-0.01904296875	0.0166015625	0.9833984375	2.73282442748	-0.152671755725	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.389270	lat	lng	-0.017333984375	0.01708984375	0.98486328125	2.62595419847	-0.427480916031	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.391931	lat	lng	-0.017822265625	0.015625	0.99072265625	2.7786259542	-0.351145038168	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.394520	lat	lng	-0.018310546875	0.01806640625	0.9951171875	2.71755725191	-0.396946564885	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.397082	lat	lng	-0.018798828125	0.016845703125	0.99072265625	2.80916030534	-0.0916030534351	0.213740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.399629	lat	lng	-0.016845703125	0.01904296875	0.988525390625	2.56488549618	-0.320610687023	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.402173	lat	lng	-0.019287109375	0.019775390625	0.999755859375	2.70229007634	-0.229007633588	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.404746	lat	lng	-0.01806640625	0.015869140625	0.99267578125	2.74809160305	-0.106870229008	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.407362	lat	lng	-0.017333984375	0.016845703125	0.99658203125	2.82442748092	-0.351145038168	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.409972	lat	lng	-0.017333984375	0.0185546875	1.0009765625	2.70229007634	-0.290076335878	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.412590	lat	lng	-0.015869140625	0.014892578125	0.98828125	2.83969465649	-0.106870229008	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.415150	lat	lng	-0.0166015625	0.01708984375	0.987548828125	2.64122137405	-0.0763358778626	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.417691	lat	lng	-0.01708984375	0.017333984375	0.98779296875	2.65648854962	-0.458015267176	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.420324	lat	lng	-0.0205078125	0.01806640625	0.988525390625	2.82442748092	-0.167938931298	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.422894	lat	lng	-0.018798828125	0.016357421875	0.985595703125	2.54961832061	-0.259541984733	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.425460	lat	lng	-0.01708984375	0.015380859375	0.990234375	2.68702290076	-0.229007633588	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.428012	lat	lng	-0.015625	0.0166015625	0.995361328125	2.71755725191	-0.167938931298	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.430569	lat	lng	-0.01806640625	0.019287109375	0.990234375	2.79389312977	-0.274809160305	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.433183	lat	lng	-0.018798828125	0.016845703125	0.990966796875	2.80916030534	0.0152671755725	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.435764	lat	lng	-0.014892578125	0.016357421875	0.992919921875	2.68702290076	-0.198473282443	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.438553	lat	lng	-0.0185546875	0.018798828125	0.99169921875	2.70229007634	-0.12213740458	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.441139	lat	lng	-0.0166015625	0.01904296875	0.99560546875	2.58015267176	-0.24427480916	0.213740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.443691	lat	lng	-0.0166015625	0.018310546875	0.99072265625	2.53435114504	-0.396946564885	0.198473282443	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.446266	lat	lng	-0.014404296875	0.016845703125	0.99267578125	2.79389312977	-0.167938931298	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.448813	lat	lng	-0.014404296875	0.0166015625	0.9912109375	2.65648854962	-0.274809160305	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.451410	lat	lng	-0.018310546875	0.015869140625	0.986328125	2.74809160305	-0.0763358778626	0.213740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.453967	lat	lng	-0.01416015625	0.019287109375	0.98583984375	2.67175572519	-0.152671755725	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.456544	lat	lng	-0.017333984375	0.0146484375	0.9951171875	2.74809160305	-0.381679389313	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.459111	lat	lng	-0.016357421875	0.017578125	0.991943359375	2.47328244275	-0.0916030534351	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.461707	lat	lng	-0.017578125	0.0185546875	0.992919921875	2.9465648855	-0.18320610687	0.0152671755725	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.464261	lat	lng	-0.01806640625	0.0185546875	0.99560546875	2.62595419847	-0.458015267176	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.466803	lat	lng	-0.014404296875	0.01904296875	0.98876953125	2.85496183206	-0.213740458015	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.469378	lat	lng	-0.018310546875	0.016357421875	0.99072265625	2.62595419847	-0.18320610687	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.471990	lat	lng	-0.0224609375	0.016357421875	0.9853515625	2.93129770992	-0.24427480916	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.474571	lat	lng	-0.01708984375	0.011962890625	0.992431640625	2.76335877863	-0.137404580153	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.477142	lat	lng	-0.01806640625	0.01953125	0.9931640625	2.79389312977	-0.412213740458	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.479688	lat	lng	-0.016357421875	0.0166015625	0.99169921875	2.6106870229	-0.0916030534351	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.482350	lat	lng	-0.014404296875	0.019287109375	0.99169921875	2.85496183206	-0.30534351145	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.484997	lat	lng	-0.01708984375	0.016357421875	0.99267578125	2.71755725191	-0.24427480916	0.213740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.487576	lat	lng	-0.022216796875	0.01904296875	0.99365234375	2.6106870229	-0.152671755725	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.490147	lat	lng	-0.01708984375	0.015625	0.995361328125	2.7786259542	-0.320610687023	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.492732	lat	lng	-0.017578125	0.015625	0.994140625	2.79389312977	-0.290076335878	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.495289	lat	lng	-0.02197265625	0.020263671875	0.989990234375	2.79389312977	-0.351145038168	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.497942	lat	lng	-0.016845703125	0.02001953125	0.993408203125	2.62595419847	-0.290076335878	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.500756	lat	lng	-0.01416015625	0.021728515625	0.98681640625	2.70229007634	-0.152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.503351	lat	lng	-0.017333984375	0.015625	0.990234375	3.06870229008	-0.290076335878	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.505968	lat	lng	-0.01416015625	0.015869140625	0.983154296875	2.65648854962	-0.152671755725	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.509213	lat	lng	-0.016845703125	0.01611328125	0.9931640625	2.71755725191	-3.90839694656	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.511959	lat	lng	-0.020263671875	0.01611328125	0.99072265625	2.83969465649	-0.458015267176	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.514580	lat	lng	-0.015625	0.019775390625	0.99072265625	2.79389312977	-0.137404580153	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.517163	lat	lng	-0.0166015625	0.020263671875	0.994873046875	2.91603053435	0.137404580153	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.519714	lat	lng	-0.019287109375	0.015625	0.9873046875	2.76335877863	-0.0763358778626	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.522338	lat	lng	-0.0185546875	0.014892578125	0.994384765625	2.82442748092	-0.229007633588	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.524972	lat	lng	-0.017578125	0.01806640625	0.995849609375	2.97709923664	-0.24427480916	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.527554	lat	lng	-0.02001953125	0.022216796875	0.991943359375	2.48854961832	-0.259541984733	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.530149	lat	lng	-0.01708984375	0.01708984375	0.995849609375	2.64122137405	0.12213740458	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.532734	lat	lng	-0.019287109375	0.019775390625	0.986572265625	2.70229007634	-0.167938931298	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.535281	lat	lng	-0.0185546875	0.016357421875	0.994384765625	2.67175572519	-0.259541984733	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.537886	lat	lng	-0.01806640625	0.016357421875	0.989990234375	2.80916030534	-0.503816793893	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.540459	lat	lng	-0.01904296875	0.018310546875	0.99462890625	2.65648854962	-0.213740458015	0.213740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.542992	lat	lng	-0.019287109375	0.014892578125	0.99755859375	2.83969465649	-0.30534351145	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.545523	lat	lng	-0.017822265625	0.017333984375	0.991455078125	2.74809160305	-0.198473282443	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.548045	lat	lng	-0.016357421875	0.015869140625	0.9912109375	2.64122137405	-0.12213740458	0.137404580153	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.550566	lat	lng	-0.014892578125	0.017333984375	0.9921875	2.76335877863	-0.0763358778626	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.553123	lat	lng	-0.01513671875	0.0224609375	0.99462890625	2.62595419847	-0.290076335878	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.555680	lat	lng	-0.0166015625	0.01611328125	0.985595703125	2.80916030534	-0.152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.558265	lat	lng	-0.01220703125	0.01953125	0.988037109375	2.65648854962	-0.213740458015	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.560894	lat	lng	-0.019287109375	0.019287109375	0.99658203125	2.7786259542	-0.335877862595	0.12213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:32.563605	lat	lng	-0.014404296875	0.017333984375	0.990478515625	2.68702290076	-0.0610687022901	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
