Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-15 12:16:08.577768	o	s	0.002685546875	0.023193359375	1.00146484375	0.015267175572519083	0.015267175572519083	0.9923664122137404	39.0	137.4	-309.0
2017-08-15 12:16:08.594729	o	s	0.003662109375	0.021484375	0.9990234375	0.061068702290076333	0.061068702290076333	0.916030534351145	39.0	137.4	-309.0
2017-08-15 12:16:08.612737	o	s	0.005615234375	0.0234375	1.006103515625	0.061068702290076333	0.061068702290076333	1.1908396946564885	39.0	137.4	-309.0
2017-08-15 12:16:08.630006	o	s	0.005615234375	0.0244140625	1.000244140625	0.030534351145038167	0.030534351145038167	0.9618320610687023	39.0	137.4	-309.0
2017-08-15 12:16:08.653770	o	s	0.001220703125	0.018798828125	1.00537109375	0.061068702290076333	0.061068702290076333	0.9618320610687023	39.0	137.4	-309.0
2017-08-15 12:16:08.671030	o	s	0.0087890625	0.024658203125	0.998779296875	0.16793893129770993	0.16793893129770993	1.2671755725190839	39.0	137.4	-309.0
2017-08-15 12:16:08.687733	o	s	0.0078125	0.030029296875	1.003662109375	3.8931297709923665	3.8931297709923665	0.9618320610687023	39.0	137.4	-309.0
2017-08-15 12:16:08.703854	o	s	0.004638671875	0.023193359375	1.01025390625	0.0	0.0	1.1145038167938932	39.0	137.4	-309.0
2017-08-15 12:16:08.720097	o	s	0.001953125	0.025390625	1.004150390625	0.0	0.0	0.9923664122137404	39.0	137.4	-309.0
2017-08-15 12:16:08.736144	o	s	0.0029296875	0.023193359375	1.00146484375	0.12213740458015267	0.12213740458015267	0.9923664122137404	39.0	137.4	-309.0
2017-08-15 12:16:08.752561	o	s	0.0048828125	0.018798828125	0.99658203125	0.12213740458015267	0.12213740458015267	1.2671755725190839	39.0	137.4	-309.0
2017-08-15 12:16:08.768664	o	s	0.000244140625	0.023681640625	1.008544921875	-0.10687022900763359	-0.10687022900763359	0.9770992366412213	39.0	137.4	-309.0
2017-08-15 12:16:08.785925	o	s	0.003662109375	0.021240234375	1.00341796875	-0.030534351145038167	-0.030534351145038167	1.0229007633587786	39.0	137.4	-309.0
2017-08-15 12:16:08.801984	o	s	0.00390625	0.021240234375	1.00830078125	-0.13740458015267176	-0.13740458015267176	0.9465648854961832	39.0	137.4	-309.0
2017-08-15 12:16:08.820325	o	s	0.004638671875	0.021240234375	0.99658203125	0.13740458015267176	0.13740458015267176	0.8549618320610687	39.0	137.4	-309.0
2017-08-15 12:16:08.837518	o	s	0.005615234375	0.02001953125	1.015380859375	0.0916030534351145	0.0916030534351145	0.9770992366412213	39.0	137.4	-309.0
2017-08-15 12:16:08.855806	o	s	0.00537109375	0.02197265625	1.00048828125	-0.030534351145038167	-0.030534351145038167	1.1450381679389312	39.0	137.4	-309.0
2017-08-15 12:16:08.878588	o	s	0.004150390625	0.01708984375	1.004638671875	0.07633587786259542	0.07633587786259542	1.2213740458015268	39.0	137.4	-309.0
2017-08-15 12:16:08.902464	o	s	0.00146484375	0.0185546875	1.004150390625	-0.12213740458015267	-0.12213740458015267	1.0076335877862594	39.0	137.4	-309.0
2017-08-15 12:16:08.927851	o	s	0.00537109375	0.017578125	0.9990234375	-0.030534351145038167	-0.030534351145038167	0.9770992366412213	39.0	137.4	-309.0
2017-08-15 12:16:08.951006	o	s	0.004638671875	0.02197265625	1.001953125	-3.9083969465648853	-3.9083969465648853	1.1450381679389312	39.0	137.4	-309.0
2017-08-15 12:16:08.972835	o	s	0.003173828125	0.02197265625	1.00341796875	-0.030534351145038167	-0.030534351145038167	1.1603053435114503	39.0	137.4	-309.0
2017-08-15 12:16:08.990457	o	s	0.006591796875	0.02294921875	1.002685546875	-0.0916030534351145	-0.0916030534351145	1.099236641221374	39.0	137.4	-309.0
2017-08-15 12:16:09.007818	o	s	0.004638671875	0.021728515625	1.001953125	-0.07633587786259542	-0.07633587786259542	1.0229007633587786	39.0	137.4	-309.0
2017-08-15 12:16:09.025526	o	s	0.00439453125	0.021240234375	0.998779296875	0.12213740458015267	0.12213740458015267	1.1908396946564885	39.0	137.4	-309.0
2017-08-15 12:16:09.043961	o	s	0.006591796875	0.022705078125	1.000244140625	-0.12213740458015267	-0.12213740458015267	0.8854961832061069	39.0	137.4	-309.0
2017-08-15 12:16:09.061377	o	s	-0.000244140625	0.02294921875	1.000244140625	-0.183206106870229	-0.183206106870229	1.099236641221374	39.0	137.4	-309.0
2017-08-15 12:16:09.078436	o	s	0.00341796875	0.021728515625	1.004638671875	-0.030534351145038167	-0.030534351145038167	0.9770992366412213	39.0	137.4	-309.0
2017-08-15 12:16:09.094897	o	s	0.00439453125	0.0224609375	1.006103515625	-0.0916030534351145	-0.0916030534351145	1.0534351145038168	39.0	137.4	-309.0
2017-08-15 12:16:09.111874	o	s	0.00732421875	0.0185546875	1.00537109375	0.13740458015267176	0.13740458015267176	1.0534351145038168	39.0	137.4	-309.0
2017-08-15 12:16:09.128663	o	s	0.006591796875	0.021728515625	1.00537109375	-0.07633587786259542	-0.07633587786259542	1.2366412213740459	39.0	137.4	-309.0
2017-08-15 12:16:09.148540	o	s	0.00244140625	0.0244140625	1.002685546875	-0.07633587786259542	-0.07633587786259542	1.0687022900763359	39.0	137.4	-309.0
2017-08-15 12:16:09.167745	o	s	0.00390625	0.020263671875	1.000244140625	0.15267175572519084	0.15267175572519084	0.916030534351145	39.0	137.4	-309.0
2017-08-15 12:16:09.185678	o	s	0.00439453125	0.0205078125	0.976318359375	-0.015267175572519083	-0.015267175572519083	0.9923664122137404	39.0	137.4	-309.0
2017-08-15 12:16:09.202545	o	s	0.005126953125	0.02197265625	0.999755859375	-0.16793893129770993	-0.16793893129770993	1.1145038167938932	39.0	137.4	-309.0
2017-08-15 12:16:09.218774	o	s	0.0068359375	0.0185546875	1.0029296875	-0.2748091603053435	-0.2748091603053435	0.9923664122137404	39.0	137.4	-309.0
2017-08-15 12:16:09.235286	o	s	0.003662109375	0.018310546875	1.0146484375	-0.2900763358778626	-0.2900763358778626	1.0229007633587786	39.0	137.4	-309.0
2017-08-15 12:16:09.251409	o	s	0.001953125	0.025390625	0.97216796875	-0.04580152671755725	-0.04580152671755725	0.9923664122137404	39.0	137.4	-309.0
2017-08-15 12:16:09.267653	o	s	0.006103515625	0.01708984375	1.002197265625	-0.1984732824427481	-0.1984732824427481	1.0534351145038168	39.0	137.4	-309.0
2017-08-15 12:16:09.285314	o	s	0.0	0.02587890625	1.00341796875	0.04580152671755725	0.04580152671755725	1.099236641221374	39.0	137.4	-309.0
2017-08-15 12:16:09.301374	o	s	0.00927734375	0.02197265625	1.002197265625	-0.3511450381679389	-0.3511450381679389	1.0381679389312977	39.0	137.4	-309.0
2017-08-15 12:16:09.317617	o	s	0.00634765625	0.02001953125	1.0078125	-0.24427480916030533	-0.24427480916030533	1.0534351145038168	39.0	137.4	-309.0
2017-08-15 12:16:09.333992	o	s	0.00390625	0.019775390625	1.004638671875	0.04580152671755725	0.04580152671755725	1.0229007633587786	39.0	137.4	-309.0
2017-08-15 12:16:09.350478	o	s	0.00146484375	0.023193359375	1.010986328125	0.21374045801526717	0.21374045801526717	1.083969465648855	39.0	137.4	-309.0
2017-08-15 12:16:09.366452	o	s	0.00537109375	0.02197265625	1.001220703125	0.183206106870229	0.183206106870229	0.8702290076335878	39.0	137.4	-309.0
2017-08-15 12:16:09.384787	o	s	0.004638671875	0.02099609375	1.002685546875	-0.183206106870229	-0.183206106870229	1.0381679389312977	39.0	137.4	-309.0
2017-08-15 12:16:09.400729	o	s	0.0009765625	0.025390625	1.001953125	0.0	0.0	1.1450381679389312	39.0	137.4	-309.0
2017-08-15 12:16:09.417478	o	s	0.00634765625	0.023193359375	1.007568359375	-0.061068702290076333	-0.061068702290076333	1.083969465648855	39.0	137.4	-309.0
2017-08-15 12:16:09.433914	o	s	0.004150390625	0.021484375	0.998779296875	-0.04580152671755725	-0.04580152671755725	1.1603053435114503	39.0	137.4	-309.0
2017-08-15 12:16:09.450552	o	s	0.006103515625	0.023681640625	1.00732421875	-0.12213740458015267	-0.12213740458015267	1.083969465648855	39.0	137.4	-309.0
2017-08-15 12:16:09.466618	o	s	0.004638671875	0.024169921875	1.00732421875	0.12213740458015267	0.12213740458015267	1.2061068702290076	39.0	137.4	-309.0
2017-08-15 12:16:09.484637	o	s	-0.0009765625	0.02099609375	1.00244140625	0.183206106870229	0.183206106870229	1.0534351145038168	39.0	137.4	-309.0
2017-08-15 12:16:09.500509	o	s	0.00048828125	0.023681640625	1.010986328125	-0.0916030534351145	-0.0916030534351145	0.9465648854961832	39.0	137.4	-309.0
2017-08-15 12:16:09.517187	o	s	-0.00048828125	0.021484375	0.997802734375	0.04580152671755725	0.04580152671755725	1.083969465648855	39.0	137.4	-309.0
2017-08-15 12:16:09.533512	o	s	0.009765625	0.021728515625	1.0048828125	-0.12213740458015267	-0.12213740458015267	0.9618320610687023	39.0	137.4	-309.0
2017-08-15 12:16:09.556655	o	s	0.010009765625	0.02978515625	1.00830078125	-0.10687022900763359	-0.10687022900763359	1.0076335877862594	39.0	137.4	-309.0
2017-08-15 12:16:09.572654	o	s	0.0087890625	0.019287109375	1.0029296875	-0.061068702290076333	-0.061068702290076333	0.9465648854961832	39.0	137.4	-309.0
2017-08-15 12:16:09.590545	o	s	0.0029296875	0.020263671875	1.005126953125	0.07633587786259542	0.07633587786259542	1.0687022900763359	39.0	137.4	-309.0
2017-08-15 12:16:09.606815	o	s	0.00048828125	0.016845703125	1.004638671875	0.04580152671755725	0.04580152671755725	0.9618320610687023	39.0	137.4	-309.0
2017-08-15 12:16:09.625793	o	s	0.00244140625	0.020263671875	1.007080078125	0.015267175572519083	0.015267175572519083	0.8396946564885496	39.0	137.4	-309.0
2017-08-15 12:16:09.645285	o	s	0.004638671875	0.024169921875	1.005615234375	-0.13740458015267176	-0.13740458015267176	1.099236641221374	39.0	137.4	-309.0
2017-08-15 12:16:09.673610	o	s	0.0087890625	0.021484375	1.002685546875	-0.07633587786259542	-0.07633587786259542	1.0229007633587786	39.0	137.4	-309.0
2017-08-15 12:16:09.696802	o	s	0.004150390625	0.0224609375	1.00048828125	-0.061068702290076333	-0.061068702290076333	1.083969465648855	39.0	137.4	-309.0
2017-08-15 12:16:09.718139	o	s	0.004150390625	0.024658203125	1.00048828125	-0.12213740458015267	-0.12213740458015267	0.9312977099236641	39.0	137.4	-309.0
2017-08-15 12:16:09.739864	o	s	0.002197265625	0.021240234375	1.002197265625	-0.07633587786259542	-0.07633587786259542	0.916030534351145	39.0	137.4	-309.0
2017-08-15 12:16:09.761021	o	s	0.00341796875	0.025634765625	1.004638671875	-0.07633587786259542	-0.07633587786259542	1.099236641221374	39.0	137.4	-309.0
2017-08-15 12:16:09.782523	o	s	0.03076171875	0.019775390625	1.006591796875	0.10687022900763359	0.10687022900763359	0.9770992366412213	39.0	137.4	-309.0
2017-08-15 12:16:09.805026	o	s	0.00390625	0.02001953125	0.9970703125	0.04580152671755725	0.04580152671755725	1.1145038167938932	39.0	137.4	-309.0
2017-08-15 12:16:09.825420	o	s	0.00537109375	0.02490234375	1.005615234375	-0.030534351145038167	-0.030534351145038167	0.9923664122137404	39.0	137.4	-309.0
2017-08-15 12:16:09.848377	o	s	0.001708984375	0.019287109375	0.99853515625	-0.030534351145038167	-0.030534351145038167	1.1603053435114503	39.0	137.4	-309.0
2017-08-15 12:16:09.869454	o	s	0.0048828125	0.0234375	1.00732421875	-0.1984732824427481	-0.1984732824427481	1.0534351145038168	39.0	137.4	-309.0
2017-08-15 12:16:09.895516	o	s	0.00244140625	0.024658203125	1.001220703125	-0.16793893129770993	-0.16793893129770993	0.9312977099236641	39.0	137.4	-309.0
2017-08-15 12:16:09.917748	o	s	0.005126953125	0.01806640625	1.000732421875	0.015267175572519083	0.015267175572519083	0.9770992366412213	39.0	137.4	-309.0
2017-08-15 12:16:09.941227	o	s	0.0068359375	0.021484375	0.99755859375	-0.07633587786259542	-0.07633587786259542	0.9007633587786259	39.0	137.4	-309.0
2017-08-15 12:16:09.967368	o	s	0.00341796875	0.024169921875	1.001708984375	0.10687022900763359	0.10687022900763359	1.1450381679389312	39.0	137.4	-309.0
2017-08-15 12:16:09.989411	o	s	0.0	0.01953125	1.000732421875	0.015267175572519083	0.015267175572519083	1.1145038167938932	39.0	137.4	-309.0
2017-08-15 12:16:10.023267	o	s	0.002685546875	0.023681640625	0.9990234375	-0.0916030534351145	-0.0916030534351145	1.0076335877862594	39.0	137.4	-309.0
2017-08-15 12:16:10.047043	o	s	0.00146484375	0.0205078125	1.005126953125	-0.0916030534351145	-0.0916030534351145	0.9618320610687023	39.0	137.4	-309.0
2017-08-15 12:16:10.068177	o	s	0.001953125	0.026611328125	1.010009765625	0.04580152671755725	0.04580152671755725	1.099236641221374	39.0	137.4	-309.0
2017-08-15 12:16:10.085325	o	s	0.00439453125	0.01904296875	1.0	0.0	0.0	1.1450381679389312	39.0	137.4	-309.0
2017-08-15 12:16:10.102242	o	s	0.00390625	0.0166015625	1.0029296875	-0.07633587786259542	-0.07633587786259542	0.8854961832061069	39.0	137.4	-309.0
2017-08-15 12:16:10.118873	o	s	0.00341796875	0.0185546875	1.00244140625	0.12213740458015267	0.12213740458015267	1.099236641221374	39.0	137.4	-309.0
2017-08-15 12:16:10.135158	o	s	0.009521484375	0.02685546875	1.00439453125	0.183206106870229	0.183206106870229	1.0534351145038168	39.0	137.4	-309.0
2017-08-15 12:16:10.152855	o	s	0.002685546875	0.01904296875	1.008544921875	0.2595419847328244	0.2595419847328244	1.251908396946565	39.0	137.4	-309.0
2017-08-15 12:16:10.169801	o	s	0.00439453125	0.021484375	0.99560546875	-0.0916030534351145	-0.0916030534351145	1.0534351145038168	39.0	137.4	-309.0
2017-08-15 12:16:10.187343	o	s	0.00341796875	0.02099609375	1.00244140625	-3.9083969465648853	-3.9083969465648853	0.9618320610687023	39.0	137.4	-309.0
2017-08-15 12:16:10.203494	o	s	0.005615234375	0.01953125	1.00390625	0.015267175572519083	0.015267175572519083	1.1755725190839694	39.0	137.4	-309.0
2017-08-15 12:16:10.220825	o	s	0.004150390625	0.019287109375	0.99951171875	0.0916030534351145	0.0916030534351145	0.9465648854961832	39.0	137.4	-309.0
2017-08-15 12:16:10.237141	o	s	0.001953125	0.022705078125	1.002685546875	-0.015267175572519083	-0.015267175572519083	0.8396946564885496	39.0	137.4	-309.0
2017-08-15 12:16:10.255904	o	s	0.0048828125	0.0244140625	1.00732421875	-0.22900763358778625	-0.22900763358778625	1.099236641221374	39.0	137.4	-309.0
2017-08-15 12:16:10.272789	o	s	0.006103515625	0.021728515625	1.006591796875	-0.07633587786259542	-0.07633587786259542	1.297709923664122	39.0	137.4	-309.0
2017-08-15 12:16:10.290262	o	s	0.00341796875	0.023193359375	0.9697265625	0.0916030534351145	0.0916030534351145	0.8702290076335878	39.0	137.4	-309.0
2017-08-15 12:16:10.306545	o	s	0.005615234375	0.01904296875	1.007080078125	-0.10687022900763359	-0.10687022900763359	0.9770992366412213	39.0	137.4	-309.0
2017-08-15 12:16:10.323683	o	s	0.00146484375	0.01806640625	1.003173828125	0.10687022900763359	0.10687022900763359	0.8702290076335878	39.0	137.4	-309.0
2017-08-15 12:16:10.339777	o	s	0.002685546875	0.02392578125	0.995361328125	-0.12213740458015267	-0.12213740458015267	1.1450381679389312	39.0	137.4	-309.0
2017-08-15 12:16:10.357187	o	s	0.0048828125	0.021484375	1.00830078125	3.877862595419847	3.877862595419847	1.099236641221374	39.0	137.4	-309.0
2017-08-15 12:16:10.373392	o	s	0.00244140625	0.018310546875	0.969482421875	-0.061068702290076333	-0.061068702290076333	1.0381679389312977	39.0	137.4	-309.0
2017-08-15 12:16:10.390512	o	s	0.00390625	0.02783203125	1.007080078125	0.12213740458015267	0.12213740458015267	1.083969465648855	39.0	137.4	-309.0
2017-08-15 12:16:10.406552	o	s	0.00146484375	0.020751953125	1.007080078125	-0.07633587786259542	-0.07633587786259542	1.251908396946565	39.0	137.4	-309.0
2017-08-15 12:16:10.423727	o	s	0.007568359375	0.019775390625	1.001953125	-0.10687022900763359	-0.10687022900763359	1.1755725190839694	39.0	137.4	-309.0
2017-08-15 12:16:10.439753	o	s	0.0078125	0.01953125	1.00048828125	-0.0916030534351145	-0.0916030534351145	1.251908396946565	39.0	137.4	-309.0
2017-08-15 12:16:10.456263	o	s	0.003662109375	0.0234375	0.99658203125	-0.15267175572519084	-0.15267175572519084	1.2213740458015268	39.0	137.4	-309.0
2017-08-15 12:16:10.472251	o	s	0.002197265625	0.0224609375	0.9990234375	-0.07633587786259542	-0.07633587786259542	0.7938931297709924	39.0	137.4	-309.0
2017-08-15 12:16:10.488941	o	s	0.003173828125	0.0244140625	0.9990234375	-0.22900763358778625	-0.22900763358778625	1.1603053435114503	39.0	137.4	-309.0
2017-08-15 12:16:10.505305	o	s	0.0	0.021484375	1.00146484375	0.030534351145038167	0.030534351145038167	0.9923664122137404	39.0	137.4	-309.0
2017-08-15 12:16:10.521725	o	s	0.00634765625	0.01806640625	1.005859375	-0.07633587786259542	-0.07633587786259542	0.8549618320610687	39.0	137.4	-309.0
2017-08-15 12:16:10.538744	o	s	0.006103515625	0.021728515625	1.0	-0.32061068702290074	-0.32061068702290074	0.9923664122137404	39.0	137.4	-309.0
2017-08-15 12:16:10.555004	o	s	0.005126953125	0.02099609375	1.0068359375	0.12213740458015267	0.12213740458015267	0.9770992366412213	39.0	137.4	-309.0
2017-08-15 12:16:10.571680	o	s	0.001953125	0.024169921875	1.0009765625	-0.04580152671755725	-0.04580152671755725	1.0687022900763359	39.0	137.4	-309.0
2017-08-15 12:16:10.588002	o	s	0.004150390625	0.021484375	0.99951171875	-0.2900763358778626	-0.2900763358778626	1.1603053435114503	39.0	137.4	-309.0
2017-08-15 12:16:10.604850	o	s	0.005126953125	0.024169921875	0.997314453125	-0.07633587786259542	-0.07633587786259542	0.9770992366412213	39.0	137.4	-309.0
2017-08-15 12:16:10.621048	o	s	0.002685546875	0.021728515625	0.9970703125	-0.22900763358778625	-0.22900763358778625	1.1297709923664123	39.0	137.4	-309.0
2017-08-15 12:16:10.637812	o	s	0.00341796875	0.021728515625	1.006591796875	0.015267175572519083	0.015267175572519083	1.0687022900763359	39.0	137.4	-309.0
2017-08-15 12:16:10.654047	o	s	0.004150390625	0.021240234375	1.0078125	-0.10687022900763359	-0.10687022900763359	1.1908396946564885	39.0	137.4	-309.0
2017-08-15 12:16:10.674375	o	s	0.0048828125	0.020751953125	1.030029296875	0.0916030534351145	0.0916030534351145	1.1297709923664123	39.0	137.4	-309.0
2017-08-15 12:16:10.692111	o	s	0.0048828125	0.019287109375	1.00244140625	-0.16793893129770993	-0.16793893129770993	1.2366412213740459	39.0	137.4	-309.0
2017-08-15 12:16:10.712194	o	s	0.0029296875	0.0205078125	1.006103515625	0.030534351145038167	0.030534351145038167	1.0534351145038168	39.0	137.4	-309.0
2017-08-15 12:16:10.728722	o	s	0.00146484375	0.020263671875	1.00390625	-0.12213740458015267	-0.12213740458015267	0.9465648854961832	39.0	137.4	-309.0
2017-08-15 12:16:10.747964	o	s	0.00439453125	0.024169921875	1.012939453125	-0.07633587786259542	-0.07633587786259542	0.9007633587786259	39.0	137.4	-309.0
2017-08-15 12:16:10.764970	o	s	0.0048828125	0.019287109375	1.01025390625	-0.1984732824427481	-0.1984732824427481	0.9923664122137404	39.0	137.4	-309.0
2017-08-15 12:16:10.785663	o	s	0.001953125	0.023193359375	0.99365234375	0.04580152671755725	0.04580152671755725	0.916030534351145	39.0	137.4	-309.0
2017-08-15 12:16:10.807978	o	s	0.007080078125	0.0244140625	1.0029296875	-0.13740458015267176	-0.13740458015267176	1.083969465648855	39.0	137.4	-309.0
2017-08-15 12:16:10.831240	o	s	0.006591796875	0.0234375	0.998046875	0.061068702290076333	0.061068702290076333	1.1145038167938932	39.0	137.4	-309.0
2017-08-15 12:16:10.855380	o	s	0.00634765625	0.02490234375	1.00439453125	-0.030534351145038167	-0.030534351145038167	1.0687022900763359	39.0	137.4	-309.0
2017-08-15 12:16:10.877099	o	s	0.003173828125	0.02197265625	1.00537109375	0.061068702290076333	0.061068702290076333	0.9618320610687023	39.0	137.4	-309.0
2017-08-15 12:16:10.902466	o	s	0.005615234375	0.02197265625	1.002197265625	0.07633587786259542	0.07633587786259542	1.0229007633587786	39.0	137.4	-309.0
2017-08-15 12:16:10.926943	o	s	0.002685546875	0.019775390625	0.998291015625	0.07633587786259542	0.07633587786259542	1.251908396946565	39.0	137.4	-309.0
2017-08-15 12:16:10.948514	o	s	0.006103515625	0.017333984375	1.0029296875	0.15267175572519084	0.15267175572519084	1.0381679389312977	39.0	137.4	-309.0
2017-08-15 12:16:10.971396	o	s	0.0078125	0.02001953125	1.004638671875	0.0	0.0	1.0229007633587786	39.0	137.4	-309.0
2017-08-15 12:16:10.992373	o	s	0.006103515625	0.02392578125	0.998046875	0.015267175572519083	0.015267175572519083	1.0687022900763359	39.0	137.4	-309.0
2017-08-15 12:16:11.015461	o	s	0.003662109375	0.02001953125	1.0029296875	-3.9083969465648853	-3.9083969465648853	0.9312977099236641	39.0	137.4	-309.0
2017-08-15 12:16:11.037153	o	s	0.001708984375	0.02294921875	1.0009765625	-0.15267175572519084	-0.15267175572519084	0.9007633587786259	39.0	137.4	-309.0
2017-08-15 12:16:11.058709	o	s	0.005615234375	0.023193359375	1.00048828125	-0.2595419847328244	-0.2595419847328244	1.2061068702290076	39.0	137.4	-309.0
2017-08-15 12:16:11.090043	o	s	0.003662109375	0.022705078125	1.00048828125	-0.10687022900763359	-0.10687022900763359	1.1145038167938932	39.0	137.4	-309.0
2017-08-15 12:16:11.111708	o	s	0.00390625	0.02587890625	1.001220703125	0.0	0.0	1.1145038167938932	39.0	137.4	-309.0
2017-08-15 12:16:11.136358	o	s	0.005615234375	0.0205078125	1.001953125	0.22900763358778625	0.22900763358778625	1.1755725190839694	39.0	137.4	-309.0
2017-08-15 12:16:11.158488	o	s	0.002685546875	0.025634765625	1.001953125	-0.12213740458015267	-0.12213740458015267	0.9923664122137404	39.0	137.4	-309.0
2017-08-15 12:16:11.180525	o	s	0.001953125	0.024169921875	1.0009765625	-0.10687022900763359	-0.10687022900763359	1.0229007633587786	39.0	137.4	-309.0
2017-08-15 12:16:11.197731	o	s	0.006103515625	0.023193359375	1.0	-0.3053435114503817	-0.3053435114503817	0.9312977099236641	39.0	137.4	-309.0
2017-08-15 12:16:11.214026	o	s	0.004638671875	0.01953125	1.013427734375	-0.22900763358778625	-0.22900763358778625	0.9007633587786259	39.0	137.4	-309.0
2017-08-15 12:16:11.234082	o	s	0.00048828125	0.026123046875	1.005615234375	0.2595419847328244	0.2595419847328244	0.9770992366412213	39.0	137.4	-309.0
2017-08-15 12:16:11.250920	o	s	0.001708984375	0.0205078125	1.004150390625	-0.015267175572519083	-0.015267175572519083	1.251908396946565	39.0	137.4	-309.0
2017-08-15 12:16:11.269572	o	s	0.00634765625	0.024169921875	1.008544921875	-0.061068702290076333	-0.061068702290076333	1.282442748091603	39.0	137.4	-309.0
2017-08-15 12:16:11.287893	o	s	0.006591796875	0.01806640625	1.0068359375	-0.061068702290076333	-0.061068702290076333	1.2366412213740459	39.0	137.4	-309.0
2017-08-15 12:16:11.305031	o	s	0.004150390625	0.025634765625	0.99169921875	-0.0916030534351145	-0.0916030534351145	0.9923664122137404	39.0	137.4	-309.0
2017-08-15 12:16:11.321868	o	s	0.0009765625	0.018798828125	1.00390625	0.061068702290076333	0.061068702290076333	1.099236641221374	39.0	137.4	-309.0
2017-08-15 12:16:11.339294	o	s	0.001708984375	0.021484375	1.002197265625	-0.13740458015267176	-0.13740458015267176	0.9770992366412213	39.0	137.4	-309.0
2017-08-15 12:16:11.356197	o	s	0.005126953125	0.020751953125	1.000244140625	0.15267175572519084	0.15267175572519084	0.8854961832061069	39.0	137.4	-309.0
2017-08-15 12:16:11.373020	o	s	0.009033203125	0.01953125	0.99755859375	0.16793893129770993	0.16793893129770993	0.9312977099236641	39.0	137.4	-309.0
2017-08-15 12:16:11.389900	o	s	0.0009765625	0.021240234375	1.003662109375	0.0	0.0	1.251908396946565	39.0	137.4	-309.0
2017-08-15 12:16:11.407625	o	s	0.00439453125	0.01416015625	1.000732421875	0.015267175572519083	0.015267175572519083	0.9770992366412213	39.0	137.4	-309.0
2017-08-15 12:16:11.424564	o	s	-0.049072265625	0.060302734375	0.993408203125	-0.3969465648854962	-0.3969465648854962	-10.885496183206106	39.0	137.4	-309.0
2017-08-15 12:16:11.441440	o	s	0.006103515625	0.0224609375	1.005126953125	0.15267175572519084	0.15267175572519084	0.8854961832061069	39.0	137.4	-309.0
2017-08-15 12:16:11.458597	o	s	-0.011474609375	0.032470703125	1.006103515625	-0.061068702290076333	-0.061068702290076333	-2.7022900763358777	39.0	137.4	-309.0
2017-08-15 12:16:11.475587	o	s	-0.00244140625	0.018798828125	0.99755859375	1.4809160305343512	1.4809160305343512	-2.4732824427480917	39.0	137.4	-309.0
2017-08-15 12:16:11.492449	o	s	-0.003173828125	0.018310546875	1.00146484375	-3.9083969465648853	-3.9083969465648853	-2.3969465648854964	39.0	137.4	-309.0
2017-08-15 12:16:11.509455	o	s	-0.001708984375	0.0283203125	1.002197265625	-1.083969465648855	-1.083969465648855	-1.6793893129770991	39.0	137.4	-309.0
2017-08-15 12:16:11.526817	o	s	-0.005859375	0.0263671875	0.999755859375	-0.21374045801526717	-0.21374045801526717	-3.267175572519084	39.0	137.4	-309.0
2017-08-15 12:16:11.542660	o	s	-0.00244140625	0.024658203125	1.0087890625	-0.061068702290076333	-0.061068702290076333	-3.7709923664122136	39.0	137.4	-309.0
2017-08-15 12:16:11.558593	o	s	0.00439453125	0.01611328125	1.0009765625	-0.24427480916030533	-0.24427480916030533	-3.6793893129770994	39.0	137.4	-309.0
2017-08-15 12:16:11.574453	o	s	0.000244140625	0.02197265625	1.006103515625	0.13740458015267176	0.13740458015267176	-5.038167938931298	39.0	137.4	-309.0
2017-08-15 12:16:11.590256	o	s	0.013427734375	0.02001953125	1.0029296875	-0.15267175572519084	-0.15267175572519084	-5.038167938931298	39.0	137.4	-309.0
2017-08-15 12:16:11.606563	o	s	0.001953125	0.024169921875	1.0	0.3511450381679389	0.3511450381679389	-6.8396946564885495	39.0	137.4	-309.0
2017-08-15 12:16:11.622341	o	s	0.00390625	0.020263671875	1.030029296875	-0.5954198473282443	-0.5954198473282443	-6.061068702290076	39.0	137.4	-309.0
2017-08-15 12:16:11.638234	o	s	0.00439453125	0.025634765625	1.00048828125	-0.3511450381679389	-0.3511450381679389	-6.564885496183206	39.0	137.4	-309.0
2017-08-15 12:16:11.654118	o	s	0.007080078125	0.021728515625	1.01025390625	0.07633587786259542	0.07633587786259542	-6.137404580152672	39.0	137.4	-309.0
2017-08-15 12:16:11.669918	o	s	-0.006103515625	0.033935546875	1.003173828125	0.9770992366412213	0.9770992366412213	-6.870229007633588	39.0	137.4	-309.0
2017-08-15 12:16:11.685833	o	s	0.00927734375	0.016357421875	1.009521484375	0.732824427480916	0.732824427480916	-4.6106870229007635	39.0	137.4	-309.0
2017-08-15 12:16:11.703340	o	s	0.0244140625	0.0	1.017333984375	2.2595419847328246	2.2595419847328246	-5.770992366412214	39.0	137.4	-309.0
2017-08-15 12:16:11.719264	o	s	0.001953125	0.0107421875	0.992431640625	1.0534351145038168	1.0534351145038168	-4.061068702290076	39.0	137.4	-309.0
2017-08-15 12:16:11.735358	o	s	0.00830078125	0.02001953125	1.010009765625	0.2595419847328244	0.2595419847328244	-5.3893129770992365	39.0	137.4	-309.0
