Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.771976	lat	lng	-0.04296875	0.01953125	0.98486328125	2.83969465649	-0.137404580153	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.773692	lat	lng	-0.04736328125	0.016845703125	0.990234375	2.85496183206	-0.0610687022901	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.775433	lat	lng	-0.047119140625	0.017822265625	0.986083984375	2.64122137405	-0.106870229008	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.777036	lat	lng	-0.044677734375	0.019775390625	0.98876953125	2.76335877863	-0.213740458015	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.778538	lat	lng	-0.044189453125	0.017822265625	0.986328125	2.67175572519	-0.213740458015	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.780072	lat	lng	-0.045166015625	0.017578125	0.995361328125	2.74809160305	-0.12213740458	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.781568	lat	lng	-0.046630859375	0.01904296875	0.9912109375	2.73282442748	-0.198473282443	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.783062	lat	lng	-0.048095703125	0.02099609375	0.994140625	2.82442748092	-0.198473282443	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.784582	lat	lng	-0.04736328125	0.018798828125	0.99365234375	2.82442748092	-0.229007633588	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.786139	lat	lng	-0.045654296875	0.016845703125	0.991455078125	2.67175572519	0.0763358778626	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.787732	lat	lng	-0.04345703125	0.0205078125	0.99560546875	2.56488549618	-0.137404580153	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.789232	lat	lng	-0.044189453125	0.013671875	0.98486328125	2.7786259542	0.0	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.790785	lat	lng	-0.046142578125	0.0185546875	0.984130859375	3.03816793893	-0.274809160305	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.792293	lat	lng	-0.045654296875	0.014892578125	0.9931640625	2.73282442748	-0.0763358778626	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.793849	lat	lng	-0.043212890625	0.015625	0.9912109375	2.62595419847	-0.229007633588	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.795560	lat	lng	-0.046630859375	0.01708984375	0.998291015625	2.54961832061	-0.0458015267176	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.797272	lat	lng	-0.04541015625	0.015380859375	0.988037109375	2.70229007634	-0.0610687022901	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.798993	lat	lng	-0.04638671875	0.016357421875	0.989501953125	2.6106870229	-0.152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.800766	lat	lng	-0.04296875	0.01611328125	0.993408203125	2.67175572519	-0.290076335878	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.802526	lat	lng	-0.04296875	0.01904296875	0.997314453125	2.54961832061	-3.90839694656	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.804179	lat	lng	-0.045166015625	0.015869140625	0.9990234375	2.59541984733	0.0	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.805832	lat	lng	-0.0458984375	0.013427734375	0.99560546875	2.7786259542	-0.259541984733	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.807524	lat	lng	-0.046142578125	0.01611328125	0.98095703125	2.67175572519	-0.12213740458	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.809188	lat	lng	-0.046142578125	0.015869140625	0.992431640625	2.70229007634	-0.18320610687	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.810916	lat	lng	-0.046875	0.015380859375	0.99072265625	2.6106870229	-0.213740458015	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.812470	lat	lng	-0.042724609375	0.014404296875	0.991943359375	2.91603053435	-0.36641221374	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.813969	lat	lng	-0.046875	0.01513671875	0.988037109375	2.87022900763	-0.24427480916	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.815461	lat	lng	-0.047119140625	0.01611328125	0.98828125	2.88549618321	-0.152671755725	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.816951	lat	lng	-0.04296875	0.015380859375	0.98828125	2.54961832061	-0.0763358778626	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.818441	lat	lng	-0.04638671875	0.014892578125	0.989990234375	2.59541984733	-0.0458015267176	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.819962	lat	lng	-0.047119140625	0.016357421875	0.991943359375	2.74809160305	-0.427480916031	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.821466	lat	lng	-0.05029296875	0.01953125	0.98681640625	2.74809160305	-0.610687022901	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.822960	lat	lng	-0.04638671875	0.021484375	0.9853515625	2.79389312977	-0.335877862595	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.824450	lat	lng	-0.046630859375	0.012939453125	0.98828125	2.67175572519	-0.0763358778626	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.825948	lat	lng	-0.035888671875	0.01708984375	0.997314453125	2.7786259542	-0.030534351145	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.827777	lat	lng	-0.047607421875	0.014892578125	0.988037109375	2.80916030534	-0.381679389313	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.829499	lat	lng	-0.044921875	0.017578125	0.991943359375	2.62595419847	-0.396946564885	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.831215	lat	lng	-0.043212890625	0.016357421875	0.984375	2.67175572519	-0.198473282443	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.832879	lat	lng	-0.046630859375	0.014892578125	0.98974609375	2.80916030534	-0.213740458015	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.834712	lat	lng	-0.048828125	0.013916015625	0.9931640625	2.56488549618	-0.106870229008	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.836521	lat	lng	-0.058837890625	0.00341796875	0.99462890625	2.79389312977	0.030534351145	1.43511450382	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.838222	lat	lng	-0.052490234375	0.02685546875	0.992431640625	2.6106870229	-0.152671755725	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.839841	lat	lng	-0.03271484375	0.030517578125	0.997802734375	2.71755725191	-0.198473282443	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.841624	lat	lng	-0.04052734375	0.01708984375	0.98828125	2.76335877863	-0.18320610687	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.843319	lat	lng	-0.041015625	0.01513671875	0.991943359375	2.51908396947	-3.89312977099	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.844993	lat	lng	-0.04248046875	0.0166015625	0.99169921875	2.67175572519	-0.0152671755725	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.846532	lat	lng	-0.044677734375	0.016845703125	0.9921875	2.48854961832	0.12213740458	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.848031	lat	lng	-0.045654296875	0.019775390625	0.9931640625	2.73282442748	-0.167938931298	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.849539	lat	lng	-0.04541015625	0.01708984375	0.9853515625	2.7786259542	-0.198473282443	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.851098	lat	lng	-0.046142578125	0.013671875	0.983154296875	2.6106870229	-0.12213740458	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.852655	lat	lng	-0.046142578125	0.01708984375	0.990478515625	2.79389312977	-0.18320610687	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.854168	lat	lng	-0.046142578125	0.01171875	0.996337890625	2.70229007634	3.89312977099	1.34351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.855673	lat	lng	-0.04443359375	0.014892578125	0.990478515625	2.53435114504	-0.0916030534351	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.857167	lat	lng	-0.04443359375	0.016357421875	0.994140625	2.70229007634	0.0	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.858668	lat	lng	-0.04150390625	0.015625	0.99462890625	2.6106870229	0.0	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.860288	lat	lng	-0.043701171875	0.013916015625	0.985107421875	2.45801526718	3.87786259542	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.861956	lat	lng	-0.043212890625	0.011474609375	0.991455078125	2.87022900763	-0.0763358778626	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.863717	lat	lng	-0.04541015625	0.01708984375	0.99169921875	2.71755725191	-0.12213740458	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.865445	lat	lng	-0.0419921875	0.020263671875	0.98876953125	2.90076335878	-0.18320610687	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.867292	lat	lng	-0.04296875	0.017333984375	0.989990234375	3.00763358779	-0.18320610687	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.869128	lat	lng	-0.044189453125	0.016357421875	0.989501953125	2.6106870229	0.0763358778626	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.870824	lat	lng	-0.044921875	0.022705078125	0.994873046875	2.64122137405	-0.167938931298	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.872527	lat	lng	-0.044921875	0.014404296875	0.9853515625	2.83969465649	-0.30534351145	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.874319	lat	lng	-0.046875	0.016845703125	0.9892578125	2.85496183206	-0.137404580153	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.876024	lat	lng	-0.04248046875	0.01953125	0.995849609375	2.58015267176	0.0458015267176	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.877649	lat	lng	-0.041015625	0.01513671875	0.994140625	2.67175572519	0.152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.879219	lat	lng	-0.042236328125	0.017578125	0.994873046875	2.54961832061	-0.274809160305	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.880777	lat	lng	-0.047607421875	0.02099609375	0.99072265625	2.79389312977	-0.12213740458	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.882312	lat	lng	-0.046630859375	0.015625	0.985107421875	2.7786259542	-0.0916030534351	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.883819	lat	lng	-0.04443359375	0.01708984375	0.985107421875	2.93129770992	-0.229007633588	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.885316	lat	lng	-0.047119140625	0.017578125	0.987060546875	2.47328244275	-0.0610687022901	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.886836	lat	lng	-0.0458984375	0.016845703125	0.984375	2.62595419847	-0.259541984733	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.888364	lat	lng	-0.043212890625	0.013671875	0.985595703125	2.6106870229	-0.0610687022901	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.889878	lat	lng	-0.04248046875	0.015869140625	0.983154296875	2.70229007634	-0.259541984733	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.891433	lat	lng	-0.044189453125	0.019287109375	0.985595703125	2.64122137405	-0.0763358778626	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.892949	lat	lng	-0.044921875	0.020751953125	0.99267578125	2.6106870229	-0.0916030534351	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.894469	lat	lng	-0.04931640625	0.01953125	0.982421875	2.58015267176	-0.24427480916	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.896141	lat	lng	-0.049072265625	0.0146484375	0.99072265625	2.62595419847	-0.259541984733	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.897957	lat	lng	-0.043212890625	0.017333984375	0.994873046875	2.85496183206	-0.259541984733	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.899763	lat	lng	-0.0517578125	0.01708984375	0.991455078125	2.65648854962	-0.0763358778626	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.901588	lat	lng	-0.046142578125	0.0166015625	0.99267578125	2.64122137405	-0.106870229008	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.903346	lat	lng	-0.046875	0.01708984375	0.988037109375	2.71755725191	-0.290076335878	0.213740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.904990	lat	lng	-0.04638671875	0.017333984375	0.99169921875	2.7786259542	-0.167938931298	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.906735	lat	lng	-0.047119140625	0.01513671875	0.989013671875	2.76335877863	-0.0152671755725	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.908624	lat	lng	-0.051025390625	0.019775390625	0.99365234375	2.7786259542	-0.0916030534351	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.910562	lat	lng	-0.04638671875	0.013916015625	0.98681640625	2.58015267176	-0.36641221374	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.912190	lat	lng	-0.04541015625	0.017333984375	0.990478515625	2.71755725191	-0.549618320611	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.913718	lat	lng	-0.041015625	0.017822265625	0.99267578125	2.54961832061	-0.549618320611	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.915224	lat	lng	-0.045654296875	0.01953125	0.993896484375	2.6106870229	-0.0610687022901	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.916728	lat	lng	-0.044921875	0.015625	0.995361328125	2.74809160305	-0.12213740458	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.918248	lat	lng	-0.04638671875	0.020751953125	0.990478515625	2.7786259542	-0.412213740458	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.919778	lat	lng	-0.047607421875	0.018798828125	0.991455078125	2.53435114504	-0.335877862595	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.921368	lat	lng	-0.045654296875	0.017333984375	0.991943359375	2.67175572519	-0.259541984733	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.922873	lat	lng	-0.046875	0.015380859375	0.981201171875	2.76335877863	-0.335877862595	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.924367	lat	lng	-0.0478515625	0.01611328125	0.984619140625	2.54961832061	-0.259541984733	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.925860	lat	lng	-0.046875	0.019287109375	0.989990234375	2.65648854962	-0.259541984733	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.927358	lat	lng	-0.0439453125	0.019287109375	0.9951171875	2.62595419847	-0.030534351145	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.928924	lat	lng	-0.046630859375	0.01904296875	0.985595703125	2.93129770992	-0.290076335878	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.930712	lat	lng	-0.04541015625	0.014892578125	0.986572265625	2.64122137405	-0.396946564885	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.932416	lat	lng	-0.04248046875	0.01953125	0.990478515625	2.47328244275	-0.396946564885	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.934094	lat	lng	-0.04638671875	0.018798828125	0.993896484375	2.85496183206	-0.18320610687	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.935812	lat	lng	-0.04443359375	0.019287109375	0.988037109375	2.93129770992	-0.259541984733	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.937516	lat	lng	-0.044921875	0.01611328125	0.98828125	2.73282442748	-0.0458015267176	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.939184	lat	lng	-0.045166015625	0.016845703125	0.992431640625	2.53435114504	-0.0916030534351	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.940929	lat	lng	-0.044677734375	0.0185546875	0.986572265625	2.6106870229	-0.229007633588	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.942538	lat	lng	-0.042236328125	0.017333984375	0.985595703125	2.74809160305	-0.12213740458	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.944055	lat	lng	-0.0458984375	0.016357421875	0.98828125	2.70229007634	-0.274809160305	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.945551	lat	lng	-0.048828125	0.013671875	0.98974609375	2.7786259542	-0.259541984733	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.947043	lat	lng	-0.048583984375	0.015625	0.99072265625	2.76335877863	-0.24427480916	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.948618	lat	lng	-0.041015625	0.015625	0.993408203125	2.99236641221	-0.274809160305	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.950193	lat	lng	-0.0419921875	0.01416015625	0.99609375	2.76335877863	-0.24427480916	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.951730	lat	lng	-0.04248046875	0.012451171875	0.989013671875	2.45801526718	-0.152671755725	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.953232	lat	lng	-0.046142578125	0.014892578125	0.988037109375	2.4427480916	3.89312977099	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.954762	lat	lng	-0.047119140625	0.017333984375	0.99072265625	2.4427480916	-0.519083969466	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.956272	lat	lng	-0.0458984375	0.012451171875	0.993896484375	2.79389312977	-0.442748091603	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.957768	lat	lng	-0.0419921875	0.0126953125	0.992431640625	2.82442748092	-0.24427480916	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.959264	lat	lng	-0.04541015625	0.016845703125	0.989013671875	2.65648854962	-0.290076335878	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.960814	lat	lng	-0.045166015625	0.01513671875	0.995849609375	2.62595419847	-0.259541984733	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.962426	lat	lng	-0.04150390625	0.01416015625	0.99267578125	2.71755725191	-0.18320610687	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.964141	lat	lng	-0.04150390625	0.0126953125	0.99755859375	2.90076335878	-0.274809160305	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.965834	lat	lng	-0.042236328125	0.01123046875	0.9970703125	2.6106870229	-0.0610687022901	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.973578	lat	lng	-0.0419921875	0.011962890625	0.99365234375	2.67175572519	-0.137404580153	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.975323	lat	lng	-0.041259765625	0.01708984375	0.990234375	2.7786259542	-0.396946564885	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.976883	lat	lng	-0.04296875	0.017822265625	0.985107421875	2.62595419847	-0.167938931298	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.978391	lat	lng	-0.040283203125	0.0166015625	0.989013671875	2.83969465649	-0.0610687022901	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.979956	lat	lng	-0.041015625	0.01708984375	0.992919921875	2.79389312977	-0.12213740458	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.981483	lat	lng	-0.0439453125	0.016845703125	0.998291015625	2.62595419847	-0.152671755725	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.982985	lat	lng	-0.047607421875	0.017578125	0.9931640625	2.59541984733	0.0916030534351	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.984495	lat	lng	-0.046875	0.016845703125	0.9970703125	2.70229007634	0.0	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.985991	lat	lng	-0.048583984375	0.016845703125	0.991943359375	2.83969465649	-0.427480916031	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.987485	lat	lng	-0.043701171875	0.018310546875	0.992431640625	2.76335877863	-0.152671755725	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.988992	lat	lng	-0.045654296875	0.0205078125	0.990966796875	2.67175572519	-0.0916030534351	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.990538	lat	lng	-0.041748046875	0.016357421875	0.987548828125	2.48854961832	-3.90839694656	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.992150	lat	lng	-0.042724609375	0.0146484375	0.990966796875	2.76335877863	0.030534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.993674	lat	lng	-0.044921875	0.01708984375	0.9873046875	2.76335877863	-0.320610687023	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.995238	lat	lng	-0.04345703125	0.01220703125	0.98974609375	2.51908396947	-0.229007633588	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.996755	lat	lng	-0.0419921875	0.01220703125	0.988037109375	2.79389312977	-0.0916030534351	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.998262	lat	lng	-0.044921875	0.015380859375	0.989990234375	2.79389312977	-0.137404580153	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:31.999763	lat	lng	-0.04541015625	0.01611328125	0.98583984375	2.68702290076	-0.0152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:32.001380	lat	lng	-0.04833984375	0.017578125	0.985107421875	2.62595419847	-0.137404580153	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:32.002943	lat	lng	-0.048828125	0.013916015625	0.987548828125	2.64122137405	-0.106870229008	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:32.004626	lat	lng	-0.046630859375	0.011474609375	0.984130859375	2.80916030534	-0.198473282443	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:32.007236	lat	lng	-0.04638671875	0.015625	0.995849609375	2.7786259542	-0.24427480916	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:32.008962	lat	lng	-0.0439453125	0.015625	0.98974609375	2.53435114504	3.89312977099	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:32.010838	lat	lng	-0.046630859375	0.014404296875	0.9951171875	2.76335877863	-0.167938931298	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:32.012519	lat	lng	-0.048828125	0.015869140625	0.99462890625	2.56488549618	0.0	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:32.014144	lat	lng	-0.04443359375	0.01513671875	0.989013671875	2.64122137405	0.0458015267176	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:32.015812	lat	lng	-0.045166015625	0.01806640625	0.9912109375	2.54961832061	-0.24427480916	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:32.017423	lat	lng	-0.047119140625	0.018310546875	0.990234375	2.50381679389	-0.24427480916	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:32.019006	lat	lng	-0.047607421875	0.016845703125	0.986328125	2.64122137405	-0.167938931298	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
