Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.845987	lat	lng	0.066650390625	-0.02001953125	0.994384765625	2.29007633588	0.259541984733	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.848796	lat	lng	0.060302734375	-0.01904296875	0.994140625	2.45801526718	-0.274809160305	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.851768	lat	lng	0.064208984375	-0.021728515625	1.00317382812	2.32061068702	-0.198473282443	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.854589	lat	lng	0.06201171875	-0.020263671875	0.995849609375	2.19847328244	0.229007633588	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.858062	lat	lng	0.06201171875	-0.0185546875	0.9853515625	2.80916030534	-0.213740458015	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.861400	lat	lng	0.059814453125	-0.019775390625	0.9931640625	2.42748091603	-0.152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.864802	lat	lng	0.06494140625	-0.0224609375	0.99072265625	2.32061068702	0.0152671755725	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.867716	lat	lng	0.060302734375	-0.022705078125	0.993896484375	2.53435114504	0.24427480916	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.870942	lat	lng	0.061767578125	-0.019775390625	0.990966796875	2.47328244275	-0.427480916031	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.873782	lat	lng	0.063232421875	-0.0205078125	0.999755859375	2.45801526718	-0.0916030534351	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.876698	lat	lng	0.065185546875	-0.02001953125	0.995849609375	2.56488549618	-0.198473282443	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.879466	lat	lng	0.06591796875	-0.016845703125	0.994384765625	2.56488549618	0.12213740458	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.882417	lat	lng	0.06298828125	-0.0185546875	0.989501953125	2.42748091603	0.0763358778626	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.885087	lat	lng	0.06591796875	-0.0224609375	0.992919921875	2.47328244275	-0.12213740458	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.887779	lat	lng	0.06298828125	-0.016845703125	0.99365234375	2.59541984733	0.0763358778626	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.891103	lat	lng	0.0634765625	-0.018310546875	0.994140625	2.51908396947	0.0	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.894496	lat	lng	0.06396484375	-0.021240234375	0.998291015625	2.73282442748	0.030534351145	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.897396	lat	lng	0.062744140625	-0.019287109375	0.9912109375	2.48854961832	-0.106870229008	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.900841	lat	lng	0.064697265625	-0.01953125	0.997314453125	2.42748091603	-0.0458015267176	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.903812	lat	lng	0.064453125	-0.019287109375	0.99072265625	2.45801526718	-3.89312977099	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.906551	lat	lng	0.063720703125	-0.01806640625	0.99462890625	2.51908396947	0.106870229008	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.909512	lat	lng	0.0654296875	-0.019775390625	0.995849609375	2.51908396947	-0.0458015267176	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.912466	lat	lng	0.065673828125	-0.0205078125	0.996337890625	2.3358778626	-0.0763358778626	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.915671	lat	lng	0.093505859375	-0.0205078125	0.986572265625	2.54961832061	-0.0763358778626	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.918367	lat	lng	0.063720703125	-0.0185546875	0.9931640625	2.29007633588	3.87786259542	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.920924	lat	lng	0.064697265625	-0.018798828125	0.98828125	2.3358778626	-0.12213740458	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.923809	lat	lng	0.064208984375	-0.021484375	0.995849609375	2.22900763359	0.0	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.926698	lat	lng	0.064208984375	-0.019775390625	0.998291015625	2.30534351145	-0.30534351145	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.929718	lat	lng	0.03173828125	-0.019775390625	0.9931640625	2.71755725191	-0.259541984733	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.932731	lat	lng	0.0654296875	-0.02001953125	0.996826171875	2.24427480916	0.0	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.936146	lat	lng	0.09326171875	-0.019775390625	0.990234375	2.70229007634	-0.0916030534351	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.939123	lat	lng	0.064453125	-0.019287109375	0.991943359375	2.3358778626	-0.137404580153	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.942468	lat	lng	0.064208984375	-0.020751953125	0.99072265625	2.56488549618	-0.152671755725	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.945437	lat	lng	0.062744140625	-0.018310546875	0.988525390625	2.3358778626	3.8320610687	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.948748	lat	lng	0.06494140625	-0.017822265625	0.992431640625	2.48854961832	-0.198473282443	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.951601	lat	lng	0.065673828125	-0.018798828125	0.995849609375	2.53435114504	0.030534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.954245	lat	lng	0.0634765625	-0.02197265625	0.986572265625	2.59541984733	-0.0152671755725	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.957304	lat	lng	0.063232421875	-0.020751953125	0.992919921875	2.51908396947	-0.0458015267176	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.960233	lat	lng	0.064453125	-0.021728515625	0.993408203125	2.21374045802	0.030534351145	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.962941	lat	lng	0.065185546875	-0.018310546875	1.00341796875	2.42748091603	0.152671755725	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.966306	lat	lng	0.063232421875	-0.021728515625	0.987060546875	2.39694656489	-0.030534351145	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.969325	lat	lng	0.0615234375	-0.019287109375	0.9912109375	2.68702290076	-0.030534351145	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.972546	lat	lng	0.0654296875	-0.021484375	0.988037109375	2.56488549618	0.0458015267176	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.975702	lat	lng	0.0634765625	-0.021240234375	0.9931640625	2.38167938931	-0.0916030534351	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.978874	lat	lng	0.061767578125	-0.0146484375	0.99609375	2.51908396947	0.030534351145	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.981840	lat	lng	0.061767578125	-0.020263671875	0.993896484375	2.48854961832	-0.12213740458	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.983599	lat	lng	0.062744140625	-0.019287109375	0.994384765625	2.56488549618	-0.213740458015	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.985646	lat	lng	0.06005859375	-0.021484375	0.99267578125	2.29007633588	-0.167938931298	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.987363	lat	lng	0.063232421875	-0.0205078125	0.99267578125	2.54961832061	-3.90839694656	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.989040	lat	lng	0.061767578125	-0.021728515625	0.995849609375	2.64122137405	0.0763358778626	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.990606	lat	lng	0.0625	-0.02001953125	1.00268554688	2.54961832061	-0.213740458015	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.992147	lat	lng	0.063232421875	-0.017822265625	0.9951171875	2.32061068702	0.0610687022901	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.993769	lat	lng	0.060791015625	-0.021484375	0.993408203125	2.12213740458	0.106870229008	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.995781	lat	lng	0.063232421875	-0.02099609375	0.98876953125	2.25954198473	0.0458015267176	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.997476	lat	lng	0.062744140625	-0.017822265625	0.992431640625	2.50381679389	-0.137404580153	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:27.999000	lat	lng	0.063720703125	-0.020751953125	0.9873046875	2.41221374046	-0.0763358778626	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.000746	lat	lng	0.064453125	-0.02001953125	0.98974609375	2.42748091603	-0.198473282443	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.002309	lat	lng	0.063720703125	-0.0224609375	0.988037109375	2.54961832061	0.106870229008	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.004044	lat	lng	0.065673828125	-0.018798828125	0.98828125	2.41221374046	-0.213740458015	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.005821	lat	lng	0.0625	-0.018310546875	0.994384765625	2.47328244275	-0.0763358778626	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.007533	lat	lng	0.0615234375	-0.016845703125	0.99853515625	2.51908396947	0.0	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.009601	lat	lng	0.064697265625	-0.0146484375	0.994140625	2.6106870229	-0.0916030534351	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.011369	lat	lng	0.063232421875	-0.01708984375	0.991943359375	2.51908396947	-0.320610687023	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.013102	lat	lng	0.068603515625	-0.02001953125	0.990478515625	2.25954198473	-0.167938931298	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.014899	lat	lng	0.065673828125	-0.023193359375	0.992919921875	2.30534351145	-0.198473282443	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.016583	lat	lng	0.061767578125	-0.021484375	0.99853515625	2.36641221374	-0.030534351145	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.018295	lat	lng	0.065673828125	-0.019775390625	0.987548828125	2.4427480916	0.0763358778626	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.019933	lat	lng	0.063232421875	-0.02001953125	0.988525390625	2.64122137405	-0.12213740458	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.021469	lat	lng	0.0625	-0.018798828125	0.9873046875	2.54961832061	0.106870229008	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.023050	lat	lng	0.064208984375	-0.02001953125	0.995361328125	2.51908396947	-0.0763358778626	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.024567	lat	lng	0.0693359375	-0.022216796875	0.99755859375	2.39694656489	-0.229007633588	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.026221	lat	lng	0.06494140625	-0.021728515625	0.995849609375	2.51908396947	0.0152671755725	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.027769	lat	lng	0.061279296875	-0.021240234375	1.00170898438	2.41221374046	0.0458015267176	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.029517	lat	lng	0.06103515625	-0.0205078125	0.995849609375	2.32061068702	-0.0610687022901	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.031056	lat	lng	0.065673828125	-0.01904296875	0.998046875	2.38167938931	0.0152671755725	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.032584	lat	lng	0.0654296875	-0.01953125	0.996826171875	2.59541984733	0.106870229008	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.034103	lat	lng	0.06494140625	-0.02099609375	0.998779296875	2.32061068702	0.106870229008	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.035619	lat	lng	0.06298828125	-0.021240234375	0.989501953125	2.50381679389	0.0	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.037493	lat	lng	0.064697265625	-0.023681640625	0.990966796875	2.50381679389	-0.198473282443	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.039514	lat	lng	0.061767578125	-0.017822265625	0.995361328125	2.39694656489	-0.030534351145	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.041261	lat	lng	0.06298828125	-0.01904296875	0.99560546875	2.35114503817	-0.0152671755725	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.043071	lat	lng	0.061767578125	-0.019775390625	0.995361328125	2.53435114504	0.0763358778626	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.045178	lat	lng	0.061279296875	-0.020263671875	0.996337890625	2.56488549618	0.137404580153	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.047101	lat	lng	0.06689453125	-0.02001953125	0.999267578125	2.3358778626	-0.0916030534351	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.048817	lat	lng	0.065673828125	-0.020263671875	0.99658203125	2.35114503817	-0.0458015267176	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.050655	lat	lng	0.065673828125	-0.018798828125	0.994873046875	2.53435114504	0.0152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.052377	lat	lng	0.064697265625	-0.01904296875	0.98974609375	2.56488549618	-0.137404580153	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.053971	lat	lng	0.05859375	-0.018798828125	0.997314453125	2.53435114504	-0.0916030534351	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.055525	lat	lng	0.0595703125	-0.018310546875	0.990966796875	2.39694656489	0.0152671755725	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.057123	lat	lng	0.056396484375	-0.01806640625	0.994873046875	2.54961832061	0.0916030534351	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.058670	lat	lng	0.034423828125	-0.01416015625	0.998291015625	2.4427480916	-0.198473282443	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.060746	lat	lng	0.064208984375	-0.018798828125	0.990966796875	2.25954198473	-0.030534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.062452	lat	lng	0.063720703125	-0.02001953125	0.99169921875	2.64122137405	0.106870229008	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.064000	lat	lng	0.06591796875	-0.018310546875	0.9921875	2.45801526718	0.0763358778626	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.065690	lat	lng	0.06640625	-0.021484375	0.990234375	2.76335877863	0.0916030534351	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.067426	lat	lng	0.065185546875	-0.02001953125	0.993896484375	2.1679389313	0.0458015267176	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.068982	lat	lng	0.062255859375	-0.019287109375	0.99365234375	2.58015267176	0.213740458015	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.070669	lat	lng	0.061279296875	-0.01708984375	0.99365234375	2.47328244275	-0.12213740458	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.072295	lat	lng	0.062255859375	-0.01708984375	0.989990234375	2.56488549618	0.0458015267176	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.074347	lat	lng	0.064697265625	-0.017578125	0.998046875	2.42748091603	-0.213740458015	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.076253	lat	lng	0.064697265625	-0.020751953125	0.99755859375	2.38167938931	-3.90839694656	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.078569	lat	lng	0.066650390625	-0.020263671875	0.98779296875	2.42748091603	-0.106870229008	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.080506	lat	lng	0.059326171875	-0.017822265625	0.99462890625	2.24427480916	-0.18320610687	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.082262	lat	lng	0.062744140625	-0.020751953125	0.990478515625	2.54961832061	-0.18320610687	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.084102	lat	lng	0.0634765625	-0.021240234375	0.993408203125	2.41221374046	-0.381679389313	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.085920	lat	lng	0.066162109375	-0.0205078125	0.99462890625	2.24427480916	0.0916030534351	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.087820	lat	lng	0.058837890625	-0.017822265625	0.99365234375	2.59541984733	0.0763358778626	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.089506	lat	lng	0.059814453125	-0.016845703125	0.995361328125	2.29007633588	0.106870229008	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.091078	lat	lng	0.061767578125	-0.017822265625	0.9921875	2.38167938931	-0.0610687022901	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.092714	lat	lng	0.065673828125	-0.0166015625	0.99072265625	2.48854961832	-0.0763358778626	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.094277	lat	lng	0.065185546875	-0.019287109375	0.993896484375	2.58015267176	0.0	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.095832	lat	lng	0.061279296875	-0.021484375	0.99755859375	2.3358778626	-0.106870229008	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.097373	lat	lng	0.0615234375	-0.02001953125	0.989501953125	2.4427480916	0.12213740458	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.099095	lat	lng	0.0625	-0.018310546875	0.987548828125	2.22900763359	-0.198473282443	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.100881	lat	lng	0.063720703125	-0.019287109375	0.99365234375	2.59541984733	-0.18320610687	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.102439	lat	lng	0.063232421875	-0.01611328125	0.992431640625	2.25954198473	-0.0458015267176	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.104075	lat	lng	0.06591796875	-0.02001953125	0.96923828125	2.6106870229	-0.229007633588	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.105779	lat	lng	0.091796875	-0.015869140625	0.997802734375	2.42748091603	-0.30534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.107457	lat	lng	0.05859375	-0.018310546875	0.99267578125	2.39694656489	0.030534351145	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.109451	lat	lng	0.0634765625	-0.0205078125	0.9931640625	2.64122137405	-0.106870229008	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.111400	lat	lng	0.062255859375	-0.016357421875	0.994873046875	2.32061068702	0.12213740458	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.113287	lat	lng	0.0625	-0.016357421875	0.99072265625	2.24427480916	-0.198473282443	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.115009	lat	lng	0.06201171875	-0.017333984375	0.986328125	2.41221374046	0.0458015267176	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.116975	lat	lng	0.063232421875	-0.01806640625	0.993408203125	2.36641221374	-0.0763358778626	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.118932	lat	lng	0.0634765625	-0.016357421875	0.9873046875	2.30534351145	0.0458015267176	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.120673	lat	lng	0.063232421875	-0.020751953125	0.99560546875	2.50381679389	0.152671755725	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.122348	lat	lng	0.061767578125	-0.01904296875	0.993896484375	2.48854961832	-0.0610687022901	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.124096	lat	lng	0.063720703125	-0.021240234375	0.993896484375	2.45801526718	-0.0458015267176	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.125666	lat	lng	0.061767578125	-0.019775390625	0.9931640625	2.45801526718	-0.030534351145	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.127218	lat	lng	0.063720703125	-0.023193359375	0.9931640625	2.48854961832	-0.0763358778626	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.128765	lat	lng	0.063720703125	-0.0205078125	0.989501953125	2.47328244275	-0.320610687023	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.130626	lat	lng	0.093505859375	-0.017578125	0.98828125	2.36641221374	-0.0763358778626	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.132218	lat	lng	0.061767578125	-0.020263671875	0.989501953125	2.51908396947	0.106870229008	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.133788	lat	lng	0.061279296875	-0.021484375	0.98779296875	2.71755725191	-0.274809160305	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.135338	lat	lng	0.063720703125	-0.0185546875	0.995361328125	2.47328244275	-0.274809160305	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.136885	lat	lng	0.062744140625	-0.01806640625	0.992919921875	2.29007633588	0.0458015267176	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.138546	lat	lng	0.061767578125	-0.021240234375	0.990234375	2.62595419847	0.0152671755725	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.140103	lat	lng	0.0615234375	-0.019287109375	0.987548828125	2.48854961832	-0.0458015267176	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.141882	lat	lng	0.061767578125	-0.0224609375	0.99365234375	2.24427480916	0.106870229008	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.143546	lat	lng	0.061767578125	-0.019775390625	0.99072265625	2.42748091603	0.24427480916	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.145282	lat	lng	0.060546875	-0.020263671875	0.99072265625	2.29007633588	-0.0458015267176	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.146854	lat	lng	0.060791015625	-0.01953125	0.9951171875	2.58015267176	-0.12213740458	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.148500	lat	lng	0.061279296875	-0.020751953125	0.98974609375	2.51908396947	0.213740458015	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.150253	lat	lng	0.0615234375	-0.01904296875	0.9931640625	2.56488549618	0.290076335878	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.152262	lat	lng	0.065673828125	-0.01904296875	0.98486328125	2.59541984733	0.0763358778626	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.154085	lat	lng	0.0615234375	-0.015625	0.99560546875	2.51908396947	-0.167938931298	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.155909	lat	lng	0.063232421875	-0.019287109375	0.99169921875	2.54961832061	-3.87786259542	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.157728	lat	lng	0.06201171875	-0.019287109375	0.998779296875	2.22900763359	0.213740458015	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.159590	lat	lng	0.0654296875	-0.019287109375	0.994873046875	2.27480916031	0.0763358778626	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:28.161419	lat	lng	0.0615234375	-0.021728515625	1.00512695312	2.47328244275	0.12213740458	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
