Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.469127	lat	lng	-0.0126953125	0.017333984375	0.99853515625	2.25954198473	3.84732824427	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.472115	lat	lng	-0.01318359375	0.014892578125	0.989990234375	2.51908396947	-0.030534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.476729	lat	lng	-0.01171875	0.01513671875	1.00024414062	2.51908396947	0.106870229008	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.479530	lat	lng	-0.01708984375	0.01708984375	0.998291015625	2.3358778626	-0.152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.482304	lat	lng	-0.014404296875	0.0166015625	0.99853515625	2.56488549618	0.0610687022901	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.484956	lat	lng	-0.016845703125	0.018310546875	0.99755859375	2.35114503817	0.12213740458	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.487704	lat	lng	-0.017822265625	0.0146484375	0.996337890625	2.36641221374	-0.0610687022901	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.490375	lat	lng	-0.013427734375	0.016845703125	0.97021484375	2.30534351145	-0.18320610687	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.492965	lat	lng	-0.01513671875	0.016845703125	0.990966796875	2.51908396947	0.0610687022901	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.495665	lat	lng	-0.012451171875	0.01123046875	0.9990234375	2.25954198473	-0.198473282443	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.498216	lat	lng	-0.015625	0.016357421875	0.992431640625	2.13740458015	-0.0763358778626	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.500945	lat	lng	-0.02099609375	0.0166015625	0.994384765625	2.56488549618	0.396946564885	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.504180	lat	lng	-0.0126953125	0.016357421875	0.997314453125	2.51908396947	0.0763358778626	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.507226	lat	lng	-0.012939453125	0.017578125	0.98779296875	2.18320610687	-3.90839694656	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.510044	lat	lng	-0.01171875	0.018310546875	0.998291015625	2.58015267176	0.396946564885	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.514975	lat	lng	-0.01318359375	0.011962890625	0.997314453125	2.21374045802	0.259541984733	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.517732	lat	lng	-0.015380859375	0.013671875	0.99560546875	2.3358778626	-0.0763358778626	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.520450	lat	lng	-0.015869140625	0.01708984375	0.99169921875	2.45801526718	0.152671755725	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.523152	lat	lng	-0.011474609375	0.016357421875	0.99365234375	2.45801526718	0.152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.525983	lat	lng	-0.01025390625	0.017333984375	0.994140625	2.42748091603	0.167938931298	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.528641	lat	lng	-0.0126953125	0.017822265625	0.99658203125	2.54961832061	0.427480916031	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.531317	lat	lng	-0.012939453125	0.02001953125	0.997314453125	2.35114503817	0.12213740458	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.533864	lat	lng	-0.010986328125	0.0166015625	0.995849609375	2.3358778626	0.167938931298	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.536615	lat	lng	-0.0126953125	0.015380859375	1.00268554688	2.48854961832	0.18320610687	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.539150	lat	lng	-0.0126953125	0.017578125	0.9970703125	2.59541984733	0.030534351145	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.542359	lat	lng	-0.015380859375	0.01806640625	0.993408203125	2.35114503817	0.18320610687	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.545053	lat	lng	-0.010498046875	0.0166015625	0.9990234375	2.22900763359	0.167938931298	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.547778	lat	lng	-0.013916015625	0.017333984375	0.999755859375	2.38167938931	-3.86259541985	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.551033	lat	lng	-0.015869140625	0.01806640625	0.98779296875	2.53435114504	0.137404580153	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.553883	lat	lng	-0.017822265625	0.01904296875	0.9921875	2.25954198473	0.167938931298	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.556580	lat	lng	-0.013916015625	0.017333984375	0.99951171875	2.56488549618	0.213740458015	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.559296	lat	lng	-0.012939453125	0.0185546875	0.9951171875	2.25954198473	-0.0610687022901	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.562014	lat	lng	-0.011962890625	0.01708984375	0.999755859375	2.41221374046	0.152671755725	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.564831	lat	lng	-0.01513671875	0.017333984375	1.00244140625	2.50381679389	0.152671755725	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.567574	lat	lng	-0.0146484375	0.01806640625	1.00024414062	2.59541984733	-0.030534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.570361	lat	lng	-0.011474609375	0.01904296875	1.02758789062	2.4427480916	0.0916030534351	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.573037	lat	lng	-0.01123046875	0.016357421875	0.991943359375	2.42748091603	0.106870229008	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.575643	lat	lng	-0.015380859375	0.015869140625	0.99755859375	2.25954198473	-3.86259541985	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.578190	lat	lng	-0.01171875	0.01953125	0.992919921875	2.47328244275	0.213740458015	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.581452	lat	lng	-0.0087890625	0.01806640625	0.999267578125	2.18320610687	0.259541984733	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.584217	lat	lng	-0.01611328125	0.0146484375	0.99755859375	2.68702290076	0.24427480916	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.586980	lat	lng	-0.013916015625	0.017578125	0.999755859375	2.54961832061	0.106870229008	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.589985	lat	lng	-0.0146484375	0.01611328125	0.99365234375	2.29007633588	0.24427480916	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.592845	lat	lng	-0.013427734375	0.018798828125	0.994873046875	2.47328244275	-0.0458015267176	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.595630	lat	lng	-0.013427734375	0.019287109375	1.00048828125	2.47328244275	0.0152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.598399	lat	lng	-0.013916015625	0.01318359375	0.997802734375	2.4427480916	0.152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.601143	lat	lng	-0.0107421875	0.01806640625	0.99072265625	2.32061068702	0.0916030534351	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.603925	lat	lng	-0.014892578125	0.014404296875	0.996337890625	2.6106870229	0.030534351145	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.606637	lat	lng	-0.0146484375	0.0185546875	0.99169921875	2.42748091603	-3.90839694656	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.609294	lat	lng	-0.016357421875	0.01513671875	0.9951171875	2.51908396947	0.412213740458	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.612073	lat	lng	-0.01220703125	0.01611328125	0.990966796875	2.45801526718	3.86259541985	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.614652	lat	lng	-0.01611328125	0.01708984375	0.996826171875	2.41221374046	0.0458015267176	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.617212	lat	lng	-0.016357421875	0.015380859375	0.993408203125	2.39694656489	0.213740458015	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.620349	lat	lng	-0.012939453125	0.013427734375	0.9853515625	2.41221374046	0.0458015267176	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.623124	lat	lng	-0.01416015625	0.01708984375	0.99462890625	2.36641221374	0.137404580153	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.626152	lat	lng	-0.014892578125	0.015625	0.99609375	2.24427480916	0.412213740458	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.628990	lat	lng	-0.014404296875	0.0166015625	0.994873046875	2.42748091603	0.0610687022901	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.631734	lat	lng	-0.01513671875	0.016357421875	0.99560546875	2.35114503817	0.0610687022901	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.634570	lat	lng	-0.013671875	0.020263671875	0.9951171875	2.30534351145	0.0610687022901	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.637285	lat	lng	-0.020263671875	0.01806640625	0.999755859375	2.24427480916	0.24427480916	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.640246	lat	lng	-0.01025390625	0.019775390625	0.996337890625	2.59541984733	0.152671755725	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.642957	lat	lng	-0.013671875	0.0146484375	0.999755859375	2.42748091603	0.12213740458	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.645610	lat	lng	-0.0166015625	0.02099609375	0.99267578125	2.39694656489	0.152671755725	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.648179	lat	lng	-0.015625	0.01953125	0.998291015625	2.58015267176	0.198473282443	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.650910	lat	lng	-0.014892578125	0.018310546875	0.992431640625	2.59541984733	0.0458015267176	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.653492	lat	lng	-0.015625	0.02001953125	0.9912109375	2.6106870229	0.137404580153	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.656585	lat	lng	-0.015625	0.02001953125	0.997314453125	2.53435114504	0.18320610687	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.659258	lat	lng	-0.013916015625	0.02001953125	0.994140625	2.30534351145	0.229007633588	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.662023	lat	lng	-0.01708984375	0.020751953125	0.994873046875	2.45801526718	0.213740458015	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.665064	lat	lng	-0.012939453125	0.0146484375	0.9921875	2.24427480916	0.335877862595	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.667832	lat	lng	-0.010009765625	0.0205078125	0.999267578125	2.30534351145	0.213740458015	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.670726	lat	lng	-0.014892578125	0.016845703125	0.996826171875	2.47328244275	0.18320610687	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.673486	lat	lng	-0.014892578125	0.0166015625	0.9931640625	2.48854961832	-0.0610687022901	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.676278	lat	lng	-0.01513671875	0.0146484375	0.996826171875	2.32061068702	0.351145038168	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.678983	lat	lng	-0.01220703125	0.01513671875	0.99462890625	2.65648854962	-0.106870229008	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.681806	lat	lng	-0.013427734375	0.01806640625	0.996337890625	2.22900763359	0.0610687022901	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.684499	lat	lng	-0.014404296875	0.016357421875	0.989990234375	2.36641221374	0.198473282443	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.687156	lat	lng	-0.014892578125	0.015380859375	0.998779296875	2.41221374046	0.106870229008	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.689787	lat	lng	-0.015625	0.014404296875	0.999267578125	2.51908396947	-0.0763358778626	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.692438	lat	lng	-0.009521484375	0.0166015625	0.989501953125	2.19847328244	0.030534351145	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.695483	lat	lng	-0.013671875	0.016357421875	0.994140625	2.6106870229	-0.0458015267176	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.698147	lat	lng	-0.01220703125	0.014892578125	0.98876953125	2.36641221374	0.0	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.700928	lat	lng	-0.013671875	0.018310546875	0.994384765625	2.39694656489	0.137404580153	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.704013	lat	lng	-0.0107421875	0.015380859375	0.99609375	2.82442748092	0.229007633588	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.706941	lat	lng	-0.0126953125	0.015380859375	0.998046875	2.3358778626	0.198473282443	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.709745	lat	lng	-0.01171875	0.01513671875	0.998291015625	2.42748091603	0.0763358778626	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.712639	lat	lng	-0.012939453125	0.014404296875	0.99169921875	2.36641221374	0.0916030534351	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.715319	lat	lng	-0.009765625	0.012451171875	0.9970703125	2.54961832061	0.473282442748	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.718113	lat	lng	-0.01171875	0.016357421875	1.00122070312	2.3358778626	-0.0763358778626	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.720869	lat	lng	-0.009521484375	0.016845703125	0.99658203125	2.56488549618	0.320610687023	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.723542	lat	lng	-0.013427734375	0.01708984375	1.00244140625	2.1679389313	0.412213740458	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.726137	lat	lng	-0.011474609375	0.014892578125	0.9921875	2.48854961832	0.335877862595	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.728924	lat	lng	-0.01416015625	0.01611328125	0.991455078125	2.56488549618	0.0152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.731498	lat	lng	-0.010009765625	0.013916015625	1.00146484375	2.50381679389	-0.0610687022901	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.734616	lat	lng	-0.01123046875	0.0166015625	0.990234375	2.64122137405	-3.87786259542	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.737335	lat	lng	-0.011474609375	0.016845703125	1.00048828125	2.36641221374	0.0	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.740139	lat	lng	-0.011962890625	0.015869140625	0.992919921875	2.47328244275	0.259541984733	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.743181	lat	lng	-0.010986328125	0.016357421875	0.9970703125	2.54961832061	0.274809160305	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.747827	lat	lng	-0.015380859375	0.017333984375	0.990478515625	2.41221374046	0.030534351145	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.750780	lat	lng	-0.0146484375	0.0166015625	0.99267578125	2.35114503817	0.259541984733	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.753446	lat	lng	-0.01513671875	0.01806640625	0.99560546875	2.39694656489	0.290076335878	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.756113	lat	lng	-0.010009765625	0.0166015625	0.999755859375	2.50381679389	3.89312977099	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.758811	lat	lng	-0.013916015625	0.018798828125	0.998291015625	2.36641221374	0.213740458015	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.761541	lat	lng	-0.011474609375	0.02001953125	0.99560546875	2.3358778626	-0.0458015267176	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.764130	lat	lng	-0.0087890625	0.0185546875	0.9970703125	2.39694656489	0.12213740458	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.766634	lat	lng	-0.014892578125	0.02099609375	0.99609375	2.59541984733	-0.0152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.769125	lat	lng	-0.013427734375	0.01708984375	0.995849609375	2.48854961832	0.0916030534351	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.771825	lat	lng	-0.015625	0.016845703125	0.99658203125	2.41221374046	0.30534351145	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.774403	lat	lng	-0.0126953125	0.0166015625	0.96875	2.4427480916	0.0458015267176	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.777059	lat	lng	-0.02001953125	0.021240234375	0.989013671875	2.48854961832	0.213740458015	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.779650	lat	lng	-0.013916015625	0.017822265625	0.99609375	2.1679389313	0.0	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.782519	lat	lng	-0.018798828125	0.019287109375	0.998291015625	2.62595419847	0.396946564885	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.785261	lat	lng	-0.01953125	0.017822265625	0.998291015625	2.51908396947	-0.335877862595	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.788011	lat	lng	-0.022216796875	0.017822265625	0.98876953125	2.38167938931	0.229007633588	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.790842	lat	lng	-0.01904296875	0.018310546875	0.998046875	2.29007633588	0.18320610687	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.793596	lat	lng	-0.02392578125	0.01953125	0.9921875	2.36641221374	0.137404580153	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.796307	lat	lng	-0.021240234375	0.017822265625	0.994140625	2.53435114504	-0.0916030534351	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.798931	lat	lng	-0.020263671875	0.017333984375	0.991455078125	2.64122137405	-0.030534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.801594	lat	lng	-0.0224609375	0.02099609375	0.998779296875	2.41221374046	0.0763358778626	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.804362	lat	lng	-0.0224609375	0.017578125	0.989990234375	2.36641221374	0.0916030534351	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.806991	lat	lng	-0.021728515625	0.015380859375	0.994384765625	2.32061068702	0.18320610687	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.809595	lat	lng	-0.019775390625	0.0166015625	1.00146484375	2.32061068702	0.0	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.812128	lat	lng	-0.02001953125	0.010986328125	0.998779296875	2.6106870229	0.412213740458	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.814689	lat	lng	-0.021240234375	0.014892578125	0.993408203125	2.50381679389	0.106870229008	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.817278	lat	lng	-0.01611328125	0.012451171875	1.00024414062	2.48854961832	0.106870229008	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.820056	lat	lng	-0.01611328125	0.01416015625	1.00170898438	2.22900763359	0.259541984733	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.822841	lat	lng	-0.016845703125	0.014892578125	0.99560546875	2.58015267176	0.0763358778626	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.825552	lat	lng	-0.016357421875	0.013427734375	0.994873046875	2.53435114504	0.30534351145	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.828287	lat	lng	-0.014404296875	0.01220703125	0.989501953125	2.15267175573	0.137404580153	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.831152	lat	lng	-0.012451171875	0.01123046875	0.994873046875	2.3358778626	0.0763358778626	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.833988	lat	lng	-0.009033203125	0.011474609375	1.00024414062	2.32061068702	0.0458015267176	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.836647	lat	lng	-0.01025390625	0.013427734375	0.995361328125	2.3358778626	0.030534351145	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.839384	lat	lng	-0.0126953125	0.01416015625	0.994384765625	2.30534351145	0.0610687022901	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.842155	lat	lng	-0.014892578125	0.0087890625	0.99462890625	2.56488549618	0.152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.844871	lat	lng	-0.0078125	0.013427734375	0.9921875	2.45801526718	0.18320610687	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.847434	lat	lng	-0.014892578125	0.0185546875	0.999755859375	2.36641221374	-0.30534351145	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.850027	lat	lng	-0.01123046875	0.014404296875	0.9921875	2.21374045802	0.30534351145	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.852552	lat	lng	-0.010986328125	0.015625	0.99462890625	2.64122137405	0.106870229008	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.855090	lat	lng	-0.011962890625	0.0166015625	0.9970703125	2.42748091603	0.335877862595	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.857621	lat	lng	-0.013427734375	0.01318359375	0.99658203125	2.64122137405	0.259541984733	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.860585	lat	lng	-0.010986328125	0.015625	0.990234375	2.6106870229	0.030534351145	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.863346	lat	lng	-0.012451171875	0.024658203125	0.98974609375	2.36641221374	-3.90839694656	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.866031	lat	lng	-0.00830078125	0.02099609375	0.996337890625	2.64122137405	-0.0152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.870628	lat	lng	-0.013427734375	0.0224609375	0.9892578125	2.41221374046	0.0	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.873519	lat	lng	-0.0107421875	0.018310546875	0.990966796875	2.54961832061	0.0152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.876177	lat	lng	-0.009521484375	0.019775390625	0.993408203125	2.32061068702	0.0152671755725	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.878892	lat	lng	-0.011962890625	0.020751953125	1.00341796875	2.58015267176	-0.0916030534351	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.881740	lat	lng	-0.0078125	0.023681640625	0.9921875	2.48854961832	0.0152671755725	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.884422	lat	lng	-0.008056640625	0.02001953125	0.996337890625	2.4427480916	-0.106870229008	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.887022	lat	lng	-0.0078125	0.018798828125	0.996337890625	2.48854961832	0.198473282443	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:52.889597	lat	lng	-0.0126953125	0.0224609375	0.99072265625	2.51908396947	0.229007633588	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
