Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 16:31:47.201620	lat	lng	0.031494140625	0.06396484375	1.04443359375	52.595419847328245	-24.946564885496183	12.732824427480915	0.0	0.0	0.0
2017-08-18 16:31:47.225012	lat	lng	0.0380859375	0.0546875	0.958984375	42.458015267175576	-46.74809160305343	-6.656488549618321	0.0	0.0	0.0
2017-08-18 16:31:47.247920	lat	lng	0.0302734375	0.020751953125	0.90576171875	42.213740458015266	-72.87022900763358	-8.595419847328245	0.0	0.0	0.0
2017-08-18 16:31:47.271251	lat	lng	-0.02197265625	0.090576171875	0.9873046875	45.61832061068702	-53.63358778625954	-25.893129770992367	0.0	0.0	0.0
2017-08-18 16:31:47.294271	lat	lng	-0.070068359375	0.178955078125	0.958251953125	49.465648854961835	-28.671755725190838	-52.030534351145036	0.0	0.0	0.0
2017-08-18 16:31:47.317401	lat	lng	0.19189453125	0.0859375	1.0927734375	-10.916030534351146	-29.938931297709924	-28.610687022900763	0.0	0.0	0.0
2017-08-18 16:31:47.338378	lat	lng	0.0576171875	0.079833984375	0.993896484375	-18.412213740458014	-21.72519083969466	-36.61068702290076	0.0	0.0	0.0
2017-08-18 16:31:47.359594	lat	lng	0.041015625	0.061767578125	0.98291015625	-21.87786259541985	-22.82442748091603	-41.465648854961835	0.0	0.0	0.0
2017-08-18 16:31:47.380719	lat	lng	0.1162109375	0.0361328125	0.981689453125	-21.328244274809162	-12.946564885496183	-34.152671755725194	0.0	0.0	0.0
2017-08-18 16:31:47.401855	lat	lng	0.094482421875	0.076416015625	0.947265625	-30.900763358778626	-16.198473282442748	-31.87786259541985	0.0	0.0	0.0
2017-08-18 16:31:47.422950	lat	lng	0.0966796875	0.055419921875	0.9990234375	-45.343511450381676	-22.045801526717558	-29.083969465648856	0.0	0.0	0.0
2017-08-18 16:31:47.444028	lat	lng	0.13818359375	0.0185546875	1.0107421875	-52.35114503816794	-13.038167938931299	-28.3206106870229	0.0	0.0	0.0
2017-08-18 16:31:47.469630	lat	lng	0.137939453125	0.040283203125	1.021484375	-45.63358778625954	-14.427480916030534	-27.297709923664122	0.0	0.0	0.0
2017-08-18 16:31:47.491594	lat	lng	0.1298828125	0.023681640625	0.966064453125	-34.36641221374046	-14.885496183206106	-37.12977099236641	0.0	0.0	0.0
2017-08-18 16:31:47.514518	lat	lng	0.143310546875	0.005615234375	0.97412109375	-22.0	-17.419847328244273	-43.603053435114504	0.0	0.0	0.0
2017-08-18 16:31:47.538180	lat	lng	0.1787109375	-0.02099609375	0.984375	-21.69465648854962	-18.519083969465647	-40.74809160305343	0.0	0.0	0.0
2017-08-18 16:31:47.561353	lat	lng	0.16015625	-0.03369140625	0.991455078125	-18.778625954198475	-20.30534351145038	-40.916030534351144	0.0	0.0	0.0
2017-08-18 16:31:47.585436	lat	lng	0.15625	-0.001220703125	0.98876953125	-16.946564885496183	-22.564885496183205	-46.68702290076336	0.0	0.0	0.0
2017-08-18 16:31:47.618853	lat	lng	0.1640625	-0.042724609375	1.025390625	-5.3893129770992365	-13.511450381679388	-45.954198473282446	0.0	0.0	0.0
2017-08-18 16:31:47.644412	lat	lng	0.126953125	-0.105224609375	0.950439453125	-12.412213740458014	-14.564885496183207	-45.17557251908397	0.0	0.0	0.0
2017-08-18 16:31:47.666002	lat	lng	0.18505859375	-0.104736328125	0.95654296875	-20.3206106870229	-21.16030534351145	-38.56488549618321	0.0	0.0	0.0
2017-08-18 16:31:47.682556	lat	lng	0.22509765625	-0.064453125	0.980712890625	-27.755725190839694	-10.641221374045802	-33.80152671755725	0.0	0.0	0.0
2017-08-18 16:31:47.701113	lat	lng	0.2060546875	0.005859375	0.9443359375	-32.79389312977099	-19.633587786259543	-36.18320610687023	0.0	0.0	0.0
2017-08-18 16:31:47.719805	lat	lng	0.232666015625	-0.029296875	0.983154296875	-17.297709923664122	-19.404580152671755	-38.93129770992366	0.0	0.0	0.0
2017-08-18 16:31:47.739632	lat	lng	0.2392578125	-0.04296875	1.004150390625	3.0839694656488548	-10.580152671755725	-43.19083969465649	0.0	0.0	0.0
2017-08-18 16:31:47.756881	lat	lng	0.21826171875	-0.109375	0.947021484375	12.625954198473282	-21.297709923664122	-39.86259541984733	0.0	0.0	0.0
2017-08-18 16:31:47.779960	lat	lng	0.2197265625	-0.1005859375	0.955322265625	5.083969465648855	-30.045801526717558	-31.099236641221374	0.0	0.0	0.0
2017-08-18 16:31:47.797183	lat	lng	0.24951171875	-0.067138671875	0.97265625	-0.8702290076335878	-35.70992366412214	-21.480916030534353	0.0	0.0	0.0
2017-08-18 16:31:47.816109	lat	lng	0.263916015625	-0.0029296875	0.954345703125	-7.984732824427481	-30.717557251908396	-22.68702290076336	0.0	0.0	0.0
2017-08-18 16:31:47.833682	lat	lng	0.28125	0.005615234375	0.974853515625	-11.297709923664122	-19.862595419847327	-26.229007633587788	0.0	0.0	0.0
2017-08-18 16:31:47.852654	lat	lng	0.263671875	-0.00927734375	0.955810546875	-4.564885496183206	-8.702290076335878	-30.0	0.0	0.0	0.0
2017-08-18 16:31:47.870520	lat	lng	0.274169921875	0.0654296875	1.00244140625	3.099236641221374	8.931297709923664	-21.923664122137403	0.0	0.0	0.0
2017-08-18 16:31:47.890607	lat	lng	0.2578125	0.0791015625	0.99267578125	17.938931297709924	27.633587786259543	-18.68702290076336	0.0	0.0	0.0
2017-08-18 16:31:47.909415	lat	lng	0.27294921875	0.14013671875	0.98046875	21.17557251908397	37.51145038167939	-23.053435114503817	0.0	0.0	0.0
2017-08-18 16:31:47.929308	lat	lng	0.253173828125	-0.031982421875	0.872802734375	16.80916030534351	33.74045801526717	-39.908396946564885	0.0	0.0	0.0
2017-08-18 16:31:47.954767	lat	lng	0.1591796875	-0.104736328125	0.96728515625	-12.992366412213741	14.213740458015268	-57.32824427480916	0.0	0.0	0.0
2017-08-18 16:31:47.973865	lat	lng	0.200927734375	-0.1279296875	1.029052734375	-36.229007633587784	12.977099236641221	-58.50381679389313	0.0	0.0	0.0
2017-08-18 16:31:47.994625	lat	lng	0.2451171875	-0.02099609375	0.9130859375	-38.38167938931298	27.16030534351145	-29.6793893129771	0.0	0.0	0.0
2017-08-18 16:31:48.015438	lat	lng	0.157958984375	-0.02392578125	0.86279296875	-27.14503816793893	16.12213740458015	-31.14503816793893	0.0	0.0	0.0
2017-08-18 16:31:48.033777	lat	lng	0.19970703125	-0.017822265625	0.95654296875	-22.03053435114504	7.969465648854962	-37.83206106870229	0.0	0.0	0.0
2017-08-18 16:31:48.057009	lat	lng	0.203369140625	-0.067138671875	0.97900390625	-7.984732824427481	11.511450381679388	-33.267175572519086	0.0	0.0	0.0
2017-08-18 16:31:48.073368	lat	lng	0.18701171875	-0.122802734375	0.9091796875	-21.96946564885496	-0.5190839694656488	-39.32824427480916	0.0	0.0	0.0
2017-08-18 16:31:48.096437	lat	lng	0.13671875	-0.167236328125	0.98095703125	-26.793893129770993	-6.656488549618321	-28.229007633587788	0.0	0.0	0.0
2017-08-18 16:31:48.115160	lat	lng	0.1826171875	-0.05810546875	0.955810546875	-30.702290076335878	9.923664122137405	-17.17557251908397	0.0	0.0	0.0
2017-08-18 16:31:48.136078	lat	lng	0.192626953125	-0.001953125	0.994873046875	-28.12213740458015	7.1603053435114505	-18.30534351145038	0.0	0.0	0.0
2017-08-18 16:31:48.157942	lat	lng	0.1865234375	-0.04296875	0.96435546875	-13.16030534351145	12.702290076335878	-20.442748091603054	0.0	0.0	0.0
2017-08-18 16:31:48.177843	lat	lng	0.208740234375	-0.031982421875	1.013671875	-3.450381679389313	7.3893129770992365	-20.412213740458014	0.0	0.0	0.0
2017-08-18 16:31:48.200146	lat	lng	0.164306640625	-0.078125	1.035888671875	10.458015267175572	9.114503816793894	-18.213740458015266	0.0	0.0	0.0
2017-08-18 16:31:48.217003	lat	lng	0.169189453125	-0.057861328125	0.984375	9.603053435114504	13.648854961832061	-21.022900763358777	0.0	0.0	0.0
2017-08-18 16:31:48.233765	lat	lng	0.14208984375	-0.13037109375	0.9365234375	1.0229007633587786	4.977099236641221	-21.6793893129771	0.0	0.0	0.0
2017-08-18 16:31:48.250111	lat	lng	0.15966796875	-0.136474609375	0.970703125	-1.5725190839694656	1.618320610687023	-14.290076335877863	0.0	0.0	0.0
2017-08-18 16:31:48.267556	lat	lng	0.149169921875	-0.107666015625	0.98193359375	-8.396946564885496	5.572519083969466	-1.8931297709923665	0.0	0.0	0.0
2017-08-18 16:31:48.284380	lat	lng	0.119384765625	-0.108154296875	0.968994140625	-6.732824427480916	4.396946564885496	7.938931297709924	0.0	0.0	0.0
2017-08-18 16:31:48.303568	lat	lng	0.1611328125	0.04345703125	1.020263671875	-5.572519083969466	16.091603053435115	15.86259541984733	0.0	0.0	0.0
2017-08-18 16:31:48.322948	lat	lng	0.181396484375	0.084228515625	0.910400390625	27.541984732824428	21.328244274809162	9.374045801526718	0.0	0.0	0.0
2017-08-18 16:31:48.345297	lat	lng	0.16552734375	-0.010498046875	0.94091796875	43.6793893129771	6.595419847328245	-5.923664122137405	0.0	0.0	0.0
2017-08-18 16:31:48.364125	lat	lng	0.153076171875	-0.076904296875	0.9169921875	24.549618320610687	7.236641221374046	-11.526717557251908	0.0	0.0	0.0
2017-08-18 16:31:48.388507	lat	lng	0.16259765625	-0.081298828125	0.9921875	15.893129770992367	8.229007633587786	-5.740458015267175	0.0	0.0	0.0
2017-08-18 16:31:48.410629	lat	lng	0.169921875	-0.050537109375	0.98095703125	-9.557251908396946	10.610687022900763	-6.076335877862595	0.0	0.0	0.0
2017-08-18 16:31:48.433552	lat	lng	0.166748046875	-0.055908203125	0.983642578125	4.366412213740458	14.992366412213741	-0.9923664122137404	0.0	0.0	0.0
2017-08-18 16:31:48.457070	lat	lng	0.16943359375	-0.029541015625	0.966796875	18.47328244274809	4.015267175572519	-5.541984732824427	0.0	0.0	0.0
2017-08-18 16:31:48.480835	lat	lng	0.152587890625	-0.083251953125	1.033447265625	7.404580152671755	8.381679389312977	-5.633587786259542	0.0	0.0	0.0
2017-08-18 16:31:48.504319	lat	lng	0.129638671875	-0.126953125	1.01611328125	-16.091603053435115	3.6030534351145036	-7.221374045801527	0.0	0.0	0.0
2017-08-18 16:31:48.527750	lat	lng	0.135498046875	-0.1240234375	1.032470703125	-23.862595419847327	7.480916030534351	-1.9236641221374047	0.0	0.0	0.0
2017-08-18 16:31:48.551289	lat	lng	0.13671875	-0.09228515625	1.03466796875	-25.755725190839694	13.694656488549619	6.3816793893129775	0.0	0.0	0.0
2017-08-18 16:31:48.574724	lat	lng	0.173828125	0.008544921875	0.878173828125	-8.748091603053435	3.3282442748091605	0.5801526717557252	0.0	0.0	0.0
2017-08-18 16:31:49.062247	lat	lng	0.10009765625	-0.021484375	0.980712890625	25.64885496183206	10.366412213740459	-6.534351145038168	0.0	0.0	0.0
2017-08-18 16:31:49.084472	lat	lng	0.098876953125	-0.0126953125	1.010986328125	20.82442748091603	8.763358778625955	-11.664122137404581	0.0	0.0	0.0
2017-08-18 16:31:49.106232	lat	lng	0.11669921875	0.008544921875	0.9833984375	22.793893129770993	4.427480916030534	-15.938931297709924	0.0	0.0	0.0
2017-08-18 16:31:49.128824	lat	lng	0.095947265625	0.00390625	1.004150390625	20.12213740458015	12.793893129770993	-15.236641221374045	0.0	0.0	0.0
2017-08-18 16:31:49.153663	lat	lng	0.048583984375	0.011962890625	0.992919921875	1.1297709923664123	25.923664122137403	-17.66412213740458	0.0	0.0	0.0
2017-08-18 16:31:49.180088	lat	lng	0.109619140625	0.07275390625	0.998291015625	1.7251908396946565	46.62595419847328	-15.786259541984732	0.0	0.0	0.0
2017-08-18 16:31:49.205906	lat	lng	0.05224609375	-0.017578125	1.02490234375	3.969465648854962	64.91603053435115	-10.870229007633588	0.0	0.0	0.0
2017-08-18 16:31:49.229004	lat	lng	0.0126953125	-0.005859375	1.019287109375	2.2900763358778624	59.267175572519086	-3.8473282442748094	0.0	0.0	0.0
2017-08-18 16:31:49.252589	lat	lng	-0.089599609375	-0.017578125	1.024169921875	0.6564885496183206	31.984732824427482	1.297709923664122	0.0	0.0	0.0
2017-08-18 16:31:49.275316	lat	lng	-0.003662109375	0.014892578125	0.997802734375	2.2290076335877864	3.49618320610687	-1.465648854961832	0.0	0.0	0.0
2017-08-18 16:31:49.292196	lat	lng	-0.00244140625	0.0107421875	1.031005859375	2.3206106870229006	-0.015267175572519083	0.5648854961832062	0.0	0.0	0.0
2017-08-18 16:31:49.316445	lat	lng	-0.00244140625	0.02392578125	0.99951171875	2.3969465648854964	-0.15267175572519084	-0.7633587786259542	0.0	0.0	0.0
2017-08-18 16:31:49.333189	lat	lng	0.01220703125	-0.000732421875	1.00341796875	2.595419847328244	0.7480916030534351	0.8396946564885496	0.0	0.0	0.0
2017-08-18 16:31:49.350910	lat	lng	-0.010986328125	0.005615234375	1.001220703125	2.045801526717557	-0.44274809160305345	0.5801526717557252	0.0	0.0	0.0
2017-08-18 16:31:49.369166	lat	lng	-0.026611328125	0.01416015625	0.9970703125	1.816793893129771	-7.572519083969466	2.549618320610687	0.0	0.0	0.0
2017-08-18 16:31:49.392019	lat	lng	-0.0576171875	0.05419921875	1.03125	-5.877862595419847	-13.740458015267176	-0.8549618320610687	0.0	0.0	0.0
2017-08-18 16:31:49.408777	lat	lng	-0.068359375	0.0810546875	0.9619140625	6.67175572519084	14.961832061068701	-19.862595419847327	0.0	0.0	0.0
2017-08-18 16:31:49.425436	lat	lng	0.100830078125	-0.043701171875	1.010009765625	2.9618320610687023	7.740458015267175	14.106870229007633	0.0	0.0	0.0
2017-08-18 16:31:49.444400	lat	lng	0.044189453125	0.0166015625	1.033935546875	2.6106870229007635	1.5877862595419847	25.6793893129771	0.0	0.0	0.0
2017-08-18 16:31:49.461196	lat	lng	0.03125	-0.005859375	0.998046875	2.427480916030534	1.4961832061068703	15.038167938931299	0.0	0.0	0.0
2017-08-18 16:31:49.478163	lat	lng	-0.01220703125	0.0185546875	0.997802734375	2.5343511450381677	1.4809160305343512	0.7786259541984732	0.0	0.0	0.0
2017-08-18 16:31:49.495214	lat	lng	-0.00341796875	0.014404296875	1.003173828125	2.33587786259542	0.916030534351145	0.8091603053435115	0.0	0.0	0.0
2017-08-18 16:31:49.511917	lat	lng	-0.008056640625	0.010498046875	0.9970703125	2.2595419847328246	0.030534351145038167	0.8396946564885496	0.0	0.0	0.0
2017-08-18 16:31:49.531668	lat	lng	-0.007568359375	0.012451171875	1.000732421875	2.183206106870229	-0.0916030534351145	0.732824427480916	0.0	0.0	0.0
2017-08-18 16:31:49.548560	lat	lng	-0.005126953125	0.014404296875	1.001220703125	2.33587786259542	0.07633587786259542	0.6564885496183206	0.0	0.0	0.0
2017-08-18 16:31:49.564911	lat	lng	-0.004638671875	0.014404296875	1.0029296875	2.4427480916030535	0.061068702290076333	0.7786259541984732	0.0	0.0	0.0
2017-08-18 16:31:49.581480	lat	lng	-0.003173828125	0.013916015625	0.99609375	2.366412213740458	-0.22900763358778625	0.6717557251908397	0.0	0.0	0.0
2017-08-18 16:31:49.597910	lat	lng	-0.0009765625	0.01318359375	1.0	2.3969465648854964	-0.15267175572519084	0.7175572519083969	0.0	0.0	0.0
2017-08-18 16:31:49.615116	lat	lng	-0.001220703125	0.008056640625	0.996337890625	2.1374045801526718	-0.061068702290076333	0.7480916030534351	0.0	0.0	0.0
2017-08-18 16:31:49.631620	lat	lng	-0.005126953125	0.01025390625	1.00439453125	2.4427480916030535	-0.22900763358778625	0.8396946564885496	0.0	0.0	0.0
2017-08-18 16:31:49.648443	lat	lng	-0.0087890625	0.010986328125	1.000244140625	2.3053435114503817	-0.10687022900763359	0.7786259541984732	0.0	0.0	0.0
2017-08-18 16:31:49.664826	lat	lng	-0.008056640625	0.009521484375	1.030029296875	2.3969465648854964	0.04580152671755725	0.5648854961832062	0.0	0.0	0.0
2017-08-18 16:31:49.682039	lat	lng	-0.003662109375	0.0146484375	1.002685546875	2.2595419847328246	0.015267175572519083	0.8244274809160306	0.0	0.0	0.0
2017-08-18 16:31:49.698428	lat	lng	-0.00390625	0.0126953125	0.995361328125	2.366412213740458	-0.13740458015267176	0.5801526717557252	0.0	0.0	0.0
2017-08-18 16:31:49.714810	lat	lng	-0.005615234375	0.01611328125	1.00634765625	2.2442748091603053	0.10687022900763359	0.7480916030534351	0.0	0.0	0.0
2017-08-18 16:31:49.731804	lat	lng	-0.009033203125	0.015625	1.004638671875	2.2900763358778624	-0.015267175572519083	0.7175572519083969	0.0	0.0	0.0
2017-08-18 16:31:49.748233	lat	lng	-0.006103515625	0.0126953125	1.00732421875	2.3206106870229006	0.13740458015267176	0.6870229007633588	0.0	0.0	0.0
2017-08-18 16:31:49.766918	lat	lng	-0.001953125	0.0146484375	1.00048828125	2.351145038167939	-0.015267175572519083	0.6106870229007634	0.0	0.0	0.0
2017-08-18 16:31:49.783770	lat	lng	-0.00634765625	0.010986328125	1.002685546875	2.2442748091603053	-0.24427480916030533	0.8244274809160306	0.0	0.0	0.0
2017-08-18 16:31:49.800933	lat	lng	-0.0068359375	0.01220703125	1.0107421875	2.183206106870229	0.030534351145038167	0.6717557251908397	0.0	0.0	0.0
2017-08-18 16:31:49.819236	lat	lng	-0.002685546875	0.010986328125	0.9697265625	2.122137404580153	-0.04580152671755725	0.7175572519083969	0.0	0.0	0.0
2017-08-18 16:31:49.838009	lat	lng	-0.003662109375	0.0107421875	1.00341796875	2.381679389312977	-0.061068702290076333	0.8702290076335878	0.0	0.0	0.0
2017-08-18 16:31:49.855485	lat	lng	-0.00390625	0.013427734375	1.003173828125	2.33587786259542	-0.21374045801526717	0.7786259541984732	0.0	0.0	0.0
2017-08-18 16:31:49.872453	lat	lng	-0.008056640625	0.01611328125	0.99951171875	2.351145038167939	-0.04580152671755725	0.8091603053435115	0.0	0.0	0.0
2017-08-18 16:31:49.889368	lat	lng	-0.00830078125	0.0126953125	1.0048828125	2.3206106870229006	0.12213740458015267	0.732824427480916	0.0	0.0	0.0
2017-08-18 16:31:49.907456	lat	lng	-0.005615234375	0.015380859375	0.9951171875	2.4427480916030535	0.0916030534351145	0.8244274809160306	0.0	0.0	0.0
2017-08-18 16:31:49.930798	lat	lng	-0.00390625	0.01220703125	1.00439453125	2.427480916030534	0.12213740458015267	0.8244274809160306	0.0	0.0	0.0
2017-08-18 16:31:49.948367	lat	lng	-0.00439453125	0.015380859375	0.997802734375	2.33587786259542	0.0	0.6412213740458015	0.0	0.0	0.0
2017-08-18 16:31:49.970391	lat	lng	-0.00439453125	0.0107421875	0.994384765625	2.4885496183206106	0.061068702290076333	1.0381679389312977	0.0	0.0	0.0
2017-08-18 16:31:49.993623	lat	lng	-0.00537109375	0.015380859375	0.999755859375	2.351145038167939	-0.1984732824427481	0.916030534351145	0.0	0.0	0.0
2017-08-18 16:31:50.017668	lat	lng	-0.008544921875	0.015625	0.998779296875	2.3969465648854964	-0.015267175572519083	0.6717557251908397	0.0	0.0	0.0
2017-08-18 16:31:50.040754	lat	lng	-0.00830078125	0.015625	1.0	2.16793893129771	-0.10687022900763359	0.6870229007633588	0.0	0.0	0.0
2017-08-18 16:31:50.064602	lat	lng	-0.002685546875	0.010498046875	1.00244140625	2.2442748091603053	3.877862595419847	0.732824427480916	0.0	0.0	0.0
2017-08-18 16:31:50.089304	lat	lng	-0.00732421875	0.008544921875	1.000244140625	2.50381679389313	-0.04580152671755725	0.9618320610687023	0.0	0.0	0.0
2017-08-18 16:31:50.112616	lat	lng	-0.006103515625	0.01318359375	0.999755859375	2.2442748091603053	-0.12213740458015267	0.6259541984732825	0.0	0.0	0.0
2017-08-18 16:31:50.136098	lat	lng	-0.00390625	0.014404296875	1.001220703125	2.2290076335877864	3.8931297709923665	0.7633587786259542	0.0	0.0	0.0
2017-08-18 16:31:50.160464	lat	lng	-0.00927734375	0.013671875	0.9990234375	2.2442748091603053	-0.07633587786259542	0.5648854961832062	0.0	0.0	0.0
2017-08-18 16:31:50.183657	lat	lng	-0.010986328125	0.014404296875	1.00390625	2.3053435114503817	0.015267175572519083	0.7480916030534351	0.0	0.0	0.0
2017-08-18 16:31:50.215898	lat	lng	-0.006103515625	0.015380859375	1.024169921875	2.4885496183206106	-0.015267175572519083	0.8091603053435115	0.0	0.0	0.0
2017-08-18 16:31:50.249114	lat	lng	0.0	0.01220703125	1.00634765625	2.3053435114503817	-0.13740458015267176	0.7480916030534351	0.0	0.0	0.0
2017-08-18 16:31:50.268461	lat	lng	-0.00341796875	0.0126953125	1.001220703125	2.366412213740458	0.24427480916030533	0.8244274809160306	0.0	0.0	0.0
2017-08-18 16:31:50.285302	lat	lng	-0.009033203125	0.011474609375	0.995849609375	2.198473282442748	0.061068702290076333	0.8091603053435115	0.0	0.0	0.0
2017-08-18 16:31:50.302247	lat	lng	-0.005615234375	0.01513671875	1.00341796875	2.33587786259542	-0.0916030534351145	0.8396946564885496	0.0	0.0	0.0
2017-08-18 16:31:50.321781	lat	lng	-0.008544921875	0.009765625	1.005126953125	2.183206106870229	0.0916030534351145	0.6412213740458015	0.0	0.0	0.0
2017-08-18 16:31:50.339975	lat	lng	-0.008056640625	0.01708984375	1.005615234375	2.4427480916030535	-0.015267175572519083	0.7175572519083969	0.0	0.0	0.0
2017-08-18 16:31:50.357990	lat	lng	-0.001953125	0.012939453125	1.002197265625	2.4427480916030535	-0.13740458015267176	1.0381679389312977	0.0	0.0	0.0
