Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:56.897102	lat	lng	-0.020751953125	0.021240234375	0.994140625	2.58015267176	-0.152671755725	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:56.899957	lat	lng	-0.01904296875	0.021728515625	0.990966796875	2.29007633588	0.198473282443	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:56.902674	lat	lng	-0.016357421875	0.02294921875	0.990478515625	2.30534351145	3.8320610687	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:56.905400	lat	lng	-0.020751953125	0.021484375	1.00219726562	2.51908396947	-3.90839694656	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:56.908095	lat	lng	-0.020751953125	0.02587890625	0.990478515625	2.41221374046	-3.89312977099	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:56.910704	lat	lng	-0.017333984375	0.02392578125	0.993408203125	2.29007633588	-0.137404580153	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:56.913299	lat	lng	-0.0205078125	0.017578125	0.98974609375	2.50381679389	-3.90839694656	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:56.916221	lat	lng	-0.019287109375	0.02392578125	0.994873046875	2.22900763359	-0.106870229008	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:56.919117	lat	lng	-0.017578125	0.022216796875	1.00048828125	2.50381679389	-0.106870229008	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:56.922013	lat	lng	-0.020263671875	0.017822265625	0.992431640625	2.50381679389	-0.137404580153	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:56.925243	lat	lng	-0.013916015625	0.02001953125	0.997314453125	2.48854961832	0.030534351145	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:56.928593	lat	lng	-0.0205078125	0.022705078125	0.99169921875	2.30534351145	0.0458015267176	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:56.931339	lat	lng	-0.021484375	0.0224609375	0.993896484375	2.45801526718	0.0916030534351	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:56.934310	lat	lng	-0.019775390625	0.019287109375	0.995849609375	2.32061068702	3.87786259542	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:56.937153	lat	lng	-0.016357421875	0.0166015625	0.999755859375	2.53435114504	-0.137404580153	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:56.939872	lat	lng	-0.019775390625	0.020263671875	0.998779296875	2.41221374046	-0.0610687022901	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:56.942584	lat	lng	-0.02197265625	0.01953125	1.00244140625	2.4427480916	-0.137404580153	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:56.945279	lat	lng	-0.0146484375	0.021484375	0.995849609375	2.30534351145	-0.0763358778626	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:56.947895	lat	lng	-0.019287109375	0.020751953125	1.00122070312	2.53435114504	0.0	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:56.950663	lat	lng	-0.018310546875	0.022705078125	0.99462890625	2.27480916031	-0.229007633588	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:56.953544	lat	lng	-0.014892578125	0.0244140625	1.0029296875	2.32061068702	-0.213740458015	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:56.956659	lat	lng	-0.014404296875	0.02294921875	0.9970703125	2.30534351145	-0.0763358778626	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:56.959642	lat	lng	-0.019287109375	0.0224609375	0.994873046875	2.4427480916	-0.18320610687	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:56.973135	lat	lng	-0.01904296875	0.0224609375	0.994140625	2.36641221374	-3.86259541985	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:56.975799	lat	lng	-0.018310546875	0.02197265625	0.997802734375	2.41221374046	-0.106870229008	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:56.978420	lat	lng	-0.015869140625	0.0205078125	0.990478515625	2.39694656489	3.86259541985	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:56.980955	lat	lng	-0.017578125	0.021484375	0.9970703125	2.64122137405	-0.229007633588	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:56.983465	lat	lng	-0.0146484375	0.021240234375	0.99072265625	2.29007633588	-3.89312977099	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:56.985975	lat	lng	-0.016845703125	0.022216796875	0.9970703125	2.15267175573	0.152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:56.988537	lat	lng	-0.0185546875	0.0205078125	0.997314453125	2.25954198473	-0.0610687022901	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:56.991250	lat	lng	-0.020263671875	0.022705078125	0.997802734375	2.42748091603	-0.0610687022901	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:56.994080	lat	lng	-0.01708984375	0.0244140625	0.994873046875	2.6106870229	-0.030534351145	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:56.996856	lat	lng	-0.015625	0.025390625	0.99072265625	2.32061068702	-3.90839694656	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:56.999598	lat	lng	-0.018310546875	0.021484375	0.99169921875	2.58015267176	-0.030534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.002380	lat	lng	-0.020751953125	0.02001953125	1.00048828125	2.4427480916	-0.0916030534351	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.005030	lat	lng	-0.01611328125	0.0205078125	0.992431640625	2.27480916031	-0.0916030534351	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.007832	lat	lng	-0.017333984375	0.0263671875	1.00659179688	2.45801526718	-0.30534351145	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.010564	lat	lng	-0.018310546875	0.021484375	0.987548828125	2.41221374046	0.0916030534351	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.013201	lat	lng	-0.016357421875	0.022705078125	0.99609375	2.6106870229	-0.12213740458	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.015719	lat	lng	-0.014404296875	0.023193359375	0.99365234375	2.36641221374	-0.213740458015	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.018299	lat	lng	-0.01611328125	0.021484375	0.994140625	2.25954198473	-3.90839694656	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.020801	lat	lng	-0.01513671875	0.022705078125	0.991455078125	2.30534351145	0.0458015267176	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.023297	lat	lng	-0.015869140625	0.016357421875	0.99462890625	2.59541984733	-0.0458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.025860	lat	lng	-0.019287109375	0.019775390625	0.989990234375	2.12213740458	-0.0610687022901	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.028465	lat	lng	-0.0126953125	0.021728515625	0.9951171875	2.7786259542	-0.0610687022901	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.030974	lat	lng	-0.022216796875	0.023681640625	0.986328125	2.6106870229	3.89312977099	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.033591	lat	lng	-0.021484375	0.0185546875	0.9970703125	2.29007633588	-0.030534351145	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.036749	lat	lng	-0.021240234375	0.021240234375	0.99462890625	2.42748091603	0.137404580153	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.039417	lat	lng	-0.017333984375	0.019775390625	0.993408203125	2.42748091603	0.0763358778626	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.041994	lat	lng	-0.017333984375	0.022705078125	0.99560546875	2.51908396947	0.152671755725	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.044711	lat	lng	-0.01806640625	0.019775390625	0.991943359375	2.1679389313	0.106870229008	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.053392	lat	lng	-0.0166015625	0.0234375	0.9921875	2.50381679389	0.106870229008	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.056381	lat	lng	-0.019287109375	0.022705078125	0.99462890625	2.36641221374	-0.12213740458	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.059095	lat	lng	-0.0166015625	0.02392578125	0.994384765625	2.38167938931	0.030534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.061726	lat	lng	-0.019287109375	0.01904296875	1.00170898438	2.48854961832	0.167938931298	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.064295	lat	lng	-0.01806640625	0.02001953125	0.99853515625	2.29007633588	-0.030534351145	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.066951	lat	lng	-0.018310546875	0.022705078125	0.993408203125	2.56488549618	-0.274809160305	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.069495	lat	lng	-0.01806640625	0.02099609375	0.96923828125	2.25954198473	3.80152671756	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.072028	lat	lng	-0.01904296875	0.0234375	0.9970703125	2.4427480916	-0.0763358778626	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.074910	lat	lng	-0.015625	0.024169921875	0.995361328125	2.53435114504	0.152671755725	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.077506	lat	lng	-0.021240234375	0.021484375	0.99560546875	2.39694656489	0.274809160305	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.080073	lat	lng	-0.017333984375	0.022216796875	0.998046875	2.38167938931	-0.274809160305	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.083416	lat	lng	-0.016845703125	0.02099609375	0.99853515625	2.29007633588	0.030534351145	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.086415	lat	lng	-0.017333984375	0.021240234375	0.997314453125	2.13740458015	-0.0763358778626	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.089477	lat	lng	-0.021240234375	0.02001953125	0.994384765625	2.36641221374	-0.0763358778626	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.094117	lat	lng	-0.020751953125	0.021484375	0.97021484375	2.35114503817	-0.106870229008	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.096992	lat	lng	-0.015380859375	0.019287109375	0.993408203125	2.38167938931	-0.167938931298	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.099701	lat	lng	-0.01611328125	0.0185546875	0.989013671875	2.45801526718	0.0763358778626	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.102400	lat	lng	-0.016357421875	0.020751953125	0.992431640625	2.36641221374	0.0916030534351	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.105138	lat	lng	-0.01416015625	0.021484375	0.989501953125	2.4427480916	-0.0152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.107810	lat	lng	-0.018798828125	0.0205078125	0.996337890625	2.35114503817	-0.0152671755725	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.110388	lat	lng	-0.021240234375	0.020751953125	0.98828125	2.38167938931	-0.12213740458	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.113054	lat	lng	-0.017822265625	0.02294921875	0.9951171875	2.1679389313	0.12213740458	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.115606	lat	lng	-0.018310546875	0.0234375	0.97412109375	2.3358778626	0.0610687022901	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.118737	lat	lng	-0.017822265625	0.02490234375	0.996826171875	2.27480916031	0.0458015267176	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.121328	lat	lng	-0.016845703125	0.023193359375	0.99462890625	2.38167938931	-0.18320610687	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.124104	lat	lng	-0.0166015625	0.0263671875	0.993408203125	2.36641221374	0.0152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.127254	lat	lng	-0.015380859375	0.022216796875	0.994140625	2.62595419847	-0.152671755725	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.132293	lat	lng	-0.01953125	0.02001953125	1.00122070312	2.35114503817	-0.274809160305	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.135140	lat	lng	-0.017333984375	0.0205078125	0.98681640625	2.58015267176	0.229007633588	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.138020	lat	lng	-0.02001953125	0.02001953125	0.99072265625	2.35114503817	0.0610687022901	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.140721	lat	lng	-0.01904296875	0.020263671875	0.99072265625	2.47328244275	0.0458015267176	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.143466	lat	lng	-0.017578125	0.0205078125	0.994873046875	2.38167938931	-0.274809160305	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.146189	lat	lng	-0.017333984375	0.018798828125	0.99609375	2.29007633588	0.0610687022901	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.148825	lat	lng	-0.016357421875	0.0205078125	0.98681640625	2.19847328244	-0.290076335878	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.151566	lat	lng	-0.019287109375	0.017333984375	0.99755859375	2.3358778626	-0.0763358778626	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.154150	lat	lng	-0.013427734375	0.01806640625	0.994873046875	2.48854961832	-0.0458015267176	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.157243	lat	lng	-0.016845703125	0.022216796875	1.00170898438	2.35114503817	3.89312977099	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.159913	lat	lng	-0.01611328125	0.0244140625	0.99365234375	2.36641221374	-0.137404580153	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.162639	lat	lng	-0.01611328125	0.023681640625	0.99365234375	2.48854961832	-0.259541984733	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.165414	lat	lng	-0.0234375	0.022216796875	0.995849609375	2.32061068702	-0.0763358778626	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.168328	lat	lng	-0.016845703125	0.01953125	0.9970703125	2.48854961832	0.0458015267176	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.182026	lat	lng	-0.015869140625	0.022216796875	0.99267578125	2.39694656489	-0.137404580153	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.184746	lat	lng	-0.017578125	0.021240234375	0.99951171875	2.36641221374	-0.030534351145	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.187333	lat	lng	-0.018798828125	0.02099609375	0.99658203125	2.30534351145	-0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.190155	lat	lng	-0.018310546875	0.017822265625	0.9921875	2.24427480916	-0.0610687022901	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.192698	lat	lng	-0.022216796875	0.024658203125	0.996337890625	2.6106870229	-0.106870229008	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.195255	lat	lng	-0.02294921875	0.019775390625	0.99609375	2.53435114504	0.106870229008	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.198687	lat	lng	-0.015869140625	0.022216796875	0.991455078125	2.24427480916	0.0152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.201453	lat	lng	-0.02197265625	0.018310546875	0.99365234375	2.3358778626	-0.30534351145	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.204208	lat	lng	-0.0205078125	0.0205078125	0.998291015625	2.53435114504	0.137404580153	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.207420	lat	lng	-0.02099609375	0.024658203125	0.9912109375	2.25954198473	-0.106870229008	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.210514	lat	lng	-0.019775390625	0.02001953125	1.00219726562	2.45801526718	-0.0763358778626	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.213239	lat	lng	-0.01708984375	0.020263671875	1.001953125	2.36641221374	-0.18320610687	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.216250	lat	lng	-0.0205078125	0.027099609375	0.9970703125	2.4427480916	0.106870229008	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.218948	lat	lng	-0.01953125	0.021728515625	0.9951171875	2.3358778626	-0.0916030534351	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.221736	lat	lng	-0.017333984375	0.020751953125	0.995849609375	2.25954198473	-0.0610687022901	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.224395	lat	lng	-0.02099609375	0.0234375	0.99609375	2.22900763359	0.0763358778626	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.227045	lat	lng	-0.017822265625	0.0224609375	0.99658203125	2.48854961832	-0.0610687022901	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.229903	lat	lng	-0.022705078125	0.021728515625	1.001953125	2.47328244275	-0.106870229008	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.232471	lat	lng	-0.017578125	0.02197265625	0.9931640625	2.39694656489	-0.30534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.235617	lat	lng	-0.021240234375	0.023681640625	0.99560546875	2.24427480916	-0.24427480916	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.238352	lat	lng	-0.015625	0.02099609375	0.999755859375	2.4427480916	0.0916030534351	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.241153	lat	lng	-0.01806640625	0.019775390625	0.99267578125	2.48854961832	-0.0763358778626	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.244287	lat	lng	-0.016357421875	0.026611328125	0.989501953125	2.29007633588	0.0458015267176	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.247067	lat	lng	-0.020751953125	0.021240234375	0.99072265625	2.19847328244	-0.18320610687	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.249898	lat	lng	-0.022705078125	0.022216796875	0.998291015625	2.4427480916	0.0152671755725	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.252647	lat	lng	-0.018310546875	0.020751953125	0.998046875	2.48854961832	0.229007633588	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.255353	lat	lng	-0.019287109375	0.02001953125	0.996826171875	2.39694656489	-0.106870229008	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.258199	lat	lng	-0.016845703125	0.01953125	0.99462890625	2.38167938931	0.0	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.260884	lat	lng	-0.016845703125	0.021240234375	0.996337890625	2.32061068702	-0.0916030534351	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.263518	lat	lng	-0.015869140625	0.02001953125	0.991455078125	2.6106870229	-0.152671755725	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.266071	lat	lng	-0.014892578125	0.021240234375	0.995849609375	2.24427480916	0.152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.268775	lat	lng	-0.0166015625	0.01904296875	1.00073242188	2.50381679389	-0.290076335878	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.271424	lat	lng	-0.018310546875	0.02001953125	0.99609375	2.3358778626	-0.0152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.274613	lat	lng	-0.014892578125	0.02099609375	0.994873046875	2.41221374046	-0.229007633588	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.277396	lat	lng	-0.016845703125	0.021728515625	0.99365234375	2.13740458015	-0.0152671755725	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.280134	lat	lng	-0.017822265625	0.0224609375	0.996337890625	2.45801526718	-0.030534351145	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.283139	lat	lng	-0.021728515625	0.025390625	0.98828125	2.30534351145	-0.0916030534351	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.287030	lat	lng	-0.020263671875	0.02197265625	0.98974609375	2.27480916031	0.12213740458	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.290197	lat	lng	-0.02099609375	0.0224609375	1.00024414062	2.6106870229	0.18320610687	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.293070	lat	lng	-0.016357421875	0.021240234375	1.00219726562	2.24427480916	-0.0458015267176	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.296075	lat	lng	-0.0146484375	0.020751953125	0.99609375	2.3358778626	0.137404580153	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.299064	lat	lng	-0.021484375	0.0205078125	0.99462890625	2.4427480916	-0.18320610687	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.302000	lat	lng	-0.01904296875	0.023193359375	0.99853515625	2.35114503817	0.0458015267176	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.304676	lat	lng	-0.016357421875	0.022705078125	1.00659179688	2.48854961832	0.030534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.307364	lat	lng	-0.01953125	0.0224609375	0.994140625	2.47328244275	-0.18320610687	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.310134	lat	lng	-0.019775390625	0.02099609375	0.993896484375	2.48854961832	-0.152671755725	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.312883	lat	lng	-0.01708984375	0.02001953125	0.99609375	2.21374045802	-0.030534351145	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.316067	lat	lng	-0.017822265625	0.0224609375	0.998291015625	2.4427480916	0.198473282443	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.319235	lat	lng	-0.01806640625	0.02197265625	0.9990234375	2.29007633588	-0.213740458015	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.322419	lat	lng	-0.013916015625	0.024658203125	0.996826171875	2.13740458015	0.0763358778626	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.325489	lat	lng	-0.016845703125	0.020263671875	1.02807617188	2.4427480916	0.0763358778626	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.328729	lat	lng	-0.017333984375	0.025634765625	0.993896484375	2.50381679389	-0.0152671755725	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.331826	lat	lng	-0.019775390625	0.023193359375	0.995361328125	2.38167938931	-0.152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.334922	lat	lng	-0.022216796875	0.020751953125	0.99462890625	2.54961832061	0.0152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.338007	lat	lng	-0.01416015625	0.01806640625	0.99951171875	2.42748091603	-0.229007633588	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.340918	lat	lng	-0.015625	0.02099609375	0.9951171875	2.24427480916	0.274809160305	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.343656	lat	lng	-0.017578125	0.021728515625	0.997314453125	2.67175572519	3.89312977099	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:57.346409	lat	lng	-0.021728515625	0.02490234375	0.995361328125	2.30534351145	0.0458015267176	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
