Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.444404	lat	lng	-0.01220703125	0.01513671875	0.998779296875	2.35114503817	0.0763358778626	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.446942	lat	lng	-0.0126953125	0.019775390625	0.996337890625	2.56488549618	0.0458015267176	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.449474	lat	lng	-0.01171875	0.015869140625	0.995849609375	2.35114503817	0.0610687022901	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.452513	lat	lng	-0.0146484375	0.016357421875	0.999755859375	2.41221374046	0.167938931298	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.455150	lat	lng	-0.015380859375	0.0146484375	0.99169921875	2.82442748092	0.198473282443	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.458001	lat	lng	-0.01416015625	0.01123046875	0.994384765625	2.39694656489	0.152671755725	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.460620	lat	lng	-0.0107421875	0.013427734375	0.990966796875	2.35114503817	0.106870229008	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.463167	lat	lng	-0.0166015625	0.0146484375	1.00537109375	2.53435114504	0.0458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.465705	lat	lng	-0.012939453125	0.01611328125	0.994384765625	2.48854961832	0.167938931298	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.468360	lat	lng	-0.017578125	0.014404296875	0.994384765625	2.45801526718	0.290076335878	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.470956	lat	lng	-0.014404296875	0.01611328125	0.99267578125	2.41221374046	0.106870229008	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.473552	lat	lng	-0.01171875	0.017822265625	0.99755859375	2.6106870229	0.0610687022901	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.476142	lat	lng	-0.01416015625	0.01220703125	0.9931640625	2.38167938931	0.106870229008	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.478729	lat	lng	-0.013671875	0.0166015625	0.99609375	2.67175572519	0.213740458015	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.481350	lat	lng	-0.01025390625	0.012451171875	0.997802734375	2.32061068702	0.229007633588	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.483948	lat	lng	-0.014404296875	0.0126953125	0.99169921875	2.62595419847	-0.106870229008	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.486584	lat	lng	-0.013671875	0.01513671875	0.997314453125	2.51908396947	0.0763358778626	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.489189	lat	lng	-0.01513671875	0.012451171875	0.99267578125	2.39694656489	0.198473282443	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.491750	lat	lng	-0.013427734375	0.017578125	0.987548828125	2.48854961832	-0.106870229008	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.494286	lat	lng	-0.01611328125	0.015380859375	0.99951171875	2.25954198473	0.0916030534351	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.496836	lat	lng	-0.015869140625	0.014404296875	0.99462890625	2.56488549618	0.12213740458	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.499380	lat	lng	-0.009521484375	0.0146484375	0.9921875	2.6106870229	-0.12213740458	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.502093	lat	lng	-0.015625	0.01611328125	0.997802734375	2.54961832061	0.18320610687	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.504795	lat	lng	-0.01416015625	0.01416015625	0.993896484375	2.35114503817	0.0152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.508211	lat	lng	-0.011474609375	0.013916015625	0.99755859375	2.4427480916	0.106870229008	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.511152	lat	lng	-0.011474609375	0.015625	0.998779296875	2.76335877863	0.0458015267176	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.514655	lat	lng	-0.013427734375	0.017333984375	0.99560546875	2.48854961832	-0.18320610687	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.517566	lat	lng	-0.014892578125	0.014892578125	0.99365234375	2.22900763359	0.12213740458	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.520398	lat	lng	-0.006591796875	0.0126953125	0.999755859375	2.39694656489	0.152671755725	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.523407	lat	lng	-0.0087890625	0.017333984375	0.996826171875	2.19847328244	0.18320610687	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.526231	lat	lng	-0.012451171875	0.017333984375	0.99609375	2.47328244275	0.106870229008	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.529309	lat	lng	-0.010986328125	0.01513671875	0.99755859375	2.47328244275	0.0916030534351	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.532145	lat	lng	-0.012939453125	0.0146484375	0.994140625	2.51908396947	0.030534351145	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.534786	lat	lng	-0.013427734375	0.016845703125	0.991943359375	2.27480916031	0.106870229008	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.537493	lat	lng	-0.01513671875	0.0205078125	0.99462890625	2.4427480916	0.274809160305	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.540148	lat	lng	-0.01611328125	0.016357421875	0.995361328125	2.19847328244	0.0	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.542689	lat	lng	-0.0126953125	0.01611328125	0.995361328125	2.38167938931	0.0610687022901	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.545270	lat	lng	-0.016357421875	0.015625	0.998779296875	2.51908396947	0.106870229008	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.548061	lat	lng	-0.015869140625	0.012451171875	1.00219726562	2.45801526718	3.86259541985	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.551171	lat	lng	-0.01171875	0.0185546875	1.00610351562	2.19847328244	0.0916030534351	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.554094	lat	lng	-0.014404296875	0.0166015625	0.99853515625	2.25954198473	0.24427480916	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.556917	lat	lng	-0.011474609375	0.01416015625	0.99755859375	2.65648854962	0.106870229008	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.559792	lat	lng	-0.014892578125	0.015625	1.00317382812	2.32061068702	-3.86259541985	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.562650	lat	lng	-0.01611328125	0.015625	0.990234375	2.38167938931	0.030534351145	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.565438	lat	lng	-0.011962890625	0.0166015625	0.99365234375	2.50381679389	0.137404580153	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.568144	lat	lng	-0.013671875	0.014892578125	0.9931640625	2.41221374046	0.12213740458	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.570794	lat	lng	-0.013427734375	0.02001953125	0.99169921875	2.56488549618	0.274809160305	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.573416	lat	lng	-0.016845703125	0.01611328125	0.9990234375	2.18320610687	0.152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.576009	lat	lng	-0.01416015625	0.01416015625	0.995849609375	2.4427480916	0.030534351145	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.578600	lat	lng	-0.00830078125	0.008544921875	0.995849609375	2.48854961832	0.106870229008	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.581174	lat	lng	-0.011962890625	0.0166015625	0.99951171875	2.6106870229	0.0610687022901	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.583840	lat	lng	-0.011962890625	0.015869140625	0.996826171875	2.42748091603	0.0916030534351	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.586625	lat	lng	-0.011962890625	0.016845703125	0.9970703125	2.42748091603	0.18320610687	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.589573	lat	lng	-0.0126953125	0.01513671875	0.9921875	2.3358778626	0.137404580153	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.592894	lat	lng	-0.01416015625	0.0185546875	0.995849609375	2.59541984733	0.0916030534351	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.595813	lat	lng	-0.01318359375	0.0126953125	0.99609375	2.59541984733	0.030534351145	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.598887	lat	lng	-0.01220703125	0.017333984375	0.999755859375	2.42748091603	0.229007633588	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.601761	lat	lng	-0.010009765625	0.011962890625	0.990478515625	2.50381679389	-0.0763358778626	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.604763	lat	lng	-0.01513671875	0.01513671875	0.998046875	2.45801526718	0.274809160305	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.607612	lat	lng	-0.011474609375	0.01708984375	0.996826171875	2.3358778626	0.152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.610338	lat	lng	-0.01123046875	0.015380859375	0.99462890625	2.13740458015	3.87786259542	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.612910	lat	lng	-0.01708984375	0.017822265625	0.993896484375	2.3358778626	0.167938931298	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.615768	lat	lng	-0.013427734375	0.014404296875	1.00024414062	2.59541984733	0.0	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.618416	lat	lng	-0.0146484375	0.019287109375	0.995361328125	2.39694656489	0.106870229008	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.621208	lat	lng	-0.010498046875	0.01513671875	0.997314453125	2.59541984733	0.0458015267176	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.624157	lat	lng	-0.01806640625	0.0166015625	0.99072265625	2.19847328244	0.30534351145	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.627023	lat	lng	-0.013916015625	0.014404296875	1.00415039062	2.42748091603	-0.106870229008	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.630169	lat	lng	-0.01806640625	0.015625	0.998779296875	2.45801526718	0.0763358778626	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.633370	lat	lng	-0.012451171875	0.014404296875	0.991943359375	2.41221374046	0.0763358778626	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.636366	lat	lng	-0.0126953125	0.0146484375	1.00073242188	2.38167938931	0.12213740458	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.639199	lat	lng	-0.0166015625	0.015869140625	0.9921875	2.25954198473	0.320610687023	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.642398	lat	lng	-0.017578125	0.017822265625	1.02856445312	2.53435114504	0.106870229008	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.645470	lat	lng	-0.017822265625	0.01611328125	0.997802734375	2.47328244275	0.030534351145	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.648213	lat	lng	-0.012451171875	0.011962890625	0.99267578125	2.50381679389	0.259541984733	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.650813	lat	lng	-0.0146484375	0.01806640625	0.9990234375	2.47328244275	3.87786259542	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.653539	lat	lng	-0.01025390625	0.013671875	0.989501953125	2.38167938931	0.12213740458	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.656174	lat	lng	-0.01318359375	0.015625	0.9931640625	2.39694656489	0.030534351145	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.658910	lat	lng	-0.0087890625	0.013916015625	0.9912109375	2.71755725191	0.167938931298	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.662147	lat	lng	-0.011474609375	0.017578125	0.9951171875	2.42748091603	0.12213740458	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.665047	lat	lng	-0.01513671875	0.011962890625	0.99267578125	2.39694656489	-0.030534351145	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.668041	lat	lng	-0.01171875	0.0166015625	1.00024414062	2.45801526718	-0.12213740458	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.671173	lat	lng	-0.0166015625	0.01513671875	0.99560546875	2.36641221374	0.213740458015	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.674073	lat	lng	-0.01025390625	0.01806640625	0.994140625	2.41221374046	0.106870229008	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.677042	lat	lng	-0.013916015625	0.014892578125	1.02661132812	2.47328244275	0.0	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.680188	lat	lng	-0.014892578125	0.01708984375	0.994384765625	2.48854961832	0.137404580153	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.683000	lat	lng	-0.01611328125	0.016357421875	0.99853515625	2.4427480916	0.335877862595	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.685839	lat	lng	-0.01025390625	0.019287109375	0.9951171875	2.4427480916	0.030534351145	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.688470	lat	lng	-0.010498046875	0.015380859375	0.998046875	2.54961832061	0.0152671755725	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.691263	lat	lng	-0.01416015625	0.014404296875	0.99462890625	2.50381679389	0.0610687022901	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.694075	lat	lng	-0.01318359375	0.0166015625	0.9921875	2.47328244275	-0.229007633588	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.696797	lat	lng	-0.017578125	0.01611328125	0.99755859375	2.54961832061	0.167938931298	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.699973	lat	lng	-0.012939453125	0.016845703125	1.00170898438	2.64122137405	3.86259541985	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.702904	lat	lng	-0.01318359375	0.016845703125	0.994873046875	2.30534351145	0.24427480916	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.705977	lat	lng	-0.009765625	0.01904296875	0.96875	2.64122137405	0.18320610687	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.708931	lat	lng	-0.015380859375	0.01708984375	0.99462890625	2.56488549618	0.0763358778626	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.711977	lat	lng	-0.012451171875	0.014404296875	0.996826171875	2.38167938931	-0.0916030534351	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.714871	lat	lng	-0.009765625	0.015380859375	0.994873046875	2.35114503817	0.30534351145	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.717869	lat	lng	-0.015625	0.01806640625	0.990478515625	2.42748091603	-0.0763358778626	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.720937	lat	lng	-0.0126953125	0.01611328125	0.988525390625	2.50381679389	0.259541984733	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.723645	lat	lng	-0.017333984375	0.01904296875	0.991943359375	2.54961832061	-0.152671755725	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.726480	lat	lng	-0.0146484375	0.010986328125	1.0009765625	2.50381679389	-0.0610687022901	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.729284	lat	lng	-0.014404296875	0.01708984375	1.00512695312	2.51908396947	0.106870229008	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.732154	lat	lng	-0.01220703125	0.0166015625	0.9951171875	2.41221374046	0.0916030534351	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.734952	lat	lng	-0.013671875	0.018798828125	0.994384765625	2.58015267176	-0.0610687022901	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.737920	lat	lng	-0.013671875	0.017822265625	0.991455078125	2.35114503817	0.213740458015	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.740882	lat	lng	-0.01513671875	0.013427734375	0.998779296875	2.35114503817	0.167938931298	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.744154	lat	lng	-0.015380859375	0.013916015625	0.994140625	2.38167938931	-0.106870229008	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.747303	lat	lng	-0.015869140625	0.014404296875	0.992431640625	2.48854961832	0.259541984733	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.750337	lat	lng	-0.009765625	0.01513671875	0.9970703125	2.48854961832	-0.0152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.753225	lat	lng	-0.01513671875	0.014404296875	0.98486328125	2.50381679389	0.0763358778626	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.756074	lat	lng	-0.014404296875	0.0166015625	1.02709960938	2.21374045802	0.12213740458	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.759138	lat	lng	-0.011474609375	0.014404296875	0.99658203125	2.48854961832	-0.0610687022901	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.761795	lat	lng	-0.011962890625	0.013427734375	0.99169921875	2.4427480916	0.167938931298	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.764537	lat	lng	-0.016845703125	0.013671875	1.00024414062	2.82442748092	0.0458015267176	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.767330	lat	lng	-0.011962890625	0.013427734375	0.9912109375	2.4427480916	-0.12213740458	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.769957	lat	lng	-0.013916015625	0.013916015625	0.997802734375	2.6106870229	0.12213740458	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.772891	lat	lng	-0.012939453125	0.013671875	0.995849609375	2.10687022901	-0.0458015267176	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.775832	lat	lng	-0.01611328125	0.016845703125	0.99609375	2.56488549618	0.198473282443	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.778732	lat	lng	-0.01220703125	0.017333984375	0.990966796875	2.58015267176	0.12213740458	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.781643	lat	lng	-0.012451171875	0.017578125	0.99072265625	2.1679389313	-0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.784746	lat	lng	-0.015869140625	0.011962890625	0.991455078125	2.4427480916	0.030534351145	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.787651	lat	lng	-0.01416015625	0.0126953125	0.99072265625	2.58015267176	0.0	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.790770	lat	lng	-0.011474609375	0.015625	0.989990234375	2.39694656489	0.351145038168	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.793678	lat	lng	-0.016845703125	0.0185546875	0.996337890625	2.3358778626	0.167938931298	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.796614	lat	lng	-0.0146484375	0.021484375	0.995361328125	2.45801526718	0.229007633588	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.799273	lat	lng	-0.009765625	0.0146484375	0.993408203125	2.32061068702	0.274809160305	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.802001	lat	lng	-0.014404296875	0.013916015625	0.99365234375	2.47328244275	0.0916030534351	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.804679	lat	lng	-0.017578125	0.017578125	0.999267578125	2.36641221374	0.167938931298	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.807365	lat	lng	-0.013671875	0.01708984375	0.99951171875	2.58015267176	0.18320610687	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.810029	lat	lng	-0.01123046875	0.01708984375	0.994873046875	2.47328244275	-0.167938931298	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.812672	lat	lng	-0.017333984375	0.017333984375	0.9951171875	2.59541984733	-3.90839694656	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.815303	lat	lng	-0.010009765625	0.01806640625	1.0	2.42748091603	-0.0152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.818371	lat	lng	-0.015625	0.0185546875	0.989990234375	2.54961832061	-0.152671755725	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.821302	lat	lng	-0.014892578125	0.013671875	0.99951171875	2.67175572519	3.89312977099	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.824138	lat	lng	-0.0166015625	0.021240234375	0.992919921875	2.67175572519	0.137404580153	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.827019	lat	lng	-0.012939453125	0.014404296875	0.988037109375	2.39694656489	0.0763358778626	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.830305	lat	lng	-0.015625	0.018798828125	0.9951171875	2.42748091603	0.0458015267176	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.833184	lat	lng	-0.01220703125	0.01611328125	0.993896484375	2.32061068702	0.12213740458	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.836346	lat	lng	-0.019775390625	0.015380859375	0.99560546875	2.29007633588	0.0610687022901	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.839268	lat	lng	-0.016357421875	0.016357421875	0.996337890625	2.54961832061	0.0458015267176	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.841993	lat	lng	-0.01318359375	0.017333984375	0.996337890625	2.18320610687	0.12213740458	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.844932	lat	lng	-0.010498046875	0.012451171875	0.997802734375	2.83969465649	-0.12213740458	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.847514	lat	lng	-0.014404296875	0.017822265625	0.997802734375	2.29007633588	0.106870229008	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.850216	lat	lng	-0.01416015625	0.015380859375	0.997802734375	2.50381679389	0.0458015267176	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.852806	lat	lng	-0.016357421875	0.017578125	0.987548828125	2.45801526718	0.030534351145	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.855458	lat	lng	-0.01513671875	0.016357421875	0.9951171875	2.47328244275	0.0152671755725	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.858597	lat	lng	-0.015869140625	0.013916015625	0.99462890625	2.39694656489	-0.0610687022901	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.861542	lat	lng	-0.01123046875	0.013671875	0.995849609375	2.38167938931	-0.106870229008	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.864363	lat	lng	-0.0146484375	0.014404296875	0.987548828125	2.21374045802	0.137404580153	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.867461	lat	lng	-0.0126953125	0.0126953125	1.0029296875	2.73282442748	0.0	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.870395	lat	lng	-0.011474609375	0.01611328125	1.00048828125	2.54961832061	-0.213740458015	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
