Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.065854	lat	lng	-0.015625	0.01806640625	0.998291015625	2.67175572519	-0.137404580153	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.068715	lat	lng	-0.01953125	0.0185546875	0.991943359375	2.35114503817	0.0152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.071441	lat	lng	-0.02294921875	0.016357421875	0.99462890625	2.27480916031	-0.106870229008	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.074191	lat	lng	-0.017578125	0.0146484375	0.992919921875	2.39694656489	0.0	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.077011	lat	lng	-0.0166015625	0.018798828125	0.99267578125	2.41221374046	-0.106870229008	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.079684	lat	lng	-0.01416015625	0.017822265625	0.990966796875	2.35114503817	-0.152671755725	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.082281	lat	lng	-0.016845703125	0.017578125	0.99609375	2.25954198473	-0.106870229008	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.084952	lat	lng	-0.01806640625	0.01904296875	0.992431640625	2.35114503817	0.030534351145	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.087522	lat	lng	-0.015380859375	0.018798828125	0.99365234375	2.59541984733	-0.18320610687	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.090095	lat	lng	-0.02099609375	0.014892578125	0.9921875	2.24427480916	-0.381679389313	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.092817	lat	lng	-0.020751953125	0.01611328125	1.00317382812	2.15267175573	0.0763358778626	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.095509	lat	lng	-0.017333984375	0.015869140625	1.001953125	2.18320610687	-0.24427480916	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.098388	lat	lng	-0.015380859375	0.018310546875	0.996826171875	2.3358778626	-0.198473282443	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.101112	lat	lng	-0.017333984375	0.01806640625	0.96875	2.38167938931	0.0152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.106060	lat	lng	-0.016357421875	0.0205078125	0.995361328125	2.25954198473	-0.106870229008	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.108902	lat	lng	-0.016357421875	0.015380859375	0.996337890625	2.32061068702	-0.0152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.111574	lat	lng	-0.0185546875	0.017333984375	0.99755859375	2.58015267176	0.0610687022901	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.114377	lat	lng	-0.0166015625	0.0166015625	0.998779296875	2.56488549618	0.0152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.117237	lat	lng	-0.01513671875	0.014404296875	0.992919921875	2.15267175573	-0.351145038168	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.119952	lat	lng	-0.018310546875	0.012939453125	0.99609375	2.21374045802	0.152671755725	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.122704	lat	lng	-0.01953125	0.017822265625	0.988037109375	2.38167938931	-0.274809160305	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.125489	lat	lng	-0.023193359375	0.01513671875	0.9921875	2.48854961832	-0.0458015267176	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.128158	lat	lng	-0.01904296875	0.015625	0.96875	2.22900763359	-0.0610687022901	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.131369	lat	lng	-0.017822265625	0.017333984375	0.99365234375	2.13740458015	-3.90839694656	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.134151	lat	lng	-0.019287109375	0.018798828125	0.9951171875	2.54961832061	-0.152671755725	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.137175	lat	lng	-0.02392578125	0.018798828125	0.991455078125	2.3358778626	0.335877862595	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.140740	lat	lng	-0.019775390625	0.016357421875	0.994873046875	2.39694656489	0.0763358778626	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.143898	lat	lng	-0.021484375	0.0166015625	1.00048828125	2.47328244275	0.137404580153	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.146987	lat	lng	-0.020751953125	0.013916015625	0.990966796875	2.35114503817	-0.198473282443	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.149774	lat	lng	-0.0205078125	0.015625	1.0029296875	2.32061068702	0.0458015267176	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.152481	lat	lng	-0.020263671875	0.019287109375	0.9921875	2.27480916031	-0.106870229008	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.155110	lat	lng	-0.018798828125	0.018798828125	0.9912109375	2.32061068702	0.259541984733	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.157852	lat	lng	-0.023193359375	0.01953125	0.998046875	2.25954198473	-0.0610687022901	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.160739	lat	lng	-0.018310546875	0.0166015625	0.99560546875	2.38167938931	3.87786259542	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.163617	lat	lng	-0.019775390625	0.017333984375	1.00146484375	2.35114503817	-0.0763358778626	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.165500	lat	lng	-0.021240234375	0.01904296875	0.998779296875	2.42748091603	-0.0610687022901	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.167043	lat	lng	-0.0185546875	0.015625	0.9921875	2.19847328244	0.030534351145	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.168613	lat	lng	-0.021484375	0.019775390625	1.00170898438	2.39694656489	-0.0458015267176	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.170217	lat	lng	-0.017578125	0.0146484375	0.995361328125	2.19847328244	-0.12213740458	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.172184	lat	lng	-0.01953125	0.017578125	0.988525390625	2.45801526718	-0.36641221374	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.174135	lat	lng	-0.015380859375	0.018310546875	0.993896484375	2.32061068702	-0.167938931298	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.176107	lat	lng	-0.018310546875	0.01611328125	0.989990234375	2.24427480916	-0.030534351145	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.177871	lat	lng	-0.017822265625	0.019287109375	0.9951171875	2.30534351145	0.0	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.179724	lat	lng	-0.019287109375	0.017822265625	0.994873046875	2.30534351145	-0.198473282443	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.181510	lat	lng	-0.019287109375	0.017822265625	1.03076171875	2.6106870229	0.0763358778626	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.183226	lat	lng	-0.019287109375	0.015380859375	0.996337890625	2.07633587786	-0.30534351145	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.184957	lat	lng	-0.018310546875	0.0146484375	0.99658203125	2.32061068702	-0.0763358778626	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.186676	lat	lng	-0.015869140625	0.016845703125	0.991455078125	2.38167938931	-0.030534351145	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.188265	lat	lng	-0.017822265625	0.014892578125	0.99853515625	2.30534351145	-0.12213740458	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.189774	lat	lng	-0.0166015625	0.018798828125	0.9951171875	2.19847328244	0.0458015267176	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.191294	lat	lng	-0.01806640625	0.017333984375	0.993408203125	2.30534351145	0.0458015267176	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.192797	lat	lng	-0.01904296875	0.01953125	0.998779296875	2.35114503817	3.89312977099	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.194318	lat	lng	-0.01708984375	0.01806640625	0.998291015625	2.4427480916	-0.213740458015	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.195823	lat	lng	-0.017333984375	0.018798828125	0.992919921875	2.48854961832	-0.198473282443	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.197421	lat	lng	-0.01513671875	0.022705078125	0.998046875	2.53435114504	-0.12213740458	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.199047	lat	lng	-0.016357421875	0.01708984375	1.00024414062	2.38167938931	0.152671755725	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.200589	lat	lng	-0.01708984375	0.01806640625	0.997314453125	2.35114503817	-0.259541984733	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.202113	lat	lng	-0.01611328125	0.020263671875	0.99609375	2.3358778626	-0.0152671755725	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.203639	lat	lng	-0.013671875	0.015869140625	0.99755859375	2.59541984733	0.0763358778626	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.205652	lat	lng	-0.014892578125	0.017333984375	0.999755859375	2.39694656489	-0.259541984733	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.207325	lat	lng	-0.01806640625	0.01220703125	0.990478515625	2.24427480916	-0.106870229008	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.209116	lat	lng	-0.01513671875	0.018798828125	0.9921875	2.21374045802	0.12213740458	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.211222	lat	lng	-0.015869140625	0.013916015625	1.00024414062	2.53435114504	0.0	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.212974	lat	lng	-0.014892578125	0.01953125	0.9951171875	2.27480916031	-0.0763358778626	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.214691	lat	lng	-0.016845703125	0.017333984375	0.99267578125	2.32061068702	-0.12213740458	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.216406	lat	lng	-0.013916015625	0.019287109375	0.99755859375	2.3358778626	0.106870229008	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.218100	lat	lng	-0.014892578125	0.0224609375	0.995361328125	2.51908396947	0.12213740458	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.219776	lat	lng	-0.01416015625	0.014404296875	0.9921875	2.04580152672	0.030534351145	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.221412	lat	lng	-0.01513671875	0.017578125	0.99609375	2.35114503817	0.167938931298	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.223053	lat	lng	-0.0205078125	0.015380859375	0.990966796875	2.35114503817	0.229007633588	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.224599	lat	lng	-0.020263671875	0.017822265625	0.9892578125	2.39694656489	-0.213740458015	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.226171	lat	lng	-0.020751953125	0.014404296875	0.99560546875	2.59541984733	-0.229007633588	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.227702	lat	lng	-0.01708984375	0.016357421875	0.9873046875	2.3358778626	-0.213740458015	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.229226	lat	lng	-0.018798828125	0.01416015625	0.990478515625	2.29007633588	-0.259541984733	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.230752	lat	lng	-0.018310546875	0.015869140625	0.99462890625	2.18320610687	-0.137404580153	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.232273	lat	lng	-0.021240234375	0.0166015625	0.994384765625	2.19847328244	-0.0610687022901	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.233889	lat	lng	-0.02099609375	0.01416015625	0.993408203125	2.38167938931	-0.0610687022901	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.235431	lat	lng	-0.01806640625	0.0146484375	0.99658203125	2.36641221374	-0.229007633588	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.236964	lat	lng	-0.01806640625	0.016357421875	0.993896484375	2.18320610687	-0.18320610687	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.238483	lat	lng	-0.017578125	0.016357421875	0.99755859375	2.4427480916	-0.24427480916	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.240350	lat	lng	-0.017822265625	0.017333984375	0.991455078125	2.41221374046	-0.106870229008	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.242209	lat	lng	-0.01806640625	0.01806640625	0.99658203125	2.21374045802	0.0458015267176	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.244165	lat	lng	-0.02001953125	0.01318359375	0.98974609375	2.32061068702	0.0763358778626	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.246003	lat	lng	-0.019287109375	0.020751953125	1.00146484375	2.4427480916	-0.259541984733	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.247728	lat	lng	-0.02099609375	0.019287109375	0.998291015625	2.18320610687	0.198473282443	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.249470	lat	lng	-0.021484375	0.015869140625	1.00048828125	2.65648854962	0.137404580153	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.251165	lat	lng	-0.023681640625	0.02197265625	0.99365234375	2.4427480916	-0.0916030534351	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.252950	lat	lng	-0.023681640625	0.016357421875	0.9931640625	2.58015267176	-0.0763358778626	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.254647	lat	lng	-0.020751953125	0.016357421875	0.99609375	2.45801526718	0.030534351145	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.256239	lat	lng	-0.0224609375	0.015625	0.999267578125	2.15267175573	0.18320610687	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.257835	lat	lng	-0.022705078125	0.018310546875	0.9921875	2.27480916031	-0.0458015267176	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.259379	lat	lng	-0.023193359375	0.020751953125	0.987060546875	2.56488549618	-0.106870229008	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.260915	lat	lng	-0.02392578125	0.015625	0.99462890625	2.35114503817	-0.18320610687	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.262452	lat	lng	-0.02099609375	0.021240234375	0.996826171875	2.19847328244	-0.0458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.264013	lat	lng	-0.023193359375	0.017333984375	0.990234375	2.39694656489	0.198473282443	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.265547	lat	lng	-0.02099609375	0.01806640625	0.989990234375	2.50381679389	-0.030534351145	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.267159	lat	lng	-0.02099609375	0.015380859375	0.99365234375	2.10687022901	-0.0916030534351	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.268692	lat	lng	-0.02001953125	0.019775390625	0.994140625	2.30534351145	-0.213740458015	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.270199	lat	lng	-0.023193359375	0.017333984375	0.995361328125	2.30534351145	-0.0916030534351	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.271705	lat	lng	-0.02294921875	0.01220703125	0.987060546875	2.36641221374	-0.030534351145	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.273497	lat	lng	-0.021484375	0.015869140625	0.99609375	2.42748091603	-0.335877862595	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.275154	lat	lng	-0.0205078125	0.02099609375	0.99951171875	2.3358778626	-0.167938931298	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.277102	lat	lng	-0.02001953125	0.01953125	1.00415039062	2.35114503817	-0.0610687022901	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.278941	lat	lng	-0.0185546875	0.01904296875	0.995361328125	2.3358778626	0.0152671755725	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.280771	lat	lng	-0.018310546875	0.017333984375	0.993408203125	2.30534351145	0.0916030534351	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.282508	lat	lng	-0.0205078125	0.017578125	0.999755859375	2.24427480916	-0.167938931298	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.284171	lat	lng	-0.021240234375	0.019775390625	1.00732421875	2.36641221374	-0.137404580153	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.285860	lat	lng	-0.021484375	0.015625	0.997802734375	2.36641221374	-0.030534351145	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.287684	lat	lng	-0.015625	0.016845703125	0.99755859375	2.50381679389	-0.0458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.289344	lat	lng	-0.0166015625	0.015869140625	0.99560546875	2.18320610687	-0.351145038168	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.290927	lat	lng	-0.017333984375	0.01708984375	0.990478515625	2.13740458015	0.0763358778626	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.292461	lat	lng	-0.015380859375	0.017578125	0.9970703125	2.51908396947	-0.0458015267176	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.294000	lat	lng	-0.016845703125	0.016845703125	0.98974609375	2.56488549618	0.0458015267176	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.295528	lat	lng	-0.019287109375	0.018798828125	0.993896484375	2.35114503817	-0.335877862595	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.297081	lat	lng	-0.017822265625	0.01220703125	0.991455078125	2.36641221374	-0.167938931298	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.298626	lat	lng	-0.0224609375	0.0166015625	0.99755859375	1.98473282443	-0.18320610687	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.300188	lat	lng	-0.0185546875	0.014404296875	1.00463867188	2.12213740458	-0.12213740458	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.301870	lat	lng	-0.016357421875	0.016357421875	0.98974609375	2.3358778626	-0.12213740458	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.303397	lat	lng	-0.01806640625	0.0185546875	0.98974609375	2.21374045802	-0.36641221374	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.304919	lat	lng	-0.01904296875	0.017822265625	0.993408203125	2.35114503817	-3.90839694656	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.306776	lat	lng	-0.016357421875	0.016845703125	0.999267578125	2.47328244275	-0.12213740458	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.308386	lat	lng	-0.019775390625	0.015380859375	0.996826171875	2.36641221374	-0.259541984733	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.310124	lat	lng	-0.015625	0.0185546875	0.996826171875	2.41221374046	-0.030534351145	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.312147	lat	lng	-0.016845703125	0.015625	0.99365234375	2.29007633588	-0.152671755725	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.313872	lat	lng	-0.01708984375	0.017578125	0.9912109375	2.3358778626	-0.137404580153	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.315599	lat	lng	-0.017822265625	0.013916015625	0.996337890625	2.30534351145	-0.106870229008	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.317289	lat	lng	-0.022216796875	0.016845703125	0.9951171875	2.47328244275	-0.167938931298	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.319131	lat	lng	-0.016845703125	0.01611328125	0.99609375	2.19847328244	-0.213740458015	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.320804	lat	lng	-0.021240234375	0.017822265625	0.996826171875	2.56488549618	-0.229007633588	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.322398	lat	lng	-0.015625	0.0126953125	0.997802734375	2.22900763359	-0.030534351145	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.323934	lat	lng	-0.017822265625	0.01611328125	0.989013671875	2.22900763359	-0.0458015267176	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.325462	lat	lng	-0.01513671875	0.014404296875	0.997802734375	2.24427480916	-0.290076335878	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.327057	lat	lng	-0.017822265625	0.017822265625	0.99658203125	2.45801526718	-0.12213740458	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.328586	lat	lng	-0.01806640625	0.016845703125	0.99755859375	2.39694656489	0.12213740458	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.330105	lat	lng	-0.015380859375	0.02001953125	0.99560546875	2.39694656489	-0.0610687022901	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.331622	lat	lng	-0.01611328125	0.016845703125	0.999267578125	2.30534351145	-0.259541984733	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.333140	lat	lng	-0.020751953125	0.01904296875	0.998779296875	2.24427480916	-0.106870229008	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.334766	lat	lng	-0.0205078125	0.017578125	0.99365234375	2.38167938931	-0.0152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.336303	lat	lng	-0.01904296875	0.015380859375	1.00024414062	2.41221374046	0.030534351145	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.337832	lat	lng	-0.01806640625	0.016357421875	0.99755859375	2.32061068702	0.18320610687	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.339351	lat	lng	-0.019287109375	0.01416015625	0.99755859375	2.47328244275	-0.0610687022901	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.340868	lat	lng	-0.01708984375	0.015380859375	0.997802734375	2.51908396947	-0.137404580153	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.342505	lat	lng	-0.016845703125	0.016357421875	1.00073242188	2.06106870229	0.167938931298	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.344031	lat	lng	-0.019775390625	0.01953125	0.99365234375	2.4427480916	-0.167938931298	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.345550	lat	lng	-0.017333984375	0.015380859375	0.9921875	2.67175572519	-0.259541984733	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.347109	lat	lng	-0.0205078125	0.021240234375	0.996337890625	2.21374045802	-0.213740458015	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.349163	lat	lng	-0.018798828125	0.019775390625	0.995849609375	2.19847328244	0.0458015267176	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.350867	lat	lng	-0.019775390625	0.017578125	1.00268554688	2.35114503817	0.213740458015	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.352762	lat	lng	-0.016357421875	0.01611328125	0.99560546875	2.29007633588	0.106870229008	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:14.354552	lat	lng	-0.01416015625	0.01953125	0.99365234375	2.09160305344	-0.0763358778626	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
