Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.210401	lat	lng	-0.013427734375	0.014404296875	1.00073242188	2.42748091603	0.229007633588	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.213199	lat	lng	-0.012451171875	0.021728515625	1.001953125	2.35114503817	0.18320610687	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.215872	lat	lng	-0.01171875	0.0185546875	0.99853515625	2.42748091603	0.0458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.218484	lat	lng	-0.012939453125	0.01708984375	0.998779296875	2.42748091603	0.0916030534351	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.221072	lat	lng	-0.010009765625	0.016845703125	0.998779296875	2.54961832061	0.12213740458	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.223617	lat	lng	-0.01513671875	0.017333984375	1.00244140625	2.38167938931	0.0916030534351	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.226326	lat	lng	-0.015380859375	0.01708984375	0.982666015625	2.36641221374	-3.89312977099	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.228888	lat	lng	-0.01416015625	0.0185546875	0.99853515625	2.35114503817	0.12213740458	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.231691	lat	lng	-0.013671875	0.01953125	0.99365234375	2.36641221374	0.396946564885	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.234513	lat	lng	-0.011474609375	0.015625	0.9921875	2.24427480916	0.12213740458	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.237312	lat	lng	-0.014404296875	0.0166015625	0.996337890625	2.47328244275	-0.0916030534351	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.239940	lat	lng	-0.015380859375	0.0166015625	0.9951171875	2.51908396947	-0.0610687022901	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.242546	lat	lng	-0.013427734375	0.018798828125	1.00170898438	2.42748091603	0.0916030534351	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.245471	lat	lng	-0.010986328125	0.01416015625	0.997802734375	2.47328244275	0.198473282443	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.248226	lat	lng	-0.014892578125	0.018310546875	0.9912109375	2.18320610687	-3.90839694656	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.250909	lat	lng	-0.011474609375	0.013427734375	1.00317382812	2.39694656489	0.137404580153	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.253612	lat	lng	-0.013671875	0.020263671875	0.995361328125	2.47328244275	0.12213740458	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.256442	lat	lng	-0.014404296875	0.01708984375	0.991943359375	2.4427480916	0.167938931298	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.259162	lat	lng	-0.012939453125	0.018798828125	0.9931640625	2.22900763359	3.89312977099	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.261752	lat	lng	-0.0126953125	0.020751953125	0.9990234375	2.58015267176	0.12213740458	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.264450	lat	lng	-0.010498046875	0.016845703125	0.99853515625	2.07633587786	0.0763358778626	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.267250	lat	lng	-0.01416015625	0.015380859375	0.994384765625	2.4427480916	0.0916030534351	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.269864	lat	lng	-0.013916015625	0.016357421875	0.995361328125	2.15267175573	0.274809160305	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.272529	lat	lng	-0.01416015625	0.01806640625	0.99365234375	2.24427480916	0.137404580153	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.275128	lat	lng	-0.013427734375	0.01904296875	0.99853515625	2.4427480916	0.0152671755725	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.278055	lat	lng	-0.013427734375	0.016845703125	0.986328125	2.53435114504	0.152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.280704	lat	lng	-0.01318359375	0.0205078125	0.996337890625	2.59541984733	0.198473282443	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.283276	lat	lng	-0.011962890625	0.017333984375	0.99609375	2.4427480916	-3.89312977099	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.285821	lat	lng	-0.010498046875	0.018310546875	0.997314453125	2.35114503817	0.0763358778626	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.288357	lat	lng	-0.013427734375	0.019775390625	1.00146484375	2.27480916031	-3.90839694656	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.291216	lat	lng	-0.01318359375	0.01513671875	0.996337890625	2.30534351145	-0.198473282443	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.293912	lat	lng	-0.016357421875	0.022705078125	0.998779296875	2.47328244275	0.229007633588	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.296741	lat	lng	-0.013671875	0.02001953125	0.99462890625	2.36641221374	0.0610687022901	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.299361	lat	lng	-0.017822265625	0.01611328125	0.9912109375	2.4427480916	0.106870229008	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.301923	lat	lng	-0.01171875	0.01708984375	0.997802734375	2.42748091603	-0.213740458015	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.304743	lat	lng	-0.01416015625	0.018310546875	0.9921875	2.56488549618	-0.0763358778626	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.307425	lat	lng	-0.015380859375	0.015869140625	0.99267578125	2.42748091603	0.167938931298	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.310059	lat	lng	-0.01220703125	0.018798828125	0.9970703125	2.58015267176	-0.137404580153	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.312659	lat	lng	-0.016845703125	0.02001953125	0.994873046875	2.30534351145	-0.0458015267176	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.315257	lat	lng	-0.013916015625	0.01806640625	0.99365234375	2.41221374046	0.0458015267176	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.317849	lat	lng	-0.013671875	0.018310546875	0.9892578125	2.38167938931	0.259541984733	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.320441	lat	lng	-0.010009765625	0.01708984375	0.995361328125	2.21374045802	0.229007633588	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.323287	lat	lng	-0.0126953125	0.0166015625	0.993408203125	2.36641221374	-0.152671755725	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.325908	lat	lng	-0.01318359375	0.017578125	0.99951171875	2.41221374046	0.152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.328624	lat	lng	-0.013427734375	0.017578125	0.995849609375	2.13740458015	3.89312977099	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.331223	lat	lng	-0.013427734375	0.019287109375	1.00219726562	2.39694656489	0.198473282443	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.333779	lat	lng	-0.01318359375	0.01708984375	0.9921875	2.45801526718	0.106870229008	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.336317	lat	lng	-0.012939453125	0.0185546875	0.99951171875	2.39694656489	0.0458015267176	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.338853	lat	lng	-0.013671875	0.019287109375	0.996337890625	2.04580152672	-0.229007633588	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.341531	lat	lng	-0.015380859375	0.01806640625	0.990478515625	2.36641221374	0.24427480916	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.345361	lat	lng	-0.010986328125	0.015869140625	1.0009765625	2.24427480916	0.0763358778626	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.347988	lat	lng	-0.012939453125	0.017822265625	0.996826171875	2.42748091603	0.259541984733	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.350655	lat	lng	-0.012939453125	0.020263671875	0.998291015625	2.36641221374	-0.229007633588	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.353809	lat	lng	-0.011962890625	0.01806640625	0.994873046875	2.51908396947	0.137404580153	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.356363	lat	lng	-0.01171875	0.01513671875	0.99365234375	2.35114503817	0.0916030534351	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.359080	lat	lng	-0.009033203125	0.0185546875	0.98828125	2.38167938931	0.137404580153	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.361752	lat	lng	-0.0126953125	0.01953125	0.99560546875	2.1679389313	0.137404580153	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.364384	lat	lng	-0.009521484375	0.017822265625	0.990234375	2.59541984733	0.137404580153	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.366991	lat	lng	-0.013916015625	0.016357421875	0.9892578125	2.41221374046	0.0916030534351	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.369831	lat	lng	-0.01513671875	0.018798828125	0.9931640625	2.45801526718	0.0152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.372681	lat	lng	-0.01513671875	0.02197265625	0.998779296875	2.36641221374	0.229007633588	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.375484	lat	lng	-0.013427734375	0.021240234375	0.994140625	2.45801526718	0.274809160305	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.380381	lat	lng	-0.015625	0.018798828125	0.9951171875	2.4427480916	0.0610687022901	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.383335	lat	lng	-0.015380859375	0.0146484375	1.00048828125	2.53435114504	-0.0152671755725	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.386310	lat	lng	-0.01806640625	0.01806640625	0.99658203125	2.4427480916	-0.0763358778626	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.389090	lat	lng	-0.011962890625	0.014892578125	0.999267578125	2.47328244275	0.106870229008	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.391950	lat	lng	-0.013671875	0.01904296875	0.995361328125	2.13740458015	-0.0152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.394773	lat	lng	-0.0146484375	0.017333984375	0.99951171875	2.36641221374	0.0916030534351	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.397373	lat	lng	-0.01611328125	0.017822265625	1.00073242188	2.48854961832	-0.0763358778626	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.400012	lat	lng	-0.015380859375	0.013427734375	0.99609375	2.30534351145	0.198473282443	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.402567	lat	lng	-0.012939453125	0.01513671875	0.991455078125	2.51908396947	-0.12213740458	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.405648	lat	lng	-0.01318359375	0.019287109375	0.994384765625	2.3358778626	-0.0458015267176	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.408262	lat	lng	-0.011962890625	0.01611328125	0.992431640625	2.30534351145	0.24427480916	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.411814	lat	lng	-0.007080078125	0.016845703125	0.9892578125	2.48854961832	-0.18320610687	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.414675	lat	lng	-0.01416015625	0.01318359375	0.99462890625	2.1679389313	0.0916030534351	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.420345	lat	lng	-0.01123046875	0.013671875	0.99560546875	2.39694656489	-0.0458015267176	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.423192	lat	lng	-0.01220703125	0.017333984375	0.997802734375	2.39694656489	0.36641221374	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.425877	lat	lng	-0.013916015625	0.017333984375	0.998046875	2.48854961832	-0.0152671755725	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.428615	lat	lng	-0.01318359375	0.01318359375	1.0009765625	2.41221374046	3.89312977099	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.431458	lat	lng	-0.016357421875	0.01708984375	0.998291015625	2.54961832061	0.152671755725	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.434136	lat	lng	-0.0146484375	0.018798828125	0.993408203125	2.3358778626	0.0152671755725	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.436725	lat	lng	-0.014404296875	0.017822265625	0.991943359375	2.42748091603	0.12213740458	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.439242	lat	lng	-0.0126953125	0.015869140625	0.997314453125	2.3358778626	0.12213740458	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.441769	lat	lng	-0.01416015625	0.017333984375	0.99755859375	2.56488549618	-0.0458015267176	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.444367	lat	lng	-0.014404296875	0.0126953125	0.996826171875	2.6106870229	-0.0610687022901	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.447044	lat	lng	-0.01318359375	0.02099609375	0.991943359375	2.42748091603	0.290076335878	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.449861	lat	lng	-0.01220703125	0.01611328125	0.99267578125	2.48854961832	0.198473282443	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.452828	lat	lng	-0.014404296875	0.0234375	1.0	2.38167938931	-0.0763358778626	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.456364	lat	lng	-0.0146484375	0.015869140625	0.99560546875	2.48854961832	0.24427480916	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.459189	lat	lng	-0.01318359375	0.018310546875	1.00122070312	2.35114503817	0.0916030534351	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.462064	lat	lng	-0.013916015625	0.01806640625	0.9951171875	2.51908396947	-0.167938931298	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.465036	lat	lng	-0.01171875	0.019287109375	0.99658203125	2.41221374046	-3.87786259542	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.467715	lat	lng	-0.013671875	0.01806640625	0.994140625	2.45801526718	0.0763358778626	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.470413	lat	lng	-0.011962890625	0.01611328125	0.987060546875	2.36641221374	-0.137404580153	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.473171	lat	lng	-0.011962890625	0.014892578125	1.00610351562	2.35114503817	0.335877862595	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.475960	lat	lng	-0.014404296875	0.0166015625	0.9970703125	2.48854961832	0.152671755725	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.478612	lat	lng	-0.01513671875	0.018798828125	0.99609375	2.1679389313	-0.0458015267176	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.481181	lat	lng	-0.012451171875	0.018310546875	0.993408203125	2.19847328244	0.24427480916	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.483750	lat	lng	-0.015869140625	0.0166015625	1.00268554688	2.41221374046	-0.0610687022901	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.486317	lat	lng	-0.0107421875	0.017578125	0.998046875	2.6106870229	0.229007633588	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.488999	lat	lng	-0.013916015625	0.01806640625	0.998046875	2.4427480916	0.0458015267176	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.491847	lat	lng	-0.011962890625	0.016845703125	0.992919921875	2.51908396947	0.0458015267176	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.494698	lat	lng	-0.015625	0.014892578125	0.99560546875	2.42748091603	0.137404580153	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.498125	lat	lng	-0.01416015625	0.012451171875	0.99853515625	2.35114503817	3.86259541985	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.501014	lat	lng	-0.01318359375	0.017578125	0.990234375	2.22900763359	-0.0610687022901	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.503775	lat	lng	-0.014892578125	0.0185546875	0.992919921875	2.48854961832	0.18320610687	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.506723	lat	lng	-0.01123046875	0.016357421875	0.99462890625	2.56488549618	0.030534351145	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.509586	lat	lng	-0.009765625	0.01513671875	0.994140625	2.3358778626	0.137404580153	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.512397	lat	lng	-0.01220703125	0.02099609375	0.994384765625	2.39694656489	0.030534351145	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.515165	lat	lng	-0.016357421875	0.0185546875	0.9921875	2.1679389313	0.18320610687	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.517905	lat	lng	-0.0107421875	0.01611328125	0.99609375	2.4427480916	0.0458015267176	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.520609	lat	lng	-0.01416015625	0.01171875	0.993408203125	2.3358778626	0.0458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.523212	lat	lng	-0.01513671875	0.016357421875	0.992919921875	2.38167938931	-0.18320610687	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.525753	lat	lng	-0.014892578125	0.014892578125	0.998779296875	2.54961832061	0.137404580153	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.528343	lat	lng	-0.013427734375	0.01953125	1.00561523438	2.35114503817	-0.0458015267176	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.531212	lat	lng	-0.01123046875	0.017333984375	0.993896484375	2.59541984733	-0.0916030534351	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.534128	lat	lng	-0.015625	0.021240234375	0.995849609375	2.58015267176	0.0458015267176	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.537493	lat	lng	-0.012451171875	0.021728515625	0.99755859375	2.25954198473	0.198473282443	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.540106	lat	lng	-0.0146484375	0.016845703125	0.991455078125	2.41221374046	-0.0152671755725	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.541813	lat	lng	-0.014404296875	0.019287109375	0.994873046875	2.56488549618	0.0763358778626	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.543642	lat	lng	-0.01513671875	0.0205078125	0.996826171875	2.45801526718	0.0610687022901	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.545365	lat	lng	-0.015625	0.019287109375	0.997802734375	2.07633587786	0.12213740458	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.547032	lat	lng	-0.015380859375	0.017578125	0.993408203125	2.51908396947	-0.0458015267176	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.548724	lat	lng	-0.013427734375	0.018798828125	0.993896484375	2.68702290076	0.0	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.550474	lat	lng	-0.015869140625	0.016845703125	1.0	2.27480916031	0.12213740458	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.552220	lat	lng	-0.016357421875	0.01708984375	0.989990234375	2.29007633588	0.18320610687	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.553831	lat	lng	-0.016845703125	0.01708984375	0.994873046875	2.65648854962	0.229007633588	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.555354	lat	lng	-0.016845703125	0.016357421875	1.00659179688	2.53435114504	0.0152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.556867	lat	lng	-0.014404296875	0.02099609375	1.00073242188	2.19847328244	0.24427480916	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.558385	lat	lng	-0.012451171875	0.015625	1.00317382812	2.41221374046	3.89312977099	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.559939	lat	lng	-0.017333984375	0.01611328125	0.99462890625	2.53435114504	0.0458015267176	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.561437	lat	lng	-0.014404296875	0.01708984375	0.998291015625	2.48854961832	0.0610687022901	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.562938	lat	lng	-0.012939453125	0.015625	1.00146484375	2.39694656489	0.0152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.564462	lat	lng	-0.0126953125	0.0224609375	0.994384765625	2.27480916031	-0.0610687022901	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.565976	lat	lng	-0.014404296875	0.0224609375	0.993408203125	2.1679389313	0.0916030534351	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.567486	lat	lng	-0.0146484375	0.01806640625	0.996826171875	2.64122137405	0.152671755725	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.569034	lat	lng	-0.015869140625	0.021240234375	0.970458984375	2.62595419847	0.030534351145	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.570718	lat	lng	-0.013427734375	0.018310546875	0.9990234375	2.47328244275	-0.0610687022901	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.572467	lat	lng	-0.016357421875	0.017333984375	0.995849609375	2.1679389313	0.290076335878	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.574589	lat	lng	-0.015380859375	0.017333984375	1.00390625	2.3358778626	0.0	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.576380	lat	lng	-0.01513671875	0.01611328125	0.998291015625	2.36641221374	-0.229007633588	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.578070	lat	lng	-0.012939453125	0.02099609375	0.99951171875	2.50381679389	0.24427480916	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.579783	lat	lng	-0.011962890625	0.018798828125	0.997314453125	2.32061068702	0.106870229008	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.581467	lat	lng	-0.010986328125	0.019775390625	0.995849609375	2.29007633588	-0.030534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.583070	lat	lng	-0.01123046875	0.017822265625	0.99755859375	2.42748091603	-0.137404580153	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.584735	lat	lng	-0.01220703125	0.02001953125	0.99755859375	2.42748091603	-3.89312977099	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.586386	lat	lng	-0.011962890625	0.018310546875	0.992431640625	2.47328244275	0.167938931298	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.587963	lat	lng	-0.01611328125	0.01708984375	0.996826171875	2.30534351145	-0.137404580153	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.589488	lat	lng	-0.010498046875	0.017822265625	0.994873046875	2.41221374046	-0.152671755725	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:17.591033	lat	lng	-0.011474609375	0.017578125	0.993896484375	2.50381679389	-0.0610687022901	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
