Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.810822	lat	lng	-0.1025390625	0.01806640625	1.11401367188	26.8244274809	27.0534351145	8.53435114504	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.813721	lat	lng	-0.110107421875	0.0244140625	1.1015625	29.2061068702	29.2366412214	9.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.816326	lat	lng	-0.118408203125	0.034912109375	1.095703125	31.0076335878	31.4351145038	9.96946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.819557	lat	lng	-0.131591796875	0.039306640625	1.09521484375	33.4961832061	34.6870229008	10.534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.822376	lat	lng	-0.133056640625	0.036865234375	1.0869140625	35.8625954198	38.5038167939	10.641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.825311	lat	lng	-0.123291015625	0.045166015625	1.150390625	35.7099236641	39.6335877863	12.1221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.828433	lat	lng	-0.147216796875	0.0390625	1.06420898438	38.3511450382	41.5877862595	12.7633587786	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.831363	lat	lng	-0.13037109375	0.02587890625	1.10913085938	39.6183206107	42.3664122137	13.3129770992	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.834164	lat	lng	-0.13427734375	0.029052734375	1.13037109375	40.3664122137	42.5648854962	14.3511450382	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.836964	lat	lng	-0.115478515625	0.03466796875	1.14404296875	40.9618320611	42.2290076336	15.1908396947	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.839787	lat	lng	-0.096923828125	0.033203125	1.14111328125	41.4351145038	41.358778626	16.0610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.842724	lat	lng	-0.09130859375	0.0185546875	1.13037109375	41.6488549618	40.534351145	16.7022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.845449	lat	lng	-0.082763671875	0.013427734375	1.12548828125	41.9236641221	40.1679389313	16.106870229	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.848146	lat	lng	-0.089599609375	0.017822265625	1.125	41.7557251908	39.2519083969	15.7251908397	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.850724	lat	lng	-0.08642578125	0.018310546875	1.11743164062	41.6641221374	38.1374045802	15.7099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.853306	lat	lng	-0.085205078125	0.023681640625	1.11645507812	41.6488549618	37.1297709924	15.2061068702	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.855869	lat	lng	-0.08251953125	0.0283203125	1.11279296875	41.5572519084	35.5572519084	15.4351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.858748	lat	lng	-0.07666015625	0.03125	1.11938476562	41.4198473282	33.9847328244	15.358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.861384	lat	lng	-0.07470703125	0.032958984375	1.11108398438	40.5496183206	31.8778625954	15.4503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.864714	lat	lng	-0.06640625	0.037109375	1.10913085938	39.8778625954	30.3816793893	15.7099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.867522	lat	lng	-0.06396484375	0.0419921875	1.09887695312	38.1984732824	28.2748091603	15.4961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.870346	lat	lng	-0.091064453125	0.037841796875	1.099609375	37.4809160305	26.3816793893	15.3435114504	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.873417	lat	lng	-0.06103515625	0.042236328125	1.11181640625	35.9236641221	24.3053435115	15.4351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.876316	lat	lng	-0.032958984375	0.039794921875	1.11254882812	34.6564885496	22.2595419847	15.3282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.879229	lat	lng	-0.06396484375	0.038330078125	1.10888671875	33.4045801527	20.3816793893	15.1603053435	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.882035	lat	lng	-0.068603515625	0.03955078125	1.1123046875	32.427480916	18.8244274809	15.1908396947	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.884751	lat	lng	-0.071044921875	0.037353515625	1.12426757812	31.4351145038	17.5419847328	15.0229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.887592	lat	lng	-0.0595703125	0.046875	1.095703125	30.8854961832	15.9236641221	15.2977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.890318	lat	lng	-0.05517578125	0.047119140625	1.12841796875	30.427480916	14.5038167939	15.5267175573	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.892977	lat	lng	-0.0498046875	0.044921875	1.130859375	30.2442748092	13.5114503817	15.3740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.895676	lat	lng	-0.044921875	0.04443359375	1.14379882812	30.4122137405	11.786259542	15.465648855	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.898233	lat	lng	-0.03955078125	0.04541015625	1.14916992188	30.3511450382	10.5038167939	15.0381679389	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.900804	lat	lng	-0.03125	0.050048828125	1.146484375	30.6259541985	8.82442748092	15.2824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.903933	lat	lng	-0.02294921875	0.046630859375	1.14453125	31.1450381679	7.0534351145	15.1450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.906710	lat	lng	-0.0146484375	0.0517578125	1.15307617188	31.0992366412	5.54198473282	14.7786259542	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.910011	lat	lng	-0.006591796875	0.048828125	1.14526367188	35.1603053435	4.09160305344	14.8549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.912887	lat	lng	-0.006103515625	0.04443359375	1.13891601562	30.6870229008	3.20610687023	14.3969465649	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.915732	lat	lng	-0.0048828125	0.04248046875	1.14086914062	30.0916030534	2.30534351145	14.106870229	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.918716	lat	lng	-0.00390625	0.0439453125	1.1318359375	29.4198473282	2.09160305344	13.8320610687	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.921437	lat	lng	-0.00244140625	0.055908203125	1.13525390625	28.2290076336	2.04580152672	13.4198473282	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.924180	lat	lng	0.00146484375	0.051513671875	1.138671875	28.2748091603	2.38167938931	12.9465648855	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.926981	lat	lng	0.003662109375	0.05810546875	1.1357421875	28.3358778626	2.64122137405	12.427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.929713	lat	lng	0.012939453125	0.05322265625	1.14672851562	28.7633587786	2.82442748092	12.7480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.932431	lat	lng	0.018798828125	0.041015625	1.14794921875	29.4503816794	3.89312977099	12.5801526718	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.935106	lat	lng	0.02978515625	0.03515625	1.14965820312	30.4732824427	4.67175572519	12.5801526718	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.937818	lat	lng	0.0263671875	0.03271484375	1.14208984375	31.893129771	5.16030534351	12.5038167939	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.941020	lat	lng	0.03369140625	0.033935546875	1.13647460938	33.3740458015	6.32061068702	12.2290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.943835	lat	lng	0.04150390625	0.043212890625	1.134765625	34.7328244275	6.99236641221	11.9389312977	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.946649	lat	lng	0.05029296875	0.050048828125	1.1337890625	35.5877862595	7.54198473282	11.4351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.949667	lat	lng	0.056396484375	0.05029296875	1.13256835938	36.1832061069	8.4427480916	11.4045801527	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.952651	lat	lng	0.061279296875	0.053466796875	1.13256835938	36.8244274809	8.6106870229	11.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.955454	lat	lng	0.05712890625	0.04833984375	1.13159179688	37.0381679389	8.71755725191	10.9618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.958247	lat	lng	0.033935546875	0.046142578125	1.12353515625	37.1755725191	8.85496183206	10.641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.960968	lat	lng	0.068359375	0.0458984375	1.11352539062	37.3740458015	8.62595419847	10.427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.963848	lat	lng	0.07958984375	0.050537109375	1.1064453125	37.3893129771	8.59541984733	10.0152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.966301	lat	lng	0.0908203125	0.049072265625	1.10083007812	37.2519083969	8.3358778626	9.60305343511	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.967922	lat	lng	0.094970703125	0.043701171875	1.12475585938	37.2977099237	8.53435114504	9.64885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.969477	lat	lng	0.0966796875	0.043701171875	1.08935546875	37.2671755725	8.25954198473	9.31297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.971173	lat	lng	0.09814453125	0.0419921875	1.09008789062	36.9923664122	8.13740458015	8.80916030534	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.972725	lat	lng	0.10400390625	0.03857421875	1.083984375	37.0839694656	8.09160305344	8.53435114504	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.974262	lat	lng	0.1044921875	0.035400390625	1.0810546875	36.7786259542	7.78625954198	8.50381679389	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.975788	lat	lng	0.109619140625	0.038818359375	1.076171875	36.2290076336	7.58778625954	8.32061068702	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.977619	lat	lng	0.111572265625	0.03955078125	1.06762695312	36.1374045802	7.40458015267	7.67938931298	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.979254	lat	lng	0.112548828125	0.040283203125	1.064453125	35.7404580153	6.91603053435	7.51145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.981004	lat	lng	0.11328125	0.042724609375	1.06079101562	34.9465648855	6.42748091603	7.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.982941	lat	lng	0.11376953125	0.047607421875	1.05419921875	34.0610687023	6.12213740458	6.76335877863	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.984667	lat	lng	0.110107421875	0.044189453125	1.05541992188	33.3129770992	5.63358778626	6.58015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.986356	lat	lng	0.111328125	0.052978515625	1.04956054688	32.4122137405	5.32824427481	6.29007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.988076	lat	lng	0.1025390625	0.053955078125	1.0546875	31.3893129771	5.11450381679	6.29007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.989737	lat	lng	0.10302734375	0.05615234375	1.05737304688	30.6870229008	4.41221374046	6.01526717557	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.991608	lat	lng	0.105224609375	0.05712890625	1.04370117188	29.5877862595	3.81679389313	5.52671755725	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.993264	lat	lng	0.10595703125	0.055908203125	1.04272460938	28.7175572519	3.78625954198	5.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.994824	lat	lng	0.107666015625	0.057373046875	1.04174804688	28.320610687	3.70992366412	4.93129770992	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.996343	lat	lng	0.109619140625	0.05078125	1.03442382812	27.8015267176	3.25190839695	5.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.997861	lat	lng	0.1044921875	0.05224609375	1.03588867188	27.2061068702	3.17557251908	4.82442748092	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:00.999380	lat	lng	0.102783203125	0.05224609375	1.03491210938	26.9923664122	2.7786259542	4.47328244275	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.000897	lat	lng	0.103515625	0.050048828125	1.03442382812	26.8091603053	2.3358778626	4.06106870229	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.002416	lat	lng	0.106201171875	0.046875	1.029296875	26.6106870229	2.22900763359	4.0	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.003969	lat	lng	0.10791015625	0.045654296875	1.02416992188	26.4427480916	1.92366412214	3.92366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.005913	lat	lng	0.1103515625	0.046142578125	1.0234375	26.6717557252	1.60305343511	3.8320610687	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.007899	lat	lng	0.111572265625	0.051025390625	1.01635742188	26.5190839695	1.57251908397	3.52671755725	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.009692	lat	lng	0.1123046875	0.046875	1.00927734375	25.9694656489	1.28244274809	3.40458015267	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.011980	lat	lng	0.107666015625	0.044677734375	0.998779296875	25.8320610687	1.40458015267	3.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.013894	lat	lng	0.1103515625	0.04638671875	0.998046875	25.3129770992	1.08396946565	2.88549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.015644	lat	lng	0.10986328125	0.04541015625	0.982666015625	24.8244274809	1.02290076336	2.41221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.017605	lat	lng	0.105224609375	0.049072265625	0.983154296875	24.0763358779	1.14503816794	2.6106870229	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.019352	lat	lng	0.106201171875	0.051513671875	0.973876953125	23.1450381679	1.25190839695	2.22900763359	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.021081	lat	lng	0.106689453125	0.05419921875	0.967529296875	22.3053435115	1.32824427481	2.09160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.022744	lat	lng	0.105224609375	0.0615234375	0.97314453125	21.1603053435	1.46564885496	2.01526717557	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.024453	lat	lng	0.104248046875	0.06787109375	0.968017578125	20.3053435115	1.67938931298	1.86259541985	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.026211	lat	lng	0.10205078125	0.065673828125	0.969970703125	19.2519083969	1.57251908397	1.81679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.027836	lat	lng	0.100830078125	0.06787109375	0.968505859375	18.6870229008	1.93893129771	1.40458015267	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.029431	lat	lng	0.104248046875	0.0654296875	0.968505859375	17.8778625954	2.01526717557	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.030976	lat	lng	0.10791015625	0.067626953125	0.970947265625	17.1450381679	2.1679389313	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.032517	lat	lng	0.108642578125	0.067626953125	0.973876953125	16.8396946565	2.32061068702	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.034119	lat	lng	0.109375	0.065673828125	0.9736328125	16.3664122137	2.54961832061	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.035649	lat	lng	0.109375	0.0654296875	0.9775390625	16.0916030534	2.6106870229	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.037184	lat	lng	0.11181640625	0.068603515625	0.96484375	16.0152671756	3.00763358779	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.038756	lat	lng	0.111083984375	0.066650390625	0.97314453125	16.0458015267	3.35877862595	0.12213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.040417	lat	lng	0.1123046875	0.06591796875	0.97607421875	16.0916030534	3.17557251908	-0.106870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.041920	lat	lng	0.10400390625	0.0654296875	0.983154296875	16.2442748092	3.35877862595	-0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.043415	lat	lng	0.106201171875	0.0712890625	0.9833984375	16.106870229	3.37404580153	-0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.044910	lat	lng	0.108642578125	0.072509765625	0.97607421875	16.3664122137	3.46564885496	-0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.046747	lat	lng	0.10400390625	0.07275390625	0.977783203125	16.4122137405	4.0	-0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.048415	lat	lng	0.104248046875	0.073486328125	0.986572265625	16.7175572519	4.25954198473	-0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.050341	lat	lng	0.10546875	0.07080078125	0.9921875	17.0992366412	4.42748091603	-1.64885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.052056	lat	lng	0.096923828125	0.070068359375	0.989013671875	17.2061068702	4.71755725191	-1.57251908397	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.053736	lat	lng	0.09521484375	0.075927734375	0.9921875	17.8320610687	5.0534351145	-1.46564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.055414	lat	lng	0.095703125	0.070556640625	0.99609375	18.320610687	5.14503816794	-1.69465648855	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.057072	lat	lng	0.094482421875	0.06982421875	0.98876953125	18.7022900763	5.12977099237	-1.90839694656	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.058811	lat	lng	0.090087890625	0.074462890625	0.999267578125	19.1145038168	5.64885496183	-1.86259541985	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.060607	lat	lng	0.093505859375	0.079345703125	0.995361328125	19.7709923664	5.77099236641	-2.21374045802	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.062273	lat	lng	0.0908203125	0.083740234375	0.9990234375	20.3053435115	6.03053435115	-2.15267175573	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.063829	lat	lng	0.087646484375	0.08251953125	0.996826171875	21.0381679389	6.80916030534	-2.42748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.065376	lat	lng	0.085693359375	0.076416015625	0.988525390625	21.4961832061	7.14503816794	-2.64122137405	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.066930	lat	lng	0.083984375	0.0732421875	0.979248046875	22.3053435115	7.46564885496	-2.54961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.068457	lat	lng	0.07958984375	0.0712890625	0.97119140625	22.8396946565	7.74045801527	-2.51908396947	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.069979	lat	lng	0.080322265625	0.068603515625	0.962646484375	23.2366412214	8.30534351145	-2.91603053435	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.071494	lat	lng	0.079345703125	0.072021484375	0.963623046875	23.893129771	8.74809160305	-3.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.073183	lat	lng	0.082763671875	0.073974609375	0.9580078125	24.4427480916	9.0534351145	-3.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.074778	lat	lng	0.07958984375	0.072265625	0.956787109375	24.7786259542	9.48091603053	-3.37404580153	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.076313	lat	lng	0.077880859375	0.072998046875	0.9482421875	25.1908396947	10.0152671756	-3.60305343511	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.077892	lat	lng	0.083984375	0.077392578125	0.94580078125	25.6335877863	10.3053435115	-3.81679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.079756	lat	lng	0.083251953125	0.081298828125	0.94677734375	25.5572519084	10.8091603053	-3.98473282443	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.081644	lat	lng	0.089599609375	0.078857421875	0.93359375	25.7251908397	11.2061068702	-4.35114503817	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.083541	lat	lng	0.088623046875	0.079833984375	0.9365234375	25.6641221374	11.5877862595	-4.56488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.085274	lat	lng	0.08935546875	0.080322265625	0.93359375	25.8320610687	11.9541984733	-5.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.087048	lat	lng	0.0849609375	0.07958984375	0.92578125	25.4045801527	12.534351145	-5.31297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.088765	lat	lng	0.081298828125	0.075439453125	0.927001953125	25.2977099237	12.4732824427	-5.51145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.090409	lat	lng	0.0751953125	0.07568359375	0.92724609375	25.0687022901	12.6564885496	-5.75572519084	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.092142	lat	lng	0.07470703125	0.07666015625	0.92431640625	24.9312977099	12.8244274809	-6.10687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.093794	lat	lng	0.078125	0.075927734375	0.92138671875	24.9007633588	12.7633587786	-6.4427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.095405	lat	lng	0.07958984375	0.075927734375	0.926513671875	24.5190839695	12.6564885496	-6.6106870229	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.096939	lat	lng	0.078369140625	0.073974609375	0.9267578125	24.2748091603	12.4580152672	-6.71755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.098453	lat	lng	0.07763671875	0.078369140625	0.9267578125	24.0152671756	12.2900763359	-6.76335877863	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.099969	lat	lng	0.0732421875	0.07666015625	0.929443359375	23.893129771	12.1832061069	-7.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.101484	lat	lng	0.067138671875	0.068603515625	0.927734375	23.5572519084	11.9389312977	-7.3893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.102999	lat	lng	0.067626953125	0.070068359375	0.923095703125	27.3129770992	11.6488549618	-7.60305343511	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.104515	lat	lng	0.059814453125	0.071044921875	0.922119140625	23.1297709924	11.3282442748	-7.80152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.106038	lat	lng	0.061767578125	0.0693359375	0.91845703125	23.0076335878	10.7786259542	-8.12213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.107727	lat	lng	0.058349609375	0.07177734375	0.916748046875	22.6259541985	10.6870229008	-8.25954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.109296	lat	lng	0.0576171875	0.06787109375	0.909423828125	22.1984732824	10.1526717557	-8.35114503817	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.110875	lat	lng	0.05712890625	0.07373046875	0.90869140625	21.9236641221	9.92366412214	-8.79389312977	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.112435	lat	lng	0.056884765625	0.075927734375	0.910888671875	21.4198473282	9.43511450382	-9.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.114319	lat	lng	0.058837890625	0.080322265625	0.901123046875	20.6259541985	9.32824427481	-9.72519083969	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.116139	lat	lng	0.061767578125	0.079345703125	0.897216796875	20.2290076336	8.91603053435	-9.69465648855	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.118067	lat	lng	0.054443359375	0.06884765625	0.895263671875	19.7251908397	8.67175572519	-9.87786259542	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.119787	lat	lng	0.05615234375	0.072265625	0.88525390625	18.8396946565	8.42748091603	-10.0458015267	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.127758	lat	lng	0.0537109375	0.074462890625	0.89892578125	14.6870229008	6.12213740458	-11.1908396947	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.129380	lat	lng	0.037353515625	0.089111328125	0.899169921875	14.0152671756	5.51145038168	-11.6641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.130898	lat	lng	0.039306640625	0.092041015625	0.905029296875	13.4198473282	4.74809160305	-11.7251908397	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:01:01.132403	lat	lng	0.033447265625	0.093017578125	0.905029296875	12.4885496183	4.07633587786	-12.0	Magnetometer_x	Magnetometer_y	Magnetometer_z
