Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:14.894574	lat	lng	-0.041259765625	0.0009765625	0.9951171875	2.79389312977	0.503816793893	-3.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:14.897630	lat	lng	-0.043212890625	0.0234375	0.986572265625	2.51908396947	-0.519083969466	-2.4427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:14.900606	lat	lng	-0.03466796875	0.02880859375	0.994384765625	2.93129770992	0.290076335878	-2.64122137405	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:14.905611	lat	lng	-0.00244140625	0.026611328125	0.99755859375	2.50381679389	0.198473282443	-2.71755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:14.908368	lat	lng	-0.043212890625	0.019287109375	0.982421875	2.62595419847	-0.152671755725	-2.4427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:14.911068	lat	lng	-0.040283203125	0.014892578125	0.983154296875	3.08396946565	-0.229007633588	-2.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:14.914061	lat	lng	-0.042724609375	0.025390625	1.00170898438	2.7786259542	0.106870229008	-2.42748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:14.917159	lat	lng	-0.05126953125	0.016845703125	0.979736328125	2.65648854962	-0.30534351145	-1.69465648855	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:14.919860	lat	lng	-0.038330078125	0.0234375	0.983154296875	3.09923664122	-0.381679389313	-1.52671755725	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:14.922568	lat	lng	-0.035400390625	0.037109375	1.00146484375	2.91603053435	-3.89312977099	-1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:14.925148	lat	lng	-0.027587890625	0.041259765625	0.989501953125	2.9465648855	-0.381679389313	-0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:14.927721	lat	lng	-0.014404296875	0.05322265625	0.9833984375	2.96183206107	-0.442748091603	0.0152671755725	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:14.930423	lat	lng	-0.01318359375	0.042724609375	0.99951171875	2.99236641221	0.0916030534351	0.0610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:14.933232	lat	lng	-0.0166015625	0.03759765625	0.994384765625	2.93129770992	-0.0152671755725	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:14.936093	lat	lng	-0.0146484375	0.021484375	0.983642578125	2.65648854962	-0.12213740458	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:14.939383	lat	lng	-0.01513671875	0.019775390625	0.988525390625	2.90076335878	-0.473282442748	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:14.942236	lat	lng	-0.025390625	0.022705078125	1.00732421875	2.99236641221	3.89312977099	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:14.945013	lat	lng	-0.040771484375	0.01806640625	0.990478515625	3.02290076336	-0.137404580153	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:14.947773	lat	lng	-0.040283203125	0.01318359375	0.99169921875	2.82442748092	-0.24427480916	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:14.950456	lat	lng	-0.037841796875	0.014404296875	0.991943359375	2.93129770992	-0.106870229008	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:14.953149	lat	lng	-0.041015625	0.01513671875	0.989990234375	2.80916030534	-0.274809160305	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:14.955980	lat	lng	-0.041748046875	0.017578125	0.990478515625	2.74809160305	0.0458015267176	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:14.958808	lat	lng	-0.03662109375	0.011962890625	0.994384765625	2.82442748092	-0.381679389313	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:14.961627	lat	lng	-0.037841796875	0.017333984375	0.990478515625	2.62595419847	0.0458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:14.964202	lat	lng	-0.03662109375	0.016357421875	0.988525390625	2.91603053435	0.030534351145	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:14.967038	lat	lng	-0.041748046875	0.02001953125	0.993896484375	2.83969465649	-0.0916030534351	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:14.969750	lat	lng	-0.037353515625	0.0166015625	0.993896484375	2.79389312977	0.0152671755725	0.18320610687	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:14.972625	lat	lng	-0.040771484375	0.0107421875	0.9912109375	2.56488549618	0.030534351145	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:14.975561	lat	lng	-0.038818359375	0.012451171875	0.9951171875	3.3893129771	-0.36641221374	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:14.979017	lat	lng	-0.044677734375	0.026123046875	1.00903320312	2.58015267176	-0.0763358778626	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:14.981851	lat	lng	-0.041015625	0.013671875	0.989013671875	2.90076335878	-0.030534351145	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:14.984906	lat	lng	-0.041748046875	0.007080078125	0.992919921875	2.87022900763	0.106870229008	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:14.987919	lat	lng	-0.03955078125	0.01318359375	0.989501953125	2.85496183206	-0.030534351145	0.137404580153	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:14.990787	lat	lng	-0.040771484375	0.016845703125	0.998291015625	3.0534351145	0.0458015267176	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:14.993512	lat	lng	-0.041748046875	0.009033203125	0.99462890625	2.90076335878	0.0610687022901	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:14.996341	lat	lng	-0.0400390625	0.012451171875	1.00024414062	3.02290076336	-0.0458015267176	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:14.999228	lat	lng	-0.04150390625	0.013427734375	0.995849609375	2.87022900763	-0.137404580153	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.002116	lat	lng	-0.038330078125	0.01220703125	0.98291015625	2.93129770992	-0.259541984733	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.004771	lat	lng	-0.038818359375	0.011962890625	0.98486328125	2.82442748092	0.030534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.008455	lat	lng	-0.03955078125	0.010986328125	0.993896484375	2.83969465649	-0.36641221374	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.011296	lat	lng	-0.039306640625	0.015380859375	0.990478515625	2.91603053435	0.137404580153	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.014086	lat	lng	-0.0400390625	0.012451171875	0.99951171875	2.87022900763	-0.0458015267176	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.016937	lat	lng	-0.033447265625	0.0087890625	0.985595703125	2.6106870229	-0.24427480916	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.020260	lat	lng	-0.040771484375	0.010498046875	0.990966796875	2.91603053435	0.0610687022901	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.023083	lat	lng	-0.041015625	0.018310546875	0.99267578125	2.76335877863	-0.152671755725	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.026256	lat	lng	-0.0390625	0.016845703125	0.9912109375	3.06870229008	0.0	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.029180	lat	lng	-0.04443359375	0.016357421875	0.988525390625	3.00763358779	0.12213740458	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.032008	lat	lng	-0.04443359375	0.01806640625	0.98974609375	2.83969465649	-0.198473282443	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.034714	lat	lng	-0.043212890625	0.01513671875	0.9892578125	2.85496183206	-0.0458015267176	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.037783	lat	lng	-0.042724609375	0.016845703125	0.984130859375	2.76335877863	-0.106870229008	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.040788	lat	lng	-0.042236328125	0.0166015625	0.994140625	2.82442748092	-0.167938931298	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.043511	lat	lng	-0.042724609375	0.013671875	0.9931640625	2.7786259542	0.0916030534351	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.046336	lat	lng	-0.04248046875	0.017333984375	0.986328125	2.7786259542	-0.213740458015	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.048889	lat	lng	-0.039306640625	0.0146484375	0.98974609375	2.64122137405	-0.0916030534351	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.051444	lat	lng	-0.041748046875	0.016357421875	0.997314453125	2.97709923664	-0.18320610687	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.054119	lat	lng	-0.041748046875	0.01708984375	0.98974609375	2.80916030534	-0.152671755725	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.056846	lat	lng	-0.03759765625	0.0166015625	0.985595703125	2.70229007634	-0.106870229008	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.059572	lat	lng	-0.041748046875	0.01513671875	0.98779296875	2.79389312977	-0.0916030534351	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.062549	lat	lng	-0.0361328125	0.012939453125	0.994384765625	2.71755725191	-0.152671755725	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.064320	lat	lng	-0.04296875	0.015380859375	0.989013671875	2.64122137405	-0.0916030534351	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.066004	lat	lng	-0.039306640625	0.014892578125	0.993408203125	2.82442748092	-0.0763358778626	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.067649	lat	lng	-0.03955078125	0.014892578125	0.992431640625	2.54961832061	0.0152671755725	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.069285	lat	lng	-0.036376953125	0.014404296875	0.985107421875	2.91603053435	-0.152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.070927	lat	lng	-0.0400390625	0.013427734375	0.983642578125	2.7786259542	-0.259541984733	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.072539	lat	lng	-0.039306640625	0.011962890625	0.988525390625	2.76335877863	-0.030534351145	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.074047	lat	lng	-0.03662109375	0.01123046875	0.98388671875	2.87022900763	-0.0458015267176	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.075543	lat	lng	-0.039306640625	0.015625	0.989501953125	2.58015267176	-0.213740458015	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.077043	lat	lng	-0.04052734375	0.013916015625	0.991455078125	2.68702290076	-0.18320610687	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.078588	lat	lng	-0.04052734375	0.015869140625	0.992431640625	2.68702290076	0.0	0.152671755725	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.080095	lat	lng	-0.042236328125	0.016845703125	0.988037109375	2.85496183206	0.0763358778626	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.081608	lat	lng	-0.0419921875	0.0146484375	0.988037109375	2.97709923664	-0.24427480916	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.083110	lat	lng	-0.041259765625	0.014404296875	0.990966796875	2.74809160305	-0.0610687022901	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.084606	lat	lng	-0.040771484375	0.011962890625	0.993408203125	2.83969465649	0.167938931298	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.086101	lat	lng	-0.0400390625	0.01513671875	0.992431640625	2.76335877863	0.18320610687	0.167938931298	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.087779	lat	lng	-0.041259765625	0.01513671875	0.989013671875	2.64122137405	-0.0763358778626	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.089292	lat	lng	-0.039306640625	0.01171875	0.984130859375	2.73282442748	-0.106870229008	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.090863	lat	lng	-0.03955078125	0.013916015625	0.986572265625	2.79389312977	0.0152671755725	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.092381	lat	lng	-0.0390625	0.011474609375	0.992919921875	2.80916030534	-0.198473282443	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.093885	lat	lng	-0.041015625	0.01171875	0.99169921875	2.87022900763	-3.90839694656	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.095387	lat	lng	-0.0400390625	0.012451171875	0.993896484375	2.85496183206	-0.030534351145	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.097018	lat	lng	-0.036376953125	0.01611328125	0.997802734375	2.93129770992	-0.152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.098598	lat	lng	-0.04248046875	0.010986328125	0.992431640625	2.68702290076	-0.229007633588	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.100330	lat	lng	-0.0390625	0.011962890625	0.99169921875	2.85496183206	0.0763358778626	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.102026	lat	lng	-0.038818359375	0.015869140625	0.99853515625	3.00763358779	0.0763358778626	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.103701	lat	lng	-0.0322265625	0.015380859375	0.99072265625	2.87022900763	-0.152671755725	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.105383	lat	lng	-0.035400390625	0.0146484375	0.98779296875	2.74809160305	-0.198473282443	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.107049	lat	lng	-0.039306640625	0.0166015625	0.98779296875	2.65648854962	-0.137404580153	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.108689	lat	lng	-0.03955078125	0.01220703125	0.98974609375	2.79389312977	-0.12213740458	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.110363	lat	lng	-0.041259765625	0.011962890625	0.9921875	3.02290076336	-0.213740458015	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.112009	lat	lng	-0.04150390625	0.012451171875	0.999755859375	2.62595419847	3.87786259542	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.113558	lat	lng	-0.042236328125	0.0107421875	0.99658203125	2.76335877863	0.0	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.115064	lat	lng	-0.0380859375	0.00927734375	0.982177734375	2.82442748092	-0.12213740458	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.116561	lat	lng	-0.040283203125	0.010986328125	0.98583984375	3.08396946565	0.0	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.118063	lat	lng	-0.04443359375	0.01025390625	0.99267578125	2.85496183206	-0.106870229008	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.119949	lat	lng	-0.04248046875	0.01513671875	0.9873046875	3.0534351145	0.0610687022901	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.121550	lat	lng	-0.040283203125	0.016357421875	0.98876953125	2.67175572519	-0.229007633588	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.123057	lat	lng	-0.04052734375	0.013427734375	0.988037109375	2.71755725191	-0.152671755725	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.124673	lat	lng	-0.040771484375	0.0126953125	0.991943359375	2.87022900763	-0.030534351145	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.126281	lat	lng	-0.040283203125	0.015380859375	0.99755859375	2.83969465649	0.0610687022901	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.127811	lat	lng	-0.041748046875	0.017333984375	0.994873046875	2.83969465649	3.89312977099	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.129311	lat	lng	-0.0419921875	0.01513671875	0.994873046875	2.91603053435	-0.24427480916	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.131117	lat	lng	-0.038330078125	0.01416015625	0.989013671875	2.99236641221	-0.137404580153	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.132733	lat	lng	-0.039794921875	0.01171875	0.98681640625	2.88549618321	-0.0916030534351	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.134424	lat	lng	-0.039794921875	0.01171875	0.9912109375	2.67175572519	-0.0916030534351	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.136218	lat	lng	-0.042236328125	0.0126953125	0.987548828125	3.11450381679	-0.0916030534351	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.138387	lat	lng	-0.037353515625	0.011962890625	0.998779296875	2.65648854962	0.213740458015	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.140098	lat	lng	-0.030029296875	0.008056640625	0.9853515625	2.62595419847	0.0763358778626	1.32824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.141800	lat	lng	-0.038818359375	0.008544921875	0.98095703125	2.6106870229	-0.0763358778626	1.34351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.143594	lat	lng	-0.045654296875	0.015625	0.984130859375	2.54961832061	-0.229007633588	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.145247	lat	lng	-0.0439453125	0.021484375	0.99658203125	3.03816793893	-0.213740458015	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.146974	lat	lng	-0.051025390625	0.022216796875	0.98974609375	2.73282442748	0.167938931298	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.148631	lat	lng	-0.028564453125	0.011474609375	0.999755859375	2.68702290076	0.106870229008	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.150208	lat	lng	-0.048828125	0.016845703125	0.99169921875	2.85496183206	-0.152671755725	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.151742	lat	lng	-0.04052734375	0.01904296875	0.986328125	2.85496183206	-0.0152671755725	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.153271	lat	lng	-0.040283203125	0.021484375	0.996337890625	2.9465648855	0.030534351145	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.154819	lat	lng	-0.042724609375	0.021728515625	0.99755859375	2.6106870229	-0.0458015267176	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.156322	lat	lng	-0.04150390625	0.018310546875	0.997314453125	2.76335877863	-0.198473282443	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.157828	lat	lng	-0.0400390625	0.0126953125	0.987548828125	2.93129770992	-0.12213740458	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.159328	lat	lng	-0.038818359375	0.014404296875	0.992919921875	2.79389312977	-0.12213740458	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.161038	lat	lng	-0.040771484375	0.013427734375	0.98974609375	2.85496183206	3.87786259542	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.162583	lat	lng	-0.037353515625	0.013671875	0.990966796875	2.85496183206	-0.198473282443	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.164101	lat	lng	-0.035888671875	0.01611328125	0.993896484375	2.7786259542	-0.0763358778626	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.165803	lat	lng	-0.04248046875	0.015625	0.989990234375	2.82442748092	-0.030534351145	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.167606	lat	lng	-0.04345703125	0.0185546875	0.995361328125	2.79389312977	0.274809160305	3.80152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.169240	lat	lng	-0.0751953125	0.04345703125	1.01904296875	3.02290076336	0.961832061069	-3.75572519084	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.171000	lat	lng	0.03662109375	-0.06591796875	0.977294921875	3.51145038168	-0.213740458015	2.3358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.172738	lat	lng	-0.06494140625	0.014404296875	0.952392578125	2.62595419847	-1.11450381679	2.45801526718	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.174938	lat	lng	-0.056396484375	0.048095703125	1.0234375	2.74809160305	0.24427480916	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.176647	lat	lng	-0.040771484375	0.0400390625	1.02197265625	2.80916030534	0.854961832061	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.178328	lat	lng	-0.042236328125	-0.01904296875	0.9462890625	5.32824427481	1.6641221374	0.198473282443	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.180118	lat	lng	-0.0458984375	0.019775390625	1.01611328125	7.63358778626	0.427480916031	1.37404580153	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.181822	lat	lng	-0.0498046875	0.017822265625	0.96630859375	1.8320610687	-1.29770992366	1.78625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.183511	lat	lng	-0.051513671875	0.01953125	0.988037109375	2.56488549618	-0.229007633588	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.185172	lat	lng	-0.0380859375	0.024169921875	1.01831054688	3.46564885496	0.778625954198	-0.0458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.186751	lat	lng	-0.041015625	0.0283203125	1.01098632812	2.36641221374	0.229007633588	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.188275	lat	lng	-0.04736328125	0.017578125	0.98095703125	2.01526717557	-0.427480916031	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.189783	lat	lng	-0.043212890625	0.005126953125	0.97412109375	2.82442748092	-0.259541984733	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.191432	lat	lng	-0.037353515625	0.0185546875	0.99609375	3.0534351145	0.198473282443	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.192960	lat	lng	-0.04150390625	0.026611328125	0.989501953125	2.68702290076	-0.198473282443	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.194473	lat	lng	-0.043701171875	0.0205078125	1.00073242188	2.58015267176	-0.18320610687	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.195979	lat	lng	-0.042724609375	0.01611328125	0.990966796875	2.67175572519	-0.12213740458	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.197593	lat	lng	-0.037109375	0.0107421875	0.990478515625	2.74809160305	-0.030534351145	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.199130	lat	lng	-0.037841796875	0.01708984375	0.983642578125	2.58015267176	-0.0610687022901	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.200658	lat	lng	-0.040283203125	0.013671875	0.984375	2.68702290076	0.030534351145	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.202214	lat	lng	-0.0390625	0.018798828125	0.994873046875	2.67175572519	0.12213740458	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.208170	lat	lng	-0.04052734375	0.019775390625	0.992431640625	2.67175572519	-0.0763358778626	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.209966	lat	lng	-0.0400390625	0.012451171875	0.994140625	2.71755725191	-0.152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.211903	lat	lng	-0.04248046875	0.015380859375	0.98779296875	2.35114503817	-0.0916030534351	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.213629	lat	lng	-0.04150390625	0.017333984375	0.990478515625	2.53435114504	0.12213740458	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:15.215266	lat	lng	-0.039306640625	0.01708984375	0.98486328125	2.6106870229	-0.320610687023	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
