Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.766538	lat	lng	0.012939453125	-0.02392578125	0.998779296875	3.03816793893	1.17557251908	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.768194	lat	lng	0.01025390625	-0.027587890625	0.996337890625	2.99236641221	1.14503816794	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.769822	lat	lng	0.0107421875	-0.03466796875	0.998291015625	2.99236641221	1.43511450382	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.771465	lat	lng	0.01220703125	-0.0341796875	0.99658203125	3.06870229008	0.946564885496	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.773331	lat	lng	0.011962890625	-0.003173828125	1.00048828125	3.28244274809	0.839694656489	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.775272	lat	lng	0.010986328125	-0.0380859375	1.001953125	3.6641221374	1.16030534351	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.777178	lat	lng	0.0107421875	-0.031005859375	0.99755859375	3.34351145038	1.08396946565	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.779183	lat	lng	0.011962890625	-0.0283203125	0.993408203125	3.31297709924	1.06870229008	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.780919	lat	lng	0.01220703125	-0.0302734375	0.995849609375	3.5572519084	1.0534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.782912	lat	lng	0.00634765625	-0.036865234375	0.995849609375	3.41984732824	0.961832061069	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.784910	lat	lng	0.00634765625	-0.03173828125	0.999267578125	3.52671755725	0.763358778626	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.786930	lat	lng	0.0078125	-0.029052734375	0.99951171875	3.69465648855	0.824427480916	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.789028	lat	lng	0.013671875	-0.022705078125	0.992919921875	3.19083969466	1.02290076336	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.791048	lat	lng	0.00830078125	-0.0283203125	0.9951171875	3.23664122137	1.12977099237	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.793094	lat	lng	0.009033203125	-0.025146484375	0.993896484375	3.60305343511	0.748091603053	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.795071	lat	lng	0.00830078125	-0.0302734375	0.99755859375	3.51145038168	0.488549618321	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.796984	lat	lng	0.010986328125	-0.026611328125	1.0009765625	3.72519083969	0.748091603053	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.798743	lat	lng	0.01123046875	-0.02783203125	0.99169921875	3.75572519084	0.839694656489	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.800401	lat	lng	0.009033203125	-0.024658203125	1.00341796875	3.58778625954	0.595419847328	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.802032	lat	lng	0.0107421875	-0.027099609375	0.99853515625	3.5572519084	0.519083969466	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.803658	lat	lng	0.004150390625	-0.02197265625	1.0009765625	3.74045801527	0.610687022901	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.805273	lat	lng	0.008544921875	-0.03125	0.998291015625	3.43511450382	0.793893129771	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.807032	lat	lng	0.006591796875	-0.031494140625	0.999755859375	3.67938931298	0.488549618321	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.808716	lat	lng	0.00537109375	-0.029541015625	1.00073242188	3.80152671756	0.549618320611	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.810412	lat	lng	0.003662109375	-0.0244140625	0.993896484375	3.63358778626	0.24427480916	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.812067	lat	lng	0.0087890625	-0.022216796875	0.998779296875	3.5572519084	0.503816793893	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.813705	lat	lng	0.00537109375	-0.023193359375	0.994140625	3.58778625954	0.625954198473	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.815372	lat	lng	0.00830078125	-0.028076171875	0.99755859375	3.74045801527	0.24427480916	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.817055	lat	lng	0.0087890625	-0.02783203125	0.998779296875	3.78625954198	0.0152671755725	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.819229	lat	lng	0.009033203125	-0.024169921875	0.9931640625	3.75572519084	0.198473282443	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.821266	lat	lng	0.010009765625	-0.025146484375	0.994384765625	3.48091603053	0.24427480916	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.823175	lat	lng	0.0078125	-0.025146484375	0.99951171875	3.61832061069	0.488549618321	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.825042	lat	lng	0.00634765625	-0.025390625	1.00610351562	3.98473282443	0.290076335878	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.826956	lat	lng	0.010498046875	-0.02587890625	0.998779296875	3.81679389313	0.0763358778626	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.828777	lat	lng	0.009765625	-0.028076171875	1.00048828125	3.6641221374	-0.0458015267176	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.830619	lat	lng	0.010986328125	-0.026123046875	1.00830078125	3.93893129771	-3.87786259542	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.832413	lat	lng	0.009033203125	-0.020263671875	1.00268554688	3.86259541985	0.30534351145	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.834035	lat	lng	0.0107421875	-0.02099609375	1.00341796875	3.95419847328	0.351145038168	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.835633	lat	lng	0.00537109375	-0.023681640625	0.996337890625	3.57251908397	0.30534351145	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.837506	lat	lng	0.00927734375	-0.023681640625	1.00317382812	3.87786259542	-0.213740458015	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.839202	lat	lng	0.00732421875	-0.0244140625	1.0048828125	4.12213740458	-0.30534351145	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.840919	lat	lng	0.011474609375	-0.023193359375	1.00048828125	3.89312977099	0.0	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.842788	lat	lng	0.00927734375	-0.019287109375	0.994384765625	3.96946564885	-0.259541984733	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.844452	lat	lng	0.011962890625	-0.015625	1.00268554688	3.63358778626	-0.229007633588	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.846158	lat	lng	0.007568359375	-0.01513671875	1.00244140625	3.81679389313	0.198473282443	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.847875	lat	lng	0.0029296875	-0.023681640625	0.99951171875	3.77099236641	0.0152671755725	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.849555	lat	lng	0.0078125	-0.02099609375	0.995361328125	3.74045801527	-0.0916030534351	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.851230	lat	lng	0.006591796875	-0.02294921875	0.99609375	3.84732824427	-0.30534351145	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.853061	lat	lng	0.00732421875	-0.026123046875	0.969970703125	4.0	-0.290076335878	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.855286	lat	lng	0.0087890625	-0.022705078125	0.9931640625	3.77099236641	-0.12213740458	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.857344	lat	lng	0.005859375	-0.020751953125	0.999267578125	3.78625954198	-0.0610687022901	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.859343	lat	lng	0.002197265625	-0.026123046875	0.994140625	3.87786259542	-0.229007633588	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.861350	lat	lng	0.005126953125	-0.025146484375	0.994384765625	3.84732824427	-0.610687022901	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.863293	lat	lng	0.008056640625	-0.024658203125	0.998779296875	3.81679389313	-0.396946564885	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.865340	lat	lng	0.009765625	-0.020263671875	0.99365234375	3.80152671756	-0.320610687023	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.867223	lat	lng	0.00537109375	-0.021484375	0.9921875	7.80152671756	-0.12213740458	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.868904	lat	lng	0.00830078125	-0.0205078125	0.992431640625	0.030534351145	-0.30534351145	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.870745	lat	lng	0.00537109375	-0.02294921875	0.998291015625	3.98473282443	-0.564885496183	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.872751	lat	lng	0.008544921875	-0.027587890625	0.997802734375	3.86259541985	-0.427480916031	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.874544	lat	lng	0.0107421875	-0.024169921875	0.999267578125	4.01526717557	-0.488549618321	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.876183	lat	lng	0.011474609375	-0.02099609375	0.995849609375	4.13740458015	-0.610687022901	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.877950	lat	lng	0.010498046875	-0.01708984375	0.9853515625	3.81679389313	-0.0916030534351	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.879673	lat	lng	0.00732421875	-0.014404296875	0.995849609375	3.69465648855	-0.18320610687	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.881368	lat	lng	0.006103515625	-0.017822265625	0.991455078125	3.69465648855	-0.106870229008	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.883031	lat	lng	0.00830078125	-0.0205078125	0.990966796875	4.0	-0.671755725191	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.884670	lat	lng	0.009765625	-0.01953125	0.9931640625	0.0	-0.396946564885	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.886490	lat	lng	0.013671875	-0.02099609375	0.998046875	3.86259541985	-0.259541984733	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.888528	lat	lng	0.012939453125	-0.018310546875	0.98876953125	3.98473282443	-0.259541984733	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.890647	lat	lng	0.011474609375	-0.013916015625	0.992919921875	3.74045801527	-0.137404580153	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.892656	lat	lng	0.010986328125	-0.02001953125	0.987060546875	3.72519083969	-0.274809160305	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.894685	lat	lng	0.008056640625	-0.0234375	0.986083984375	3.90839694656	-0.198473282443	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.896827	lat	lng	0.008056640625	-0.02294921875	0.99609375	3.8320610687	-0.12213740458	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.898792	lat	lng	0.013427734375	-0.015869140625	0.98974609375	3.63358778626	-0.427480916031	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.900745	lat	lng	0.011474609375	-0.016845703125	0.98779296875	3.67938931298	-0.167938931298	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.902577	lat	lng	0.007568359375	-0.017822265625	0.985107421875	3.70992366412	0.0152671755725	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.904258	lat	lng	0.008544921875	-0.023681640625	0.986572265625	3.19083969466	-0.290076335878	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.905941	lat	lng	0.01318359375	-0.02685546875	0.985107421875	3.51145038168	-0.213740458015	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.907617	lat	lng	0.012451171875	-0.0234375	0.987060546875	3.78625954198	-0.213740458015	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.909322	lat	lng	0.01123046875	-0.0205078125	0.98388671875	3.64885496183	-0.274809160305	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.911095	lat	lng	0.009033203125	-0.021240234375	0.98291015625	3.35877862595	-0.167938931298	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.912775	lat	lng	0.00537109375	-0.020751953125	0.975830078125	3.19083969466	-0.18320610687	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.914415	lat	lng	0.005859375	-0.020263671875	0.985107421875	3.40458015267	-0.0610687022901	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.916052	lat	lng	0.011474609375	-0.02197265625	0.992919921875	3.26717557252	-0.24427480916	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.917707	lat	lng	0.00634765625	-0.025146484375	0.9892578125	3.43511450382	-0.0458015267176	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.919398	lat	lng	0.01025390625	-0.021728515625	0.98291015625	3.40458015267	-0.213740458015	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.921128	lat	lng	0.010009765625	-0.01904296875	0.983642578125	3.46564885496	-0.229007633588	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.922820	lat	lng	0.01318359375	-0.013671875	0.98291015625	3.31297709924	-0.213740458015	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.924476	lat	lng	0.0107421875	-0.019775390625	0.981201171875	3.03816793893	0.12213740458	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.926111	lat	lng	0.00927734375	-0.021484375	1.00024414062	3.2213740458	-0.0763358778626	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.927786	lat	lng	0.010009765625	-0.023681640625	0.9970703125	3.08396946565	-0.396946564885	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.929479	lat	lng	0.010009765625	-0.023193359375	0.994384765625	3.09923664122	-0.259541984733	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.931405	lat	lng	0.007568359375	-0.021240234375	0.994873046875	3.40458015267	-0.229007633588	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.933192	lat	lng	0.008544921875	-0.021484375	0.99462890625	3.26717557252	0.030534351145	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.935119	lat	lng	0.0048828125	-0.017333984375	0.9912109375	3.19083969466	-0.167938931298	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.937280	lat	lng	0.004150390625	-0.024658203125	0.990966796875	3.25190839695	0.0458015267176	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.939761	lat	lng	0.007080078125	-0.025146484375	1.0009765625	3.28244274809	3.87786259542	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.941902	lat	lng	0.015380859375	-0.022216796875	0.99462890625	3.52671755725	-0.229007633588	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.944158	lat	lng	0.009521484375	-0.016845703125	0.99658203125	3.34351145038	-0.030534351145	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.946027	lat	lng	0.008544921875	-0.021728515625	0.992919921875	3.31297709924	0.0763358778626	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.947931	lat	lng	0.007080078125	-0.022705078125	0.9931640625	3.25190839695	0.106870229008	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.949872	lat	lng	0.009765625	-0.029052734375	0.994384765625	3.34351145038	0.0458015267176	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.951766	lat	lng	0.013916015625	-0.027587890625	0.994384765625	3.64885496183	0.0458015267176	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.953548	lat	lng	0.0146484375	-0.0244140625	0.998046875	3.60305343511	-0.12213740458	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.955487	lat	lng	0.009521484375	-0.0244140625	0.9931640625	3.5572519084	0.106870229008	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.957597	lat	lng	0.008544921875	-0.019287109375	0.992431640625	3.5572519084	0.381679389313	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.959382	lat	lng	0.006591796875	-0.02490234375	0.9990234375	3.57251908397	0.427480916031	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.961052	lat	lng	0.009521484375	-0.02783203125	0.995361328125	3.26717557252	0.229007633588	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.962764	lat	lng	0.01025390625	-0.0234375	0.99853515625	3.69465648855	0.12213740458	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.964760	lat	lng	0.008544921875	-0.02294921875	0.9931640625	3.89312977099	0.0916030534351	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.966706	lat	lng	0.00634765625	-0.018310546875	0.99072265625	3.60305343511	0.229007633588	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.969078	lat	lng	0.009033203125	-0.019775390625	0.9931640625	3.51145038168	0.458015267176	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.970880	lat	lng	0.009033203125	-0.023193359375	0.9921875	3.63358778626	0.137404580153	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.972652	lat	lng	0.0087890625	-0.0234375	0.994140625	3.6641221374	-0.137404580153	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.974503	lat	lng	0.00830078125	-0.024658203125	0.994873046875	3.60305343511	0.167938931298	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.976219	lat	lng	0.0087890625	-0.019775390625	0.99267578125	3.72519083969	0.427480916031	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.977781	lat	lng	0.01318359375	-0.02099609375	0.987548828125	3.70992366412	0.580152671756	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.979304	lat	lng	0.013427734375	-0.023681640625	0.989501953125	3.67938931298	0.549618320611	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.981438	lat	lng	0.0078125	-0.02490234375	0.993896484375	3.67938931298	0.671755725191	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.983144	lat	lng	0.0029296875	-0.0244140625	0.999267578125	3.35877862595	0.427480916031	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.984809	lat	lng	0.007080078125	-0.023193359375	0.990234375	3.75572519084	0.442748091603	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.986473	lat	lng	0.005615234375	-0.020263671875	0.9951171875	3.67938931298	0.351145038168	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.988020	lat	lng	0.0078125	-0.015625	0.991455078125	3.40458015267	0.274809160305	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.989596	lat	lng	0.008544921875	-0.016845703125	0.990966796875	3.60305343511	0.335877862595	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.991263	lat	lng	0.005859375	-0.018798828125	0.993896484375	3.58778625954	0.519083969466	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.992800	lat	lng	0.006591796875	-0.017822265625	0.996337890625	3.63358778626	0.519083969466	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.994461	lat	lng	0.003662109375	-0.0224609375	0.997802734375	3.61832061069	0.24427480916	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.996074	lat	lng	0.00146484375	-0.021240234375	0.99560546875	3.5572519084	0.335877862595	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.997947	lat	lng	0.008544921875	-0.01708984375	0.995361328125	3.69465648855	0.290076335878	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:34.999956	lat	lng	0.003173828125	-0.01708984375	0.99267578125	3.57251908397	0.473282442748	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:35.001677	lat	lng	0.007568359375	-0.009765625	0.989013671875	3.41984732824	0.351145038168	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:35.003460	lat	lng	0.003173828125	-0.012451171875	0.984130859375	3.45038167939	0.625954198473	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:35.005479	lat	lng	0.002685546875	-0.0185546875	0.996337890625	3.34351145038	0.458015267176	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:35.007447	lat	lng	0.002685546875	-0.021240234375	0.994140625	3.3893129771	0.458015267176	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:35.009235	lat	lng	0.0048828125	-0.013916015625	0.99267578125	3.6641221374	0.702290076336	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:35.010906	lat	lng	0.0048828125	-0.013427734375	0.989990234375	3.16030534351	0.625954198473	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:35.012582	lat	lng	0.0048828125	-0.013671875	0.991943359375	3.49618320611	0.458015267176	1.35877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:35.014133	lat	lng	0.0048828125	-0.01318359375	0.993896484375	3.3893129771	0.656488549618	1.40458015267	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:35.015728	lat	lng	0.00341796875	-0.01416015625	0.999755859375	3.20610687023	0.916030534351	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:35.017305	lat	lng	0.001708984375	-0.016845703125	0.994873046875	3.51145038168	0.778625954198	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:35.018838	lat	lng	0.004638671875	-0.018798828125	0.997802734375	3.49618320611	0.625954198473	1.34351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:35.020357	lat	lng	0.00390625	-0.01318359375	0.99609375	3.43511450382	0.702290076336	1.31297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:35.021885	lat	lng	0.001953125	-0.01318359375	0.990966796875	3.35877862595	0.732824427481	1.29770992366	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:35.023790	lat	lng	0.00146484375	-0.009033203125	0.992919921875	3.12977099237	0.748091603053	1.40458015267	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:35.025488	lat	lng	0.00341796875	-0.01416015625	0.99560546875	3.02290076336	0.641221374046	1.46564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:35.027201	lat	lng	0.00390625	-0.014404296875	0.993896484375	3.19083969466	0.854961832061	1.60305343511	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:35.028781	lat	lng	0.004638671875	-0.0205078125	0.99560546875	3.12977099237	0.335877862595	1.46564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:35.030351	lat	lng	0.00537109375	-0.01708984375	0.99169921875	2.91603053435	0.763358778626	1.32824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:35.032008	lat	lng	0.00244140625	-0.01806640625	0.994140625	3.51145038168	0.580152671756	1.61832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:35.033799	lat	lng	0.00537109375	-0.015625	0.99267578125	2.82442748092	0.839694656489	1.45038167939	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:35.035538	lat	lng	0.004638671875	-0.01416015625	0.987548828125	2.79389312977	0.793893129771	1.35877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:35.037295	lat	lng	0.00634765625	-0.016845703125	0.9931640625	2.64122137405	0.732824427481	1.5572519084	Magnetometer_x	Magnetometer_y	Magnetometer_z
