Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.788873	lat	lng	0.06298828125	-0.01806640625	0.9951171875	2.53435114504	-0.24427480916	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.790704	lat	lng	0.061279296875	-0.0224609375	0.99755859375	2.47328244275	0.0152671755725	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.792540	lat	lng	0.064208984375	-0.0205078125	0.99365234375	2.19847328244	0.167938931298	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.794279	lat	lng	0.0625	-0.02099609375	0.99072265625	2.56488549618	0.0152671755725	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.796028	lat	lng	0.060302734375	-0.0224609375	0.994384765625	2.64122137405	-0.412213740458	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.797753	lat	lng	0.0634765625	-0.019287109375	0.989990234375	2.50381679389	0.0916030534351	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.799429	lat	lng	0.0673828125	-0.022216796875	0.99462890625	2.38167938931	0.0610687022901	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.801184	lat	lng	0.062255859375	-0.023681640625	0.987548828125	2.59541984733	0.137404580153	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.802869	lat	lng	0.061767578125	-0.0185546875	0.99072265625	2.47328244275	0.0	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.804536	lat	lng	0.031494140625	-0.02099609375	0.991455078125	2.45801526718	-0.320610687023	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.806197	lat	lng	0.062744140625	-0.021728515625	1.00244140625	2.58015267176	-0.0916030534351	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.807836	lat	lng	0.05908203125	-0.018798828125	0.9990234375	2.32061068702	-0.152671755725	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.810622	lat	lng	0.061279296875	-0.024658203125	0.995849609375	2.30534351145	0.137404580153	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.812432	lat	lng	0.0615234375	-0.0205078125	0.99365234375	2.56488549618	3.89312977099	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.814160	lat	lng	0.063720703125	-0.021240234375	0.987548828125	2.41221374046	-0.12213740458	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.816049	lat	lng	0.061279296875	-0.022216796875	0.984375	2.18320610687	-0.0458015267176	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.818025	lat	lng	0.0595703125	-0.015625	0.990234375	2.82442748092	0.0	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.822826	lat	lng	0.06396484375	-0.0205078125	0.99853515625	2.65648854962	-0.106870229008	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.824739	lat	lng	0.064453125	-0.02294921875	0.993408203125	2.58015267176	0.0152671755725	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.826679	lat	lng	0.09228515625	-0.018798828125	0.9853515625	2.39694656489	-0.152671755725	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.828625	lat	lng	0.092529296875	-0.018310546875	0.994384765625	2.48854961832	0.0458015267176	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.830537	lat	lng	0.057861328125	-0.020263671875	0.992431640625	2.39694656489	0.106870229008	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.832390	lat	lng	0.06396484375	-0.020263671875	0.99462890625	2.35114503817	-0.18320610687	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.834309	lat	lng	0.062255859375	-0.019775390625	0.985107421875	2.42748091603	0.0763358778626	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.836144	lat	lng	0.060791015625	-0.02197265625	0.990966796875	2.42748091603	-0.12213740458	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.837828	lat	lng	0.061767578125	-0.0234375	0.9970703125	2.58015267176	0.0610687022901	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.839392	lat	lng	0.064453125	-0.018310546875	0.99609375	2.50381679389	-0.0763358778626	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.840907	lat	lng	0.065185546875	-0.018310546875	0.9990234375	2.47328244275	0.24427480916	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.842484	lat	lng	0.092529296875	-0.02001953125	0.989501953125	2.47328244275	0.0763358778626	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.843994	lat	lng	0.061767578125	-0.016357421875	0.986328125	2.36641221374	0.0610687022901	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.845498	lat	lng	0.063720703125	-0.01904296875	0.985107421875	2.54961832061	0.030534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.847001	lat	lng	0.062744140625	-0.019775390625	0.99951171875	2.3358778626	0.030534351145	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.848499	lat	lng	0.062744140625	-0.02197265625	0.9990234375	2.53435114504	0.030534351145	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.849995	lat	lng	0.062255859375	-0.02099609375	0.989013671875	2.68702290076	-0.137404580153	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.851532	lat	lng	0.06201171875	-0.02001953125	0.98681640625	2.32061068702	-0.213740458015	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.853100	lat	lng	0.061279296875	-0.0185546875	0.99267578125	2.18320610687	0.106870229008	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.854936	lat	lng	0.064453125	-0.02197265625	0.99462890625	2.45801526718	0.12213740458	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.856753	lat	lng	0.065673828125	-0.021728515625	0.994873046875	2.38167938931	0.0763358778626	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.865080	lat	lng	0.064208984375	-0.02392578125	1.0009765625	2.42748091603	-0.0763358778626	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.866722	lat	lng	0.06103515625	-0.022216796875	1.0009765625	2.59541984733	-0.030534351145	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.868251	lat	lng	0.0595703125	-0.020263671875	0.988037109375	2.56488549618	0.0916030534351	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.869751	lat	lng	0.0615234375	-0.018798828125	0.989990234375	2.6106870229	-0.229007633588	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.871247	lat	lng	0.06005859375	-0.02001953125	0.989990234375	2.59541984733	-0.381679389313	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.872747	lat	lng	0.061767578125	-0.01904296875	0.991943359375	2.22900763359	-0.0152671755725	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.874255	lat	lng	0.0654296875	-0.0205078125	0.99072265625	2.38167938931	0.12213740458	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.875753	lat	lng	0.063232421875	-0.022216796875	0.991455078125	2.38167938931	-0.0763358778626	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.877249	lat	lng	0.06103515625	-0.0205078125	0.998291015625	2.41221374046	-0.0916030534351	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.878745	lat	lng	0.05712890625	-0.017333984375	0.99951171875	2.51908396947	0.0152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.880258	lat	lng	0.060791015625	-0.020263671875	0.99560546875	2.48854961832	-0.18320610687	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.881831	lat	lng	0.06298828125	-0.0185546875	0.99609375	2.42748091603	-0.0458015267176	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.883363	lat	lng	0.092041015625	-0.02197265625	0.992919921875	2.38167938931	-0.167938931298	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.884863	lat	lng	0.059326171875	-0.020263671875	0.99365234375	2.64122137405	-0.12213740458	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.886365	lat	lng	0.06103515625	-0.018798828125	0.99365234375	2.3358778626	-0.152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.887921	lat	lng	0.059814453125	-0.021484375	0.9990234375	2.56488549618	0.12213740458	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.891323	lat	lng	0.064208984375	-0.02392578125	0.992919921875	2.29007633588	-3.89312977099	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.893237	lat	lng	0.062255859375	-0.01806640625	0.996826171875	2.56488549618	3.89312977099	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.895521	lat	lng	0.061279296875	-0.017333984375	0.998291015625	2.53435114504	-0.152671755725	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.897272	lat	lng	0.064453125	-0.021728515625	0.99560546875	2.36641221374	-0.0610687022901	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.899023	lat	lng	0.065673828125	-0.024169921875	1.00024414062	2.35114503817	-0.167938931298	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.900670	lat	lng	0.0634765625	-0.0185546875	0.997802734375	2.51908396947	0.0610687022901	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.902452	lat	lng	0.03125	-0.02197265625	0.993408203125	2.39694656489	0.18320610687	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.904134	lat	lng	0.0634765625	-0.0185546875	0.99658203125	2.3358778626	0.106870229008	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.905751	lat	lng	0.06298828125	-0.0185546875	0.99462890625	2.53435114504	-0.0610687022901	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.907292	lat	lng	0.061767578125	-0.017333984375	0.986572265625	2.62595419847	-0.152671755725	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.908816	lat	lng	0.064453125	-0.017822265625	0.99365234375	2.47328244275	-0.0916030534351	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.910337	lat	lng	0.06298828125	-0.016357421875	0.99365234375	2.42748091603	-0.0916030534351	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.911909	lat	lng	0.063232421875	-0.0166015625	0.992919921875	2.6106870229	-0.259541984733	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.913496	lat	lng	0.06494140625	-0.019775390625	0.99072265625	2.48854961832	-0.0610687022901	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.915051	lat	lng	0.064453125	-0.016357421875	0.99560546875	2.47328244275	0.0458015267176	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.916577	lat	lng	0.062255859375	-0.022216796875	0.998291015625	2.24427480916	0.030534351145	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.918104	lat	lng	0.060546875	-0.022705078125	0.994384765625	2.30534351145	-0.0916030534351	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.919690	lat	lng	0.0634765625	-0.02392578125	0.994140625	2.56488549618	-0.106870229008	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.921342	lat	lng	0.06396484375	-0.020263671875	0.98974609375	2.29007633588	0.0610687022901	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.922977	lat	lng	0.065673828125	-0.01904296875	0.989990234375	2.22900763359	0.106870229008	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.924508	lat	lng	0.066650390625	-0.01953125	0.99853515625	2.7786259542	-0.0916030534351	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.926028	lat	lng	0.062744140625	-0.01953125	0.994140625	2.7786259542	-0.152671755725	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.929029	lat	lng	0.06298828125	-0.02001953125	0.9921875	2.45801526718	0.290076335878	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.932496	lat	lng	0.06787109375	-0.026611328125	0.994140625	2.27480916031	3.77099236641	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.935540	lat	lng	0.064453125	-0.0205078125	0.988525390625	2.53435114504	0.0610687022901	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.937393	lat	lng	0.060302734375	-0.0234375	0.996337890625	2.47328244275	-0.106870229008	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.939137	lat	lng	0.061279296875	-0.01806640625	0.99609375	2.4427480916	-0.198473282443	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.940891	lat	lng	0.065185546875	-0.01904296875	0.982666015625	2.41221374046	-0.0152671755725	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.942649	lat	lng	0.064208984375	-0.021240234375	0.9931640625	2.4427480916	0.259541984733	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.944302	lat	lng	0.0654296875	-0.01953125	1.00146484375	2.32061068702	0.0152671755725	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.945948	lat	lng	0.0615234375	-0.017578125	0.99560546875	2.25954198473	-0.259541984733	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.947646	lat	lng	0.0625	-0.02099609375	0.996337890625	2.4427480916	0.12213740458	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.949223	lat	lng	0.061279296875	-0.022705078125	0.99462890625	2.39694656489	0.0610687022901	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.950763	lat	lng	0.064453125	-0.020751953125	0.992919921875	2.38167938931	-0.106870229008	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.952305	lat	lng	0.067626953125	-0.020751953125	0.998046875	2.59541984733	0.0610687022901	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.953863	lat	lng	0.062744140625	-0.01806640625	0.994873046875	2.39694656489	0.0	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.955423	lat	lng	0.062744140625	-0.017822265625	0.98681640625	2.32061068702	-0.0916030534351	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.956968	lat	lng	0.06396484375	-0.021728515625	0.990966796875	2.45801526718	-0.24427480916	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.958518	lat	lng	0.064453125	-0.0205078125	0.99267578125	2.62595419847	-0.12213740458	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.960053	lat	lng	0.06591796875	-0.02099609375	0.994384765625	2.38167938931	0.0916030534351	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.961574	lat	lng	0.065673828125	-0.020263671875	0.994140625	2.3358778626	0.0610687022901	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.963136	lat	lng	0.0654296875	-0.017822265625	0.994140625	2.54961832061	0.0610687022901	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.964904	lat	lng	0.064208984375	-0.02001953125	0.990478515625	2.3358778626	0.106870229008	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.966658	lat	lng	0.0625	-0.018798828125	0.989501953125	2.35114503817	0.106870229008	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.968395	lat	lng	0.0625	-0.0185546875	0.994140625	2.58015267176	0.0458015267176	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.970310	lat	lng	0.06396484375	-0.017822265625	0.990478515625	2.51908396947	0.0916030534351	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.972064	lat	lng	0.065185546875	-0.022216796875	0.98681640625	2.41221374046	-0.137404580153	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.974531	lat	lng	0.0654296875	-0.0234375	0.99072265625	2.42748091603	0.137404580153	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.976269	lat	lng	0.06298828125	-0.020263671875	0.9892578125	2.19847328244	0.0152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.978019	lat	lng	0.06689453125	-0.023681640625	1.0009765625	2.56488549618	-0.167938931298	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.982699	lat	lng	0.0634765625	-0.019287109375	0.99755859375	2.51908396947	0.030534351145	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.984365	lat	lng	0.031494140625	-0.020263671875	0.99267578125	2.42748091603	0.0763358778626	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.985924	lat	lng	0.060302734375	-0.024169921875	0.99755859375	2.36641221374	-0.0152671755725	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.987489	lat	lng	0.064453125	-0.01953125	0.992431640625	2.50381679389	-0.229007633588	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.989030	lat	lng	0.06396484375	-0.021728515625	0.994384765625	2.4427480916	-0.0152671755725	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.990576	lat	lng	0.0615234375	-0.025146484375	0.99609375	2.35114503817	0.0152671755725	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.992270	lat	lng	0.061767578125	-0.01904296875	0.991943359375	2.50381679389	-0.198473282443	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.993867	lat	lng	0.0625	-0.020263671875	0.992919921875	2.59541984733	0.18320610687	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.995429	lat	lng	0.06298828125	-0.020751953125	0.993408203125	2.39694656489	0.167938931298	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.996992	lat	lng	0.060791015625	-0.016845703125	0.98681640625	2.41221374046	0.137404580153	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:50.998552	lat	lng	0.064208984375	-0.02001953125	0.991455078125	2.54961832061	0.229007633588	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:51.000117	lat	lng	0.064697265625	-0.015380859375	0.99267578125	2.29007633588	3.89312977099	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:51.001827	lat	lng	0.06396484375	-0.019287109375	0.9931640625	2.59541984733	0.030534351145	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:51.003590	lat	lng	0.064453125	-0.0185546875	0.996337890625	2.45801526718	0.152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:51.009741	lat	lng	0.0322265625	-0.018798828125	0.994384765625	2.3358778626	-0.259541984733	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:51.011467	lat	lng	0.066162109375	-0.023193359375	0.9990234375	2.54961832061	0.0458015267176	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:51.013301	lat	lng	0.063232421875	-0.02001953125	0.99853515625	2.22900763359	0.0763358778626	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:51.014956	lat	lng	0.0634765625	-0.01953125	0.9912109375	2.45801526718	0.106870229008	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:51.016593	lat	lng	0.062744140625	-0.0205078125	0.988037109375	2.36641221374	0.030534351145	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:51.018212	lat	lng	0.065673828125	-0.015869140625	0.994140625	2.73282442748	-0.0763358778626	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:51.019792	lat	lng	0.066162109375	-0.019775390625	0.9921875	2.67175572519	0.0763358778626	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:51.021322	lat	lng	0.065185546875	-0.020751953125	0.991943359375	2.36641221374	0.0610687022901	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:51.022847	lat	lng	0.066162109375	-0.02001953125	0.990966796875	2.54961832061	0.106870229008	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:51.024394	lat	lng	0.06494140625	-0.0205078125	0.99072265625	2.59541984733	0.0458015267176	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:51.026084	lat	lng	0.06494140625	-0.022216796875	0.994140625	2.42748091603	0.12213740458	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:51.028362	lat	lng	0.0673828125	-0.017822265625	0.99072265625	2.67175572519	0.030534351145	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:51.030637	lat	lng	0.0634765625	-0.01953125	0.9951171875	2.27480916031	-0.198473282443	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:51.032842	lat	lng	0.0615234375	-0.021728515625	1.00073242188	2.53435114504	-0.0610687022901	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:51.035079	lat	lng	0.06494140625	-0.0224609375	0.98974609375	2.59541984733	0.335877862595	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:51.037132	lat	lng	0.066650390625	-0.021728515625	0.988525390625	2.45801526718	-0.229007633588	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:51.039412	lat	lng	0.06201171875	-0.017333984375	0.9931640625	2.47328244275	-3.90839694656	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:51.044484	lat	lng	0.063232421875	-0.017333984375	0.9931640625	2.4427480916	-0.137404580153	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:51.047935	lat	lng	0.0654296875	-0.022216796875	0.995849609375	2.58015267176	-0.213740458015	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:51.049719	lat	lng	0.06298828125	-0.020263671875	0.99609375	2.36641221374	-0.137404580153	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:51.051576	lat	lng	0.064208984375	-0.01904296875	0.99658203125	2.38167938931	0.12213740458	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:51.053351	lat	lng	0.06396484375	-0.022216796875	0.993896484375	2.21374045802	-3.90839694656	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:51.055077	lat	lng	0.064453125	-0.0185546875	0.994873046875	2.4427480916	0.030534351145	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:51.056776	lat	lng	0.06640625	-0.02099609375	0.99169921875	2.65648854962	-0.229007633588	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:51.058420	lat	lng	0.064208984375	-0.02001953125	0.996337890625	2.42748091603	-0.0916030534351	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:51.060061	lat	lng	0.0654296875	-0.018798828125	0.99755859375	2.47328244275	-0.0610687022901	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:51.061710	lat	lng	0.0673828125	-0.017578125	0.998291015625	2.50381679389	0.152671755725	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:51.063319	lat	lng	0.067626953125	-0.01953125	1.00073242188	2.24427480916	0.030534351145	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:51.064908	lat	lng	0.0654296875	-0.020263671875	0.9931640625	2.30534351145	-0.152671755725	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:51.066491	lat	lng	0.066650390625	-0.022705078125	0.992919921875	2.68702290076	0.167938931298	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:51.068040	lat	lng	0.067138671875	-0.01904296875	0.983642578125	2.50381679389	0.106870229008	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:51.069616	lat	lng	0.064453125	-0.019287109375	0.988525390625	2.38167938931	-0.0763358778626	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
