Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.624233	lat	lng	0.07568359375	-0.00634765625	0.989990234375	2.51908396947	-0.0916030534351	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.627274	lat	lng	0.082275390625	-0.009765625	0.980224609375	2.74809160305	-0.412213740458	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.629000	lat	lng	0.081298828125	-0.00732421875	0.985107421875	2.42748091603	-0.229007633588	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.630637	lat	lng	0.08056640625	-0.007568359375	0.9912109375	2.6106870229	-0.442748091603	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.632329	lat	lng	0.07763671875	-0.008056640625	0.989501953125	2.51908396947	-0.473282442748	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.634174	lat	lng	0.078857421875	-0.01220703125	0.989990234375	2.47328244275	-0.442748091603	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.635757	lat	lng	0.0771484375	-0.00244140625	0.992431640625	2.74809160305	-0.335877862595	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.637275	lat	lng	0.075927734375	-0.006591796875	0.986572265625	2.56488549618	-0.534351145038	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.638781	lat	lng	0.075927734375	-0.00830078125	0.985107421875	2.54961832061	-0.381679389313	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.640279	lat	lng	0.077392578125	-0.008544921875	0.98681640625	2.4427480916	-0.229007633588	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.641789	lat	lng	0.075439453125	-0.0107421875	0.98974609375	2.87022900763	-0.412213740458	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.643304	lat	lng	0.076416015625	-0.0126953125	0.992431640625	2.6106870229	-0.351145038168	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.644802	lat	lng	0.076416015625	-0.009521484375	0.99658203125	2.73282442748	-0.351145038168	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.646295	lat	lng	0.079833984375	-0.0126953125	0.989501953125	2.50381679389	-0.335877862595	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.647912	lat	lng	0.081298828125	-0.010009765625	0.986083984375	2.76335877863	-0.290076335878	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.649442	lat	lng	0.077880859375	-0.01025390625	0.987548828125	2.68702290076	-0.229007633588	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.650945	lat	lng	0.078369140625	-0.009521484375	0.98779296875	2.87022900763	-0.229007633588	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.652472	lat	lng	0.0732421875	-0.007568359375	0.99169921875	2.65648854962	-0.167938931298	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.654332	lat	lng	0.07275390625	-0.00927734375	0.993408203125	2.41221374046	-0.534351145038	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.655931	lat	lng	0.079833984375	-0.0078125	0.98779296875	2.6106870229	-0.412213740458	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.657642	lat	lng	0.08154296875	-0.00830078125	0.989013671875	2.62595419847	-0.519083969466	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.659538	lat	lng	0.077880859375	-0.005859375	0.989013671875	2.48854961832	-0.549618320611	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.661255	lat	lng	0.07763671875	-0.0126953125	0.984130859375	2.6106870229	-0.30534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.663079	lat	lng	0.078857421875	-0.009765625	0.992431640625	2.58015267176	-0.473282442748	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.664834	lat	lng	0.080078125	-0.011474609375	0.99267578125	2.64122137405	-0.610687022901	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.666520	lat	lng	0.07861328125	-0.008056640625	0.991455078125	2.70229007634	-0.229007633588	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.668200	lat	lng	0.077880859375	-0.0126953125	0.9873046875	2.71755725191	-0.396946564885	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.669780	lat	lng	0.079345703125	-0.011474609375	0.99072265625	2.70229007634	-0.503816793893	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.671328	lat	lng	0.076904296875	-0.009521484375	0.99658203125	2.53435114504	-0.335877862595	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.672860	lat	lng	0.078125	-0.009765625	0.98779296875	2.6106870229	-0.442748091603	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.674394	lat	lng	0.078857421875	-0.00732421875	0.9912109375	2.67175572519	-0.427480916031	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.675915	lat	lng	0.07568359375	-0.009033203125	0.989501953125	2.79389312977	-0.442748091603	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.677438	lat	lng	0.07861328125	-0.0068359375	0.9951171875	2.90076335878	-0.259541984733	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.678978	lat	lng	0.07568359375	-0.008544921875	0.99169921875	2.62595419847	-0.442748091603	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.680500	lat	lng	0.077880859375	-0.010986328125	1.00170898438	2.7786259542	-0.36641221374	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.682030	lat	lng	0.0751953125	-0.00390625	0.997314453125	2.41221374046	-0.320610687023	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.683564	lat	lng	0.076416015625	-0.010986328125	0.995849609375	2.39694656489	-0.229007633588	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.685093	lat	lng	0.07861328125	-0.007080078125	0.993896484375	2.25954198473	-0.412213740458	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.686635	lat	lng	0.078369140625	-0.009033203125	0.993896484375	2.35114503817	-0.503816793893	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.688172	lat	lng	0.0771484375	-0.010498046875	0.9833984375	2.51908396947	-0.473282442748	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.689708	lat	lng	0.0771484375	-0.0126953125	0.990966796875	2.50381679389	-0.320610687023	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.691241	lat	lng	0.080078125	-0.01123046875	0.982666015625	2.64122137405	-0.412213740458	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.692761	lat	lng	0.078857421875	-0.010986328125	0.9853515625	2.76335877863	-0.396946564885	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.694286	lat	lng	0.0771484375	-0.0126953125	0.987548828125	2.64122137405	-0.290076335878	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.695848	lat	lng	0.078125	-0.0107421875	0.98681640625	2.64122137405	-0.473282442748	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.697396	lat	lng	0.0791015625	-0.0107421875	0.990966796875	2.67175572519	-0.534351145038	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.698943	lat	lng	0.076904296875	-0.004638671875	0.99072265625	2.68702290076	-0.274809160305	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.700472	lat	lng	0.079345703125	-0.01220703125	0.984130859375	2.62595419847	-0.488549618321	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.701997	lat	lng	0.079833984375	-0.013916015625	0.986328125	2.56488549618	-0.351145038168	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.703630	lat	lng	0.076416015625	-0.009033203125	0.985595703125	2.53435114504	-0.167938931298	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.705170	lat	lng	0.07958984375	-0.009033203125	0.98779296875	2.45801526718	-0.259541984733	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.706730	lat	lng	0.07568359375	-0.008056640625	0.988525390625	2.64122137405	-0.427480916031	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.708250	lat	lng	0.07568359375	-0.005859375	0.986083984375	2.82442748092	-0.30534351145	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.709769	lat	lng	0.076416015625	-0.006591796875	0.982666015625	2.65648854962	-0.24427480916	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.711291	lat	lng	0.075927734375	-0.0078125	0.996826171875	2.90076335878	-0.519083969466	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.712820	lat	lng	0.07763671875	-0.007568359375	0.990478515625	2.62595419847	-0.625954198473	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.714363	lat	lng	0.07666015625	-0.00927734375	0.9912109375	2.64122137405	-0.549618320611	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.715930	lat	lng	0.07861328125	-0.010009765625	0.99072265625	2.65648854962	-0.488549618321	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.717452	lat	lng	0.0791015625	-0.008056640625	0.990478515625	2.48854961832	-0.259541984733	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.718986	lat	lng	0.07568359375	-0.00830078125	0.988037109375	2.64122137405	-0.213740458015	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.720532	lat	lng	0.0751953125	-0.00927734375	0.98974609375	2.6106870229	-0.381679389313	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.722063	lat	lng	0.0751953125	-0.013671875	0.989990234375	2.70229007634	-0.519083969466	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.723611	lat	lng	0.073486328125	-0.01318359375	0.9853515625	2.53435114504	-0.519083969466	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.725142	lat	lng	0.077392578125	-0.013427734375	0.98876953125	2.29007633588	-0.290076335878	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.726665	lat	lng	0.07568359375	-0.011474609375	0.988037109375	2.54961832061	-0.503816793893	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.728188	lat	lng	0.07568359375	-0.0087890625	0.98681640625	2.7786259542	-0.625954198473	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.729729	lat	lng	0.0810546875	-0.007568359375	0.989990234375	2.65648854962	-0.290076335878	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.731277	lat	lng	0.076904296875	-0.00927734375	0.993896484375	2.56488549618	-0.534351145038	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.732809	lat	lng	0.075927734375	-0.011962890625	0.98974609375	2.48854961832	-0.335877862595	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.734350	lat	lng	0.078369140625	-0.00927734375	0.990234375	2.74809160305	-0.259541984733	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.735908	lat	lng	0.080810546875	-0.008544921875	0.987060546875	2.67175572519	-0.290076335878	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.737440	lat	lng	0.0810546875	-0.005615234375	0.996826171875	2.62595419847	-0.137404580153	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.738964	lat	lng	0.075439453125	-0.009521484375	0.989990234375	2.73282442748	-0.259541984733	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.740572	lat	lng	0.073974609375	-0.010009765625	0.986572265625	2.6106870229	-0.36641221374	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.742099	lat	lng	0.07568359375	-0.012451171875	0.988037109375	2.76335877863	-0.24427480916	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.743627	lat	lng	0.07763671875	-0.01123046875	0.986572265625	2.4427480916	-0.18320610687	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.745181	lat	lng	0.0732421875	-0.011474609375	0.9892578125	2.50381679389	-0.519083969466	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.746714	lat	lng	0.07568359375	-0.009521484375	0.990478515625	2.74809160305	-0.702290076336	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.748257	lat	lng	0.07568359375	-0.009033203125	0.994384765625	2.73282442748	-0.641221374046	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.749784	lat	lng	0.08056640625	-0.012451171875	0.994384765625	2.85496183206	-0.610687022901	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.751304	lat	lng	0.079345703125	-0.005615234375	0.999755859375	2.3358778626	-0.519083969466	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.752832	lat	lng	0.07666015625	-0.008056640625	0.999267578125	2.45801526718	-0.198473282443	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.754362	lat	lng	0.075927734375	-0.011474609375	0.98193359375	2.53435114504	-0.198473282443	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.755912	lat	lng	0.075927734375	-0.013427734375	0.983154296875	2.39694656489	-0.259541984733	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.757434	lat	lng	0.07861328125	-0.009521484375	0.982666015625	2.53435114504	-0.137404580153	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.758983	lat	lng	0.077880859375	-0.0087890625	0.980224609375	2.58015267176	-0.335877862595	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.760512	lat	lng	0.0771484375	-0.01123046875	0.981201171875	2.62595419847	-0.549618320611	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.762045	lat	lng	0.07568359375	-0.0107421875	0.98388671875	2.59541984733	-0.351145038168	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.763580	lat	lng	0.07666015625	-0.0087890625	0.985107421875	2.76335877863	-0.442748091603	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.765100	lat	lng	0.073486328125	-0.0087890625	0.98828125	2.83969465649	-0.549618320611	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.766637	lat	lng	0.08154296875	-0.011962890625	0.9873046875	2.67175572519	-0.702290076336	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.768206	lat	lng	0.082763671875	-0.00537109375	0.99169921875	2.54961832061	-0.427480916031	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.769736	lat	lng	0.083251953125	-0.006591796875	0.98828125	2.54961832061	-0.534351145038	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.771254	lat	lng	0.082275390625	-0.006591796875	0.997314453125	2.41221374046	-0.30534351145	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.772788	lat	lng	0.080078125	-0.0068359375	0.989013671875	2.73282442748	-0.534351145038	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.774323	lat	lng	0.07958984375	-0.008544921875	0.9990234375	2.6106870229	-0.24427480916	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.775860	lat	lng	0.080322265625	-0.007568359375	0.998779296875	2.39694656489	-0.137404580153	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.777464	lat	lng	0.080810546875	-0.010498046875	0.9892578125	2.64122137405	-0.427480916031	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.778996	lat	lng	0.0791015625	-0.00927734375	0.99462890625	2.76335877863	-0.351145038168	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.780528	lat	lng	0.07666015625	-0.0107421875	0.985107421875	2.68702290076	-0.30534351145	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.782056	lat	lng	0.07568359375	-0.009765625	0.986328125	2.58015267176	-0.24427480916	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.783619	lat	lng	0.07421875	-0.011962890625	0.9892578125	2.59541984733	-0.335877862595	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.785161	lat	lng	0.073974609375	-0.009765625	0.984375	2.68702290076	-0.442748091603	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.786692	lat	lng	0.0751953125	-0.01123046875	0.981201171875	2.70229007634	-0.625954198473	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.788220	lat	lng	0.0771484375	-0.009765625	0.98779296875	2.65648854962	-0.549618320611	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.789751	lat	lng	0.076904296875	-0.009765625	0.983642578125	2.56488549618	-0.549618320611	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.791293	lat	lng	0.07861328125	-0.009033203125	0.995361328125	2.53435114504	-0.473282442748	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.792826	lat	lng	0.076904296875	-0.0087890625	0.997802734375	2.74809160305	-0.427480916031	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.794353	lat	lng	0.0791015625	-0.010009765625	0.986572265625	2.56488549618	-0.458015267176	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.795874	lat	lng	0.0771484375	-0.010986328125	0.984375	2.58015267176	-0.36641221374	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.797417	lat	lng	0.076416015625	-0.009033203125	0.986328125	2.50381679389	-0.274809160305	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.798952	lat	lng	0.078125	-0.0107421875	0.987060546875	2.7786259542	-0.396946564885	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.800497	lat	lng	0.074462890625	-0.01025390625	0.98583984375	2.45801526718	-0.290076335878	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.802030	lat	lng	0.0771484375	-0.01123046875	0.988037109375	2.71755725191	-0.290076335878	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.803564	lat	lng	0.0732421875	-0.0087890625	0.98193359375	2.85496183206	-0.351145038168	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.805093	lat	lng	0.07763671875	-0.006591796875	0.987060546875	2.93129770992	-0.473282442748	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.806632	lat	lng	0.081298828125	-0.011474609375	0.99169921875	2.50381679389	-0.427480916031	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.808162	lat	lng	0.080078125	-0.010986328125	0.9873046875	2.58015267176	-0.198473282443	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.809688	lat	lng	0.077392578125	-0.0107421875	0.983642578125	2.85496183206	-0.259541984733	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.811225	lat	lng	0.07666015625	-0.010009765625	0.986572265625	2.88549618321	-0.351145038168	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.812776	lat	lng	0.075927734375	-0.01171875	0.98779296875	2.56488549618	-0.0916030534351	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.814304	lat	lng	0.07666015625	-0.007568359375	0.993896484375	2.74809160305	-0.18320610687	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.815938	lat	lng	0.076416015625	-0.00537109375	0.99658203125	2.48854961832	-0.381679389313	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.817475	lat	lng	0.077392578125	-0.0126953125	0.989501953125	2.62595419847	-0.442748091603	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.818999	lat	lng	0.078857421875	-0.0146484375	0.984619140625	2.67175572519	-0.427480916031	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.820529	lat	lng	0.08056640625	-0.01171875	0.98193359375	2.71755725191	-0.442748091603	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.822072	lat	lng	0.0791015625	-0.010986328125	0.9853515625	2.62595419847	-0.442748091603	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.823610	lat	lng	0.078125	-0.011962890625	0.9833984375	2.68702290076	-0.320610687023	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.825139	lat	lng	0.076416015625	-0.010498046875	0.98779296875	2.71755725191	-0.381679389313	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.826658	lat	lng	0.07666015625	-0.00927734375	0.9912109375	2.62595419847	-0.320610687023	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.828180	lat	lng	0.079345703125	-0.0107421875	0.99169921875	2.50381679389	-0.335877862595	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.829717	lat	lng	0.075439453125	-0.00927734375	0.997802734375	2.45801526718	-0.427480916031	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.831251	lat	lng	0.07470703125	-0.009765625	0.989013671875	2.58015267176	-0.564885496183	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.832785	lat	lng	0.078369140625	-0.01025390625	0.984130859375	2.76335877863	-0.290076335878	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.834319	lat	lng	0.076904296875	-0.009521484375	0.99169921875	2.50381679389	-0.473282442748	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.835854	lat	lng	0.074951171875	-0.00830078125	0.987060546875	2.36641221374	-0.564885496183	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.837389	lat	lng	0.078125	-0.0107421875	0.984130859375	2.64122137405	-0.458015267176	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.838917	lat	lng	0.074462890625	-0.009765625	0.99267578125	2.76335877863	-0.24427480916	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.840462	lat	lng	0.0810546875	-0.010986328125	0.990966796875	2.76335877863	-0.427480916031	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.842022	lat	lng	0.081787109375	-0.01025390625	0.9931640625	2.71755725191	-0.335877862595	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.843567	lat	lng	0.075927734375	-0.009765625	0.991943359375	2.64122137405	-0.473282442748	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.845094	lat	lng	0.076171875	-0.009033203125	0.998779296875	2.68702290076	-0.167938931298	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.846634	lat	lng	0.077880859375	-0.01123046875	0.9990234375	2.58015267176	-0.0152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.848165	lat	lng	0.07666015625	-0.010986328125	0.9873046875	2.47328244275	-0.0916030534351	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.849693	lat	lng	0.074462890625	-0.011474609375	0.98583984375	2.53435114504	-0.335877862595	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.851220	lat	lng	0.075927734375	-0.010986328125	0.98486328125	2.91603053435	-0.473282442748	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.852827	lat	lng	0.075927734375	-0.012451171875	0.986572265625	2.67175572519	-0.259541984733	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.854363	lat	lng	0.07666015625	-0.01220703125	0.98681640625	2.45801526718	-0.473282442748	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.855935	lat	lng	0.075927734375	-0.010009765625	0.989501953125	2.68702290076	-0.625954198473	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
