Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.225364	lat	lng	0.005859375	0.06201171875	0.987548828125	2.58015267176	0.030534351145	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.226988	lat	lng	0.005615234375	0.061767578125	0.996826171875	2.42748091603	0.18320610687	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.228705	lat	lng	0.0087890625	0.060791015625	0.991455078125	2.53435114504	0.030534351145	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.230326	lat	lng	0.009765625	0.0625	1.00268554688	2.54961832061	0.137404580153	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.231957	lat	lng	0.006591796875	0.06005859375	1.02954101562	2.51908396947	0.18320610687	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.233575	lat	lng	0.005859375	0.060791015625	0.997314453125	2.47328244275	0.488549618321	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.235185	lat	lng	0.001220703125	0.06396484375	0.995849609375	2.58015267176	0.0763358778626	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.236797	lat	lng	0.008056640625	0.0625	0.995849609375	2.56488549618	0.18320610687	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.238425	lat	lng	0.007080078125	0.065673828125	0.997802734375	2.71755725191	0.503816793893	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.240051	lat	lng	0.00439453125	0.064697265625	0.994873046875	2.54961832061	0.152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.241627	lat	lng	0.005615234375	0.06494140625	0.993408203125	2.39694656489	0.167938931298	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.243254	lat	lng	0.006103515625	0.06298828125	0.992431640625	2.64122137405	0.36641221374	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.244877	lat	lng	0.004638671875	0.06494140625	0.995849609375	2.67175572519	0.213740458015	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.246491	lat	lng	0.0078125	0.060791015625	0.9990234375	2.36641221374	-0.0152671755725	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.248106	lat	lng	0.0078125	0.0615234375	0.997314453125	2.58015267176	-3.90839694656	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.249778	lat	lng	0.00537109375	0.061767578125	0.99609375	2.74809160305	0.335877862595	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.251382	lat	lng	0.00732421875	0.0615234375	0.9970703125	2.45801526718	0.106870229008	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.252981	lat	lng	0.01025390625	0.05712890625	0.991455078125	2.4427480916	0.412213740458	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.254575	lat	lng	0.007080078125	0.062255859375	0.991943359375	2.47328244275	0.24427480916	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.256164	lat	lng	0.00439453125	0.06396484375	0.996826171875	2.68702290076	-0.106870229008	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.257751	lat	lng	0.0087890625	0.06494140625	0.993408203125	2.68702290076	0.442748091603	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.259374	lat	lng	0.0048828125	0.06396484375	0.997802734375	2.50381679389	0.229007633588	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.261065	lat	lng	0.007080078125	0.06298828125	0.99365234375	2.48854961832	0.0916030534351	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.262674	lat	lng	0.008056640625	0.06201171875	0.990478515625	2.4427480916	0.0916030534351	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.264260	lat	lng	0.00341796875	0.063720703125	0.9990234375	2.45801526718	0.24427480916	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.265851	lat	lng	0.00537109375	0.06005859375	0.9970703125	2.67175572519	0.274809160305	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.267455	lat	lng	0.007568359375	0.06298828125	0.996337890625	2.38167938931	0.0	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.269080	lat	lng	0.0087890625	0.0615234375	0.995849609375	2.51908396947	0.18320610687	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.270729	lat	lng	0.003173828125	0.06640625	0.99755859375	2.29007633588	0.213740458015	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.272475	lat	lng	0.00341796875	0.063720703125	0.992919921875	2.45801526718	-0.0458015267176	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.274105	lat	lng	0.00537109375	0.06201171875	0.99755859375	2.32061068702	0.030534351145	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.276487	lat	lng	0.004638671875	0.061279296875	0.993896484375	2.47328244275	-0.030534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.278433	lat	lng	0.006591796875	0.062744140625	0.997802734375	2.6106870229	0.381679389313	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.280133	lat	lng	0.00390625	0.064208984375	0.99462890625	2.6106870229	0.106870229008	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.281914	lat	lng	0.009521484375	0.062255859375	1.00024414062	2.51908396947	0.396946564885	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.283683	lat	lng	0.001220703125	0.065673828125	0.9970703125	2.68702290076	0.473282442748	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.285432	lat	lng	0.002197265625	0.06201171875	0.99755859375	2.53435114504	0.167938931298	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.287180	lat	lng	0.00341796875	0.062255859375	0.99462890625	2.45801526718	-0.030534351145	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.288966	lat	lng	0.0048828125	0.059814453125	0.994384765625	2.56488549618	0.152671755725	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.290978	lat	lng	0.00390625	0.059814453125	0.992431640625	2.50381679389	0.0458015267176	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.292724	lat	lng	0.003173828125	0.065673828125	0.994140625	2.62595419847	0.0610687022901	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.294359	lat	lng	0.00390625	0.064453125	0.997314453125	2.64122137405	0.12213740458	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.295991	lat	lng	0.005859375	0.063720703125	0.998046875	2.42748091603	-0.0152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.297608	lat	lng	0.007568359375	0.0595703125	1.00024414062	2.58015267176	-0.0610687022901	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.299222	lat	lng	0.00537109375	0.033447265625	0.99755859375	2.56488549618	0.24427480916	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.300855	lat	lng	0.008056640625	0.061279296875	0.996337890625	2.42748091603	0.0763358778626	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.302523	lat	lng	0.001708984375	0.060546875	0.99365234375	2.54961832061	0.167938931298	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.304236	lat	lng	0.005126953125	0.0625	0.99755859375	2.38167938931	0.320610687023	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.305876	lat	lng	0.004638671875	0.059326171875	1.00146484375	2.51908396947	0.167938931298	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.307491	lat	lng	0.007080078125	0.056884765625	0.9970703125	2.47328244275	-0.030534351145	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.309152	lat	lng	0.007568359375	0.05712890625	0.988525390625	2.27480916031	0.0610687022901	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.310781	lat	lng	0.005615234375	0.060302734375	0.993408203125	2.19847328244	0.167938931298	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.312396	lat	lng	0.002685546875	0.059326171875	0.99462890625	2.68702290076	0.198473282443	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.314022	lat	lng	0.007080078125	0.060791015625	0.9951171875	2.70229007634	0.36641221374	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.315634	lat	lng	0.0048828125	0.058837890625	0.994873046875	2.53435114504	0.198473282443	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.317258	lat	lng	0.005126953125	0.03173828125	0.988525390625	2.65648854962	0.0152671755725	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.318908	lat	lng	0.00341796875	0.06103515625	0.988525390625	2.6106870229	0.12213740458	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.320547	lat	lng	0.00537109375	0.062255859375	0.9892578125	2.30534351145	0.106870229008	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.322170	lat	lng	0.0048828125	0.061767578125	0.999755859375	2.39694656489	0.0763358778626	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.323784	lat	lng	0.006591796875	0.060791015625	0.997802734375	2.79389312977	0.12213740458	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.325389	lat	lng	0.0068359375	0.06201171875	0.9892578125	2.50381679389	0.229007633588	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.327095	lat	lng	0.007080078125	0.063720703125	0.994384765625	2.51908396947	0.0610687022901	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.328719	lat	lng	0.007080078125	0.06103515625	0.997314453125	2.80916030534	0.0610687022901	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.330339	lat	lng	0.006591796875	0.0625	0.99267578125	2.74809160305	3.89312977099	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.331947	lat	lng	0.005859375	0.06494140625	1.00073242188	2.6106870229	0.213740458015	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.333563	lat	lng	0.00830078125	0.0634765625	0.992919921875	2.53435114504	0.259541984733	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.335187	lat	lng	0.009033203125	0.062255859375	0.9931640625	2.51908396947	0.259541984733	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.336818	lat	lng	0.005615234375	0.064208984375	0.99560546875	2.56488549618	0.167938931298	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.338459	lat	lng	0.00927734375	0.061767578125	0.988525390625	2.73282442748	-3.89312977099	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.340091	lat	lng	0.00390625	0.06201171875	0.9990234375	2.47328244275	0.274809160305	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.341712	lat	lng	0.004638671875	0.056884765625	1.0009765625	2.48854961832	0.351145038168	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.343419	lat	lng	0.006591796875	0.063232421875	0.995361328125	2.53435114504	0.24427480916	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.345032	lat	lng	0.00634765625	0.061279296875	0.986572265625	2.67175572519	0.12213740458	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.346634	lat	lng	0.00634765625	0.06591796875	0.99560546875	2.59541984733	0.0916030534351	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.348315	lat	lng	0.00634765625	0.06298828125	0.999267578125	2.50381679389	0.167938931298	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.349974	lat	lng	0.00244140625	0.06103515625	1.0283203125	2.54961832061	0.259541984733	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.351590	lat	lng	0.00830078125	0.064208984375	0.998046875	2.42748091603	-0.213740458015	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.353210	lat	lng	0.003173828125	0.061767578125	0.9873046875	2.53435114504	0.167938931298	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.354896	lat	lng	0.00439453125	0.061767578125	0.98876953125	2.36641221374	0.320610687023	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.356586	lat	lng	0.001953125	0.0625	0.99462890625	2.24427480916	0.320610687023	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.358219	lat	lng	0.003173828125	0.062744140625	0.988037109375	2.48854961832	0.137404580153	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.359847	lat	lng	0.005859375	0.062744140625	0.990234375	2.56488549618	-0.030534351145	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.361469	lat	lng	0.0078125	0.063232421875	0.99658203125	2.64122137405	-0.030534351145	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.363108	lat	lng	0.00439453125	0.06005859375	0.9970703125	2.4427480916	0.167938931298	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.364746	lat	lng	0.00341796875	0.059326171875	0.9912109375	2.47328244275	0.030534351145	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.366368	lat	lng	0.0009765625	0.060546875	0.991943359375	2.64122137405	-0.0458015267176	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.367982	lat	lng	0.00537109375	0.063720703125	0.994140625	2.67175572519	0.167938931298	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.369625	lat	lng	0.0048828125	0.057861328125	0.992431640625	2.32061068702	0.396946564885	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.371248	lat	lng	0.005615234375	0.0615234375	0.99658203125	2.79389312977	0.335877862595	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.372849	lat	lng	0.004638671875	0.06201171875	0.99560546875	2.51908396947	0.0763358778626	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.374447	lat	lng	0.00537109375	0.06396484375	0.989013671875	2.80916030534	0.0763358778626	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.376036	lat	lng	0.006103515625	0.064208984375	0.994384765625	2.51908396947	0.167938931298	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.377623	lat	lng	0.0048828125	0.0625	0.989013671875	2.6106870229	0.229007633588	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.379280	lat	lng	0.007080078125	0.060546875	0.995361328125	2.3358778626	0.0610687022901	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.380915	lat	lng	0.00634765625	0.06005859375	0.997802734375	2.58015267176	0.213740458015	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.382535	lat	lng	0.004150390625	0.057373046875	0.993896484375	2.73282442748	0.12213740458	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.384245	lat	lng	0.004638671875	0.060791015625	0.997314453125	2.39694656489	0.137404580153	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.385867	lat	lng	0.00537109375	0.06201171875	0.995849609375	2.6106870229	-3.90839694656	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.387481	lat	lng	0.005126953125	0.06201171875	1.00341796875	2.65648854962	0.229007633588	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.389135	lat	lng	0.0087890625	0.063720703125	0.99755859375	2.62595419847	0.152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.390739	lat	lng	0.00537109375	0.064208984375	0.99609375	2.51908396947	-0.0458015267176	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.392369	lat	lng	0.004638671875	0.06396484375	0.994384765625	2.36641221374	0.24427480916	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.393969	lat	lng	0.0107421875	0.06201171875	0.99462890625	2.4427480916	0.229007633588	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.395556	lat	lng	0.0078125	0.061767578125	0.988525390625	2.64122137405	0.320610687023	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.397140	lat	lng	0.0048828125	0.06201171875	0.9990234375	2.59541984733	0.274809160305	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.398805	lat	lng	0.00830078125	0.064453125	0.999755859375	2.51908396947	0.274809160305	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.400424	lat	lng	0.0107421875	0.06103515625	0.993408203125	2.25954198473	0.18320610687	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.402154	lat	lng	0.0048828125	0.063720703125	0.99609375	2.47328244275	0.0458015267176	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.403783	lat	lng	0.007080078125	0.0625	0.998779296875	2.39694656489	-0.030534351145	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.405399	lat	lng	0.008544921875	0.06103515625	0.990966796875	2.58015267176	-0.0152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.407012	lat	lng	0.0068359375	0.06103515625	0.996337890625	2.7786259542	-0.0152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.408662	lat	lng	0.007568359375	0.060546875	0.99609375	2.36641221374	0.259541984733	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.410445	lat	lng	0.00390625	0.06396484375	0.996826171875	2.41221374046	0.442748091603	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.412316	lat	lng	0.004638671875	0.061279296875	0.99951171875	2.50381679389	3.87786259542	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.414203	lat	lng	0.002685546875	0.065185546875	0.993896484375	2.54961832061	0.290076335878	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.415994	lat	lng	0.007568359375	0.064453125	0.994873046875	2.45801526718	0.259541984733	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.417788	lat	lng	0.0068359375	0.0673828125	0.998046875	2.74809160305	0.12213740458	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.419608	lat	lng	0.005615234375	0.063232421875	0.994873046875	2.32061068702	0.137404580153	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.421403	lat	lng	0.006591796875	0.062255859375	0.998291015625	2.36641221374	0.519083969466	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.423223	lat	lng	0.00439453125	0.0625	0.9931640625	2.64122137405	0.18320610687	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.425029	lat	lng	0.004638671875	0.060302734375	0.994140625	2.54961832061	0.167938931298	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.426929	lat	lng	0.00634765625	0.059326171875	1.0009765625	2.58015267176	0.274809160305	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.428754	lat	lng	0.00732421875	0.058837890625	0.99658203125	2.58015267176	0.229007633588	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.430538	lat	lng	0.00244140625	0.06005859375	0.99755859375	2.53435114504	0.229007633588	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.432316	lat	lng	0.004638671875	0.061767578125	0.994873046875	2.45801526718	0.24427480916	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.434097	lat	lng	0.00390625	0.059326171875	0.9921875	2.39694656489	0.0152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.435949	lat	lng	0.001953125	0.0625	0.990234375	2.64122137405	-0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.437768	lat	lng	0.006591796875	0.0625	1.00073242188	2.48854961832	0.137404580153	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.439545	lat	lng	0.00146484375	0.064453125	0.9921875	2.65648854962	0.351145038168	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.441374	lat	lng	0.006103515625	0.0654296875	1.00463867188	2.51908396947	0.152671755725	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.443169	lat	lng	0.0078125	0.066162109375	1.0	2.41221374046	0.320610687023	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.445001	lat	lng	0.008056640625	0.065673828125	0.99951171875	2.36641221374	0.0763358778626	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.446806	lat	lng	0.00341796875	0.06201171875	0.994873046875	2.50381679389	0.198473282443	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.448591	lat	lng	0.00537109375	0.063720703125	1.0	2.51908396947	0.458015267176	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.450377	lat	lng	0.005859375	0.065673828125	0.993896484375	2.38167938931	0.18320610687	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.452130	lat	lng	0.00537109375	0.0625	1.00610351562	2.4427480916	0.0152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.453871	lat	lng	0.00390625	0.06103515625	0.9990234375	2.79389312977	0.24427480916	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.455812	lat	lng	0.00634765625	0.06103515625	0.996826171875	2.4427480916	0.549618320611	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.457611	lat	lng	0.00341796875	0.05908203125	0.994873046875	2.56488549618	0.24427480916	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.459421	lat	lng	0.001953125	0.0634765625	0.9912109375	2.50381679389	0.0916030534351	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.461199	lat	lng	0.004150390625	0.0634765625	0.991943359375	2.50381679389	0.0458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.462958	lat	lng	0.006103515625	0.061279296875	0.990478515625	2.56488549618	0.198473282443	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.464778	lat	lng	0.005859375	0.06396484375	1.0009765625	2.64122137405	0.259541984733	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.466572	lat	lng	0.0078125	0.060791015625	0.9912109375	2.4427480916	0.167938931298	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.468347	lat	lng	0.007568359375	0.059326171875	0.994140625	2.48854961832	0.274809160305	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.470080	lat	lng	0.005859375	0.059814453125	0.9892578125	2.70229007634	0.12213740458	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.471917	lat	lng	0.00634765625	0.063232421875	0.99267578125	2.59541984733	0.198473282443	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.473780	lat	lng	0.001708984375	0.067138671875	0.994873046875	2.45801526718	0.0458015267176	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.475567	lat	lng	0.006103515625	0.063720703125	1.00146484375	2.70229007634	-0.0610687022901	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.477340	lat	lng	0.00732421875	0.09228515625	0.9970703125	2.30534351145	0.198473282443	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.479103	lat	lng	0.010498046875	0.062744140625	0.99267578125	2.54961832061	0.427480916031	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.480866	lat	lng	0.00390625	0.06298828125	0.995849609375	2.56488549618	0.152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:36.482534	lat	lng	0.001953125	0.0625	0.994873046875	2.62595419847	0.259541984733	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
