Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.167063	lat	lng	0.04296875	-0.06494140625	0.98681640625	2.79389312977	0.24427480916	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.170008	lat	lng	0.04248046875	-0.067138671875	0.989501953125	2.56488549618	0.213740458015	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.172753	lat	lng	0.04345703125	-0.06640625	0.9873046875	2.45801526718	0.396946564885	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.175615	lat	lng	0.04052734375	-0.09375	0.992431640625	2.41221374046	0.24427480916	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.178436	lat	lng	0.037353515625	-0.068359375	0.991455078125	2.36641221374	-0.0610687022901	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.181179	lat	lng	0.0380859375	-0.0654296875	0.993408203125	2.71755725191	-0.152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.183888	lat	lng	0.03857421875	-0.06591796875	1.0	2.41221374046	-0.259541984733	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.186862	lat	lng	0.041748046875	-0.06787109375	0.98974609375	2.38167938931	-0.229007633588	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.189690	lat	lng	0.039794921875	-0.068115234375	0.988037109375	2.7786259542	-0.137404580153	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.192354	lat	lng	0.04541015625	-0.065185546875	0.9921875	2.83969465649	-0.0763358778626	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.194947	lat	lng	0.0439453125	-0.064208984375	0.9873046875	2.6106870229	0.0610687022901	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.197618	lat	lng	0.043212890625	-0.066162109375	0.98779296875	2.83969465649	0.137404580153	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.200193	lat	lng	0.04150390625	-0.068359375	0.995849609375	2.51908396947	0.320610687023	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.202878	lat	lng	0.0419921875	-0.067138671875	0.986328125	2.82442748092	0.290076335878	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.205500	lat	lng	0.03955078125	-0.06591796875	0.9921875	2.70229007634	0.24427480916	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.208124	lat	lng	0.03662109375	-0.06103515625	0.989990234375	2.35114503817	-0.0610687022901	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.210728	lat	lng	0.03759765625	-0.0634765625	0.98828125	2.62595419847	-0.12213740458	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.213611	lat	lng	0.0361328125	-0.067138671875	0.9931640625	2.54961832061	3.87786259542	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.216442	lat	lng	0.037353515625	-0.066162109375	0.9912109375	2.39694656489	-0.36641221374	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.219352	lat	lng	0.0390625	-0.06640625	0.988037109375	2.25954198473	-0.0610687022901	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.233263	lat	lng	0.045654296875	-0.0634765625	0.9931640625	2.87022900763	0.351145038168	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.235951	lat	lng	0.03857421875	-0.066650390625	0.9912109375	2.65648854962	0.198473282443	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.238542	lat	lng	0.040771484375	-0.06689453125	0.99365234375	2.65648854962	0.274809160305	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.241100	lat	lng	0.041015625	-0.068115234375	0.985595703125	2.47328244275	-0.106870229008	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.243660	lat	lng	0.0380859375	-0.03369140625	0.987548828125	2.51908396947	-0.229007633588	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.246286	lat	lng	0.041015625	-0.06591796875	0.989990234375	2.73282442748	-0.259541984733	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.248928	lat	lng	0.0400390625	-0.067626953125	0.99267578125	2.4427480916	-0.198473282443	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.251769	lat	lng	0.046142578125	-0.0703125	0.9921875	2.50381679389	-3.90839694656	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.254497	lat	lng	0.042724609375	-0.0673828125	0.998779296875	2.6106870229	3.89312977099	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.265734	lat	lng	0.045654296875	-0.06591796875	0.988037109375	2.6106870229	0.18320610687	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.268687	lat	lng	0.042724609375	-0.0673828125	0.987060546875	2.59541984733	0.198473282443	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.271520	lat	lng	0.04052734375	-0.067626953125	0.9873046875	2.51908396947	0.0152671755725	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.274226	lat	lng	0.041259765625	-0.0693359375	0.98291015625	2.38167938931	-0.24427480916	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.276941	lat	lng	0.037353515625	-0.066650390625	0.986328125	2.62595419847	-3.90839694656	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.279487	lat	lng	0.0458984375	-0.067138671875	0.992431640625	2.47328244275	-0.030534351145	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.282091	lat	lng	0.04345703125	-0.068359375	0.99072265625	2.47328244275	-0.030534351145	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.284743	lat	lng	0.04296875	-0.06640625	0.990234375	2.62595419847	0.106870229008	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.287568	lat	lng	0.0419921875	-0.065185546875	0.988037109375	2.41221374046	0.18320610687	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.290314	lat	lng	0.04248046875	-0.0673828125	0.98876953125	2.51908396947	0.335877862595	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.293052	lat	lng	0.040771484375	-0.06640625	0.984375	2.65648854962	0.12213740458	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.295845	lat	lng	0.0400390625	-0.0673828125	0.99658203125	2.59541984733	-0.0610687022901	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.298680	lat	lng	0.04052734375	-0.067138671875	0.989013671875	2.35114503817	0.0916030534351	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.301314	lat	lng	0.040283203125	-0.068359375	0.993408203125	2.83969465649	0.106870229008	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.304071	lat	lng	0.0400390625	-0.0634765625	0.997314453125	2.29007633588	-0.24427480916	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.306779	lat	lng	0.042724609375	-0.069091796875	0.989990234375	2.65648854962	0.0916030534351	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.309445	lat	lng	0.0419921875	-0.0673828125	0.99267578125	2.54961832061	0.030534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.312008	lat	lng	0.042236328125	-0.066162109375	0.986572265625	2.39694656489	0.0152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.314658	lat	lng	0.04638671875	-0.064453125	0.990478515625	2.70229007634	0.167938931298	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.317306	lat	lng	0.041748046875	-0.06787109375	0.991455078125	2.68702290076	0.351145038168	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.319015	lat	lng	0.042236328125	-0.06640625	0.99169921875	2.88549618321	0.290076335878	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.320541	lat	lng	0.041015625	-0.066650390625	0.991943359375	2.74809160305	0.381679389313	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.322221	lat	lng	0.044189453125	-0.065673828125	0.991455078125	2.42748091603	0.167938931298	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.323957	lat	lng	0.04248046875	-0.064208984375	0.989501953125	2.70229007634	0.381679389313	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.325812	lat	lng	0.037841796875	-0.063720703125	0.994873046875	2.71755725191	-0.0458015267176	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.327541	lat	lng	0.036376953125	-0.06494140625	0.99658203125	2.83969465649	-0.0152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.329217	lat	lng	0.037841796875	-0.06787109375	0.9912109375	2.42748091603	0.0152671755725	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.330856	lat	lng	0.038330078125	-0.092529296875	0.98974609375	2.45801526718	-0.106870229008	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.332809	lat	lng	0.037841796875	-0.066162109375	0.994140625	2.27480916031	-0.0458015267176	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.334451	lat	lng	0.0419921875	-0.064453125	0.984130859375	2.50381679389	-0.030534351145	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.336072	lat	lng	0.039306640625	-0.06689453125	0.99267578125	2.50381679389	0.0	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.337615	lat	lng	0.040771484375	-0.06494140625	0.98779296875	2.59541984733	-0.198473282443	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.339152	lat	lng	0.041259765625	-0.0693359375	0.984130859375	2.64122137405	-0.106870229008	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.340650	lat	lng	0.041748046875	-0.06689453125	0.990234375	2.64122137405	-0.106870229008	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.342146	lat	lng	0.04296875	-0.067626953125	0.98486328125	2.65648854962	-0.0458015267176	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.343640	lat	lng	0.039794921875	-0.068359375	0.98095703125	2.45801526718	-0.0763358778626	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.345181	lat	lng	0.04345703125	-0.06787109375	0.986328125	2.53435114504	0.213740458015	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.346896	lat	lng	0.04248046875	-0.063720703125	0.99560546875	2.64122137405	0.229007633588	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.348403	lat	lng	0.045166015625	-0.064208984375	0.9931640625	2.58015267176	0.137404580153	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.349899	lat	lng	0.0419921875	-0.066650390625	0.994873046875	2.47328244275	0.18320610687	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.351390	lat	lng	0.04052734375	-0.06494140625	0.996826171875	2.59541984733	0.198473282443	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.352899	lat	lng	0.0390625	-0.07080078125	0.989013671875	2.45801526718	0.335877862595	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.354414	lat	lng	0.0400390625	-0.067138671875	0.9912109375	2.59541984733	0.106870229008	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.356091	lat	lng	0.037109375	-0.06640625	0.9970703125	2.45801526718	-0.152671755725	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.357784	lat	lng	0.04052734375	-0.06494140625	0.991455078125	2.4427480916	-0.213740458015	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.359477	lat	lng	0.04248046875	-0.0634765625	0.993408203125	2.51908396947	-0.24427480916	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.361132	lat	lng	0.043212890625	-0.0703125	0.993408203125	2.54961832061	-0.24427480916	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.362826	lat	lng	0.04296875	-0.0673828125	0.991455078125	2.4427480916	-0.12213740458	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.364448	lat	lng	0.041748046875	-0.06396484375	0.990234375	2.54961832061	-0.274809160305	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.366098	lat	lng	0.0400390625	-0.06396484375	0.99462890625	2.67175572519	-0.152671755725	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.367709	lat	lng	0.042724609375	-0.067138671875	0.995849609375	2.54961832061	0.0763358778626	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.369246	lat	lng	0.04150390625	-0.06884765625	0.994873046875	2.6106870229	0.0	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.370742	lat	lng	0.04443359375	-0.066162109375	0.993896484375	2.65648854962	0.0916030534351	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.372296	lat	lng	0.04443359375	-0.068115234375	0.9931640625	2.4427480916	0.0610687022901	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.373789	lat	lng	0.044921875	-0.06689453125	0.99365234375	2.68702290076	-0.0458015267176	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.375290	lat	lng	0.04345703125	-0.063720703125	0.989990234375	2.58015267176	0.137404580153	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.376811	lat	lng	0.04443359375	-0.066162109375	0.9833984375	2.6106870229	0.259541984733	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.378304	lat	lng	0.047607421875	-0.0634765625	0.986572265625	2.58015267176	0.12213740458	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.379796	lat	lng	0.0458984375	-0.065185546875	0.984130859375	2.58015267176	0.137404580153	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.381291	lat	lng	0.0390625	-0.0654296875	0.98291015625	2.47328244275	0.442748091603	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.382788	lat	lng	0.041259765625	-0.071044921875	1.0009765625	2.47328244275	0.36641221374	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.384280	lat	lng	0.039306640625	-0.068115234375	0.997802734375	2.47328244275	0.0610687022901	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.385822	lat	lng	0.037353515625	-0.06787109375	0.997802734375	2.48854961832	0.0	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.387346	lat	lng	0.04248046875	-0.068603515625	0.98779296875	2.64122137405	0.290076335878	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.388904	lat	lng	0.040283203125	-0.064208984375	0.99072265625	2.76335877863	0.503816793893	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.390625	lat	lng	0.035888671875	-0.06396484375	0.9931640625	2.48854961832	0.259541984733	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.392303	lat	lng	0.03857421875	-0.068115234375	0.986572265625	2.47328244275	-0.229007633588	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.395040	lat	lng	0.036865234375	-0.06689453125	0.994140625	2.59541984733	0.12213740458	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.396821	lat	lng	0.03955078125	-0.067626953125	0.98876953125	2.68702290076	-0.335877862595	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.398443	lat	lng	0.042724609375	-0.063232421875	0.991455078125	2.76335877863	-0.30534351145	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.400074	lat	lng	0.045166015625	-0.065673828125	0.994140625	2.59541984733	-0.12213740458	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.401682	lat	lng	0.04345703125	-0.06787109375	0.992919921875	2.41221374046	-0.030534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.403216	lat	lng	0.042724609375	-0.069091796875	0.990234375	2.4427480916	0.0	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.404711	lat	lng	0.044189453125	-0.09326171875	0.9853515625	2.67175572519	0.12213740458	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.406206	lat	lng	0.04443359375	-0.06396484375	0.98828125	2.6106870229	0.0458015267176	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.407702	lat	lng	0.044189453125	-0.067138671875	0.989501953125	2.76335877863	0.198473282443	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.409194	lat	lng	0.03955078125	-0.064697265625	0.9892578125	2.58015267176	0.30534351145	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.410686	lat	lng	0.03955078125	-0.06494140625	0.994384765625	2.70229007634	0.106870229008	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.412245	lat	lng	0.04052734375	-0.064697265625	0.99169921875	2.79389312977	0.0152671755725	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.413738	lat	lng	0.038330078125	-0.06640625	0.982421875	2.58015267176	0.213740458015	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.415292	lat	lng	0.041015625	-0.065185546875	0.986328125	2.45801526718	0.0458015267176	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.416795	lat	lng	0.037841796875	-0.064208984375	0.993896484375	2.48854961832	0.0610687022901	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.418292	lat	lng	0.04345703125	-0.064697265625	0.994873046875	2.4427480916	-0.030534351145	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.419785	lat	lng	0.041015625	-0.066162109375	0.987548828125	2.51908396947	0.36641221374	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.421296	lat	lng	0.037841796875	-0.0654296875	0.9873046875	2.71755725191	0.0763358778626	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.422824	lat	lng	0.0380859375	-0.064453125	0.996337890625	2.4427480916	-0.030534351145	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.424512	lat	lng	0.039794921875	-0.0673828125	0.9990234375	2.3358778626	0.106870229008	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.426215	lat	lng	0.040771484375	-0.070068359375	1.00146484375	2.54961832061	0.0763358778626	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.433926	lat	lng	0.04052734375	-0.0703125	0.98779296875	2.56488549618	-0.0916030534351	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.435698	lat	lng	0.03955078125	-0.070556640625	0.999755859375	2.50381679389	-0.0763358778626	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.437261	lat	lng	0.044189453125	-0.063720703125	0.9931640625	2.68702290076	0.0610687022901	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.438761	lat	lng	0.043701171875	-0.066650390625	0.990234375	2.93129770992	0.137404580153	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.440255	lat	lng	0.041748046875	-0.065673828125	0.9892578125	2.7786259542	0.274809160305	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.441768	lat	lng	0.0400390625	-0.06591796875	0.99169921875	2.65648854962	0.36641221374	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.443260	lat	lng	0.0439453125	-0.065185546875	0.994384765625	2.41221374046	0.274809160305	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.444750	lat	lng	0.041015625	-0.064697265625	0.987548828125	2.41221374046	0.0610687022901	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.446287	lat	lng	0.041748046875	-0.066650390625	0.994384765625	2.58015267176	0.0610687022901	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.447786	lat	lng	0.04443359375	-0.068603515625	0.9833984375	2.42748091603	-0.0610687022901	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.449298	lat	lng	0.036865234375	-0.072021484375	0.985107421875	2.6106870229	-0.198473282443	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.450790	lat	lng	0.037353515625	-0.071044921875	0.989013671875	2.51908396947	-0.0458015267176	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.452283	lat	lng	0.039306640625	-0.0712890625	0.9892578125	2.47328244275	-0.12213740458	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.453771	lat	lng	0.03662109375	-0.06494140625	0.990478515625	2.64122137405	0.0763358778626	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.455376	lat	lng	0.0400390625	-0.064208984375	0.98681640625	2.56488549618	-0.167938931298	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.456915	lat	lng	0.03857421875	-0.06591796875	0.99560546875	2.53435114504	-0.030534351145	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.458409	lat	lng	0.042236328125	-0.068603515625	0.98681640625	2.59541984733	0.0763358778626	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.459903	lat	lng	0.04345703125	-0.068115234375	0.98974609375	2.6106870229	0.0916030534351	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.461396	lat	lng	0.044189453125	-0.06494140625	0.994140625	2.6106870229	-0.229007633588	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.462908	lat	lng	0.04248046875	-0.06689453125	0.994140625	2.47328244275	-0.0763358778626	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.464717	lat	lng	0.04248046875	-0.070556640625	0.987548828125	2.56488549618	3.89312977099	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.466484	lat	lng	0.044189453125	-0.068359375	0.984130859375	2.80916030534	-0.0152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.468166	lat	lng	0.0400390625	-0.063232421875	0.990478515625	2.51908396947	0.0916030534351	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.475779	lat	lng	0.041748046875	-0.065673828125	0.990234375	2.47328244275	0.198473282443	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.477395	lat	lng	0.03857421875	-0.065673828125	0.98974609375	2.80916030534	0.030534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.478901	lat	lng	0.041015625	-0.066162109375	0.9921875	2.70229007634	0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.480399	lat	lng	0.04052734375	-0.067626953125	0.98828125	2.6106870229	-0.18320610687	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.481895	lat	lng	0.04345703125	-0.06884765625	0.987548828125	2.48854961832	-0.12213740458	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.483390	lat	lng	0.04345703125	-0.06884765625	0.988525390625	2.47328244275	-0.106870229008	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.484885	lat	lng	0.04296875	-0.0673828125	0.99560546875	2.7786259542	-0.290076335878	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.486385	lat	lng	0.041259765625	-0.068115234375	0.99169921875	2.64122137405	0.0458015267176	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.487877	lat	lng	0.03857421875	-0.0693359375	0.992431640625	2.56488549618	0.274809160305	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:48.489379	lat	lng	0.039794921875	-0.069091796875	0.994873046875	2.41221374046	0.335877862595	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
