Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.828044	lat	lng	0.0068359375	0.00732421875	0.990234375	2.36641221374	-0.290076335878	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.829536	lat	lng	0.00244140625	0.0068359375	0.9931640625	2.41221374046	0.0610687022901	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.831111	lat	lng	0.004150390625	0.00634765625	1.00122070312	2.25954198473	0.0763358778626	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.832589	lat	lng	0.004150390625	0.005615234375	0.996826171875	2.38167938931	0.213740458015	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.834057	lat	lng	0.002685546875	0.00244140625	0.99462890625	2.83969465649	0.0916030534351	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.835534	lat	lng	0.005615234375	0.01025390625	0.99658203125	2.4427480916	0.18320610687	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.837004	lat	lng	0.00439453125	0.011474609375	1.00146484375	2.35114503817	0.0610687022901	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.838470	lat	lng	0.00439453125	0.007080078125	0.993408203125	2.53435114504	3.87786259542	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.839935	lat	lng	0.00244140625	0.01025390625	0.998046875	2.53435114504	0.0610687022901	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.841420	lat	lng	0.001708984375	0.010009765625	0.99658203125	2.41221374046	-0.0763358778626	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.842909	lat	lng	0.000244140625	0.0107421875	0.998046875	2.45801526718	0.030534351145	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.844449	lat	lng	0.00634765625	0.0087890625	0.995849609375	2.38167938931	0.320610687023	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.845955	lat	lng	0.006103515625	0.007080078125	0.9912109375	2.18320610687	0.167938931298	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.847446	lat	lng	0.00732421875	0.006591796875	0.993896484375	2.62595419847	-0.12213740458	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.848934	lat	lng	0.004638671875	0.0068359375	0.993896484375	2.38167938931	0.0763358778626	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.850474	lat	lng	0.002197265625	0.007080078125	0.995361328125	2.32061068702	0.0916030534351	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.851965	lat	lng	0.001220703125	0.005126953125	0.97119140625	2.30534351145	0.0763358778626	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.853476	lat	lng	0.005615234375	0.007568359375	0.997802734375	2.6106870229	0.030534351145	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.854980	lat	lng	0.006103515625	0.00830078125	0.991943359375	2.41221374046	0.0152671755725	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.856467	lat	lng	0.007080078125	0.005859375	0.9921875	2.3358778626	0.213740458015	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.857955	lat	lng	0.0087890625	0.004638671875	0.99755859375	2.36641221374	-0.0458015267176	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.859473	lat	lng	0.0009765625	0.00439453125	1.00048828125	2.39694656489	0.12213740458	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.860987	lat	lng	0.0029296875	0.00390625	1.00170898438	2.64122137405	0.213740458015	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.862488	lat	lng	0.00341796875	0.00830078125	0.99951171875	2.53435114504	-0.18320610687	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.863979	lat	lng	0.002197265625	0.005126953125	0.996826171875	2.35114503817	0.0763358778626	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.865467	lat	lng	0.005615234375	0.005126953125	0.99609375	2.22900763359	0.18320610687	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.867028	lat	lng	0.005126953125	0.005859375	0.995361328125	2.32061068702	-0.0458015267176	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.868526	lat	lng	0.0048828125	0.005859375	0.9931640625	2.21374045802	0.0763358778626	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.870018	lat	lng	0.006103515625	0.0068359375	0.9990234375	2.45801526718	0.351145038168	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.871514	lat	lng	0.00390625	0.009033203125	0.99609375	2.32061068702	0.137404580153	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.873000	lat	lng	0.00439453125	0.00927734375	1.00244140625	2.38167938931	0.12213740458	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.874488	lat	lng	0.001708984375	0.008544921875	0.996826171875	2.42748091603	0.18320610687	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.875976	lat	lng	0.003173828125	0.00732421875	0.993896484375	2.47328244275	-0.030534351145	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.877488	lat	lng	-0.000244140625	0.006591796875	0.995361328125	2.36641221374	0.137404580153	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.878984	lat	lng	0.001953125	0.005859375	0.99365234375	2.19847328244	0.290076335878	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.880515	lat	lng	-0.000732421875	0.0087890625	0.9931640625	2.39694656489	0.24427480916	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.882006	lat	lng	0.004150390625	0.0107421875	0.99609375	2.30534351145	0.0	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.883506	lat	lng	-0.001708984375	0.007568359375	0.998779296875	2.35114503817	-0.12213740458	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.885024	lat	lng	0.000244140625	0.006591796875	0.99853515625	2.4427480916	0.12213740458	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.886513	lat	lng	0.00537109375	0.005859375	0.995361328125	2.6106870229	0.0916030534351	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.888005	lat	lng	0.00146484375	0.00732421875	0.99560546875	2.48854961832	-0.137404580153	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.889513	lat	lng	0.004638671875	0.010009765625	0.996826171875	2.36641221374	0.0	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.891011	lat	lng	0.005859375	0.01123046875	0.999755859375	2.4427480916	0.0152671755725	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.892500	lat	lng	0.00634765625	0.008056640625	0.9990234375	2.54961832061	0.106870229008	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.894006	lat	lng	0.0048828125	0.004638671875	1.0	2.54961832061	0.0458015267176	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.895494	lat	lng	0.0068359375	0.01025390625	1.00170898438	2.51908396947	-0.12213740458	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.896991	lat	lng	0.0078125	0.008056640625	0.991455078125	2.73282442748	0.18320610687	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.898499	lat	lng	0.004150390625	0.005615234375	0.989990234375	2.58015267176	0.0152671755725	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.900009	lat	lng	0.003662109375	0.005859375	0.994873046875	2.32061068702	-0.0763358778626	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.901506	lat	lng	0.008056640625	0.00439453125	0.992431640625	2.22900763359	0.137404580153	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.903006	lat	lng	0.006591796875	0.003173828125	1.0009765625	2.41221374046	0.0152671755725	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.904563	lat	lng	0.00439453125	0.00390625	0.99609375	2.54961832061	-0.152671755725	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.906059	lat	lng	0.004150390625	0.00439453125	0.989013671875	2.42748091603	-0.0763358778626	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.907549	lat	lng	0.002197265625	0.003173828125	0.991455078125	2.4427480916	0.0916030534351	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.909039	lat	lng	0.00390625	0.005126953125	1.00024414062	2.67175572519	-0.0610687022901	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.910540	lat	lng	0.004150390625	0.0087890625	1.00170898438	2.51908396947	0.0916030534351	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.912029	lat	lng	0.0029296875	0.0078125	0.991455078125	2.35114503817	0.213740458015	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.913516	lat	lng	0.005859375	0.0068359375	0.992431640625	2.32061068702	0.0916030534351	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.915013	lat	lng	0.001953125	0.0068359375	1.0	2.24427480916	-0.0763358778626	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.916504	lat	lng	0.004150390625	0.00146484375	0.997802734375	2.35114503817	-0.0916030534351	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.917992	lat	lng	0.00048828125	0.005615234375	0.994873046875	2.21374045802	0.229007633588	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.919480	lat	lng	-0.0009765625	0.005859375	0.995361328125	2.47328244275	0.0	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.920974	lat	lng	0.001220703125	0.00537109375	1.0	2.18320610687	0.030534351145	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.922459	lat	lng	0.00439453125	0.007080078125	0.9970703125	2.47328244275	0.18320610687	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.923949	lat	lng	0.00439453125	0.010009765625	0.99365234375	2.65648854962	-0.0458015267176	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.925436	lat	lng	0.0068359375	0.00830078125	0.99462890625	2.47328244275	0.0	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.926920	lat	lng	0.00244140625	0.008056640625	0.99609375	2.38167938931	0.030534351145	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.928407	lat	lng	0.00146484375	0.005859375	0.996826171875	2.47328244275	0.274809160305	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.929891	lat	lng	0.000244140625	0.005859375	0.994384765625	2.18320610687	0.0458015267176	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.931379	lat	lng	-0.030029296875	0.00732421875	0.9921875	2.30534351145	0.152671755725	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.932885	lat	lng	0.0029296875	0.011962890625	0.99462890625	2.51908396947	-0.030534351145	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.934375	lat	lng	0.004638671875	0.003173828125	0.99560546875	2.71755725191	-0.0458015267176	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.935862	lat	lng	0.0029296875	0.004150390625	0.994384765625	2.30534351145	0.198473282443	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.937347	lat	lng	0.00390625	0.012451171875	0.99755859375	2.53435114504	0.229007633588	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.938832	lat	lng	0.005859375	0.009765625	0.997802734375	2.32061068702	0.0763358778626	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.940320	lat	lng	0.007568359375	0.00537109375	0.9931640625	2.47328244275	-3.90839694656	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.941891	lat	lng	0.004150390625	0.005859375	0.994140625	2.47328244275	0.106870229008	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.943380	lat	lng	0.003662109375	0.005126953125	0.99169921875	2.35114503817	0.0610687022901	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.944867	lat	lng	0.004638671875	0.0087890625	0.994873046875	2.32061068702	0.030534351145	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.946353	lat	lng	0.0078125	0.006591796875	1.00048828125	2.41221374046	-0.137404580153	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.947840	lat	lng	0.00537109375	0.00732421875	1.00463867188	2.22900763359	-0.152671755725	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.949355	lat	lng	0.004150390625	0.007568359375	1.00048828125	2.3358778626	0.0916030534351	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.950889	lat	lng	0.004150390625	0.005615234375	0.996826171875	2.30534351145	0.198473282443	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.952371	lat	lng	0.006591796875	0.010498046875	0.997314453125	2.41221374046	0.030534351145	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.953839	lat	lng	0.00390625	0.009033203125	1.00024414062	2.39694656489	-0.0458015267176	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.955310	lat	lng	0.003173828125	0.00439453125	0.9970703125	2.3358778626	-3.90839694656	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.956826	lat	lng	0.004638671875	0.007080078125	0.99462890625	2.38167938931	0.0458015267176	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.958327	lat	lng	0.005615234375	0.0078125	0.99951171875	2.27480916031	-0.167938931298	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.959800	lat	lng	0.004638671875	0.007080078125	1.0	2.64122137405	-0.030534351145	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.961292	lat	lng	0.006103515625	0.006591796875	0.99951171875	2.35114503817	0.137404580153	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.962793	lat	lng	0.001220703125	0.004150390625	1.0009765625	2.24427480916	0.106870229008	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.964287	lat	lng	0.002197265625	0.004150390625	1.00048828125	2.6106870229	0.12213740458	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.965779	lat	lng	0.00146484375	0.0048828125	0.998291015625	2.68702290076	-0.0763358778626	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.967285	lat	lng	0.000732421875	0.005615234375	0.998779296875	2.30534351145	0.0152671755725	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.968779	lat	lng	0.007568359375	0.004150390625	1.00341796875	2.21374045802	-0.152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.970285	lat	lng	0.00341796875	0.009521484375	1.00317382812	2.3358778626	-0.198473282443	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.971803	lat	lng	0.00244140625	0.009033203125	0.99755859375	2.64122137405	0.0763358778626	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.973274	lat	lng	-0.000244140625	0.006591796875	0.99853515625	2.45801526718	0.0763358778626	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.974742	lat	lng	0.006591796875	0.005859375	0.99658203125	2.4427480916	-3.90839694656	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.976211	lat	lng	0.008544921875	0.00439453125	0.993896484375	2.51908396947	0.0763358778626	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.977690	lat	lng	0.002685546875	0.0078125	0.99365234375	2.3358778626	0.198473282443	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.979235	lat	lng	0.003173828125	0.00732421875	0.99755859375	2.3358778626	0.137404580153	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.980720	lat	lng	0.002197265625	0.005126953125	0.995849609375	2.30534351145	0.198473282443	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.982220	lat	lng	0.003662109375	0.01025390625	1.0029296875	2.35114503817	0.106870229008	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.983714	lat	lng	0.001953125	0.0107421875	1.00268554688	2.45801526718	-0.0152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.985214	lat	lng	0.0048828125	0.008056640625	0.994873046875	2.3358778626	0.0	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.986724	lat	lng	0.005126953125	0.005126953125	0.991455078125	2.32061068702	0.0458015267176	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.988271	lat	lng	0.005126953125	0.007568359375	0.99365234375	2.38167938931	-0.0763358778626	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.989769	lat	lng	0.003662109375	0.00830078125	0.992431640625	2.32061068702	-0.18320610687	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.991278	lat	lng	0.004638671875	0.008544921875	0.99658203125	2.4427480916	-0.106870229008	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.992770	lat	lng	0.0029296875	0.01123046875	0.9951171875	2.51908396947	0.0610687022901	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.994282	lat	lng	0.000244140625	0.007080078125	0.989990234375	2.38167938931	0.106870229008	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.995786	lat	lng	0.00244140625	0.0087890625	0.9912109375	2.19847328244	0.0458015267176	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.997305	lat	lng	0.004638671875	0.006591796875	1.00024414062	2.4427480916	-0.198473282443	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:35.998808	lat	lng	0.00537109375	0.005126953125	1.00146484375	2.3358778626	-0.18320610687	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:36.000313	lat	lng	0.005859375	0.00830078125	0.996337890625	2.35114503817	-0.0152671755725	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:36.001809	lat	lng	0.000732421875	0.008544921875	1.00024414062	2.22900763359	-0.12213740458	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:36.003326	lat	lng	0.003173828125	0.006103515625	0.9931640625	2.27480916031	-0.0610687022901	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:36.004847	lat	lng	0.001953125	0.00732421875	0.9951171875	2.47328244275	0.0763358778626	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:36.006343	lat	lng	0.001220703125	0.0078125	0.99365234375	2.29007633588	-0.12213740458	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:36.007837	lat	lng	0.0029296875	0.010498046875	0.99951171875	2.39694656489	0.18320610687	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:36.009335	lat	lng	-0.000244140625	0.00537109375	0.994140625	2.42748091603	0.198473282443	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:36.010832	lat	lng	0.005126953125	0.00439453125	0.992919921875	2.47328244275	0.030534351145	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:36.012326	lat	lng	0.00634765625	0.005615234375	0.999755859375	2.29007633588	-0.030534351145	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:36.013818	lat	lng	0.002685546875	0.01025390625	1.0009765625	2.25954198473	0.0152671755725	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:36.015384	lat	lng	0.00439453125	0.003662109375	0.995361328125	2.53435114504	0.0458015267176	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:36.016888	lat	lng	0.004150390625	0.0068359375	0.993896484375	2.51908396947	-0.0152671755725	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:36.018381	lat	lng	0.003662109375	0.005126953125	0.9912109375	2.38167938931	0.0152671755725	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:36.019894	lat	lng	0.0	0.007568359375	0.99267578125	2.36641221374	0.0916030534351	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:36.021394	lat	lng	0.003173828125	0.01025390625	0.998291015625	2.51908396947	0.0458015267176	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:36.022884	lat	lng	0.004150390625	0.00537109375	0.995849609375	2.47328244275	-3.90839694656	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:36.024403	lat	lng	0.005859375	0.004638671875	0.996337890625	2.50381679389	0.0458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:36.025989	lat	lng	0.0048828125	0.0048828125	0.99169921875	2.64122137405	-0.137404580153	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:36.027539	lat	lng	0.00634765625	0.006591796875	0.999267578125	2.47328244275	0.0916030534351	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:36.029038	lat	lng	0.004638671875	0.0078125	0.998291015625	2.22900763359	0.152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:36.030565	lat	lng	0.005859375	0.010498046875	1.0	2.25954198473	0.167938931298	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:36.032058	lat	lng	0.00732421875	0.010009765625	1.00146484375	2.68702290076	0.137404580153	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:36.033549	lat	lng	0.007568359375	0.005126953125	0.998046875	2.56488549618	0.0	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:36.035040	lat	lng	0.0107421875	0.00537109375	0.99462890625	2.1679389313	0.106870229008	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:36.036534	lat	lng	0.005859375	0.00732421875	0.993896484375	2.36641221374	0.0763358778626	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:36.038025	lat	lng	0.002197265625	0.00927734375	0.993896484375	2.64122137405	-0.0610687022901	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:36.039516	lat	lng	0.005859375	0.010986328125	0.99267578125	2.39694656489	3.86259541985	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:36.041040	lat	lng	0.004638671875	0.009765625	0.989990234375	2.3358778626	-0.0458015267176	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:36.042569	lat	lng	0.0087890625	0.00634765625	0.993408203125	2.45801526718	-0.0763358778626	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:36.044070	lat	lng	0.008056640625	0.007080078125	0.986572265625	2.3358778626	-0.18320610687	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:36.045566	lat	lng	0.0068359375	0.00830078125	0.9912109375	2.36641221374	0.229007633588	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:36.047068	lat	lng	0.005859375	0.008544921875	0.990966796875	2.48854961832	0.198473282443	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:36.048560	lat	lng	0.0068359375	0.0048828125	0.99853515625	2.59541984733	-0.137404580153	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:36.050051	lat	lng	0.00732421875	0.0048828125	0.992919921875	2.21374045802	-0.030534351145	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:36.051624	lat	lng	0.007080078125	0.00830078125	0.996337890625	2.27480916031	0.106870229008	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:36.053195	lat	lng	0.006591796875	0.006103515625	0.998291015625	2.41221374046	0.12213740458	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:36.054694	lat	lng	0.00390625	0.006103515625	0.9931640625	2.29007633588	-0.0610687022901	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
