Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:18.925275	lat	lng	-0.0859375	0.11474609375	0.992919921875	2.10687022901	0.0	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:18.928034	lat	lng	-0.08251953125	0.11376953125	0.989990234375	2.07633587786	0.18320610687	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:18.930774	lat	lng	-0.0810546875	0.11962890625	0.9990234375	2.0	0.030534351145	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:18.934633	lat	lng	-0.08056640625	0.115966796875	0.987548828125	1.98473282443	0.0763358778626	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:18.938078	lat	lng	-0.079345703125	0.115234375	0.997314453125	1.90839694656	-0.18320610687	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:18.940858	lat	lng	-0.078125	0.11328125	0.990478515625	2.10687022901	-0.0152671755725	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:18.943667	lat	lng	-0.07470703125	0.1162109375	0.9892578125	2.04580152672	0.0458015267176	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:18.946506	lat	lng	-0.074951171875	0.1181640625	0.998046875	1.98473282443	-0.152671755725	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:18.949275	lat	lng	-0.08056640625	0.113037109375	1.00146484375	2.01526717557	0.030534351145	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:18.952196	lat	lng	-0.078125	0.112548828125	0.99072265625	1.98473282443	-0.106870229008	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:18.954938	lat	lng	-0.076904296875	0.114501953125	0.9931640625	2.18320610687	0.106870229008	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:18.957881	lat	lng	-0.077880859375	0.115478515625	0.998779296875	1.90839694656	0.0610687022901	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:18.960689	lat	lng	-0.074462890625	0.1123046875	0.987548828125	2.32061068702	-0.106870229008	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:18.963455	lat	lng	-0.076904296875	0.11083984375	0.9892578125	1.92366412214	0.106870229008	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:18.966224	lat	lng	-0.0771484375	0.114990234375	0.990966796875	2.19847328244	-0.198473282443	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:18.968954	lat	lng	-0.077392578125	0.10791015625	0.988037109375	2.01526717557	0.137404580153	1.3893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:18.971741	lat	lng	-0.07373046875	0.10791015625	0.99169921875	1.92366412214	0.259541984733	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:18.974651	lat	lng	-0.07861328125	0.111328125	0.98974609375	2.35114503817	0.30534351145	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:18.977474	lat	lng	-0.074462890625	0.115234375	0.992431640625	2.06106870229	0.137404580153	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:18.980415	lat	lng	-0.07666015625	0.112060546875	0.990966796875	2.04580152672	0.320610687023	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:18.983224	lat	lng	-0.082763671875	0.1142578125	0.9892578125	2.24427480916	-0.0763358778626	1.35877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:18.986076	lat	lng	-0.078857421875	0.11328125	0.99267578125	2.29007633588	0.030534351145	1.31297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:18.988852	lat	lng	-0.07763671875	0.11181640625	0.995849609375	2.04580152672	0.274809160305	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:18.991712	lat	lng	-0.080322265625	0.113525390625	0.990966796875	2.22900763359	0.152671755725	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:18.994464	lat	lng	-0.0771484375	0.11328125	1.00244140625	1.96946564885	0.274809160305	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:18.997287	lat	lng	-0.07763671875	0.117431640625	0.99462890625	1.95419847328	0.0916030534351	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.000091	lat	lng	-0.078125	0.113525390625	0.983154296875	2.04580152672	0.427480916031	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.002842	lat	lng	-0.078125	0.113037109375	0.993408203125	1.98473282443	0.106870229008	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.005584	lat	lng	-0.076904296875	0.1123046875	0.989013671875	2.22900763359	0.274809160305	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.008400	lat	lng	-0.0751953125	0.118896484375	0.990234375	2.07633587786	0.351145038168	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.011166	lat	lng	-0.078125	0.114013671875	0.99365234375	2.18320610687	0.198473282443	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.014033	lat	lng	-0.078125	0.113037109375	0.99365234375	2.03053435115	0.351145038168	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.016944	lat	lng	-0.078857421875	0.110595703125	0.984619140625	1.98473282443	0.229007633588	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.020279	lat	lng	-0.08056640625	0.109375	0.983642578125	2.10687022901	0.137404580153	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.023526	lat	lng	-0.0771484375	0.11767578125	0.981201171875	2.24427480916	0.24427480916	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.027439	lat	lng	-0.07763671875	0.113525390625	0.991943359375	2.18320610687	0.0	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.030631	lat	lng	-0.08154296875	0.12060546875	0.9951171875	2.04580152672	0.290076335878	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.033782	lat	lng	-0.080078125	0.115966796875	0.99169921875	2.13740458015	3.89312977099	1.34351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.036885	lat	lng	-0.076171875	0.111083984375	0.987548828125	2.35114503817	0.24427480916	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.039985	lat	lng	-0.080810546875	0.1103515625	0.98486328125	2.36641221374	0.213740458015	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.043059	lat	lng	-0.07958984375	0.114501953125	0.988525390625	2.09160305344	0.320610687023	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.046134	lat	lng	-0.07958984375	0.11767578125	0.99169921875	2.09160305344	0.18320610687	1.29770992366	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.049109	lat	lng	-0.07568359375	0.112060546875	0.988525390625	2.29007633588	0.18320610687	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.051901	lat	lng	-0.081787109375	0.115966796875	0.98486328125	2.21374045802	0.12213740458	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.054648	lat	lng	-0.079345703125	0.117919921875	0.984375	2.32061068702	0.36641221374	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.057630	lat	lng	-0.079345703125	0.119873046875	0.994384765625	2.29007633588	0.0458015267176	1.29770992366	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.060400	lat	lng	-0.0791015625	0.112548828125	0.99853515625	2.07633587786	0.335877862595	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.063147	lat	lng	-0.0849609375	0.116455078125	0.98876953125	2.30534351145	-3.89312977099	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.066139	lat	lng	-0.08056640625	0.115966796875	0.98974609375	2.06106870229	0.137404580153	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.068948	lat	lng	-0.0810546875	0.11328125	0.9912109375	2.25954198473	0.030534351145	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.071775	lat	lng	-0.08056640625	0.111572265625	0.99267578125	2.39694656489	-0.0458015267176	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.075144	lat	lng	-0.08349609375	0.111572265625	0.994873046875	2.24427480916	0.290076335878	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.078345	lat	lng	-0.07861328125	0.116943359375	0.98681640625	2.04580152672	0.320610687023	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.081149	lat	lng	-0.076171875	0.111328125	0.990234375	2.13740458015	0.198473282443	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.083889	lat	lng	-0.07861328125	0.108154296875	0.98974609375	2.39694656489	0.335877862595	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.086729	lat	lng	-0.083251953125	0.11328125	0.98974609375	2.32061068702	0.274809160305	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.089550	lat	lng	-0.078369140625	0.11279296875	0.983642578125	2.22900763359	0.36641221374	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.092395	lat	lng	-0.07861328125	0.11474609375	0.990478515625	2.24427480916	0.167938931298	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.095276	lat	lng	-0.0849609375	0.11474609375	0.989990234375	2.19847328244	0.30534351145	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.097918	lat	lng	-0.076171875	0.1171875	0.985107421875	2.19847328244	3.89312977099	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.100645	lat	lng	-0.076904296875	0.117919921875	0.99169921875	2.03053435115	0.30534351145	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.103344	lat	lng	-0.077880859375	0.115234375	0.995361328125	1.90839694656	0.198473282443	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.106125	lat	lng	-0.083740234375	0.1123046875	0.986083984375	2.42748091603	-3.90839694656	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.108933	lat	lng	-0.080078125	0.116455078125	0.9951171875	1.95419847328	0.274809160305	1.34351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.111810	lat	lng	-0.079833984375	0.115234375	0.989990234375	1.92366412214	0.320610687023	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.114564	lat	lng	-0.0791015625	0.111328125	0.992919921875	1.93893129771	0.18320610687	1.29770992366	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.117374	lat	lng	-0.07958984375	0.11669921875	1.00146484375	2.18320610687	0.412213740458	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.119544	lat	lng	-0.080078125	0.1162109375	0.99365234375	2.0	0.0916030534351	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.121179	lat	lng	-0.0810546875	0.118408203125	0.995361328125	1.92366412214	0.0458015267176	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.122787	lat	lng	-0.078125	0.116455078125	0.996826171875	1.80152671756	0.030534351145	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.124386	lat	lng	-0.077880859375	0.113037109375	0.9931640625	1.8320610687	0.106870229008	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.126019	lat	lng	-0.080810546875	0.117919921875	0.9970703125	2.1679389313	0.24427480916	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.127689	lat	lng	-0.07861328125	0.116943359375	0.989501953125	2.10687022901	0.0610687022901	1.34351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.129341	lat	lng	-0.078125	0.1142578125	0.987060546875	1.96946564885	-0.0763358778626	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.130969	lat	lng	-0.080078125	0.114013671875	0.989501953125	2.19847328244	-3.90839694656	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.132614	lat	lng	-0.078125	0.116455078125	0.99560546875	1.93893129771	0.12213740458	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.134247	lat	lng	-0.07958984375	0.112548828125	0.990478515625	1.8320610687	0.290076335878	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.135894	lat	lng	-0.080322265625	0.111572265625	0.991943359375	2.21374045802	0.30534351145	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.137512	lat	lng	-0.07763671875	0.111572265625	0.999755859375	2.13740458015	0.0916030534351	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.139236	lat	lng	-0.0791015625	0.114501953125	0.991455078125	2.12213740458	0.274809160305	1.34351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.140820	lat	lng	-0.081787109375	0.11767578125	0.9912109375	2.12213740458	0.24427480916	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.142449	lat	lng	-0.0791015625	0.115966796875	0.988525390625	2.12213740458	0.030534351145	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.144102	lat	lng	-0.080322265625	0.11376953125	0.98974609375	1.80152671756	-0.0152671755725	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.145732	lat	lng	-0.078857421875	0.110595703125	0.99365234375	2.21374045802	0.167938931298	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.147428	lat	lng	-0.077392578125	0.114501953125	0.99560546875	1.90839694656	0.381679389313	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.149061	lat	lng	-0.078369140625	0.11279296875	0.994873046875	1.93893129771	0.0	1.29770992366	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.150695	lat	lng	-0.078369140625	0.109375	0.995361328125	2.07633587786	0.106870229008	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.152380	lat	lng	-0.078369140625	0.11474609375	0.984375	2.15267175573	0.274809160305	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.154014	lat	lng	-0.084228515625	0.11669921875	0.98828125	2.19847328244	0.0763358778626	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.155638	lat	lng	-0.082275390625	0.113525390625	0.994384765625	2.04580152672	0.290076335878	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.157295	lat	lng	-0.0810546875	0.111572265625	0.991943359375	2.01526717557	-0.0610687022901	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.159126	lat	lng	-0.079345703125	0.111328125	0.991455078125	2.12213740458	0.106870229008	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.160782	lat	lng	-0.08447265625	0.11181640625	0.990234375	1.98473282443	0.0	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.162445	lat	lng	-0.083251953125	0.11376953125	0.99560546875	1.98473282443	0.106870229008	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.164074	lat	lng	-0.07763671875	0.113525390625	0.991943359375	1.96946564885	-0.0610687022901	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.165714	lat	lng	-0.0771484375	0.113037109375	0.99267578125	2.13740458015	-0.0610687022901	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.167426	lat	lng	-0.079833984375	0.11279296875	0.99462890625	2.29007633588	0.0763358778626	1.29770992366	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.169067	lat	lng	-0.080078125	0.114990234375	0.990234375	1.77099236641	0.198473282443	1.3893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.170690	lat	lng	-0.07958984375	0.11279296875	0.991455078125	2.07633587786	0.0610687022901	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.172309	lat	lng	-0.07861328125	0.111083984375	0.991455078125	2.24427480916	0.24427480916	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.173970	lat	lng	-0.078369140625	0.11328125	0.98681640625	2.07633587786	0.427480916031	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.175602	lat	lng	-0.077880859375	0.117431640625	0.996826171875	2.1679389313	0.290076335878	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.177244	lat	lng	-0.07861328125	0.11474609375	0.988037109375	1.70992366412	0.24427480916	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.178862	lat	lng	-0.0771484375	0.1142578125	0.9892578125	2.03053435115	0.0	1.3893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.180512	lat	lng	-0.07763671875	0.115478515625	0.99462890625	2.07633587786	0.0610687022901	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.182073	lat	lng	-0.07763671875	0.11376953125	0.991455078125	1.86259541985	0.137404580153	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.183824	lat	lng	-0.082763671875	0.114013671875	0.99169921875	2.1679389313	0.396946564885	1.3893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.185499	lat	lng	-0.07958984375	0.116455078125	0.992919921875	2.3358778626	0.137404580153	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.187181	lat	lng	-0.080322265625	0.116455078125	0.996337890625	2.1679389313	-0.0458015267176	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.188820	lat	lng	-0.080810546875	0.112548828125	0.994873046875	1.81679389313	0.0458015267176	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.190438	lat	lng	-0.07421875	0.111572265625	0.9921875	1.81679389313	0.274809160305	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.192087	lat	lng	-0.0751953125	0.10888671875	0.989501953125	1.96946564885	0.320610687023	1.31297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.193719	lat	lng	-0.0810546875	0.111572265625	0.993896484375	2.03053435115	0.30534351145	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.195377	lat	lng	-0.081298828125	0.116455078125	0.991455078125	2.18320610687	0.213740458015	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.197077	lat	lng	-0.078125	0.11572265625	0.98681640625	2.21374045802	0.198473282443	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.198748	lat	lng	-0.0771484375	0.113037109375	0.986572265625	2.36641221374	0.335877862595	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.200448	lat	lng	-0.076171875	0.11083984375	0.990478515625	2.07633587786	0.106870229008	1.32824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.202064	lat	lng	-0.0771484375	0.11279296875	0.996337890625	2.18320610687	0.18320610687	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.203671	lat	lng	-0.074462890625	0.111572265625	1.00073242188	2.3358778626	0.198473282443	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.205296	lat	lng	-0.075439453125	0.1123046875	0.999267578125	2.24427480916	0.229007633588	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.206970	lat	lng	-0.078369140625	0.1142578125	0.9912109375	2.24427480916	0.458015267176	1.31297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.208630	lat	lng	-0.07763671875	0.114013671875	0.991943359375	2.04580152672	0.24427480916	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.210262	lat	lng	-0.07666015625	0.116455078125	0.986328125	2.10687022901	0.152671755725	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.211883	lat	lng	-0.07470703125	0.116943359375	0.986328125	2.06106870229	0.24427480916	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.213505	lat	lng	-0.0810546875	0.109619140625	0.989013671875	2.07633587786	0.152671755725	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.215179	lat	lng	-0.078125	0.111572265625	0.985595703125	2.21374045802	0.290076335878	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.216806	lat	lng	-0.08349609375	0.11083984375	0.98876953125	2.04580152672	0.0916030534351	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.218409	lat	lng	-0.082275390625	0.114990234375	0.990234375	2.1679389313	0.137404580153	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.220041	lat	lng	-0.079833984375	0.1142578125	0.990966796875	2.41221374046	-0.0458015267176	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.221646	lat	lng	-0.07958984375	0.11572265625	0.99365234375	2.07633587786	0.12213740458	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.223248	lat	lng	-0.076904296875	0.11181640625	0.996337890625	1.84732824427	0.0916030534351	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.224888	lat	lng	-0.07861328125	0.112548828125	1.00122070312	2.22900763359	0.152671755725	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.226601	lat	lng	-0.08203125	0.11279296875	0.990478515625	2.30534351145	0.137404580153	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.228215	lat	lng	-0.083984375	0.110107421875	0.987548828125	2.18320610687	0.030534351145	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.229830	lat	lng	-0.077392578125	0.115478515625	0.989013671875	2.04580152672	-0.0458015267176	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.231449	lat	lng	-0.075439453125	0.11767578125	0.983154296875	2.24427480916	0.0763358778626	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.233067	lat	lng	-0.07421875	0.1171875	0.988037109375	2.22900763359	0.198473282443	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.234672	lat	lng	-0.07373046875	0.11328125	0.989501953125	1.87786259542	0.030534351145	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.236295	lat	lng	-0.07421875	0.11572265625	0.996337890625	2.06106870229	0.18320610687	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.237953	lat	lng	-0.0810546875	0.11328125	0.997314453125	2.15267175573	0.274809160305	1.41984732824	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.239638	lat	lng	-0.08203125	0.112548828125	0.999267578125	2.06106870229	0.198473282443	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.241380	lat	lng	-0.077880859375	0.119384765625	0.994384765625	2.01526717557	0.30534351145	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.243015	lat	lng	-0.080078125	0.1181640625	0.990234375	2.18320610687	0.12213740458	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.244675	lat	lng	-0.077880859375	0.118408203125	0.99267578125	2.18320610687	0.351145038168	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.246271	lat	lng	-0.079833984375	0.11328125	0.988525390625	1.90839694656	0.18320610687	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.247936	lat	lng	-0.080810546875	0.113037109375	0.985595703125	1.96946564885	0.213740458015	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.249593	lat	lng	-0.08251953125	0.11572265625	0.986572265625	2.09160305344	0.152671755725	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.251223	lat	lng	-0.08154296875	0.11572265625	0.994384765625	2.09160305344	0.0763358778626	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.252841	lat	lng	-0.0810546875	0.117919921875	0.98876953125	2.18320610687	0.0916030534351	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.254502	lat	lng	-0.0771484375	0.114501953125	0.989013671875	2.27480916031	0.213740458015	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:19.256144	lat	lng	-0.076171875	0.116455078125	0.9970703125	2.09160305344	-0.106870229008	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
