Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:01.914002	lat	lng	-0.013916015625	0.02001953125	0.9990234375	2.65648854962	-0.0152671755725	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:01.916552	lat	lng	-0.011962890625	0.017578125	0.99169921875	2.64122137405	-0.0610687022901	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:01.919098	lat	lng	-0.01318359375	0.0185546875	1.00146484375	2.45801526718	0.030534351145	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:01.921720	lat	lng	-0.011962890625	0.0166015625	0.999267578125	2.50381679389	0.0610687022901	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:01.924266	lat	lng	-0.012451171875	0.017578125	0.9892578125	2.6106870229	0.0763358778626	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:01.926805	lat	lng	-0.01123046875	0.017822265625	0.993408203125	2.36641221374	-0.0610687022901	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:01.929520	lat	lng	-0.0146484375	0.022216796875	0.987548828125	2.48854961832	0.0610687022901	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:01.932078	lat	lng	-0.01416015625	0.016357421875	0.997802734375	2.7786259542	0.167938931298	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:01.934625	lat	lng	-0.017333984375	0.01806640625	0.994384765625	2.53435114504	-0.0610687022901	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:01.937188	lat	lng	-0.014892578125	0.014404296875	0.99267578125	2.71755725191	0.106870229008	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:01.939876	lat	lng	-0.009033203125	0.016357421875	1.001953125	2.76335877863	-0.274809160305	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:01.942449	lat	lng	-0.01416015625	0.016357421875	0.9931640625	2.36641221374	0.0916030534351	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:01.944995	lat	lng	-0.013916015625	0.013916015625	0.99755859375	2.6106870229	0.290076335878	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:01.947533	lat	lng	-0.0146484375	0.0126953125	1.00024414062	2.4427480916	0.152671755725	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:01.950118	lat	lng	-0.014892578125	0.01513671875	0.992431640625	2.62595419847	0.0610687022901	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:01.952693	lat	lng	-0.016357421875	0.017822265625	0.999755859375	2.47328244275	0.213740458015	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:01.955234	lat	lng	-0.015625	0.01953125	0.992919921875	2.62595419847	0.0610687022901	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:01.957830	lat	lng	-0.01416015625	0.0166015625	0.996826171875	2.24427480916	-3.8320610687	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:01.960383	lat	lng	-0.017578125	0.012451171875	0.997802734375	2.80916030534	0.152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:01.963049	lat	lng	-0.013916015625	0.012451171875	0.9951171875	2.32061068702	0.18320610687	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:01.965629	lat	lng	-0.0146484375	0.018798828125	0.991455078125	2.51908396947	0.137404580153	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:01.968462	lat	lng	-0.017333984375	0.01904296875	0.996826171875	2.50381679389	-0.274809160305	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:01.971187	lat	lng	-0.015625	0.015625	0.99072265625	2.67175572519	-0.0152671755725	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:01.973815	lat	lng	-0.020751953125	0.01904296875	0.989990234375	2.38167938931	3.87786259542	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:01.976396	lat	lng	-0.017333984375	0.017578125	0.994384765625	2.76335877863	-0.0152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:01.978971	lat	lng	-0.017578125	0.018798828125	0.99560546875	2.36641221374	-3.84732824427	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:01.981535	lat	lng	-0.013427734375	0.017333984375	0.9931640625	2.67175572519	-0.167938931298	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:01.984072	lat	lng	-0.0126953125	0.016845703125	0.9892578125	2.62595419847	0.030534351145	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:01.986628	lat	lng	-0.01318359375	0.0166015625	0.997802734375	2.51908396947	-0.0610687022901	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:01.989265	lat	lng	-0.015869140625	0.01806640625	0.996337890625	2.6106870229	-0.030534351145	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:01.991840	lat	lng	-0.01318359375	0.02197265625	0.994140625	2.50381679389	3.89312977099	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:01.994431	lat	lng	-0.013671875	0.017333984375	0.992431640625	2.56488549618	0.198473282443	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:01.997000	lat	lng	-0.015380859375	0.017578125	0.99609375	2.45801526718	0.0763358778626	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:01.999636	lat	lng	-0.015869140625	0.017822265625	0.998046875	2.67175572519	-0.0458015267176	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.002212	lat	lng	-0.016357421875	0.019287109375	1.00048828125	2.48854961832	0.0916030534351	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.004885	lat	lng	-0.013427734375	0.015625	0.992919921875	2.73282442748	-0.0916030534351	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.007513	lat	lng	-0.010009765625	0.017578125	0.992431640625	2.30534351145	-0.152671755725	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.010090	lat	lng	-0.012939453125	0.015625	0.992919921875	2.47328244275	0.030534351145	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.012837	lat	lng	-0.01513671875	0.01708984375	0.992919921875	2.39694656489	-0.12213740458	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.015533	lat	lng	-0.012451171875	0.021728515625	0.99169921875	2.67175572519	0.0152671755725	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.018167	lat	lng	-0.012939453125	0.015625	0.99609375	2.48854961832	0.137404580153	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.020824	lat	lng	-0.011962890625	0.016357421875	0.990234375	2.38167938931	0.152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.023398	lat	lng	-0.010498046875	0.014404296875	0.985595703125	2.67175572519	0.106870229008	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.025938	lat	lng	-0.0146484375	0.019775390625	0.99755859375	2.41221374046	-0.12213740458	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.028478	lat	lng	-0.01025390625	0.01904296875	1.00219726562	2.4427480916	0.30534351145	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.031034	lat	lng	-0.011962890625	0.01953125	0.9921875	2.58015267176	-0.030534351145	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.033598	lat	lng	-0.013427734375	0.017578125	0.995849609375	2.3358778626	0.0152671755725	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.036168	lat	lng	-0.01708984375	0.017822265625	0.989013671875	2.38167938931	-0.030534351145	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.038732	lat	lng	-0.012939453125	0.017822265625	0.991943359375	2.53435114504	0.320610687023	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.041373	lat	lng	-0.009521484375	0.01953125	1.02954101562	2.65648854962	3.89312977099	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.043962	lat	lng	-0.01318359375	0.02099609375	0.996337890625	2.4427480916	0.167938931298	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.046543	lat	lng	-0.009521484375	0.017822265625	0.99365234375	2.56488549618	-0.0763358778626	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.049118	lat	lng	-0.0146484375	0.013427734375	0.992431640625	2.56488549618	0.152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.051698	lat	lng	-0.013916015625	0.014404296875	0.989501953125	2.38167938931	0.137404580153	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.054338	lat	lng	-0.011474609375	0.01416015625	0.992431640625	2.22900763359	0.0916030534351	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.056921	lat	lng	-0.010986328125	0.01416015625	0.985595703125	2.64122137405	-0.106870229008	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.059590	lat	lng	-0.013916015625	0.020263671875	0.994384765625	2.64122137405	0.213740458015	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.062226	lat	lng	-0.01611328125	0.0166015625	0.9951171875	2.32061068702	-3.90839694656	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.064776	lat	lng	-0.015380859375	0.020263671875	0.99267578125	2.54961832061	-0.290076335878	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.067594	lat	lng	-0.0146484375	0.016357421875	0.990478515625	2.53435114504	0.137404580153	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.070270	lat	lng	-0.012451171875	0.017822265625	0.993896484375	2.38167938931	0.0458015267176	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.072842	lat	lng	-0.015869140625	0.013671875	0.994873046875	2.54961832061	0.0	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.075388	lat	lng	-0.014892578125	0.01416015625	0.9892578125	2.85496183206	0.137404580153	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.077941	lat	lng	-0.01025390625	0.015625	0.99462890625	2.41221374046	0.152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.080517	lat	lng	-0.013427734375	0.016357421875	0.987060546875	2.42748091603	-0.213740458015	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.083097	lat	lng	-0.015869140625	0.018798828125	0.98681640625	2.39694656489	0.0458015267176	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.085718	lat	lng	-0.01708984375	0.0205078125	0.989501953125	2.48854961832	-0.18320610687	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.088320	lat	lng	-0.01171875	0.01416015625	0.990478515625	2.45801526718	0.106870229008	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.090888	lat	lng	-0.015625	0.01953125	0.99267578125	2.6106870229	0.213740458015	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.093471	lat	lng	-0.015625	0.016357421875	0.99755859375	2.64122137405	0.106870229008	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.096061	lat	lng	-0.013916015625	0.013916015625	0.991943359375	2.56488549618	0.18320610687	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.098601	lat	lng	-0.015625	0.01171875	0.9990234375	2.38167938931	-0.167938931298	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.101123	lat	lng	-0.012451171875	0.020751953125	0.995361328125	2.56488549618	0.0763358778626	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.103648	lat	lng	-0.013427734375	0.012939453125	0.99609375	2.68702290076	3.84732824427	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.106138	lat	lng	-0.010986328125	0.01611328125	0.990966796875	2.42748091603	0.167938931298	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.108725	lat	lng	-0.01611328125	0.02099609375	0.9921875	2.41221374046	0.229007633588	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.111318	lat	lng	-0.011962890625	0.01513671875	0.9921875	2.53435114504	-0.0458015267176	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.113897	lat	lng	-0.014404296875	0.02099609375	0.993408203125	2.51908396947	-0.18320610687	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.116445	lat	lng	-0.012939453125	0.0185546875	0.99267578125	2.73282442748	0.106870229008	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.119084	lat	lng	-0.01220703125	0.01513671875	0.993408203125	2.48854961832	-3.89312977099	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.121708	lat	lng	-0.014892578125	0.012939453125	0.994384765625	2.64122137405	0.0458015267176	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.124276	lat	lng	-0.0146484375	0.020263671875	0.992919921875	2.29007633588	0.213740458015	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.126902	lat	lng	-0.0107421875	0.01611328125	0.987060546875	2.67175572519	0.18320610687	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.129561	lat	lng	-0.017333984375	0.0185546875	0.993896484375	2.58015267176	0.0152671755725	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.132250	lat	lng	-0.01416015625	0.021240234375	0.996337890625	2.47328244275	0.198473282443	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.134875	lat	lng	-0.01611328125	0.023193359375	0.994140625	2.35114503817	0.0458015267176	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.137447	lat	lng	-0.014404296875	0.02490234375	0.991455078125	2.48854961832	-0.0763358778626	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.140101	lat	lng	-0.015380859375	0.020751953125	0.9990234375	2.51908396947	0.106870229008	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.142647	lat	lng	-0.01220703125	0.01806640625	0.99365234375	2.59541984733	0.0152671755725	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.145214	lat	lng	-0.0166015625	0.0205078125	0.99462890625	2.59541984733	-0.0610687022901	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.147784	lat	lng	-0.01513671875	0.0185546875	0.9853515625	2.56488549618	-0.12213740458	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.150347	lat	lng	-0.01611328125	0.014892578125	0.994873046875	2.48854961832	0.0916030534351	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.152897	lat	lng	-0.01171875	0.018798828125	0.996337890625	2.56488549618	-0.0458015267176	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.155438	lat	lng	-0.01123046875	0.019775390625	0.994140625	2.65648854962	0.0458015267176	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.158003	lat	lng	-0.0146484375	0.02001953125	0.991455078125	2.67175572519	0.0	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.160615	lat	lng	-0.01708984375	0.017333984375	0.999267578125	2.6106870229	0.229007633588	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.163196	lat	lng	-0.013916015625	0.015380859375	0.997314453125	2.56488549618	0.0610687022901	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.165765	lat	lng	-0.016845703125	0.01025390625	0.998779296875	2.41221374046	3.89312977099	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.168352	lat	lng	-0.0185546875	0.017578125	0.994384765625	2.56488549618	-0.0152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.170903	lat	lng	-0.01123046875	0.015625	0.988525390625	2.85496183206	-0.0152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.173463	lat	lng	-0.018798828125	0.013916015625	0.992431640625	2.45801526718	0.320610687023	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.176012	lat	lng	-0.010009765625	0.010986328125	0.990966796875	2.47328244275	3.8320610687	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.178551	lat	lng	-0.0068359375	0.01513671875	0.994140625	2.27480916031	0.137404580153	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.181111	lat	lng	-0.014404296875	0.014892578125	0.988525390625	2.39694656489	0.0610687022901	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.183663	lat	lng	-0.01611328125	0.01611328125	0.988037109375	2.58015267176	0.106870229008	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.186268	lat	lng	-0.015380859375	0.015380859375	0.999755859375	2.54961832061	0.030534351145	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.188952	lat	lng	-0.016357421875	0.0146484375	0.990234375	2.53435114504	0.0	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.191526	lat	lng	-0.011962890625	0.01806640625	0.9951171875	2.56488549618	0.0763358778626	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.194196	lat	lng	-0.011962890625	0.014892578125	0.993896484375	2.62595419847	3.87786259542	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.196802	lat	lng	-0.014404296875	0.012939453125	0.99365234375	2.51908396947	0.0152671755725	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.199370	lat	lng	-0.011962890625	0.01318359375	1.00146484375	2.53435114504	0.213740458015	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.202034	lat	lng	-0.01513671875	0.01123046875	0.99072265625	2.3358778626	-0.0458015267176	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.204653	lat	lng	-0.013671875	0.0166015625	0.993896484375	2.85496183206	-0.0458015267176	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.207208	lat	lng	-0.015380859375	0.01416015625	0.9921875	2.24427480916	0.0916030534351	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.210488	lat	lng	-0.01513671875	0.017578125	0.994873046875	2.6106870229	0.0458015267176	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.213276	lat	lng	-0.015869140625	0.016357421875	0.998291015625	2.67175572519	-0.198473282443	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.216450	lat	lng	-0.012451171875	0.019287109375	0.994873046875	2.47328244275	0.18320610687	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.219281	lat	lng	-0.010498046875	0.013916015625	0.98876953125	2.58015267176	-0.106870229008	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.222112	lat	lng	-0.0146484375	0.015625	0.9921875	2.6106870229	0.0152671755725	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.225185	lat	lng	-0.01513671875	0.012939453125	0.997314453125	2.83969465649	0.320610687023	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.227951	lat	lng	-0.015380859375	0.015380859375	0.993408203125	2.45801526718	-0.137404580153	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.230767	lat	lng	-0.017333984375	0.015869140625	0.990478515625	2.58015267176	0.106870229008	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.233415	lat	lng	-0.0185546875	0.01611328125	0.986083984375	2.4427480916	0.0763358778626	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.236132	lat	lng	-0.016357421875	0.018310546875	0.987548828125	2.42748091603	-0.106870229008	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.239013	lat	lng	-0.013427734375	0.016845703125	0.989013671875	2.50381679389	0.167938931298	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.241560	lat	lng	-0.013427734375	0.01904296875	0.9931640625	2.58015267176	-3.90839694656	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.244089	lat	lng	-0.012451171875	0.017333984375	0.99609375	2.36641221374	0.0763358778626	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.247213	lat	lng	-0.01513671875	0.01953125	0.9951171875	2.59541984733	0.137404580153	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.249969	lat	lng	-0.016357421875	0.021240234375	0.99267578125	2.73282442748	-0.12213740458	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.253043	lat	lng	-0.016357421875	0.019775390625	0.99951171875	2.38167938931	0.18320610687	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.255817	lat	lng	-0.016357421875	0.0166015625	0.992919921875	2.64122137405	-3.87786259542	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.259181	lat	lng	-0.01611328125	0.0185546875	0.9853515625	2.50381679389	3.89312977099	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.262018	lat	lng	-0.014404296875	0.018798828125	0.992431640625	2.76335877863	0.0763358778626	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.264796	lat	lng	-0.0166015625	0.015380859375	0.9951171875	2.54961832061	-0.0152671755725	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.267643	lat	lng	-0.013916015625	0.017333984375	0.994384765625	2.54961832061	0.0610687022901	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.270360	lat	lng	-0.014892578125	0.02294921875	0.99072265625	2.64122137405	0.106870229008	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.272997	lat	lng	-0.013427734375	0.019287109375	0.98681640625	2.65648854962	-0.106870229008	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.275522	lat	lng	-0.015625	0.020263671875	0.998291015625	2.47328244275	-0.137404580153	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.278144	lat	lng	-0.011962890625	0.016845703125	0.99755859375	2.70229007634	0.18320610687	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.280764	lat	lng	-0.011962890625	0.0166015625	0.99755859375	2.93129770992	0.137404580153	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.283873	lat	lng	-0.0107421875	0.01416015625	0.9990234375	2.51908396947	0.106870229008	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.286617	lat	lng	-0.01611328125	0.015625	0.993408203125	2.74809160305	3.89312977099	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.289353	lat	lng	-0.010986328125	0.02001953125	0.9990234375	2.53435114504	0.0458015267176	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.292434	lat	lng	-0.010986328125	0.019775390625	0.996337890625	2.76335877863	0.137404580153	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.295529	lat	lng	-0.01708984375	0.01806640625	0.9931640625	2.38167938931	0.0458015267176	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.298564	lat	lng	-0.01123046875	0.01904296875	0.9921875	2.51908396947	0.259541984733	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.301251	lat	lng	-0.01318359375	0.015625	0.993408203125	2.25954198473	-0.0458015267176	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.303947	lat	lng	-0.012451171875	0.012939453125	0.989013671875	2.54961832061	0.198473282443	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.306761	lat	lng	-0.01513671875	0.016357421875	0.994384765625	2.65648854962	-0.030534351145	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:59:02.309640	lat	lng	-0.015625	0.012451171875	1.00634765625	2.48854961832	-3.89312977099	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
