Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.775423	lat	lng	-0.052734375	0.020751953125	0.994873046875	2.67175572519	-0.0763358778626	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.776955	lat	lng	-0.05810546875	0.019775390625	0.989990234375	2.73282442748	-0.213740458015	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.778566	lat	lng	-0.051025390625	0.020263671875	0.98876953125	2.65648854962	0.0610687022901	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.780117	lat	lng	-0.055908203125	0.0234375	0.99365234375	2.6106870229	0.0	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.781642	lat	lng	-0.05419921875	0.02392578125	0.9892578125	2.50381679389	-0.106870229008	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.783158	lat	lng	-0.0546875	0.0244140625	0.99169921875	2.64122137405	-0.0152671755725	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.784685	lat	lng	-0.057373046875	0.0244140625	0.9912109375	2.62595419847	0.137404580153	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.786210	lat	lng	-0.05419921875	0.024169921875	0.98876953125	2.6106870229	-0.0458015267176	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.787733	lat	lng	-0.0537109375	0.023193359375	0.9912109375	2.45801526718	0.0916030534351	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.789274	lat	lng	-0.05322265625	0.021728515625	0.986083984375	2.65648854962	0.106870229008	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.790804	lat	lng	-0.053955078125	0.022216796875	0.98974609375	2.71755725191	-0.0610687022901	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.792338	lat	lng	-0.052001953125	0.025634765625	0.99609375	2.41221374046	-0.0458015267176	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.794646	lat	lng	-0.057373046875	0.022216796875	0.995361328125	2.68702290076	-0.0763358778626	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.796313	lat	lng	-0.055908203125	0.0244140625	0.988525390625	2.96183206107	-0.167938931298	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.797905	lat	lng	-0.054931640625	0.023193359375	0.990478515625	2.83969465649	-0.198473282443	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.799465	lat	lng	-0.05615234375	0.019287109375	0.990478515625	2.67175572519	-0.152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.801090	lat	lng	-0.05517578125	0.018310546875	0.99169921875	2.70229007634	-0.0458015267176	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.802630	lat	lng	-0.058349609375	0.019287109375	0.989501953125	2.70229007634	3.89312977099	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.804156	lat	lng	-0.0576171875	0.0234375	0.990234375	2.82442748092	-0.106870229008	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.805678	lat	lng	-0.0537109375	0.024658203125	0.995849609375	2.80916030534	-3.90839694656	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.807197	lat	lng	-0.049560546875	0.025634765625	0.99365234375	2.85496183206	0.152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.808731	lat	lng	-0.049560546875	0.0224609375	0.98974609375	2.76335877863	0.0458015267176	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.810261	lat	lng	-0.050537109375	0.0234375	0.989501953125	2.83969465649	0.137404580153	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.811801	lat	lng	-0.0556640625	0.024658203125	0.985595703125	2.54961832061	-0.030534351145	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.813328	lat	lng	-0.05224609375	0.021240234375	0.981201171875	2.71755725191	-0.106870229008	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.814861	lat	lng	-0.05810546875	0.022705078125	0.985107421875	2.71755725191	-0.274809160305	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.816382	lat	lng	-0.05810546875	0.020751953125	0.989990234375	2.71755725191	-0.0152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.817916	lat	lng	-0.059814453125	0.0224609375	0.989501953125	2.87022900763	0.0	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.819454	lat	lng	-0.06005859375	0.02197265625	0.991455078125	2.59541984733	-0.274809160305	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.820985	lat	lng	-0.05224609375	0.019287109375	0.990966796875	2.58015267176	0.030534351145	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.822518	lat	lng	-0.05419921875	0.02001953125	0.993408203125	2.74809160305	-0.030534351145	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.824043	lat	lng	-0.056396484375	0.022705078125	0.990234375	2.56488549618	0.152671755725	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.825563	lat	lng	-0.0546875	0.024658203125	0.99169921875	2.83969465649	-0.198473282443	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.827094	lat	lng	-0.055419921875	0.0244140625	0.993896484375	2.58015267176	-0.213740458015	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.828624	lat	lng	-0.0556640625	0.026611328125	0.994873046875	2.36641221374	-3.89312977099	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.830142	lat	lng	-0.054931640625	0.023681640625	0.98974609375	2.65648854962	0.106870229008	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.831686	lat	lng	-0.060546875	0.021484375	0.990478515625	2.58015267176	-3.90839694656	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.833271	lat	lng	-0.05712890625	0.0205078125	0.983154296875	2.71755725191	3.87786259542	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.834802	lat	lng	-0.05859375	0.017333984375	0.987548828125	2.96183206107	-0.30534351145	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.836328	lat	lng	-0.055908203125	0.01953125	0.9833984375	2.88549618321	-3.87786259542	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.838000	lat	lng	-0.0517578125	0.0185546875	0.986083984375	2.54961832061	0.167938931298	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.839534	lat	lng	-0.051025390625	0.023193359375	0.99267578125	2.64122137405	0.0152671755725	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.841053	lat	lng	-0.053466796875	0.022216796875	0.9912109375	2.80916030534	-0.0610687022901	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.842584	lat	lng	-0.051025390625	0.025146484375	0.99072265625	2.90076335878	-0.0916030534351	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.844114	lat	lng	-0.051513671875	0.02294921875	0.99609375	2.87022900763	0.0610687022901	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.845650	lat	lng	-0.053466796875	0.019287109375	0.99609375	2.41221374046	0.167938931298	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.847177	lat	lng	-0.055908203125	0.0244140625	0.99658203125	2.67175572519	-0.0152671755725	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.848688	lat	lng	-0.05859375	0.023193359375	0.99365234375	2.79389312977	-0.198473282443	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.850206	lat	lng	-0.06005859375	0.0234375	0.991943359375	2.47328244275	-0.167938931298	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.851716	lat	lng	-0.05615234375	0.023193359375	0.992919921875	2.6106870229	0.0152671755725	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.853234	lat	lng	-0.054443359375	0.020263671875	0.987548828125	2.7786259542	-0.152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.854807	lat	lng	-0.05419921875	0.0244140625	0.99072265625	2.54961832061	3.87786259542	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.856552	lat	lng	-0.050048828125	0.02099609375	0.99462890625	2.68702290076	-0.0763358778626	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.858169	lat	lng	-0.053955078125	0.02490234375	0.993896484375	2.71755725191	0.030534351145	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.859723	lat	lng	-0.052734375	0.022705078125	0.996826171875	2.48854961832	-0.0152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.861246	lat	lng	-0.05224609375	0.022216796875	0.99169921875	2.68702290076	0.0763358778626	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.862787	lat	lng	-0.0546875	0.019287109375	0.99560546875	2.67175572519	0.198473282443	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.864311	lat	lng	-0.054443359375	0.01806640625	0.98681640625	2.67175572519	3.86259541985	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.865863	lat	lng	-0.054443359375	0.0185546875	0.992431640625	2.64122137405	-0.213740458015	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.867386	lat	lng	-0.05615234375	0.02392578125	0.990966796875	2.67175572519	0.0763358778626	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.868980	lat	lng	-0.059814453125	0.022705078125	0.991943359375	2.62595419847	0.0916030534351	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.870512	lat	lng	-0.05810546875	0.022705078125	0.990966796875	2.54961832061	-0.30534351145	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.872047	lat	lng	-0.05224609375	0.022705078125	0.990234375	2.47328244275	-0.30534351145	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.873593	lat	lng	-0.0517578125	0.022705078125	0.989013671875	2.82442748092	-0.0458015267176	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.875213	lat	lng	-0.051025390625	0.021484375	0.99658203125	2.59541984733	0.0152671755725	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.876738	lat	lng	-0.055908203125	0.02294921875	0.998291015625	2.65648854962	3.87786259542	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.878235	lat	lng	-0.057373046875	0.021728515625	0.9912109375	2.54961832061	0.030534351145	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.879731	lat	lng	-0.05859375	0.02099609375	0.99267578125	2.7786259542	-0.0916030534351	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.881224	lat	lng	-0.058837890625	0.023681640625	0.990966796875	2.73282442748	-0.335877862595	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.882721	lat	lng	-0.054931640625	0.01953125	0.986083984375	2.56488549618	-0.18320610687	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.884271	lat	lng	-0.053466796875	0.019287109375	0.989501953125	2.48854961832	0.0916030534351	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.885767	lat	lng	-0.058349609375	0.023681640625	0.98291015625	2.7786259542	0.0610687022901	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.887343	lat	lng	-0.058349609375	0.020751953125	0.9814453125	2.71755725191	-0.152671755725	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.888874	lat	lng	-0.05517578125	0.01806640625	0.98828125	2.68702290076	-0.0458015267176	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.890439	lat	lng	-0.055419921875	0.02001953125	0.98828125	2.67175572519	0.0916030534351	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.891956	lat	lng	-0.0498046875	0.020263671875	0.9931640625	2.62595419847	-0.0152671755725	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.893470	lat	lng	-0.0498046875	0.02197265625	0.992431640625	2.50381679389	0.106870229008	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.894983	lat	lng	-0.052734375	0.02197265625	0.99365234375	2.74809160305	-0.030534351145	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.896495	lat	lng	-0.05322265625	0.02197265625	0.989013671875	2.76335877863	0.030534351145	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.898023	lat	lng	-0.055419921875	0.019775390625	0.993896484375	2.53435114504	-0.106870229008	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.899562	lat	lng	-0.05419921875	0.02197265625	0.98876953125	2.56488549618	0.198473282443	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.901080	lat	lng	-0.0517578125	0.021484375	0.98828125	2.3358778626	0.106870229008	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.902597	lat	lng	-0.05810546875	0.01953125	0.989990234375	2.62595419847	-0.12213740458	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.904110	lat	lng	-0.05517578125	0.020263671875	0.990234375	2.83969465649	0.0610687022901	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.905624	lat	lng	-0.057373046875	0.019287109375	0.98681640625	2.74809160305	-0.030534351145	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.907155	lat	lng	-0.057861328125	0.0224609375	0.99560546875	2.90076335878	-0.0152671755725	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.908672	lat	lng	-0.05712890625	0.02099609375	0.994140625	2.58015267176	-0.106870229008	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.910187	lat	lng	-0.05615234375	0.021484375	0.9873046875	2.51908396947	-0.18320610687	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.911701	lat	lng	-0.048828125	0.0185546875	0.990234375	2.39694656489	-0.0763358778626	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.913291	lat	lng	-0.051025390625	0.016845703125	0.994384765625	2.68702290076	0.167938931298	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.914830	lat	lng	-0.052001953125	0.021240234375	0.9951171875	2.56488549618	0.18320610687	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.916351	lat	lng	-0.053955078125	0.01806640625	0.986083984375	2.62595419847	-0.030534351145	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.917954	lat	lng	-0.055908203125	0.01708984375	0.984619140625	2.85496183206	0.0458015267176	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.920127	lat	lng	-0.054443359375	0.0244140625	0.983154296875	2.70229007634	0.030534351145	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.922668	lat	lng	-0.05908203125	0.0224609375	0.984130859375	2.82442748092	-0.137404580153	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.925204	lat	lng	-0.058349609375	0.02490234375	0.984375	2.85496183206	-0.229007633588	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.927738	lat	lng	-0.05126953125	0.02197265625	0.98583984375	2.79389312977	-0.0152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.930276	lat	lng	-0.056396484375	0.022216796875	0.990478515625	2.51908396947	-0.152671755725	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.932812	lat	lng	-0.052978515625	0.024658203125	0.99609375	2.35114503817	-0.106870229008	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.935347	lat	lng	-0.055419921875	0.023193359375	0.989013671875	2.82442748092	-0.0916030534351	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.937892	lat	lng	-0.05712890625	0.021484375	0.994384765625	2.76335877863	-0.152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.940424	lat	lng	-0.06005859375	0.0205078125	0.99072265625	2.6106870229	0.0763358778626	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.942954	lat	lng	-0.055908203125	0.024658203125	0.9931640625	2.67175572519	0.106870229008	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.945485	lat	lng	-0.052978515625	0.02392578125	0.992431640625	2.59541984733	-0.152671755725	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.948197	lat	lng	-0.0546875	0.02294921875	0.99072265625	2.80916030534	0.12213740458	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.950756	lat	lng	-0.05419921875	0.024658203125	0.9931640625	2.71755725191	0.198473282443	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.953353	lat	lng	-0.057861328125	0.022216796875	0.989990234375	2.58015267176	-0.167938931298	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.956149	lat	lng	-0.05615234375	0.021484375	0.9921875	2.7786259542	-0.198473282443	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.958742	lat	lng	-0.056640625	0.021240234375	0.99267578125	2.67175572519	0.0458015267176	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.961385	lat	lng	-0.05908203125	0.02294921875	0.99609375	2.67175572519	-0.18320610687	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.963956	lat	lng	-0.050537109375	0.022216796875	0.99853515625	2.42748091603	-0.106870229008	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.966504	lat	lng	-0.052978515625	0.024658203125	0.994140625	2.51908396947	0.213740458015	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.969090	lat	lng	-0.055908203125	0.02099609375	0.988525390625	2.7786259542	-0.18320610687	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.971831	lat	lng	-0.05322265625	0.022705078125	0.99072265625	2.48854961832	-0.0610687022901	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.974406	lat	lng	-0.056396484375	0.02197265625	0.994140625	2.65648854962	0.0152671755725	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.976976	lat	lng	-0.057373046875	0.02685546875	0.992919921875	2.68702290076	-0.0610687022901	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.979624	lat	lng	-0.05322265625	0.02294921875	0.98388671875	2.71755725191	-3.89312977099	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.982204	lat	lng	-0.055908203125	0.02392578125	0.990966796875	2.67175572519	-0.0610687022901	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.984778	lat	lng	-0.05078125	0.021728515625	0.995361328125	2.71755725191	0.12213740458	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.987346	lat	lng	-0.0546875	0.022216796875	0.993896484375	2.58015267176	0.030534351145	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.989910	lat	lng	-0.054931640625	0.023681640625	0.992431640625	2.76335877863	0.0916030534351	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.992448	lat	lng	-0.05322265625	0.0234375	0.991455078125	2.56488549618	-0.137404580153	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.995056	lat	lng	-0.05419921875	0.02392578125	0.989013671875	2.62595419847	-0.137404580153	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.997619	lat	lng	-0.055908203125	0.01953125	0.993408203125	2.35114503817	-0.0763358778626	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:25.000169	lat	lng	-0.05078125	0.020751953125	0.990234375	2.62595419847	0.030534351145	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:25.002725	lat	lng	-0.05126953125	0.025390625	0.9912109375	2.68702290076	-3.90839694656	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:25.005294	lat	lng	-0.0556640625	0.0205078125	0.99267578125	2.65648854962	-0.213740458015	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:25.007850	lat	lng	-0.059814453125	0.021240234375	0.994873046875	2.65648854962	-0.0763358778626	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:25.010394	lat	lng	-0.055908203125	0.021728515625	0.986083984375	2.6106870229	0.0458015267176	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:25.012939	lat	lng	-0.0556640625	0.01953125	0.989013671875	2.6106870229	0.137404580153	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:25.015523	lat	lng	-0.0546875	0.01904296875	0.9970703125	2.64122137405	0.137404580153	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:25.018163	lat	lng	-0.057373046875	0.02197265625	0.986083984375	2.70229007634	-0.106870229008	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:25.020726	lat	lng	-0.054931640625	0.022216796875	0.991455078125	2.59541984733	-0.030534351145	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:25.023272	lat	lng	-0.059814453125	0.0244140625	0.985595703125	2.7786259542	-0.030534351145	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:25.025809	lat	lng	-0.054443359375	0.01953125	0.98974609375	2.70229007634	-0.0152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:25.028374	lat	lng	-0.0576171875	0.020263671875	0.9912109375	2.48854961832	0.0610687022901	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:25.030909	lat	lng	-0.05322265625	0.020263671875	0.99462890625	2.6106870229	0.0763358778626	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:25.033440	lat	lng	-0.056396484375	0.019775390625	0.98828125	2.74809160305	0.198473282443	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:25.036112	lat	lng	-0.053955078125	0.022705078125	0.988525390625	2.59541984733	0.030534351145	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:25.038667	lat	lng	-0.052490234375	0.022705078125	0.989013671875	2.59541984733	0.137404580153	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:25.041206	lat	lng	-0.053955078125	0.023681640625	0.986572265625	2.51908396947	-0.18320610687	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:25.043742	lat	lng	-0.06103515625	0.022705078125	0.9921875	2.73282442748	-0.198473282443	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:25.046279	lat	lng	-0.057373046875	0.025634765625	0.9912109375	2.74809160305	-0.0152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:25.048824	lat	lng	-0.05615234375	0.022216796875	0.9853515625	2.67175572519	-0.12213740458	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:25.051393	lat	lng	-0.052978515625	0.020263671875	0.991943359375	2.67175572519	0.030534351145	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:25.053940	lat	lng	-0.0576171875	0.023681640625	0.992431640625	2.67175572519	-0.0152671755725	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:25.056476	lat	lng	-0.055908203125	0.02099609375	0.989990234375	2.74809160305	0.0610687022901	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:25.059035	lat	lng	-0.05419921875	0.024169921875	0.989501953125	2.74809160305	-0.0458015267176	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:25.061574	lat	lng	-0.053466796875	0.020751953125	0.988525390625	2.56488549618	-0.0458015267176	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:25.064107	lat	lng	-0.054931640625	0.02197265625	0.988525390625	2.76335877863	0.137404580153	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
