Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.886065	lat	lng	0.058837890625	0.0556640625	0.995361328125	2.53435114504	-0.0458015267176	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.887587	lat	lng	0.057373046875	0.055419921875	0.99609375	2.71755725191	3.89312977099	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.889158	lat	lng	0.060546875	0.054931640625	0.989990234375	2.74809160305	-0.0152671755725	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.890713	lat	lng	0.060302734375	0.053466796875	0.9892578125	2.80916030534	-0.0152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.892281	lat	lng	0.05419921875	0.0537109375	0.990234375	2.82442748092	0.24427480916	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.893834	lat	lng	0.054443359375	0.056640625	0.99072265625	2.82442748092	0.0916030534351	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.895371	lat	lng	0.05908203125	0.058349609375	0.990478515625	2.79389312977	0.0916030534351	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.896897	lat	lng	0.055908203125	0.052734375	0.988037109375	2.76335877863	3.89312977099	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.898420	lat	lng	0.05859375	0.05126953125	0.990234375	2.47328244275	-0.167938931298	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.899953	lat	lng	0.0576171875	0.052490234375	0.988037109375	2.79389312977	0.030534351145	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.901488	lat	lng	0.055419921875	0.049560546875	0.99072265625	2.64122137405	-0.0458015267176	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.903026	lat	lng	0.05908203125	0.0537109375	0.991943359375	2.73282442748	-0.0763358778626	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.904572	lat	lng	0.056396484375	0.051513671875	0.989501953125	2.90076335878	-0.24427480916	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.906161	lat	lng	0.058837890625	0.054931640625	0.98486328125	2.65648854962	0.0458015267176	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.907726	lat	lng	0.05908203125	0.053466796875	0.988525390625	2.67175572519	-0.030534351145	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.909262	lat	lng	0.058349609375	0.0537109375	0.986328125	2.64122137405	0.137404580153	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.910823	lat	lng	0.0576171875	0.05810546875	0.98974609375	2.79389312977	-0.0916030534351	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.912363	lat	lng	0.05810546875	0.05615234375	0.98779296875	2.51908396947	0.259541984733	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.913901	lat	lng	0.05517578125	0.054443359375	0.986328125	2.6106870229	0.0152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.915436	lat	lng	0.05615234375	0.052734375	0.990234375	2.68702290076	-0.18320610687	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.916960	lat	lng	0.057861328125	0.052001953125	0.988037109375	2.7786259542	0.0916030534351	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.918511	lat	lng	0.0556640625	0.051025390625	0.989013671875	2.67175572519	0.18320610687	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.920165	lat	lng	0.057373046875	0.054443359375	0.991455078125	2.91603053435	-0.0152671755725	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.921728	lat	lng	0.060546875	0.05126953125	0.993896484375	2.64122137405	-0.0458015267176	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.923256	lat	lng	0.0595703125	0.05322265625	0.9970703125	2.91603053435	0.0458015267176	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.924787	lat	lng	0.058349609375	0.05029296875	0.9892578125	2.7786259542	0.0458015267176	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.926311	lat	lng	0.058349609375	0.050537109375	0.99072265625	2.58015267176	0.0763358778626	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.927832	lat	lng	0.058349609375	0.054443359375	0.994384765625	2.68702290076	0.0763358778626	0.167938931298	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.929372	lat	lng	0.0546875	0.05126953125	0.9912109375	2.65648854962	0.0458015267176	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.931003	lat	lng	0.058349609375	0.052978515625	0.986083984375	2.51908396947	0.213740458015	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.932543	lat	lng	0.054931640625	0.048095703125	0.990234375	2.50381679389	0.213740458015	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.934077	lat	lng	0.059326171875	0.049560546875	0.994873046875	2.76335877863	0.213740458015	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.935635	lat	lng	0.05712890625	0.048828125	0.994140625	2.74809160305	-0.0916030534351	0.213740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.937175	lat	lng	0.058349609375	0.05078125	0.993408203125	2.64122137405	0.0	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.938704	lat	lng	0.057373046875	0.04736328125	0.9951171875	2.71755725191	-0.106870229008	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.940236	lat	lng	0.05908203125	0.047607421875	0.99365234375	2.53435114504	0.30534351145	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.941818	lat	lng	0.059326171875	0.048095703125	0.995361328125	2.35114503817	0.12213740458	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.943356	lat	lng	0.060791015625	0.05224609375	0.993408203125	2.97709923664	0.030534351145	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.944884	lat	lng	0.060546875	0.05224609375	0.9912109375	3.00763358779	0.137404580153	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.946406	lat	lng	0.06201171875	0.050537109375	0.9912109375	2.71755725191	0.106870229008	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.947924	lat	lng	0.058837890625	0.050048828125	0.994140625	2.82442748092	0.213740458015	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.949443	lat	lng	0.05615234375	0.048828125	0.98583984375	2.90076335878	0.30534351145	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.950966	lat	lng	0.0537109375	0.046875	0.986572265625	2.74809160305	0.12213740458	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.952551	lat	lng	0.0576171875	0.044921875	0.991943359375	2.7786259542	0.152671755725	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.954102	lat	lng	0.056396484375	0.057373046875	0.991943359375	2.74809160305	0.259541984733	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.955647	lat	lng	0.054443359375	0.052001953125	0.99169921875	2.76335877863	0.106870229008	0.213740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.957273	lat	lng	0.0517578125	0.050537109375	0.995849609375	2.76335877863	0.0	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.958828	lat	lng	0.05029296875	0.053466796875	0.988525390625	2.90076335878	0.106870229008	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.960424	lat	lng	0.052001953125	0.052490234375	0.99169921875	2.76335877863	0.0	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.961952	lat	lng	0.056884765625	0.05029296875	0.990234375	2.58015267176	-3.90839694656	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.963473	lat	lng	0.057373046875	0.05322265625	0.98876953125	2.80916030534	0.030534351145	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.964994	lat	lng	0.0537109375	0.05419921875	0.989990234375	2.7786259542	0.0610687022901	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.966529	lat	lng	0.05419921875	0.05517578125	0.99365234375	2.4427480916	0.137404580153	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.968064	lat	lng	0.054931640625	0.052001953125	0.998046875	2.68702290076	-0.030534351145	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.969594	lat	lng	0.05126953125	0.05419921875	0.9931640625	2.76335877863	0.0763358778626	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.971144	lat	lng	0.056640625	0.05224609375	0.993896484375	2.74809160305	-0.152671755725	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.972669	lat	lng	0.056640625	0.05126953125	0.9921875	2.7786259542	-0.213740458015	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.974193	lat	lng	0.0537109375	0.05322265625	0.9853515625	2.74809160305	0.0458015267176	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.975716	lat	lng	0.053955078125	0.054931640625	0.9921875	2.83969465649	0.0610687022901	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.977260	lat	lng	0.05224609375	0.052490234375	0.989013671875	2.7786259542	0.0610687022901	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.978797	lat	lng	0.0546875	0.052001953125	0.9892578125	2.59541984733	-0.030534351145	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.980324	lat	lng	0.054443359375	0.0498046875	0.991943359375	2.64122137405	3.87786259542	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.981840	lat	lng	0.054443359375	0.053955078125	0.991455078125	2.80916030534	0.030534351145	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.983359	lat	lng	0.057373046875	0.05517578125	0.98828125	2.90076335878	0.0	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.984883	lat	lng	0.053466796875	0.052734375	0.98828125	2.91603053435	-0.12213740458	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.986400	lat	lng	0.055908203125	0.05126953125	0.989990234375	2.85496183206	0.229007633588	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.987939	lat	lng	0.055419921875	0.053955078125	0.987548828125	2.58015267176	-0.0610687022901	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.989482	lat	lng	0.054443359375	0.052490234375	0.989013671875	2.70229007634	-0.0458015267176	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.991012	lat	lng	0.05712890625	0.056396484375	0.98681640625	2.80916030534	-0.0916030534351	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.992545	lat	lng	0.055908203125	0.053955078125	0.987060546875	2.7786259542	3.89312977099	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.994077	lat	lng	0.057373046875	0.053955078125	0.98681640625	2.68702290076	-0.229007633588	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.995721	lat	lng	0.056396484375	0.051513671875	0.997802734375	2.62595419847	-0.18320610687	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.997275	lat	lng	0.057373046875	0.052490234375	0.995849609375	2.70229007634	-0.167938931298	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:33.998805	lat	lng	0.0576171875	0.05126953125	0.991455078125	2.7786259542	0.229007633588	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.000333	lat	lng	0.05859375	0.0498046875	0.999267578125	2.67175572519	-0.152671755725	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.001898	lat	lng	0.058349609375	0.05078125	0.992919921875	2.54961832061	0.137404580153	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.003437	lat	lng	0.0576171875	0.050537109375	0.992919921875	2.73282442748	0.12213740458	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.005763	lat	lng	0.03173828125	0.05126953125	0.98876953125	2.74809160305	0.0610687022901	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.007481	lat	lng	0.059326171875	0.050048828125	0.98974609375	2.73282442748	0.0916030534351	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.009068	lat	lng	0.059814453125	0.052490234375	0.98974609375	2.70229007634	-0.152671755725	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.010625	lat	lng	0.060546875	0.0546875	0.98876953125	2.56488549618	-0.24427480916	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.012162	lat	lng	0.061767578125	0.052978515625	0.988037109375	2.68702290076	0.0152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.013697	lat	lng	0.059326171875	0.05224609375	0.985107421875	2.67175572519	0.0763358778626	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.015221	lat	lng	0.057373046875	0.054443359375	0.990478515625	2.4427480916	0.0	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.016768	lat	lng	0.05419921875	0.0537109375	0.989501953125	2.71755725191	-0.0152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.018312	lat	lng	0.0546875	0.049560546875	0.98681640625	2.68702290076	-0.0458015267176	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.019864	lat	lng	0.056884765625	0.0546875	0.98779296875	2.83969465649	0.0	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.021469	lat	lng	0.05859375	0.05322265625	0.9931640625	2.82442748092	0.0152671755725	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.022996	lat	lng	0.059326171875	0.0478515625	0.991455078125	2.65648854962	0.0152671755725	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.024528	lat	lng	0.06103515625	0.049072265625	0.984130859375	2.73282442748	0.0	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.026061	lat	lng	0.057861328125	0.048095703125	0.988037109375	2.70229007634	0.106870229008	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.027598	lat	lng	0.057861328125	0.04931640625	0.989990234375	2.62595419847	0.106870229008	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.029120	lat	lng	0.058349609375	0.0537109375	0.9921875	2.73282442748	0.152671755725	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.030683	lat	lng	0.059326171875	0.053955078125	0.990966796875	2.73282442748	0.381679389313	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.032269	lat	lng	0.052490234375	0.0546875	0.989501953125	2.65648854962	-0.106870229008	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.033807	lat	lng	0.05224609375	0.054931640625	0.987060546875	3.0534351145	0.18320610687	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.035442	lat	lng	0.05419921875	0.054443359375	0.988525390625	2.6106870229	0.0	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.036993	lat	lng	0.057861328125	0.05322265625	0.98828125	2.39694656489	0.0152671755725	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.038534	lat	lng	0.057861328125	0.048828125	0.99609375	2.91603053435	-0.229007633588	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.040069	lat	lng	0.0576171875	0.050537109375	0.994140625	2.79389312977	0.152671755725	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.041587	lat	lng	0.057373046875	0.052978515625	0.9970703125	2.64122137405	0.259541984733	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.043090	lat	lng	0.06103515625	0.048828125	0.9931640625	2.56488549618	0.0152671755725	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.044589	lat	lng	0.058349609375	0.048828125	0.993408203125	2.62595419847	-0.137404580153	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.046106	lat	lng	0.05859375	0.04638671875	0.998779296875	2.71755725191	0.106870229008	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.047623	lat	lng	0.058837890625	0.05078125	0.989990234375	2.45801526718	0.0458015267176	0.213740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.049135	lat	lng	0.0595703125	0.05224609375	0.99267578125	2.54961832061	0.18320610687	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.050661	lat	lng	0.058349609375	0.054443359375	0.985595703125	2.70229007634	0.229007633588	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.052187	lat	lng	0.054931640625	0.05029296875	0.987060546875	2.59541984733	0.0763358778626	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.053727	lat	lng	0.055419921875	0.05029296875	0.98486328125	2.50381679389	0.152671755725	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.055321	lat	lng	0.051025390625	0.055419921875	0.986572265625	2.64122137405	0.0763358778626	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.056875	lat	lng	0.054931640625	0.048095703125	0.992431640625	3.20610687023	3.87786259542	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.058399	lat	lng	0.053955078125	0.04931640625	0.991943359375	2.74809160305	-0.198473282443	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.059934	lat	lng	0.057373046875	0.049072265625	0.990478515625	2.4427480916	0.106870229008	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.061461	lat	lng	0.056396484375	0.048583984375	0.994873046875	2.70229007634	-0.0458015267176	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.062980	lat	lng	0.057861328125	0.05224609375	0.994873046875	2.62595419847	0.0610687022901	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.064527	lat	lng	0.05517578125	0.051025390625	0.998779296875	2.91603053435	0.351145038168	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.066060	lat	lng	0.053466796875	0.05029296875	0.99560546875	2.80916030534	0.0763358778626	0.18320610687	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.067581	lat	lng	0.056396484375	0.0478515625	0.990234375	2.51908396947	0.0458015267176	0.18320610687	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.069102	lat	lng	0.05517578125	0.0517578125	0.98388671875	2.83969465649	0.0	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.070641	lat	lng	0.056396484375	0.052734375	0.993408203125	2.9465648855	0.12213740458	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.072474	lat	lng	0.05517578125	0.0498046875	0.98828125	2.71755725191	0.0916030534351	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.074193	lat	lng	0.05859375	0.053955078125	0.986083984375	2.71755725191	0.36641221374	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.075745	lat	lng	0.0576171875	0.054931640625	0.99169921875	2.83969465649	0.0763358778626	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.077267	lat	lng	0.05859375	0.052490234375	0.99072265625	2.87022900763	-0.030534351145	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.078829	lat	lng	0.056640625	0.057861328125	0.99267578125	2.4427480916	0.137404580153	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.080419	lat	lng	0.053466796875	0.0546875	0.989990234375	2.51908396947	0.0610687022901	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.081948	lat	lng	0.05322265625	0.05029296875	0.9912109375	2.56488549618	3.89312977099	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.083471	lat	lng	0.054443359375	0.047119140625	0.993896484375	2.6106870229	-0.0610687022901	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.084996	lat	lng	0.0498046875	0.04833984375	0.993896484375	2.68702290076	0.0	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.086513	lat	lng	0.049072265625	0.0478515625	0.990966796875	2.62595419847	-0.213740458015	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.088132	lat	lng	0.0517578125	0.05419921875	0.99072265625	2.64122137405	-0.152671755725	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.089733	lat	lng	0.0556640625	0.051513671875	0.99609375	2.53435114504	0.0610687022901	0.198473282443	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.091268	lat	lng	0.059326171875	0.052978515625	0.995361328125	2.54961832061	-0.0763358778626	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.092816	lat	lng	0.05810546875	0.05615234375	0.993408203125	2.87022900763	0.106870229008	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.094385	lat	lng	0.052978515625	0.05322265625	0.997314453125	2.71755725191	0.0458015267176	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.095940	lat	lng	0.05615234375	0.0517578125	0.991943359375	2.82442748092	0.0916030534351	0.213740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.097478	lat	lng	0.053466796875	0.050537109375	0.990966796875	2.56488549618	-0.0916030534351	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.099008	lat	lng	0.05517578125	0.052734375	0.995361328125	2.6106870229	0.412213740458	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.100551	lat	lng	0.055419921875	0.054443359375	0.99072265625	2.4427480916	0.0458015267176	0.213740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.102084	lat	lng	0.055908203125	0.05322265625	0.98828125	2.47328244275	-0.137404580153	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.103625	lat	lng	0.058349609375	0.056396484375	0.9873046875	2.68702290076	-0.0152671755725	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.105156	lat	lng	0.0576171875	0.05712890625	0.98486328125	2.74809160305	-0.12213740458	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.106680	lat	lng	0.05859375	0.050537109375	0.99169921875	2.73282442748	-0.152671755725	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.108200	lat	lng	0.055419921875	0.053955078125	0.99365234375	2.42748091603	-0.106870229008	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.109737	lat	lng	0.056396484375	0.05322265625	0.99560546875	2.64122137405	-0.152671755725	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.111414	lat	lng	0.060302734375	0.052978515625	0.989501953125	2.83969465649	-0.0916030534351	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.112966	lat	lng	0.0537109375	0.055419921875	0.99560546875	2.76335877863	0.030534351145	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.114499	lat	lng	0.057373046875	0.052490234375	0.994873046875	2.76335877863	0.167938931298	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.116059	lat	lng	0.06201171875	0.0517578125	0.99658203125	2.73282442748	-0.0916030534351	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.117590	lat	lng	0.05859375	0.052490234375	0.990478515625	2.87022900763	-0.229007633588	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.119115	lat	lng	0.05859375	0.048095703125	0.988525390625	2.76335877863	-0.0152671755725	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:34.120655	lat	lng	0.055419921875	0.052734375	0.9921875	3.00763358779	-0.030534351145	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
