Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.457283	lat	lng	-0.000244140625	-0.140625	1.11010742188	-4.3358778626	1.8320610687	-0.18320610687	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.458816	lat	lng	0.016845703125	-0.201416015625	1.07250976562	-0.946564885496	0.870229007634	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.460352	lat	lng	0.05078125	-0.17919921875	0.973388671875	4.64122137405	2.10687022901	1.37404580153	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.462070	lat	lng	0.138916015625	-0.10791015625	0.918212890625	5.86259541985	4.04580152672	-0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.463617	lat	lng	0.124267578125	-0.104248046875	0.901123046875	3.02290076336	9.8320610687	-1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.465158	lat	lng	-0.04931640625	-0.112060546875	0.90576171875	1.17557251908	5.23664122137	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.466695	lat	lng	-0.085205078125	-0.108642578125	1.04223632812	0.488549618321	1.49618320611	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.468239	lat	lng	-0.042236328125	-0.1435546875	1.09130859375	1.98473282443	0.137404580153	-0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.469781	lat	lng	-0.023193359375	-0.138916015625	1.06298828125	4.45801526718	0.610687022901	-0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.471470	lat	lng	0.03466796875	-0.092041015625	1.05786132812	6.9465648855	1.54198473282	-1.40458015267	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.473005	lat	lng	0.09765625	-0.040771484375	0.96044921875	7.40458015267	1.63358778626	-2.56488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.474523	lat	lng	0.099609375	-0.07763671875	0.93505859375	4.67175572519	0.931297709924	-2.25954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.476062	lat	lng	0.01318359375	-0.092529296875	0.927001953125	1.93893129771	0.442748091603	-0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.477745	lat	lng	-0.04931640625	-0.0869140625	0.95263671875	0.198473282443	2.50381679389	-1.63358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.479482	lat	lng	-0.05859375	-0.1376953125	0.941162109375	-1.72519083969	3.3893129771	-4.21374045802	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.481210	lat	lng	-0.08251953125	-0.214599609375	0.923828125	-2.6106870229	3.08396946565	-5.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.482994	lat	lng	-0.039794921875	-0.15283203125	0.890625	-1.40458015267	4.6106870229	-4.35114503817	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.484713	lat	lng	-0.02001953125	-0.16162109375	0.799072265625	-0.0458015267176	4.09160305344	-3.40458015267	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.486416	lat	lng	0.025634765625	-0.13623046875	0.750244140625	0.488549618321	0.656488549618	-2.64122137405	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.488070	lat	lng	0.121826171875	-0.084228515625	0.78564453125	-0.473282442748	-0.259541984733	-2.01526717557	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.489770	lat	lng	0.115478515625	-0.07177734375	0.849853515625	-3.81679389313	1.6641221374	-1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.491501	lat	lng	0.091552734375	-0.063232421875	0.8935546875	3.16030534351	3.72519083969	-1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.493084	lat	lng	-0.01123046875	-0.00048828125	0.9052734375	5.31297709924	2.68702290076	-2.76335877863	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.494627	lat	lng	-0.069580078125	0.009765625	0.935791015625	4.39694656489	-0.442748091603	-5.32824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.496168	lat	lng	-0.125	-0.068603515625	0.95556640625	2.35114503817	-6.38167938931	-9.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.497708	lat	lng	-0.138671875	-0.169189453125	1.06005859375	2.29007633588	-10.0610687023	-13.1908396947	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.499253	lat	lng	-0.154052734375	-0.21533203125	1.10375976562	2.96183206107	-9.41984732824	-16.9770992366	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.500971	lat	lng	-0.123046875	-0.266357421875	1.19262695312	0.0	-6.99236641221	-17.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.502520	lat	lng	-0.140625	-0.274169921875	1.20434570312	6.39694656489	-8.85496183206	-15.3435114504	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.504072	lat	lng	-0.237060546875	-0.313720703125	1.14453125	8.21374045802	-17.3435114504	-6.0	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.506266	lat	lng	-0.2275390625	-0.356689453125	1.05249023438	9.28244274809	-26.5801526718	-5.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.507973	lat	lng	-0.01025390625	-0.132568359375	0.9189453125	18.2748091603	-27.5419847328	-5.6641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.509526	lat	lng	0.04296875	-0.091552734375	0.76953125	15.6488549618	-24.0763358779	-5.41984732824	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.511291	lat	lng	0.3056640625	-0.115234375	0.762939453125	21.9694656489	-9.80152671756	-2.50381679389	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.513063	lat	lng	0.397705078125	0.001220703125	0.80078125	25.4961832061	5.58778625954	-3.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.514806	lat	lng	0.322509765625	0.090576171875	0.831787109375	22.6106870229	18.3358778626	-4.70229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.516531	lat	lng	0.271484375	0.064697265625	0.779296875	12.9312977099	19.9541984733	-4.41221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.518241	lat	lng	-0.016845703125	0.073974609375	0.85107421875	2.15267175573	15.572519084	-2.97709923664	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.520048	lat	lng	-0.069091796875	0.12060546875	1.095703125	-0.152671755725	7.3893129771	-5.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.521750	lat	lng	-0.034912109375	0.05322265625	1.31030273438	-7.40458015267	0.106870229008	-8.97709923664	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.523485	lat	lng	-0.07958984375	-0.049560546875	1.36547851562	-7.70992366412	2.13740458015	-9.64885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.525167	lat	lng	-0.131103515625	-0.199951171875	1.3076171875	-5.81679389313	2.50381679389	-11.5114503817	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.526760	lat	lng	-0.1748046875	-0.1669921875	1.01513671875	-2.6106870229	-1.41984732824	-10.8854961832	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.528311	lat	lng	-0.064697265625	-0.15087890625	0.876220703125	-3.12977099237	-5.93893129771	-8.6106870229	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.529854	lat	lng	-0.029296875	-0.177001953125	0.7587890625	-5.37404580153	-7.11450381679	-8.3358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.531452	lat	lng	0.1083984375	-0.208251953125	0.734619140625	-6.29007633588	-1.06870229008	-10.8702290076	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.532993	lat	lng	0.20263671875	-0.269287109375	0.72509765625	-4.76335877863	5.86259541985	-12.8396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.534557	lat	lng	0.175537109375	-0.322998046875	0.760498046875	-2.09160305344	8.74809160305	-10.7786259542	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.536098	lat	lng	0.123291015625	-0.42919921875	0.8408203125	-1.81679389313	5.28244274809	-7.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.537900	lat	lng	0.11669921875	-0.39697265625	1.10424804688	0.610687022901	-2.18320610687	-4.6106870229	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.539502	lat	lng	0.052001953125	-0.37841796875	1.466796875	8.64122137405	-5.2213740458	-5.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.541161	lat	lng	-0.070556640625	-0.427001953125	1.52978515625	16.106870229	-4.38167938931	-6.21374045802	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.542962	lat	lng	-0.19091796875	-0.353759765625	1.4365234375	20.0	-7.70992366412	-7.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.544795	lat	lng	-0.1943359375	-0.1259765625	1.2734375	23.5114503817	-13.3435114504	-4.6106870229	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.546343	lat	lng	-0.17431640625	0.00390625	1.224609375	24.7022900763	-18.5954198473	-2.51908396947	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.547948	lat	lng	-0.154296875	0.204345703125	1.27709960938	22.9923664122	-24.7022900763	-4.35114503817	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.549629	lat	lng	-0.1328125	0.277587890625	1.24609375	17.9541984733	-25.6335877863	-8.64122137405	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.551217	lat	lng	-0.062255859375	0.16015625	1.2099609375	10.213740458	-19.7099236641	-9.3893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.552937	lat	lng	-0.02734375	-0.02392578125	0.98681640625	6.48854961832	-15.1145038168	-8.39694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.554875	lat	lng	0.16259765625	-0.099609375	0.7939453125	3.93893129771	-6.90076335878	-7.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.556650	lat	lng	0.321533203125	-0.149169921875	0.73681640625	5.72519083969	7.29770992366	-8.03053435115	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.558413	lat	lng	0.41015625	-0.1904296875	0.7333984375	-2.3358778626	23.2671755725	-10.213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.560179	lat	lng	0.294921875	-0.176025390625	0.658203125	-7.89312977099	32.213740458	-10.0916030534	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.561922	lat	lng	0.14990234375	-0.236328125	0.581787109375	-14.8244274809	37.3740458015	-7.58778625954	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.563581	lat	lng	0.12744140625	-0.232421875	0.5966796875	-10.6564885496	42.8702290076	-4.21374045802	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.565258	lat	lng	-0.001708984375	-0.1865234375	0.614990234375	-6.03053435115	33.4809160305	-1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.566910	lat	lng	-0.1201171875	-0.0556640625	0.741943359375	-5.64885496183	24.1679389313	-1.89312977099	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.568457	lat	lng	-0.121826171875	-0.0341796875	0.959716796875	-10.7022900763	13.9541984733	-5.63358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.570280	lat	lng	-0.16064453125	-0.102783203125	1.10375976562	-11.786259542	6.12213740458	-5.93893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.572023	lat	lng	-0.228759765625	-0.341796875	1.27587890625	-3.45038167939	-4.62595419847	-3.35877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.573591	lat	lng	-0.242431640625	-0.287109375	1.18212890625	10.1221374046	-13.2824427481	-4.97709923664	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.575185	lat	lng	-0.186279296875	-0.2216796875	1.12719726562	12.3358778626	-22.0458015267	-7.52671755725	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.576742	lat	lng	-0.182861328125	-0.16162109375	1.1279296875	11.1755725191	-29.4351145038	-8.45801526718	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.578388	lat	lng	-0.193603515625	-0.11865234375	1.17602539062	11.572519084	-26.7022900763	-11.3282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.579957	lat	lng	-0.04345703125	-0.0673828125	1.126953125	3.63358778626	-19.3129770992	-14.4122137405	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.581498	lat	lng	0.00390625	-0.073486328125	0.931396484375	3.84732824427	-7.61832061069	-12.1221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.583017	lat	lng	0.0595703125	-0.088134765625	0.8271484375	5.81679389313	3.48091603053	-9.29770992366	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.584718	lat	lng	0.1123046875	-0.10791015625	0.6494140625	5.26717557252	3.46564885496	-10.4427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.586241	lat	lng	0.161376953125	-0.146728515625	0.614990234375	2.30534351145	0.992366412214	-9.32824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.587803	lat	lng	0.151611328125	-0.240234375	0.66845703125	0.641221374046	-1.41984732824	-7.70992366412	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.589543	lat	lng	0.06982421875	-0.2490234375	0.764892578125	2.18320610687	-5.75572519084	-0.030534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.591297	lat	lng	0.01953125	-0.2021484375	0.834716796875	3.06870229008	-6.48854961832	-5.67938931298	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.594348	lat	lng	0.00146484375	-0.28125	0.97412109375	4.09160305344	-2.41221374046	-2.99236641221	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.596559	lat	lng	-0.011962890625	-0.133056640625	1.09033203125	8.76335877863	-0.458015267176	-5.60305343511	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.598275	lat	lng	-0.01806640625	-0.110595703125	1.11865234375	5.5572519084	-9.8320610687	-5.32824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.600154	lat	lng	-0.11328125	-0.021728515625	1.17895507812	3.86259541985	-22.9770992366	-5.6641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.601998	lat	lng	0.030029296875	-0.100830078125	1.3173828125	4.59541984733	-24.6564885496	-7.63358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.603558	lat	lng	0.086669921875	-0.183837890625	1.26611328125	7.57251908397	-20.6564885496	-7.49618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.605125	lat	lng	0.180908203125	-0.274169921875	1.185546875	8.0	-19.1145038168	-4.64122137405	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.606657	lat	lng	0.231201171875	-0.230712890625	1.10717773438	14.4580152672	-16.5648854962	-3.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.608219	lat	lng	0.312255859375	-0.22021484375	1.1328125	10.106870229	-8.90076335878	-4.74809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.609751	lat	lng	0.328857421875	-0.261474609375	1.17041015625	2.97709923664	-3.58778625954	-6.21374045802	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.611281	lat	lng	0.233642578125	-0.2646484375	1.11596679688	1.48091603053	5.54198473282	-4.90076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.612814	lat	lng	0.155029296875	-0.18115234375	0.92724609375	4.50381679389	7.17557251908	-3.31297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.614420	lat	lng	0.177001953125	-0.128173828125	0.8505859375	4.06106870229	11.0839694656	-4.13740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.615963	lat	lng	0.241943359375	-0.119140625	0.812255859375	1.11450381679	19.4809160305	-5.29770992366	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.617488	lat	lng	0.181396484375	-0.1181640625	0.802490234375	-3.41984732824	26.5648854962	-7.72519083969	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.619005	lat	lng	0.08642578125	-0.111328125	0.796875	-8.41221374046	31.8015267176	-10.5801526718	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.620553	lat	lng	0.050048828125	-0.15478515625	0.789794921875	-10.641221374	37.4198473282	-11.7557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.622136	lat	lng	0.0146484375	-0.173828125	0.773193359375	-8.53435114504	40.3358778626	-7.29770992366	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.623871	lat	lng	-0.037841796875	-0.15380859375	0.7802734375	-5.25190839695	39.0229007634	-0.0458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.625842	lat	lng	-0.11572265625	-0.143798828125	0.854248046875	-6.4427480916	22.7786259542	-5.5572519084	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.627787	lat	lng	-0.153076171875	-0.1982421875	1.07568359375	-2.48854961832	3.69465648855	-4.10687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.629552	lat	lng	-0.3203125	-0.235107421875	1.39501953125	8.76335877863	-14.0152671756	-2.65648854962	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.631340	lat	lng	-0.236572265625	-0.31787109375	1.49951171875	14.7175572519	-22.7786259542	-4.71755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.633035	lat	lng	-0.182373046875	-0.211181640625	1.46484375	12.6259541985	-27.2213740458	-6.35114503817	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.634724	lat	lng	-0.15087890625	-0.051025390625	1.34008789062	9.16030534351	-21.1755725191	-5.95419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.636794	lat	lng	-0.043701171875	-0.04052734375	1.11791992188	6.03053435115	-5.8320610687	-7.6641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.638483	lat	lng	0.12841796875	-0.093017578125	0.808349609375	6.65648854962	8.97709923664	-5.8320610687	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.640069	lat	lng	0.1640625	-0.02294921875	0.694091796875	11.4045801527	13.0381679389	-2.1679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.641671	lat	lng	0.1640625	-0.00830078125	0.615478515625	11.358778626	15.1908396947	-2.03053435115	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.643240	lat	lng	0.159912109375	-0.0263671875	0.6279296875	7.16030534351	14.4885496183	-8.96183206107	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.644872	lat	lng	0.10888671875	-0.1806640625	0.68212890625	-6.1679389313	12.2900763359	-10.9160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.646439	lat	lng	-0.040283203125	-0.267822265625	0.748779296875	-7.19083969466	11.4503816794	-5.86259541985	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.647992	lat	lng	-0.047119140625	-0.353271484375	0.76904296875	-4.80916030534	4.32061068702	-0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.649546	lat	lng	0.0361328125	-0.355224609375	0.81640625	-0.656488549618	2.79389312977	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.651324	lat	lng	0.107177734375	-0.212890625	0.86865234375	6.38167938931	3.37404580153	1.86259541985	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.653140	lat	lng	-0.0439453125	-0.06103515625	1.00341796875	7.03816793893	5.0534351145	-0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.654698	lat	lng	-0.076904296875	0.00927734375	1.13037109375	-2.15267175573	1.90839694656	-10.6717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.656267	lat	lng	-0.177490234375	0.021240234375	1.14819335938	-4.12213740458	-5.89312977099	-8.93129770992	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.658001	lat	lng	-0.22021484375	-0.051513671875	1.12841796875	-7.45038167939	-9.86259541985	-5.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.659771	lat	lng	-0.179443359375	-0.25732421875	0.963623046875	-2.59541984733	-9.63358778626	-7.5572519084	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.661554	lat	lng	-0.034912109375	-0.306640625	0.888671875	2.30534351145	-6.10687022901	-11.4198473282	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.663589	lat	lng	-0.042724609375	-0.22802734375	0.90087890625	4.07633587786	-5.64885496183	-13.1450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.665375	lat	lng	-0.036376953125	-0.31005859375	0.933349609375	3.61832061069	-9.74045801527	-13.4503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.667084	lat	lng	-0.014892578125	-0.32177734375	0.986083984375	-2.45801526718	-11.3435114504	-9.51145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.669033	lat	lng	-0.03515625	-0.311279296875	0.9052734375	3.6641221374	-6.51908396947	-7.52671755725	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.670894	lat	lng	0.001708984375	-0.3154296875	0.798095703125	4.01526717557	1.81679389313	-1.5572519084	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.672562	lat	lng	0.141357421875	-0.296630859375	0.76953125	10.9160305344	4.06106870229	-1.34351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.674113	lat	lng	0.0263671875	-0.093017578125	0.789794921875	12.6564885496	6.9465648855	-2.13740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.675652	lat	lng	-0.03564453125	-0.163330078125	0.903076171875	8.24427480916	1.89312977099	-2.39694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.677219	lat	lng	-0.1015625	-0.228271484375	1.0712890625	3.98473282443	-3.89312977099	-0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.678766	lat	lng	-0.147705078125	-0.028564453125	1.36328125	7.0534351145	-12.4122137405	-0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.680308	lat	lng	-0.148681640625	0.005615234375	1.40844726562	8.51908396947	-14.3053435115	-4.73282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.681871	lat	lng	-0.0625	-0.1689453125	1.49487304688	3.90839694656	-10.9007633588	-6.93129770992	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.683457	lat	lng	-0.09423828125	-0.266357421875	1.30224609375	3.75572519084	-12.7633587786	-5.75572519084	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.684996	lat	lng	-0.149169921875	-0.241943359375	1.17578125	6.87022900763	-18.3511450382	-4.82442748092	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.686508	lat	lng	-0.0615234375	-0.234130859375	1.01489257812	5.29770992366	-21.8167938931	-7.78625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.688030	lat	lng	0.124755859375	-0.3271484375	0.973876953125	5.60305343511	-22.0	-1.74045801527	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.689962	lat	lng	0.11962890625	-0.27392578125	0.881591796875	13.2824427481	-23.1603053435	-1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.691592	lat	lng	0.165771484375	-0.067138671875	0.8916015625	19.1450381679	-8.68702290076	-3.45038167939	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.693350	lat	lng	0.21533203125	-0.137939453125	0.915283203125	11.679389313	0.152671755725	-3.95419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.695353	lat	lng	0.131591796875	-0.02685546875	0.900146484375	5.89312977099	8.50381679389	-1.98473282443	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.697300	lat	lng	0.15576171875	0.049560546875	0.90087890625	0.0	9.17557251908	-5.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.699011	lat	lng	0.17041015625	-0.28173828125	0.9658203125	-8.67175572519	7.96946564885	-7.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.700742	lat	lng	0.135009765625	-0.390625	0.976806640625	-10.2290076336	13.0381679389	-7.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.702436	lat	lng	0.106201171875	-0.365478515625	0.86328125	-8.07633587786	16.9618320611	-6.91603053435	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:59.704087	lat	lng	0.141357421875	-0.443359375	0.825927734375	-2.87022900763	23.0839694656	-5.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
