Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.018769	lat	lng	-0.013916015625	0.013671875	0.99267578125	2.65648854962	-0.0610687022901	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.024545	lat	lng	-0.011962890625	0.01171875	0.9931640625	2.70229007634	-0.18320610687	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.026243	lat	lng	-0.00927734375	0.011474609375	1.00048828125	2.38167938931	0.0152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.027985	lat	lng	-0.01171875	0.015625	0.99072265625	2.56488549618	0.152671755725	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.029766	lat	lng	-0.011962890625	0.011474609375	0.99365234375	2.59541984733	0.259541984733	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.031447	lat	lng	-0.013916015625	0.013427734375	0.994384765625	2.30534351145	-0.0458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.033143	lat	lng	-0.010498046875	0.01806640625	0.992919921875	2.3358778626	-0.0610687022901	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.034828	lat	lng	-0.010009765625	0.01171875	0.989501953125	2.56488549618	0.030534351145	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.036602	lat	lng	-0.01025390625	0.01171875	0.99365234375	2.73282442748	-0.152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.038521	lat	lng	-0.008544921875	0.012939453125	0.99072265625	2.42748091603	-0.12213740458	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.040121	lat	lng	-0.00927734375	0.01318359375	0.990234375	2.3358778626	-0.0458015267176	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.041671	lat	lng	-0.009765625	0.013671875	0.989501953125	2.56488549618	0.0763358778626	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.043182	lat	lng	-0.01220703125	0.02001953125	0.990966796875	2.68702290076	3.89312977099	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.044730	lat	lng	-0.010009765625	0.013427734375	1.00048828125	2.68702290076	-0.167938931298	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.046233	lat	lng	-0.005615234375	0.012939453125	0.99755859375	2.51908396947	-0.198473282443	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.047809	lat	lng	-0.004638671875	0.010986328125	0.998046875	2.54961832061	0.0610687022901	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.049328	lat	lng	-0.013427734375	0.013671875	1.00341796875	2.42748091603	0.106870229008	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.050832	lat	lng	-0.0166015625	0.017333984375	0.991455078125	2.47328244275	0.0916030534351	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.052335	lat	lng	-0.01318359375	0.01611328125	0.990966796875	2.39694656489	0.0152671755725	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.053900	lat	lng	-0.0107421875	0.011962890625	0.99560546875	2.50381679389	0.12213740458	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.055429	lat	lng	-0.008544921875	0.011962890625	0.998779296875	2.45801526718	0.0	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.056931	lat	lng	-0.013427734375	0.012939453125	0.999755859375	2.39694656489	-0.0610687022901	0.198473282443	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.058497	lat	lng	-0.009521484375	0.01025390625	0.99853515625	2.51908396947	-0.213740458015	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.060145	lat	lng	-0.0107421875	0.008544921875	0.99560546875	2.68702290076	0.0916030534351	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.061989	lat	lng	-0.012451171875	0.013671875	0.99267578125	2.45801526718	-0.24427480916	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.063738	lat	lng	-0.011962890625	0.01025390625	0.994140625	2.62595419847	-0.106870229008	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.065524	lat	lng	-0.010009765625	0.01220703125	0.9951171875	2.58015267176	-0.137404580153	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.067258	lat	lng	-0.013916015625	0.011962890625	0.989013671875	2.58015267176	-0.0610687022901	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.068938	lat	lng	-0.0107421875	0.0146484375	0.994140625	2.53435114504	0.167938931298	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.070584	lat	lng	-0.01171875	0.010986328125	0.995849609375	2.48854961832	-0.0152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.072230	lat	lng	-0.013427734375	0.012939453125	0.995361328125	2.62595419847	0.137404580153	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.073849	lat	lng	-0.01171875	0.01416015625	0.99072265625	2.62595419847	-0.0763358778626	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.075385	lat	lng	-0.0126953125	0.015380859375	0.996826171875	2.4427480916	-0.290076335878	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.076889	lat	lng	-0.008544921875	0.012939453125	1.00048828125	2.50381679389	-0.0610687022901	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.078426	lat	lng	-0.009033203125	0.0126953125	1.02368164062	2.4427480916	-0.0763358778626	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.079954	lat	lng	-0.011962890625	0.0126953125	0.989990234375	2.71755725191	-0.106870229008	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.081460	lat	lng	-0.01513671875	0.01416015625	0.997314453125	2.83969465649	-0.137404580153	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.083004	lat	lng	-0.012451171875	0.012939453125	0.99853515625	2.51908396947	-0.0152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.084516	lat	lng	-0.01220703125	0.010986328125	0.991943359375	2.54961832061	-0.0610687022901	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.086019	lat	lng	-0.010009765625	0.01171875	0.998291015625	2.53435114504	-0.106870229008	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.087585	lat	lng	-0.010009765625	0.01318359375	0.99267578125	2.68702290076	0.335877862595	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.089135	lat	lng	-0.008056640625	0.013671875	0.992919921875	2.83969465649	-0.0916030534351	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.090697	lat	lng	-0.010009765625	0.0126953125	0.9892578125	2.73282442748	-0.213740458015	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.092255	lat	lng	-0.009765625	0.01513671875	0.993896484375	2.53435114504	0.18320610687	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.093786	lat	lng	-0.009521484375	0.008544921875	0.986328125	2.38167938931	0.167938931298	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.095310	lat	lng	-0.01513671875	0.009765625	0.98486328125	2.59541984733	0.0763358778626	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.096847	lat	lng	-0.01220703125	0.01416015625	0.989501953125	2.56488549618	0.106870229008	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.098367	lat	lng	-0.01220703125	0.016845703125	0.986328125	2.51908396947	0.0152671755725	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.099899	lat	lng	-0.013671875	0.012451171875	0.988037109375	2.3358778626	-0.198473282443	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.101620	lat	lng	-0.013916015625	0.013671875	0.99267578125	2.53435114504	-0.0763358778626	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.103414	lat	lng	-0.010986328125	0.01318359375	0.9921875	2.35114503817	-0.0152671755725	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.109894	lat	lng	-0.0087890625	0.01318359375	0.995849609375	2.65648854962	-0.106870229008	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.111861	lat	lng	-0.0107421875	0.012939453125	0.995849609375	2.58015267176	0.0610687022901	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.113646	lat	lng	-0.013916015625	0.014892578125	0.998291015625	2.54961832061	0.18320610687	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.115205	lat	lng	-0.010009765625	0.016845703125	0.99462890625	2.50381679389	0.12213740458	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.116768	lat	lng	-0.011474609375	0.014404296875	0.99169921875	2.58015267176	-0.0763358778626	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.118397	lat	lng	-0.01318359375	0.01318359375	0.993408203125	2.58015267176	0.213740458015	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.120050	lat	lng	-0.013916015625	0.01220703125	0.9931640625	2.56488549618	0.18320610687	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.121618	lat	lng	-0.014404296875	0.012939453125	0.9921875	2.67175572519	0.030534351145	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.123158	lat	lng	-0.010498046875	0.012939453125	0.9912109375	2.50381679389	0.381679389313	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.124696	lat	lng	-0.007568359375	0.015625	0.989501953125	2.58015267176	-0.0916030534351	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.126356	lat	lng	-0.0107421875	0.014892578125	0.993896484375	2.54961832061	-0.198473282443	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.127929	lat	lng	-0.009033203125	0.013427734375	0.994384765625	2.3358778626	0.167938931298	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.129729	lat	lng	-0.009765625	0.013916015625	1.00219726562	2.65648854962	-0.0610687022901	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.131389	lat	lng	-0.01318359375	0.012939453125	0.99755859375	2.41221374046	0.351145038168	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.133399	lat	lng	-0.01025390625	0.0126953125	0.99951171875	2.56488549618	0.106870229008	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.135328	lat	lng	-0.010498046875	0.0146484375	0.99755859375	2.59541984733	0.0	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.137588	lat	lng	-0.009521484375	0.01220703125	0.99072265625	2.42748091603	0.0610687022901	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.140343	lat	lng	-0.0126953125	0.01318359375	0.990966796875	2.67175572519	0.259541984733	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.142587	lat	lng	-0.01171875	0.01513671875	0.99365234375	2.47328244275	0.213740458015	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.145108	lat	lng	-0.012939453125	0.012451171875	0.995849609375	2.35114503817	-0.0610687022901	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.147587	lat	lng	-0.012939453125	0.012939453125	0.994873046875	2.76335877863	-3.90839694656	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.149884	lat	lng	-0.00830078125	0.009033203125	0.998779296875	2.56488549618	0.137404580153	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.151886	lat	lng	-0.010009765625	0.013916015625	0.98828125	2.67175572519	0.12213740458	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.153684	lat	lng	-0.01318359375	0.01171875	0.995361328125	2.39694656489	-0.0763358778626	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.155556	lat	lng	-0.01025390625	0.015869140625	0.99560546875	2.6106870229	0.259541984733	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.157455	lat	lng	-0.009521484375	0.013671875	0.99072265625	2.59541984733	0.152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.159457	lat	lng	-0.012939453125	0.014892578125	0.998779296875	2.4427480916	-0.106870229008	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.161382	lat	lng	-0.014404296875	0.011474609375	1.00366210938	2.45801526718	0.229007633588	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.163174	lat	lng	-0.012451171875	0.016845703125	0.99072265625	2.68702290076	0.0	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.165025	lat	lng	-0.0078125	0.014404296875	0.993896484375	2.65648854962	-0.0152671755725	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.167354	lat	lng	-0.009765625	0.013427734375	1.0048828125	2.39694656489	-0.0763358778626	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.169902	lat	lng	-0.01318359375	0.009033203125	0.99267578125	2.56488549618	-0.0763358778626	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.172423	lat	lng	-0.01025390625	0.009033203125	0.990966796875	2.32061068702	0.12213740458	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.174457	lat	lng	-0.009765625	0.01318359375	0.98876953125	2.19847328244	0.137404580153	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.176637	lat	lng	-0.01171875	0.015380859375	0.99365234375	2.6106870229	-0.0610687022901	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.178608	lat	lng	-0.014892578125	0.013427734375	1.0087890625	2.45801526718	0.0763358778626	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.180544	lat	lng	-0.01171875	0.015380859375	1.00366210938	2.45801526718	-0.12213740458	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.182369	lat	lng	-0.0107421875	0.01220703125	0.990478515625	2.70229007634	-0.0763358778626	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.183998	lat	lng	-0.010986328125	0.017822265625	0.994140625	2.36641221374	0.0610687022901	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.185601	lat	lng	-0.007568359375	0.01611328125	0.990478515625	2.56488549618	-0.137404580153	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.187231	lat	lng	-0.01025390625	0.01318359375	0.989501953125	2.41221374046	3.89312977099	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.188891	lat	lng	-0.00927734375	0.01513671875	0.994384765625	2.39694656489	-0.12213740458	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.190526	lat	lng	-0.00634765625	0.013916015625	0.993408203125	2.56488549618	0.229007633588	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.192311	lat	lng	-0.011474609375	0.01220703125	0.989990234375	2.58015267176	0.0152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.194167	lat	lng	-0.0107421875	0.010498046875	0.9970703125	2.64122137405	-0.0610687022901	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.195808	lat	lng	-0.009033203125	0.01513671875	0.9892578125	2.59541984733	-0.030534351145	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.197463	lat	lng	-0.012451171875	0.01318359375	0.9892578125	2.54961832061	0.030534351145	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.199104	lat	lng	-0.011962890625	0.01513671875	0.994384765625	2.45801526718	0.137404580153	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.201331	lat	lng	-0.011474609375	0.013427734375	0.997314453125	2.91603053435	0.0763358778626	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.203333	lat	lng	-0.011474609375	0.013427734375	0.999755859375	2.48854961832	0.030534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.205529	lat	lng	-0.01318359375	0.013671875	0.995361328125	2.51908396947	-0.229007633588	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.207604	lat	lng	-0.0087890625	0.01220703125	0.998291015625	2.62595419847	0.167938931298	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.209634	lat	lng	-0.013671875	0.013671875	0.9990234375	2.25954198473	-0.0152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.211530	lat	lng	-0.008544921875	0.01123046875	0.994873046875	2.51908396947	0.0916030534351	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.213509	lat	lng	-0.01220703125	0.015625	0.995849609375	2.6106870229	0.030534351145	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.215439	lat	lng	-0.013427734375	0.014892578125	0.99169921875	2.54961832061	-0.0458015267176	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.217199	lat	lng	-0.009765625	0.013671875	0.98974609375	2.45801526718	0.0458015267176	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.218907	lat	lng	-0.009033203125	0.013916015625	0.99169921875	2.53435114504	0.0610687022901	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.220561	lat	lng	-0.011474609375	0.014892578125	0.9912109375	2.6106870229	-0.0458015267176	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.222215	lat	lng	-0.00927734375	0.01123046875	0.990478515625	2.90076335878	-0.167938931298	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.223846	lat	lng	-0.00927734375	0.012451171875	0.989501953125	2.4427480916	0.412213740458	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.225499	lat	lng	-0.007080078125	0.013671875	0.99267578125	2.22900763359	0.167938931298	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.227145	lat	lng	-0.01318359375	0.014892578125	0.995849609375	2.62595419847	0.12213740458	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.228825	lat	lng	-0.011474609375	0.01416015625	0.997802734375	2.6106870229	-0.167938931298	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.230545	lat	lng	-0.01416015625	0.015380859375	0.998291015625	2.6106870229	-0.0610687022901	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.232194	lat	lng	-0.01171875	0.010009765625	0.989501953125	2.42748091603	0.167938931298	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.234218	lat	lng	-0.013671875	0.01171875	1.00048828125	2.58015267176	0.0458015267176	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.236027	lat	lng	-0.010498046875	0.0126953125	0.98876953125	2.47328244275	0.167938931298	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.238238	lat	lng	-0.013671875	0.010986328125	0.99609375	2.54961832061	-0.0763358778626	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.240245	lat	lng	-0.014892578125	0.011474609375	0.989013671875	2.58015267176	-0.0152671755725	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.242259	lat	lng	-0.010009765625	0.013916015625	0.992431640625	2.53435114504	-0.0916030534351	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.244469	lat	lng	-0.012939453125	0.017822265625	0.9873046875	2.36641221374	-0.106870229008	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.246433	lat	lng	-0.015869140625	0.01220703125	0.99072265625	2.36641221374	0.12213740458	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.248421	lat	lng	-0.01513671875	0.012939453125	0.98779296875	2.59541984733	-0.0610687022901	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.250284	lat	lng	-0.00732421875	0.01123046875	0.991943359375	2.48854961832	0.152671755725	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.251951	lat	lng	-0.012939453125	0.0126953125	0.989990234375	2.59541984733	-0.0610687022901	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.253596	lat	lng	-0.016357421875	0.01171875	0.99169921875	2.56488549618	0.0763358778626	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.255234	lat	lng	-0.010498046875	0.010498046875	0.98828125	2.56488549618	0.198473282443	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.257071	lat	lng	-0.01171875	0.0126953125	0.999755859375	2.30534351145	0.167938931298	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.258736	lat	lng	-0.011962890625	0.0146484375	0.99462890625	2.30534351145	0.427480916031	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.260383	lat	lng	-0.00830078125	0.009521484375	0.99609375	2.70229007634	3.87786259542	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.262036	lat	lng	-0.01123046875	0.009521484375	1.0009765625	2.59541984733	-0.0763358778626	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.263909	lat	lng	-0.01513671875	0.01513671875	0.994140625	2.47328244275	0.137404580153	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.265718	lat	lng	-0.013427734375	0.013671875	0.996337890625	2.56488549618	-0.0152671755725	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.267521	lat	lng	-0.011962890625	0.013671875	1.00390625	2.38167938931	0.137404580153	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.269396	lat	lng	-0.009521484375	0.01416015625	1.00268554688	2.58015267176	-0.0610687022901	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.271385	lat	lng	-0.011474609375	0.015625	0.9970703125	2.51908396947	0.213740458015	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.273433	lat	lng	-0.01220703125	0.01220703125	0.993896484375	2.41221374046	-0.259541984733	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.275282	lat	lng	-0.01171875	0.015625	0.989013671875	2.53435114504	-3.90839694656	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.277110	lat	lng	-0.009033203125	0.00830078125	0.992431640625	2.35114503817	3.89312977099	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.279136	lat	lng	-0.0078125	0.017333984375	0.993896484375	2.42748091603	-0.213740458015	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.281481	lat	lng	-0.009033203125	0.01123046875	0.99072265625	2.38167938931	-0.0458015267176	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.284225	lat	lng	-0.008544921875	0.01416015625	0.99658203125	2.42748091603	-0.0610687022901	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.286241	lat	lng	-0.00830078125	0.01318359375	0.994384765625	2.47328244275	0.0763358778626	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.288320	lat	lng	-0.007568359375	0.013671875	0.994873046875	2.38167938931	0.12213740458	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.290251	lat	lng	-0.0087890625	0.011962890625	0.993896484375	2.50381679389	0.0458015267176	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.292387	lat	lng	-0.01123046875	0.011962890625	0.9970703125	2.56488549618	0.0763358778626	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.296205	lat	lng	-0.01025390625	0.01171875	0.989990234375	2.53435114504	0.0763358778626	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:07.298163	lat	lng	-0.0126953125	0.013427734375	0.997802734375	2.67175572519	-0.137404580153	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
