Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-17 18:14:04.215765	lat	lng	0.00537109375	0.003662109375	1.004150390625	2.6412213740458017	0.061068702290076333	0.7022900763358778	0.0	0.0	0.0
2017-08-17 18:14:04.232265	lat	lng	0.00537109375	0.00927734375	1.0	2.4427480916030535	0.030534351145038167	0.7480916030534351	0.0	0.0	0.0
2017-08-17 18:14:04.252536	lat	lng	0.005615234375	0.012939453125	0.999755859375	2.5343511450381677	-0.2595419847328244	0.9770992366412213	0.0	0.0	0.0
2017-08-17 18:14:04.271510	lat	lng	0.00439453125	0.00927734375	1.005615234375	2.717557251908397	-0.21374045801526717	1.0534351145038168	0.0	0.0	0.0
2017-08-17 18:14:04.290885	lat	lng	0.010986328125	0.0078125	1.002685546875	2.6717557251908395	-0.16793893129770993	0.8702290076335878	0.0	0.0	0.0
2017-08-17 18:14:04.310168	lat	lng	0.005859375	0.006591796875	0.99951171875	2.5801526717557253	-0.061068702290076333	0.6412213740458015	0.0	0.0	0.0
2017-08-17 18:14:04.329078	lat	lng	0.000732421875	0.002685546875	0.999267578125	2.6564885496183206	-0.13740458015267176	0.732824427480916	0.0	0.0	0.0
2017-08-17 18:14:04.352497	lat	lng	0.00634765625	0.003662109375	1.0029296875	2.564885496183206	-0.2748091603053435	0.8396946564885496	0.0	0.0	0.0
2017-08-17 18:14:04.369320	lat	lng	0.006591796875	0.00732421875	1.004638671875	2.6564885496183206	-0.13740458015267176	0.6870229007633588	0.0	0.0	0.0
2017-08-17 18:14:04.390129	lat	lng	0.004150390625	0.0078125	0.99755859375	2.7022900763358777	0.07633587786259542	0.6106870229007634	0.0	0.0	0.0
2017-08-17 18:14:04.407147	lat	lng	0.00634765625	0.006591796875	1.0029296875	2.687022900763359	3.8931297709923665	0.8549618320610687	0.0	0.0	0.0
2017-08-17 18:14:04.426465	lat	lng	0.008544921875	0.007080078125	0.99853515625	2.7022900763358777	-3.9083969465648853	0.732824427480916	0.0	0.0	0.0
2017-08-17 18:14:04.443690	lat	lng	0.005859375	0.009033203125	1.00244140625	2.732824427480916	0.0	0.5190839694656488	0.0	0.0	0.0
2017-08-17 18:14:04.461711	lat	lng	0.009521484375	0.009765625	1.000732421875	2.564885496183206	-0.07633587786259542	0.7938931297709924	0.0	0.0	0.0
2017-08-17 18:14:04.480220	lat	lng	0.005615234375	0.009521484375	1.001220703125	2.6412213740458017	-0.22900763358778625	0.7175572519083969	0.0	0.0	0.0
2017-08-17 18:14:04.498727	lat	lng	0.006103515625	0.0087890625	0.999755859375	2.564885496183206	-0.183206106870229	0.6106870229007634	0.0	0.0	0.0
2017-08-17 18:14:04.519187	lat	lng	0.00537109375	0.00732421875	0.997314453125	2.6717557251908395	-0.48854961832061067	0.5343511450381679	0.0	0.0	0.0
2017-08-17 18:14:04.544711	lat	lng	0.006591796875	0.0078125	1.00439453125	2.7022900763358777	-0.21374045801526717	0.8702290076335878	0.0	0.0	0.0
2017-08-17 18:14:04.574860	lat	lng	0.009521484375	0.00927734375	1.001708984375	2.5343511450381677	-0.10687022900763359	0.7938931297709924	0.0	0.0	0.0
2017-08-17 18:14:04.603163	lat	lng	0.008056640625	0.008544921875	0.997802734375	2.50381679389313	-0.0916030534351145	0.8702290076335878	0.0	0.0	0.0
2017-08-17 18:14:04.627163	lat	lng	0.007568359375	0.002197265625	0.996337890625	2.6564885496183206	-0.0916030534351145	0.732824427480916	0.0	0.0	0.0
2017-08-17 18:14:04.645777	lat	lng	0.00537109375	0.002197265625	1.029052734375	2.5343511450381677	-0.15267175572519084	0.6717557251908397	0.0	0.0	0.0
2017-08-17 18:14:04.667824	lat	lng	0.00830078125	0.0029296875	1.00341796875	2.885496183206107	-3.9083969465648853	0.9312977099236641	0.0	0.0	0.0
2017-08-17 18:14:04.687226	lat	lng	0.00634765625	0.006591796875	0.997802734375	2.6717557251908395	-3.9083969465648853	0.916030534351145	0.0	0.0	0.0
2017-08-17 18:14:04.708322	lat	lng	0.005615234375	0.006591796875	0.997314453125	2.6106870229007635	-0.16793893129770993	0.5801526717557252	0.0	0.0	0.0
2017-08-17 18:14:04.727762	lat	lng	0.00634765625	0.01318359375	1.00244140625	2.549618320610687	-0.10687022900763359	0.7786259541984732	0.0	0.0	0.0
2017-08-17 18:14:04.747222	lat	lng	0.004638671875	0.006103515625	1.002197265625	2.2900763358778624	0.15267175572519084	0.7175572519083969	0.0	0.0	0.0
2017-08-17 18:14:04.765055	lat	lng	0.001220703125	0.005615234375	0.99658203125	2.5343511450381677	-0.061068702290076333	0.7022900763358778	0.0	0.0	0.0
2017-08-17 18:14:04.783096	lat	lng	0.005859375	0.008056640625	0.995849609375	2.8244274809160306	-0.04580152671755725	0.916030534351145	0.0	0.0	0.0
2017-08-17 18:14:04.804478	lat	lng	0.003173828125	0.005126953125	0.9951171875	2.732824427480916	-0.10687022900763359	0.5190839694656488	0.0	0.0	0.0
2017-08-17 18:14:04.821395	lat	lng	0.004150390625	0.0087890625	0.9990234375	2.6564885496183206	-0.0916030534351145	0.7633587786259542	0.0	0.0	0.0
2017-08-17 18:14:04.838789	lat	lng	0.005126953125	0.007568359375	1.006103515625	2.7022900763358777	-0.2595419847328244	0.8244274809160306	0.0	0.0	0.0
2017-08-17 18:14:04.855857	lat	lng	0.00439453125	0.0087890625	1.007568359375	2.7480916030534353	-0.1984732824427481	0.8091603053435115	0.0	0.0	0.0
2017-08-17 18:14:04.873309	lat	lng	0.005859375	0.016357421875	0.999755859375	2.427480916030534	-0.0916030534351145	0.8244274809160306	0.0	0.0	0.0
2017-08-17 18:14:04.890517	lat	lng	0.0078125	0.00927734375	1.00341796875	2.732824427480916	-0.12213740458015267	0.8244274809160306	0.0	0.0	0.0
2017-08-17 18:14:04.908430	lat	lng	0.010498046875	0.01220703125	1.00732421875	2.6564885496183206	-0.0916030534351145	0.9312977099236641	0.0	0.0	0.0
2017-08-17 18:14:04.927172	lat	lng	0.006103515625	0.012939453125	1.003662109375	2.6106870229007635	-0.4732824427480916	0.916030534351145	0.0	0.0	0.0
2017-08-17 18:14:04.946477	lat	lng	0.00390625	0.00732421875	0.998291015625	2.7480916030534353	-0.2900763358778626	0.8091603053435115	0.0	0.0	0.0
2017-08-17 18:14:04.966109	lat	lng	0.002685546875	0.006591796875	0.996337890625	2.549618320610687	-0.15267175572519084	0.8244274809160306	0.0	0.0	0.0
2017-08-17 18:14:04.986271	lat	lng	0.004150390625	0.00537109375	1.001708984375	2.885496183206107	-0.366412213740458	0.4732824427480916	0.0	0.0	0.0
2017-08-17 18:14:05.008226	lat	lng	0.001708984375	0.006591796875	1.000244140625	2.6106870229007635	-0.24427480916030533	0.7633587786259542	0.0	0.0	0.0
2017-08-17 18:14:05.031244	lat	lng	0.005126953125	0.006591796875	0.999755859375	2.427480916030534	-0.12213740458015267	0.7633587786259542	0.0	0.0	0.0
2017-08-17 18:14:05.049017	lat	lng	0.0068359375	0.0078125	1.003173828125	2.5801526717557253	-0.24427480916030533	0.6412213740458015	0.0	0.0	0.0
2017-08-17 18:14:05.065697	lat	lng	0.009765625	0.008056640625	0.998046875	2.7480916030534353	0.0916030534351145	0.7480916030534351	0.0	0.0	0.0
2017-08-17 18:14:05.082873	lat	lng	0.001708984375	0.005126953125	0.99658203125	2.763358778625954	-0.2748091603053435	0.7480916030534351	0.0	0.0	0.0
2017-08-17 18:14:05.099705	lat	lng	0.005859375	0.009765625	1.0087890625	2.4122137404580153	-0.2900763358778626	0.7938931297709924	0.0	0.0	0.0
2017-08-17 18:14:05.116298	lat	lng	0.0048828125	0.005615234375	1.003173828125	2.763358778625954	0.13740458015267176	0.7022900763358778	0.0	0.0	0.0
2017-08-17 18:14:05.132950	lat	lng	0.001708984375	0.01025390625	0.998046875	2.50381679389313	0.04580152671755725	0.9007633587786259	0.0	0.0	0.0
2017-08-17 18:14:05.149263	lat	lng	0.006591796875	0.00830078125	1.00146484375	2.6564885496183206	-0.15267175572519084	0.8549618320610687	0.0	0.0	0.0
2017-08-17 18:14:05.165696	lat	lng	0.004150390625	0.006591796875	0.998291015625	2.6106870229007635	-0.10687022900763359	0.8244274809160306	0.0	0.0	0.0
2017-08-17 18:14:05.182073	lat	lng	0.00390625	0.005615234375	1.005615234375	2.6259541984732824	-0.16793893129770993	0.7786259541984732	0.0	0.0	0.0
2017-08-17 18:14:05.198415	lat	lng	0.00634765625	0.006591796875	0.997802734375	2.6717557251908395	-0.1984732824427481	0.6106870229007634	0.0	0.0	0.0
2017-08-17 18:14:05.215098	lat	lng	0.00732421875	0.005615234375	1.003662109375	2.50381679389313	-0.3053435114503817	0.732824427480916	0.0	0.0	0.0
2017-08-17 18:14:05.231456	lat	lng	0.005859375	0.009033203125	1.004150390625	2.7786259541984735	-0.16793893129770993	0.549618320610687	0.0	0.0	0.0
2017-08-17 18:14:05.247806	lat	lng	0.004638671875	0.004150390625	1.00390625	2.5343511450381677	-0.12213740458015267	0.7786259541984732	0.0	0.0	0.0
2017-08-17 18:14:05.264213	lat	lng	0.0078125	0.001708984375	0.998779296875	2.763358778625954	0.030534351145038167	0.6259541984732825	0.0	0.0	0.0
2017-08-17 18:14:05.280532	lat	lng	0.0048828125	0.005615234375	1.003173828125	2.4732824427480917	-0.12213740458015267	0.8549618320610687	0.0	0.0	0.0
2017-08-17 18:14:05.296872	lat	lng	0.00830078125	0.009521484375	1.0048828125	2.763358778625954	0.015267175572519083	0.9007633587786259	0.0	0.0	0.0
2017-08-17 18:14:05.313544	lat	lng	0.004638671875	0.009765625	1.005859375	2.7938931297709924	-0.0916030534351145	0.732824427480916	0.0	0.0	0.0
2017-08-17 18:14:05.330232	lat	lng	0.0068359375	0.012939453125	1.0	2.7480916030534353	0.030534351145038167	0.6412213740458015	0.0	0.0	0.0
2017-08-17 18:14:05.351056	lat	lng	0.011474609375	0.017578125	0.999755859375	2.549618320610687	-0.183206106870229	0.9618320610687023	0.0	0.0	0.0
2017-08-17 18:14:05.372485	lat	lng	0.007080078125	0.0087890625	1.02978515625	2.4732824427480917	0.030534351145038167	0.916030534351145	0.0	0.0	0.0
2017-08-17 18:14:05.393232	lat	lng	0.006591796875	0.00634765625	1.004638671875	2.519083969465649	-0.13740458015267176	0.9770992366412213	0.0	0.0	0.0
2017-08-17 18:14:05.414259	lat	lng	0.003662109375	0.00244140625	0.99853515625	2.366412213740458	-0.015267175572519083	0.8396946564885496	0.0	0.0	0.0
2017-08-17 18:14:05.435309	lat	lng	0.002685546875	0.00146484375	1.03076171875	2.6564885496183206	-0.183206106870229	0.732824427480916	0.0	0.0	0.0
2017-08-17 18:14:05.456236	lat	lng	0.00439453125	0.001953125	0.998779296875	2.6259541984732824	0.07633587786259542	0.6717557251908397	0.0	0.0	0.0
2017-08-17 18:14:05.477173	lat	lng	0.00244140625	0.00439453125	1.0009765625	2.6564885496183206	0.015267175572519083	0.5343511450381679	0.0	0.0	0.0
2017-08-17 18:14:05.498077	lat	lng	0.005615234375	-0.00048828125	1.00244140625	2.4122137404580153	-0.04580152671755725	0.6106870229007634	0.0	0.0	0.0
2017-08-17 18:14:05.519387	lat	lng	0.008056640625	0.0068359375	0.99560546875	2.6717557251908395	-0.0916030534351145	0.4732824427480916	0.0	0.0	0.0
2017-08-17 18:14:05.540741	lat	lng	0.0078125	0.0087890625	1.005859375	2.5801526717557253	-0.2748091603053435	0.5954198473282443	0.0	0.0	0.0
2017-08-17 18:14:05.561989	lat	lng	0.003173828125	0.0146484375	1.007568359375	2.4732824427480917	-0.16793893129770993	0.7786259541984732	0.0	0.0	0.0
2017-08-17 18:14:05.583263	lat	lng	0.005859375	0.012451171875	1.00341796875	2.6412213740458017	-0.12213740458015267	1.0381679389312977	0.0	0.0	0.0
2017-08-17 18:14:05.604757	lat	lng	0.005615234375	0.0087890625	1.00244140625	2.6259541984732824	-0.2748091603053435	0.7786259541984732	0.0	0.0	0.0
2017-08-17 18:14:05.626231	lat	lng	0.008056640625	0.00341796875	0.974609375	2.4885496183206106	-0.24427480916030533	0.7175572519083969	0.0	0.0	0.0
2017-08-17 18:14:05.647756	lat	lng	0.00732421875	0.00439453125	0.999755859375	2.4732824427480917	-0.15267175572519084	0.7938931297709924	0.0	0.0	0.0
2017-08-17 18:14:05.669091	lat	lng	0.006103515625	0.004638671875	1.0	2.6259541984732824	-0.183206106870229	0.7175572519083969	0.0	0.0	0.0
2017-08-17 18:14:05.690347	lat	lng	0.007080078125	0.01171875	0.99853515625	2.5801526717557253	-3.9083969465648853	0.5954198473282443	0.0	0.0	0.0
2017-08-17 18:14:05.712013	lat	lng	0.004638671875	0.011474609375	1.003173828125	2.381679389312977	-0.2748091603053435	0.7786259541984732	0.0	0.0	0.0
2017-08-17 18:14:05.735115	lat	lng	0.00341796875	0.009765625	1.00390625	2.6259541984732824	-0.3816793893129771	0.8091603053435115	0.0	0.0	0.0
2017-08-17 18:14:05.763183	lat	lng	0.00830078125	-0.001220703125	1.00732421875	2.351145038167939	0.0	0.8244274809160306	0.0	0.0	0.0
2017-08-17 18:14:05.785617	lat	lng	0.001708984375	0.005615234375	0.991943359375	2.4580152671755724	-0.015267175572519083	0.732824427480916	0.0	0.0	0.0
2017-08-17 18:14:05.816166	lat	lng	0.01025390625	0.007568359375	0.99951171875	2.595419847328244	-3.9083969465648853	0.7786259541984732	0.0	0.0	0.0
2017-08-17 18:14:05.841366	lat	lng	0.008056640625	0.009765625	0.9951171875	2.6717557251908395	-0.12213740458015267	0.732824427480916	0.0	0.0	0.0
2017-08-17 18:14:05.858135	lat	lng	0.004638671875	0.0068359375	1.0029296875	2.381679389312977	-0.030534351145038167	0.549618320610687	0.0	0.0	0.0
2017-08-17 18:14:05.875298	lat	lng	0.00634765625	0.00732421875	0.99658203125	2.564885496183206	-0.183206106870229	0.7633587786259542	0.0	0.0	0.0
2017-08-17 18:14:05.891964	lat	lng	0.006591796875	0.010009765625	1.029541015625	2.8396946564885495	-0.07633587786259542	0.8702290076335878	0.0	0.0	0.0
2017-08-17 18:14:05.909722	lat	lng	0.0078125	0.007568359375	1.003173828125	2.8244274809160306	3.8931297709923665	1.0381679389312977	0.0	0.0	0.0
2017-08-17 18:14:05.926310	lat	lng	0.0048828125	0.009765625	1.0107421875	2.549618320610687	3.8931297709923665	0.9312977099236641	0.0	0.0	0.0
2017-08-17 18:14:05.944905	lat	lng	0.0048828125	0.0087890625	0.99658203125	2.6106870229007635	-0.2748091603053435	0.7480916030534351	0.0	0.0	0.0
2017-08-17 18:14:05.966731	lat	lng	0.005126953125	0.00634765625	0.999267578125	2.5801526717557253	-0.3816793893129771	0.9923664122137404	0.0	0.0	0.0
2017-08-17 18:14:05.985383	lat	lng	0.003173828125	0.00634765625	1.002685546875	2.7480916030534353	-0.061068702290076333	0.916030534351145	0.0	0.0	0.0
2017-08-17 18:14:06.019982	lat	lng	0.010498046875	0.005126953125	0.99365234375	2.4885496183206106	0.1984732824427481	0.916030534351145	0.0	0.0	0.0
2017-08-17 18:14:06.046605	lat	lng	0.0078125	0.005615234375	1.00341796875	2.549618320610687	0.15267175572519084	0.6259541984732825	0.0	0.0	0.0
2017-08-17 18:14:06.063649	lat	lng	0.003173828125	0.006103515625	0.99462890625	2.6564885496183206	-0.21374045801526717	0.5648854961832062	0.0	0.0	0.0
2017-08-17 18:14:06.084483	lat	lng	0.005126953125	0.0078125	1.002685546875	2.564885496183206	0.061068702290076333	0.5648854961832062	0.0	0.0	0.0
2017-08-17 18:14:06.101651	lat	lng	0.00390625	0.00927734375	1.003173828125	2.8702290076335877	-0.12213740458015267	0.7480916030534351	0.0	0.0	0.0
2017-08-17 18:14:06.122758	lat	lng	0.006103515625	0.005126953125	0.999755859375	2.717557251908397	0.030534351145038167	0.8396946564885496	0.0	0.0	0.0
2017-08-17 18:14:06.146756	lat	lng	0.007080078125	0.0078125	0.996337890625	2.6564885496183206	0.10687022900763359	0.732824427480916	0.0	0.0	0.0
2017-08-17 18:14:06.165455	lat	lng	0.00732421875	0.005859375	1.001708984375	2.4885496183206106	-0.22900763358778625	0.7175572519083969	0.0	0.0	0.0
2017-08-17 18:14:06.185824	lat	lng	0.00927734375	0.009765625	1.0048828125	2.6259541984732824	-0.3969465648854962	0.8091603053435115	0.0	0.0	0.0
2017-08-17 18:14:06.202327	lat	lng	0.006591796875	0.008056640625	1.003662109375	2.687022900763359	0.07633587786259542	0.7175572519083969	0.0	0.0	0.0
2017-08-17 18:14:06.219160	lat	lng	0.0068359375	0.007568359375	1.009033203125	2.50381679389313	-0.21374045801526717	0.8854961832061069	0.0	0.0	0.0
2017-08-17 18:14:06.235704	lat	lng	0.005126953125	0.0126953125	0.996826171875	2.687022900763359	-0.2900763358778626	0.7175572519083969	0.0	0.0	0.0
2017-08-17 18:14:06.252541	lat	lng	0.00634765625	0.010009765625	0.9970703125	2.549618320610687	-0.183206106870229	0.6564885496183206	0.0	0.0	0.0
2017-08-17 18:14:06.269235	lat	lng	0.003173828125	0.005859375	0.9970703125	2.427480916030534	0.030534351145038167	0.7786259541984732	0.0	0.0	0.0
2017-08-17 18:14:06.286173	lat	lng	0.003662109375	0.007568359375	1.003173828125	2.595419847328244	-0.2595419847328244	0.6412213740458015	0.0	0.0	0.0
2017-08-17 18:14:06.305442	lat	lng	0.0048828125	0.006103515625	1.00244140625	2.6259541984732824	-0.07633587786259542	0.8549618320610687	0.0	0.0	0.0
2017-08-17 18:14:06.327919	lat	lng	0.00634765625	0.002685546875	0.99853515625	2.854961832061069	-3.9083969465648853	0.6564885496183206	0.0	0.0	0.0
2017-08-17 18:14:06.345552	lat	lng	0.007080078125	0.004150390625	1.001953125	2.6259541984732824	-0.22900763358778625	0.5648854961832062	0.0	0.0	0.0
2017-08-17 18:14:06.364365	lat	lng	0.007568359375	0.010009765625	0.996337890625	2.4580152671755724	-0.15267175572519084	0.732824427480916	0.0	0.0	0.0
2017-08-17 18:14:06.382315	lat	lng	0.0048828125	0.006591796875	1.007080078125	2.4122137404580153	-0.015267175572519083	0.8702290076335878	0.0	0.0	0.0
2017-08-17 18:14:06.401707	lat	lng	0.007568359375	0.00634765625	1.001953125	2.5343511450381677	0.030534351145038167	0.9465648854961832	0.0	0.0	0.0
2017-08-17 18:14:06.419411	lat	lng	0.003662109375	0.009521484375	0.97412109375	2.763358778625954	-3.9083969465648853	0.9465648854961832	0.0	0.0	0.0
2017-08-17 18:14:06.438960	lat	lng	0.003173828125	0.007568359375	0.9970703125	2.549618320610687	-0.0916030534351145	0.732824427480916	0.0	0.0	0.0
2017-08-17 18:14:06.462702	lat	lng	0.005126953125	0.00927734375	0.997802734375	2.595419847328244	-0.16793893129770993	0.916030534351145	0.0	0.0	0.0
2017-08-17 18:14:06.481296	lat	lng	0.00390625	0.003662109375	0.997314453125	2.4732824427480917	-0.10687022900763359	0.7938931297709924	0.0	0.0	0.0
2017-08-17 18:14:06.505205	lat	lng	0.0048828125	0.010009765625	1.00048828125	2.5801526717557253	-0.24427480916030533	0.6564885496183206	0.0	0.0	0.0
2017-08-17 18:14:06.523371	lat	lng	0.0087890625	0.009765625	0.994873046875	2.427480916030534	0.0	0.7480916030534351	0.0	0.0	0.0
2017-08-17 18:14:06.543964	lat	lng	0.008056640625	0.00390625	0.995361328125	2.5801526717557253	-0.030534351145038167	0.6106870229007634	0.0	0.0	0.0
2017-08-17 18:14:06.565168	lat	lng	0.00634765625	0.00830078125	1.0029296875	2.732824427480916	-0.061068702290076333	0.6106870229007634	0.0	0.0	0.0
2017-08-17 18:14:06.588683	lat	lng	0.00390625	0.0048828125	1.00048828125	2.6106870229007635	-0.15267175572519084	0.7022900763358778	0.0	0.0	0.0
2017-08-17 18:14:06.611584	lat	lng	0.003173828125	0.007568359375	0.99365234375	2.5801526717557253	-0.10687022900763359	0.6259541984732825	0.0	0.0	0.0
2017-08-17 18:14:06.634523	lat	lng	0.00732421875	0.00537109375	0.997802734375	2.595419847328244	-0.3969465648854962	0.6717557251908397	0.0	0.0	0.0
2017-08-17 18:14:06.657000	lat	lng	0.005126953125	0.009765625	0.994384765625	2.6412213740458017	0.061068702290076333	0.7480916030534351	0.0	0.0	0.0
2017-08-17 18:14:06.681123	lat	lng	0.00390625	0.00732421875	0.997802734375	2.687022900763359	0.030534351145038167	0.7022900763358778	0.0	0.0	0.0
2017-08-17 18:14:06.706035	lat	lng	0.006103515625	0.01318359375	0.99853515625	2.6717557251908395	-0.183206106870229	0.48854961832061067	0.0	0.0	0.0
2017-08-17 18:14:06.730293	lat	lng	0.0068359375	0.00830078125	0.99267578125	2.33587786259542	-0.2748091603053435	0.8549618320610687	0.0	0.0	0.0
2017-08-17 18:14:06.755634	lat	lng	0.005126953125	0.00439453125	0.996826171875	2.6564885496183206	-0.24427480916030533	0.6106870229007634	0.0	0.0	0.0
2017-08-17 18:14:06.785427	lat	lng	0.003662109375	0.007080078125	0.99609375	2.732824427480916	-0.21374045801526717	0.6259541984732825	0.0	0.0	0.0
2017-08-17 18:14:06.807200	lat	lng	0.008056640625	0.008056640625	1.000244140625	2.7938931297709924	-0.16793893129770993	0.5954198473282443	0.0	0.0	0.0
2017-08-17 18:14:06.832949	lat	lng	0.006103515625	0.006103515625	1.000244140625	2.564885496183206	-0.061068702290076333	0.7786259541984732	0.0	0.0	0.0
2017-08-17 18:14:06.854468	lat	lng	0.007568359375	0.0078125	1.002197265625	2.50381679389313	-0.12213740458015267	0.6717557251908397	0.0	0.0	0.0
2017-08-17 18:14:06.871589	lat	lng	0.00830078125	0.010498046875	1.001220703125	2.2290076335877864	-0.32061068702290074	0.7938931297709924	0.0	0.0	0.0
2017-08-17 18:14:06.889671	lat	lng	0.005615234375	0.010986328125	1.0	2.4732824427480917	-0.15267175572519084	0.7786259541984732	0.0	0.0	0.0
2017-08-17 18:14:06.907380	lat	lng	0.0068359375	0.007568359375	1.00830078125	2.717557251908397	-0.3816793893129771	0.8244274809160306	0.0	0.0	0.0
2017-08-17 18:14:06.925859	lat	lng	0.0029296875	0.00830078125	0.99755859375	2.6259541984732824	-0.12213740458015267	0.7480916030534351	0.0	0.0	0.0
2017-08-17 18:14:06.944281	lat	lng	0.005859375	0.00439453125	1.005126953125	2.732824427480916	-0.04580152671755725	0.8854961832061069	0.0	0.0	0.0
2017-08-17 18:14:06.963011	lat	lng	0.00341796875	0.008056640625	0.997314453125	2.6564885496183206	-0.24427480916030533	0.5954198473282443	0.0	0.0	0.0
2017-08-17 18:14:06.981244	lat	lng	0.0048828125	0.00830078125	0.997802734375	2.50381679389313	-0.2595419847328244	0.6412213740458015	0.0	0.0	0.0
2017-08-17 18:14:06.999956	lat	lng	0.00634765625	0.01416015625	1.004150390625	2.564885496183206	-0.21374045801526717	0.9465648854961832	0.0	0.0	0.0
2017-08-17 18:14:07.019947	lat	lng	0.005126953125	0.00732421875	0.997802734375	2.5801526717557253	-0.07633587786259542	0.8091603053435115	0.0	0.0	0.0
2017-08-17 18:14:07.042806	lat	lng	0.00439453125	0.00634765625	1.005859375	2.6106870229007635	-0.0916030534351145	0.9465648854961832	0.0	0.0	0.0
2017-08-17 18:14:07.065386	lat	lng	0.006103515625	0.004638671875	1.007568359375	2.519083969465649	0.061068702290076333	0.8549618320610687	0.0	0.0	0.0
2017-08-17 18:14:07.083702	lat	lng	0.008056640625	0.00634765625	1.001708984375	2.6412213740458017	0.0	0.9312977099236641	0.0	0.0	0.0
2017-08-17 18:14:07.104922	lat	lng	0.0068359375	0.00634765625	0.99658203125	2.6412213740458017	-0.13740458015267176	0.549618320610687	0.0	0.0	0.0
2017-08-17 18:14:07.125910	lat	lng	0.0048828125	0.005859375	1.003173828125	2.549618320610687	3.6946564885496183	0.7938931297709924	0.0	0.0	0.0
2017-08-17 18:14:07.143916	lat	lng	0.007080078125	0.009033203125	1.006591796875	2.5343511450381677	-0.2595419847328244	0.6870229007633588	0.0	0.0	0.0
2017-08-17 18:14:07.160798	lat	lng	0.00537109375	0.0087890625	1.0048828125	2.6106870229007635	0.07633587786259542	0.5190839694656488	0.0	0.0	0.0
2017-08-17 18:14:07.178552	lat	lng	0.006103515625	0.00732421875	1.001708984375	2.3969465648854964	-0.10687022900763359	0.5038167938931297	0.0	0.0	0.0
2017-08-17 18:14:07.196039	lat	lng	0.0029296875	0.004638671875	0.9951171875	2.687022900763359	0.0	0.8549618320610687	0.0	0.0	0.0
2017-08-17 18:14:07.215714	lat	lng	0.005859375	0.004638671875	1.001708984375	2.6259541984732824	-0.183206106870229	0.8854961832061069	0.0	0.0	0.0
2017-08-17 18:14:07.235632	lat	lng	0.005859375	0.00390625	1.006591796875	2.7480916030534353	-0.22900763358778625	0.8091603053435115	0.0	0.0	0.0
2017-08-17 18:14:07.255077	lat	lng	0.000732421875	0.005615234375	0.970703125	2.50381679389313	-0.015267175572519083	0.9312977099236641	0.0	0.0	0.0
2017-08-17 18:14:07.275542	lat	lng	0.005859375	0.00830078125	0.99609375	2.4427480916030535	0.183206106870229	0.9312977099236641	0.0	0.0	0.0
2017-08-17 18:14:07.292791	lat	lng	0.00244140625	0.005859375	0.996826171875	2.5801526717557253	-0.0916030534351145	0.6412213740458015	0.0	0.0	0.0
2017-08-17 18:14:07.312121	lat	lng	0.00390625	0.0087890625	0.998291015625	2.4732824427480917	-3.9083969465648853	0.8854961832061069	0.0	0.0	0.0
2017-08-17 18:14:07.330114	lat	lng	0.00830078125	0.007568359375	1.001708984375	2.564885496183206	-0.04580152671755725	0.7175572519083969	0.0	0.0	0.0
2017-08-17 18:14:07.349510	lat	lng	0.00830078125	0.011962890625	1.001220703125	2.7022900763358777	-0.04580152671755725	0.5190839694656488	0.0	0.0	0.0
2017-08-17 18:14:07.371285	lat	lng	0.00390625	0.0068359375	1.003173828125	2.564885496183206	-0.13740458015267176	0.7633587786259542	0.0	0.0	0.0
2017-08-17 18:14:07.402576	lat	lng	0.005859375	0.005859375	0.99951171875	2.6412213740458017	-0.12213740458015267	0.7938931297709924	0.0	0.0	0.0
2017-08-17 18:14:07.420145	lat	lng	0.006591796875	0.007080078125	0.99755859375	2.4732824427480917	-0.2595419847328244	0.8854961832061069	0.0	0.0	0.0
2017-08-17 18:14:07.436822	lat	lng	0.00830078125	0.004150390625	1.00048828125	2.6717557251908395	-0.015267175572519083	0.6870229007633588	0.0	0.0	0.0
2017-08-17 18:14:07.453988	lat	lng	0.007568359375	0.004638671875	1.0029296875	2.4427480916030535	-3.9083969465648853	0.6564885496183206	0.0	0.0	0.0
2017-08-17 18:14:07.470886	lat	lng	0.005859375	0.005126953125	1.00244140625	2.4885496183206106	-0.32061068702290074	0.7633587786259542	0.0	0.0	0.0
2017-08-17 18:14:07.488712	lat	lng	0.0048828125	0.0068359375	1.0048828125	2.4885496183206106	-0.07633587786259542	0.8549618320610687	0.0	0.0	0.0
2017-08-17 18:14:07.505685	lat	lng	0.005859375	0.007568359375	1.00537109375	2.4427480916030535	-0.12213740458015267	0.6870229007633588	0.0	0.0	0.0
2017-08-17 18:14:07.523271	lat	lng	0.006591796875	0.00634765625	1.0	2.564885496183206	0.04580152671755725	0.7633587786259542	0.0	0.0	0.0
2017-08-17 18:14:07.540505	lat	lng	0.009033203125	0.008056640625	1.00390625	2.6717557251908395	-0.24427480916030533	0.9618320610687023	0.0	0.0	0.0
2017-08-17 18:14:07.559798	lat	lng	0.00732421875	0.00537109375	1.002685546875	2.6717557251908395	-0.04580152671755725	0.8854961832061069	0.0	0.0	0.0
2017-08-17 18:14:07.580281	lat	lng	0.008056640625	0.004638671875	1.005126953125	2.6106870229007635	-0.015267175572519083	1.0381679389312977	0.0	0.0	0.0
