Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.119817	lat	lng	0.0009765625	0.017822265625	0.997802734375	2.22900763359	0.0	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.122383	lat	lng	0.00341796875	0.0185546875	0.99853515625	2.50381679389	0.167938931298	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.124949	lat	lng	0.0009765625	0.019287109375	0.999267578125	2.48854961832	-0.152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.127605	lat	lng	0.00146484375	0.0205078125	0.994384765625	2.7786259542	-0.259541984733	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.130438	lat	lng	0.005859375	0.01513671875	0.999755859375	2.51908396947	-0.0763358778626	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.133269	lat	lng	0.00439453125	0.018798828125	0.993896484375	2.42748091603	-0.152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.136611	lat	lng	0.001708984375	0.01708984375	0.992431640625	2.54961832061	0.0458015267176	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.139221	lat	lng	0.000732421875	0.01953125	0.997802734375	2.4427480916	-0.106870229008	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.140898	lat	lng	0.001708984375	0.020751953125	1.00244140625	2.58015267176	-0.274809160305	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.142634	lat	lng	0.00048828125	0.015869140625	0.998779296875	2.51908396947	-0.030534351145	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.144277	lat	lng	0.002197265625	0.015869140625	0.990966796875	2.45801526718	-0.0610687022901	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.145977	lat	lng	0.00341796875	0.016357421875	1.0	2.50381679389	-0.030534351145	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.147635	lat	lng	0.0068359375	0.018798828125	1.00073242188	2.19847328244	-0.213740458015	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.149233	lat	lng	0.006591796875	0.019775390625	1.00146484375	2.67175572519	-0.0458015267176	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.150746	lat	lng	0.00341796875	0.0185546875	1.00830078125	2.47328244275	0.0152671755725	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.152275	lat	lng	0.0029296875	0.017333984375	0.99560546875	2.70229007634	-0.18320610687	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.153782	lat	lng	-0.001953125	0.018798828125	0.99267578125	2.50381679389	-0.259541984733	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.155281	lat	lng	0.0	0.01904296875	0.9931640625	2.47328244275	-0.030534351145	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.156782	lat	lng	0.00048828125	0.014892578125	0.994384765625	2.41221374046	-0.0458015267176	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.158291	lat	lng	-0.000244140625	0.016357421875	0.997802734375	2.32061068702	-0.0152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.159789	lat	lng	0.00390625	0.0205078125	1.00073242188	2.38167938931	0.030534351145	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.161382	lat	lng	0.00439453125	0.0185546875	0.9931640625	2.48854961832	0.0	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.162960	lat	lng	0.00146484375	0.015380859375	0.99169921875	2.79389312977	-0.274809160305	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.164475	lat	lng	0.0029296875	0.01513671875	0.999755859375	2.53435114504	-0.213740458015	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.166138	lat	lng	0.003662109375	0.0166015625	0.993408203125	2.59541984733	-0.0610687022901	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.167842	lat	lng	0.002197265625	0.016357421875	0.993896484375	2.64122137405	-0.213740458015	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.169581	lat	lng	0.003173828125	0.017578125	1.00317382812	2.27480916031	-0.229007633588	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.171559	lat	lng	0.005859375	0.014892578125	0.990478515625	2.29007633588	0.18320610687	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.173298	lat	lng	0.005859375	0.016845703125	0.996337890625	2.54961832061	-0.152671755725	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.174983	lat	lng	0.003662109375	0.01513671875	0.996337890625	2.47328244275	-0.0458015267176	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.176666	lat	lng	0.00439453125	0.017578125	0.9921875	2.38167938931	-0.152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.178282	lat	lng	0.005615234375	0.0166015625	0.999755859375	2.45801526718	-0.30534351145	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.179888	lat	lng	0.003662109375	0.01708984375	0.99658203125	2.47328244275	0.0	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.181567	lat	lng	0.00390625	0.014892578125	0.99609375	2.36641221374	-0.259541984733	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.183257	lat	lng	0.002197265625	0.015380859375	0.996826171875	2.36641221374	0.0152671755725	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.184852	lat	lng	0.005126953125	0.0146484375	0.998046875	2.50381679389	-0.152671755725	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.186388	lat	lng	0.008544921875	0.020263671875	0.99755859375	2.42748091603	0.0	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.187893	lat	lng	0.00244140625	0.01904296875	1.00268554688	2.48854961832	0.12213740458	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.189402	lat	lng	0.001220703125	0.01806640625	0.99462890625	2.56488549618	0.152671755725	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.190901	lat	lng	0.007080078125	0.017822265625	0.997314453125	2.32061068702	0.0152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.192404	lat	lng	0.008056640625	0.017333984375	1.0009765625	2.59541984733	-0.0763358778626	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.193923	lat	lng	0.00537109375	0.01904296875	1.00219726562	2.65648854962	0.0610687022901	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.195448	lat	lng	0.00390625	0.018798828125	0.9970703125	2.36641221374	0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.196945	lat	lng	0.003662109375	0.020263671875	0.990966796875	2.68702290076	-0.0763358778626	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.198444	lat	lng	0.0029296875	0.018798828125	0.993408203125	2.59541984733	-0.274809160305	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.200032	lat	lng	0.000732421875	0.018310546875	0.99072265625	2.22900763359	-0.0610687022901	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.201648	lat	lng	0.005126953125	0.021240234375	1.00024414062	2.3358778626	-0.152671755725	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.203473	lat	lng	0.005859375	0.01806640625	0.9921875	2.45801526718	0.0763358778626	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.205436	lat	lng	0.004638671875	0.0166015625	0.970947265625	2.45801526718	3.89312977099	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.207168	lat	lng	0.00439453125	0.02099609375	0.9912109375	2.42748091603	-0.198473282443	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.209051	lat	lng	0.00439453125	0.01953125	0.998046875	2.48854961832	0.0916030534351	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.210770	lat	lng	0.00537109375	0.01513671875	0.999755859375	2.45801526718	0.0763358778626	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.212502	lat	lng	0.004638671875	0.019775390625	0.994384765625	2.4427480916	-0.229007633588	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.214195	lat	lng	0.005126953125	0.019287109375	0.999755859375	2.15267175573	-3.89312977099	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.216011	lat	lng	0.00830078125	0.02099609375	1.00244140625	2.47328244275	-0.0458015267176	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.217719	lat	lng	0.00244140625	0.0185546875	0.99658203125	2.62595419847	-0.259541984733	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.219343	lat	lng	-0.000244140625	0.0185546875	1.001953125	2.36641221374	-0.152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.220867	lat	lng	0.003173828125	0.017333984375	0.998779296875	2.56488549618	-0.0458015267176	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.222386	lat	lng	0.004638671875	0.017822265625	0.999267578125	2.56488549618	0.0916030534351	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.223899	lat	lng	0.001953125	0.015869140625	0.99365234375	2.51908396947	-0.0916030534351	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.225397	lat	lng	-0.000244140625	0.02197265625	0.989990234375	2.62595419847	-0.198473282443	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.226901	lat	lng	0.00732421875	0.024169921875	0.99853515625	2.45801526718	-0.0152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.228421	lat	lng	0.006103515625	0.01611328125	0.995849609375	2.50381679389	0.0152671755725	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.229939	lat	lng	0.005615234375	0.016845703125	0.996826171875	2.50381679389	0.198473282443	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.231456	lat	lng	0.006103515625	0.018310546875	1.00170898438	2.47328244275	-0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.232972	lat	lng	0.00439453125	0.016357421875	1.00146484375	2.67175572519	-0.167938931298	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.234494	lat	lng	0.002685546875	0.015625	0.99853515625	2.42748091603	-0.274809160305	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.236052	lat	lng	0.00048828125	0.015380859375	1.00024414062	2.64122137405	-0.0152671755725	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.237751	lat	lng	0.003662109375	0.0205078125	1.00073242188	2.53435114504	-0.030534351145	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.239502	lat	lng	0.000732421875	0.021484375	0.992431640625	2.12213740458	0.0458015267176	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.241486	lat	lng	0.00439453125	0.018310546875	0.998046875	2.4427480916	0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.243180	lat	lng	0.002197265625	0.017822265625	0.996337890625	2.67175572519	0.0	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.244898	lat	lng	0.006103515625	0.019287109375	0.9990234375	2.48854961832	0.0610687022901	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.246577	lat	lng	0.00537109375	0.017578125	0.9970703125	2.45801526718	0.106870229008	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.248210	lat	lng	0.0	0.020751953125	0.9951171875	2.59541984733	-0.198473282443	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.249892	lat	lng	0.006103515625	0.017333984375	0.99462890625	2.41221374046	-0.0458015267176	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.251560	lat	lng	0.006591796875	0.0205078125	1.00439453125	2.45801526718	-0.137404580153	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.253228	lat	lng	0.007568359375	0.019287109375	0.99755859375	2.45801526718	-0.167938931298	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.254771	lat	lng	0.002197265625	0.016845703125	0.99853515625	2.50381679389	-0.137404580153	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.256274	lat	lng	0.006103515625	0.01904296875	1.001953125	2.50381679389	0.030534351145	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.257774	lat	lng	0.0078125	0.01611328125	0.9990234375	2.45801526718	-0.12213740458	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.259271	lat	lng	0.001953125	0.014404296875	0.99658203125	2.50381679389	-0.0763358778626	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.260766	lat	lng	0.002685546875	0.014892578125	0.99560546875	2.48854961832	-0.152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.262270	lat	lng	0.0029296875	0.017333984375	0.99462890625	2.56488549618	-0.0916030534351	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.263777	lat	lng	0.005859375	0.01904296875	0.997314453125	2.45801526718	-0.167938931298	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.265284	lat	lng	0.008544921875	0.021240234375	1.00244140625	2.51908396947	-0.381679389313	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.266794	lat	lng	0.004638671875	0.017822265625	0.998291015625	2.36641221374	0.0458015267176	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.268298	lat	lng	-0.00048828125	0.018310546875	1.0029296875	2.51908396947	0.213740458015	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.269796	lat	lng	0.00830078125	0.015380859375	0.998779296875	2.58015267176	0.030534351145	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.271368	lat	lng	0.008056640625	0.013916015625	0.996826171875	2.64122137405	-0.351145038168	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.273069	lat	lng	0.002685546875	0.01708984375	0.995849609375	2.41221374046	-0.0916030534351	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.274820	lat	lng	0.0	0.015869140625	0.99462890625	2.58015267176	0.167938931298	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.276868	lat	lng	0.00244140625	0.015869140625	0.99609375	2.39694656489	0.0916030534351	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.278640	lat	lng	0.0048828125	0.0146484375	1.0009765625	2.56488549618	-0.0763358778626	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.280484	lat	lng	0.00390625	0.0166015625	0.997802734375	2.42748091603	-0.259541984733	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.282188	lat	lng	0.0078125	0.017822265625	0.99951171875	2.50381679389	-3.90839694656	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.283848	lat	lng	0.006591796875	0.012451171875	1.00390625	2.51908396947	0.0458015267176	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.285522	lat	lng	0.005126953125	0.017578125	0.996337890625	2.4427480916	0.0610687022901	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.287324	lat	lng	0.006103515625	0.014892578125	0.99951171875	2.83969465649	-0.0458015267176	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.288986	lat	lng	0.00537109375	0.014404296875	1.00317382812	2.36641221374	-0.167938931298	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.290584	lat	lng	0.007080078125	0.013916015625	0.99658203125	2.45801526718	-0.213740458015	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.292170	lat	lng	0.0068359375	0.014892578125	1.00219726562	2.4427480916	-0.167938931298	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.293695	lat	lng	0.0068359375	0.01806640625	1.0	2.39694656489	-0.12213740458	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.295196	lat	lng	0.0029296875	0.0166015625	0.99365234375	2.59541984733	0.0	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.296695	lat	lng	0.004150390625	0.0146484375	0.989990234375	2.71755725191	-0.198473282443	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.298201	lat	lng	0.003173828125	0.0126953125	0.970458984375	2.48854961832	-0.274809160305	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.299702	lat	lng	0.006103515625	0.021484375	0.997314453125	2.4427480916	-0.0916030534351	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.301202	lat	lng	0.005615234375	0.022705078125	0.96923828125	2.3358778626	-0.0458015267176	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.302710	lat	lng	0.009033203125	0.016357421875	1.00146484375	2.67175572519	0.0458015267176	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.304218	lat	lng	0.00439453125	0.019287109375	0.99755859375	2.42748091603	0.0	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.305744	lat	lng	0.00537109375	0.017333984375	1.00024414062	2.39694656489	-0.0763358778626	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.307406	lat	lng	0.00439453125	0.015380859375	0.990478515625	2.48854961832	-0.0610687022901	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.309140	lat	lng	0.00537109375	0.01611328125	0.99658203125	2.47328244275	-0.0916030534351	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.311119	lat	lng	0.003662109375	0.0185546875	0.9970703125	2.58015267176	0.381679389313	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.312814	lat	lng	0.0048828125	0.018310546875	0.993896484375	2.24427480916	0.152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.314588	lat	lng	0.001220703125	0.015380859375	0.999755859375	2.58015267176	-0.198473282443	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.316293	lat	lng	0.00439453125	0.01806640625	0.998779296875	2.3358778626	0.030534351145	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.317932	lat	lng	0.006103515625	0.018310546875	1.00366210938	2.4427480916	-0.106870229008	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.319601	lat	lng	0.00341796875	0.02001953125	0.996337890625	2.48854961832	-0.18320610687	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.321347	lat	lng	0.002685546875	0.020263671875	0.99462890625	2.41221374046	-0.229007633588	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.323035	lat	lng	0.0009765625	0.0185546875	0.992919921875	2.65648854962	0.030534351145	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.324608	lat	lng	0.0009765625	0.018798828125	0.999267578125	2.53435114504	0.12213740458	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.326122	lat	lng	0.001953125	0.01513671875	0.999267578125	2.4427480916	-0.18320610687	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.327622	lat	lng	0.003662109375	0.022216796875	1.0	2.58015267176	0.137404580153	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.329122	lat	lng	0.003662109375	0.022216796875	0.9892578125	2.56488549618	3.84732824427	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.330629	lat	lng	0.00634765625	0.021240234375	0.99609375	2.51908396947	-0.381679389313	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.332131	lat	lng	0.0048828125	0.019775390625	1.02734375	2.30534351145	-0.0152671755725	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.333641	lat	lng	0.00341796875	0.01904296875	0.98876953125	2.41221374046	0.12213740458	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.335149	lat	lng	0.000732421875	0.016845703125	0.972412109375	2.64122137405	-0.0916030534351	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.336653	lat	lng	0.005859375	0.0205078125	0.999755859375	2.59541984733	0.18320610687	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.338161	lat	lng	0.004150390625	0.020263671875	0.990478515625	2.65648854962	0.137404580153	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.339680	lat	lng	-0.029296875	0.020263671875	0.98779296875	2.36641221374	-0.0610687022901	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.341252	lat	lng	0.0048828125	0.019775390625	0.9951171875	2.38167938931	0.167938931298	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.342930	lat	lng	0.00732421875	0.020751953125	0.993408203125	2.70229007634	-0.0916030534351	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.344712	lat	lng	0.006591796875	0.019775390625	0.996337890625	2.35114503817	-0.18320610687	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.346842	lat	lng	0.004638671875	0.018310546875	0.9970703125	2.50381679389	0.0152671755725	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.348563	lat	lng	0.0048828125	0.016357421875	0.998779296875	2.51908396947	-0.152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.350416	lat	lng	0.005615234375	0.0166015625	0.99462890625	2.56488549618	-0.167938931298	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.352182	lat	lng	0.00830078125	0.016845703125	1.00170898438	2.41221374046	-0.0763358778626	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.353835	lat	lng	0.005859375	0.020263671875	0.99462890625	2.36641221374	-0.0152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.355495	lat	lng	0.00537109375	0.02001953125	1.00024414062	2.59541984733	0.030534351145	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.357380	lat	lng	0.001953125	0.01513671875	0.99365234375	2.51908396947	0.0	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.359057	lat	lng	0.002197265625	0.01904296875	0.991455078125	2.3358778626	0.137404580153	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.360647	lat	lng	0.00341796875	0.02294921875	0.995849609375	2.70229007634	-0.0916030534351	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.362246	lat	lng	0.005126953125	0.020751953125	0.99267578125	2.71755725191	-0.0763358778626	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.363756	lat	lng	0.0029296875	0.01708984375	0.99658203125	2.58015267176	-0.0458015267176	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.365258	lat	lng	0.000732421875	0.015625	0.991455078125	2.54961832061	-0.0916030534351	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.366756	lat	lng	0.00390625	0.016357421875	0.991455078125	2.67175572519	-0.396946564885	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.368255	lat	lng	0.0029296875	0.019775390625	0.9970703125	2.53435114504	-0.198473282443	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.369760	lat	lng	-0.000732421875	0.017333984375	0.993896484375	2.48854961832	0.0916030534351	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:10.371271	lat	lng	0.001220703125	0.0166015625	0.996826171875	2.45801526718	0.152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
