Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.962595	lat	lng	-0.014892578125	0.01953125	0.99462890625	2.51908396947	0.274809160305	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.964105	lat	lng	-0.01513671875	0.016357421875	0.99462890625	2.53435114504	0.152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.965603	lat	lng	-0.015380859375	0.01708984375	0.9990234375	2.48854961832	0.274809160305	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.967110	lat	lng	-0.01513671875	0.017333984375	1.005859375	2.64122137405	0.213740458015	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.968624	lat	lng	-0.0126953125	0.01806640625	0.9921875	2.65648854962	-0.167938931298	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.970225	lat	lng	-0.01611328125	0.01611328125	0.99560546875	2.48854961832	-0.030534351145	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.971934	lat	lng	-0.015380859375	0.015625	0.991943359375	2.21374045802	-0.106870229008	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.973601	lat	lng	-0.017822265625	0.01708984375	0.994140625	2.59541984733	-0.0152671755725	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.979150	lat	lng	-0.01123046875	0.016845703125	0.991455078125	2.48854961832	0.152671755725	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.981056	lat	lng	-0.014404296875	0.0146484375	0.98828125	2.24427480916	0.18320610687	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.982808	lat	lng	-0.016357421875	0.014892578125	0.9990234375	2.58015267176	0.030534351145	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.984454	lat	lng	-0.01123046875	0.014404296875	1.02905273438	2.65648854962	-0.152671755725	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.985993	lat	lng	-0.014404296875	0.013916015625	0.997314453125	2.54961832061	0.198473282443	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.987682	lat	lng	-0.01416015625	0.011962890625	0.989013671875	2.39694656489	0.106870229008	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.989237	lat	lng	-0.01318359375	0.01416015625	0.98388671875	2.42748091603	-0.0458015267176	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.990763	lat	lng	-0.01513671875	0.0166015625	0.99365234375	2.56488549618	0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.992274	lat	lng	-0.010986328125	0.0146484375	0.992431640625	2.50381679389	-0.0610687022901	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.993813	lat	lng	-0.010986328125	0.011962890625	0.992919921875	2.12213740458	0.229007633588	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.995382	lat	lng	-0.012451171875	0.010498046875	0.993896484375	2.30534351145	0.12213740458	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.996914	lat	lng	-0.0107421875	0.01611328125	0.992919921875	2.36641221374	-0.0610687022901	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.998464	lat	lng	-0.0146484375	0.0185546875	0.984375	2.36641221374	-0.198473282443	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.999982	lat	lng	-0.010986328125	0.01611328125	0.99169921875	2.70229007634	0.198473282443	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.001545	lat	lng	-0.01318359375	0.015380859375	0.989013671875	2.48854961832	0.137404580153	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.003105	lat	lng	-0.010986328125	0.013671875	0.989990234375	2.4427480916	0.18320610687	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.004623	lat	lng	-0.01025390625	0.012939453125	0.987548828125	2.48854961832	0.0763358778626	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.006135	lat	lng	-0.01416015625	0.015380859375	0.992919921875	2.4427480916	-0.0152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.007713	lat	lng	-0.01318359375	0.01220703125	0.996826171875	2.64122137405	0.213740458015	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.009238	lat	lng	-0.009765625	0.01416015625	0.989501953125	2.45801526718	0.213740458015	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.010772	lat	lng	-0.00830078125	0.012939453125	0.997802734375	2.38167938931	0.152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.012286	lat	lng	-0.010498046875	0.015869140625	0.99267578125	2.24427480916	0.137404580153	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.013794	lat	lng	-0.013671875	0.014892578125	0.994873046875	2.47328244275	0.106870229008	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.015303	lat	lng	-0.012451171875	0.014892578125	0.996337890625	2.25954198473	-0.167938931298	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.016831	lat	lng	-0.013427734375	0.01416015625	0.981689453125	2.54961832061	-3.87786259542	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.018406	lat	lng	-0.0107421875	0.0166015625	0.985595703125	2.59541984733	0.18320610687	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.019974	lat	lng	-0.012939453125	0.02001953125	0.990234375	2.56488549618	0.152671755725	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.021519	lat	lng	-0.01318359375	0.017578125	0.986328125	2.51908396947	0.0916030534351	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.023077	lat	lng	-0.012939453125	0.011962890625	0.98681640625	2.51908396947	-0.0610687022901	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.024662	lat	lng	-0.01220703125	0.017822265625	0.99951171875	2.32061068702	-0.12213740458	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.026293	lat	lng	-0.016845703125	0.015625	0.9951171875	2.59541984733	-0.0916030534351	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.028037	lat	lng	-0.00927734375	0.01611328125	0.995849609375	2.30534351145	0.152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.029692	lat	lng	-0.009033203125	0.0166015625	0.997314453125	2.45801526718	0.24427480916	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.031311	lat	lng	-0.010986328125	0.014892578125	0.99755859375	2.51908396947	0.0763358778626	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.032976	lat	lng	-0.0146484375	0.01806640625	0.99658203125	2.59541984733	-0.030534351145	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.034615	lat	lng	-0.014404296875	0.015380859375	0.99169921875	2.56488549618	0.0916030534351	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.036242	lat	lng	-0.015869140625	0.017333984375	0.99072265625	2.56488549618	0.167938931298	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.037872	lat	lng	-0.01416015625	0.01513671875	0.991455078125	2.47328244275	0.24427480916	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.039508	lat	lng	-0.0126953125	0.01513671875	0.991455078125	2.36641221374	0.12213740458	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.041123	lat	lng	-0.0146484375	0.01708984375	0.98828125	2.53435114504	-0.0152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.042736	lat	lng	-0.01318359375	0.016357421875	0.99560546875	2.4427480916	0.24427480916	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.044360	lat	lng	-0.015380859375	0.01416015625	0.998291015625	2.47328244275	-0.030534351145	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.046042	lat	lng	-0.012939453125	0.013916015625	0.997802734375	2.80916030534	0.106870229008	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.047676	lat	lng	-0.010498046875	0.013427734375	0.998046875	2.48854961832	-0.0610687022901	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.049317	lat	lng	-0.014892578125	0.017822265625	0.99560546875	2.64122137405	0.0610687022901	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.050946	lat	lng	-0.011962890625	0.01513671875	0.9970703125	2.58015267176	0.229007633588	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.052560	lat	lng	-0.01220703125	0.014404296875	0.9970703125	2.42748091603	-0.030534351145	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.054175	lat	lng	-0.013671875	0.015869140625	0.995849609375	2.54961832061	3.89312977099	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.055771	lat	lng	-0.012451171875	0.013427734375	0.994873046875	2.48854961832	0.0458015267176	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.057372	lat	lng	-0.011474609375	0.015869140625	0.99560546875	2.6106870229	0.0610687022901	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.058911	lat	lng	-0.015380859375	0.01513671875	0.9951171875	2.65648854962	-0.0916030534351	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.060528	lat	lng	-0.014892578125	0.015869140625	0.99951171875	2.38167938931	0.030534351145	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.062187	lat	lng	-0.011474609375	0.01953125	1.00122070312	2.48854961832	-0.030534351145	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.063826	lat	lng	-0.01513671875	0.01220703125	0.998779296875	2.4427480916	-0.167938931298	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.065739	lat	lng	-0.01416015625	0.01513671875	0.98974609375	2.45801526718	-0.0763358778626	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.068587	lat	lng	-0.012939453125	0.014892578125	0.993408203125	2.4427480916	-0.18320610687	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.071439	lat	lng	-0.01220703125	0.01611328125	0.996826171875	2.54961832061	0.213740458015	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.074185	lat	lng	-0.0146484375	0.01416015625	0.99267578125	2.71755725191	0.12213740458	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.076922	lat	lng	-0.012451171875	0.016845703125	0.9921875	2.39694656489	0.18320610687	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.079763	lat	lng	-0.01318359375	0.0146484375	0.993896484375	2.58015267176	0.0610687022901	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.082512	lat	lng	-0.01611328125	0.020751953125	0.99169921875	2.42748091603	0.12213740458	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.085366	lat	lng	-0.01025390625	0.016357421875	1.00122070312	2.59541984733	-0.18320610687	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.088142	lat	lng	-0.013671875	0.0146484375	1.0263671875	2.39694656489	0.213740458015	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.090905	lat	lng	-0.010986328125	0.01318359375	0.998291015625	2.42748091603	0.0458015267176	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.093641	lat	lng	-0.01611328125	0.01513671875	0.992919921875	2.35114503817	0.24427480916	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.096414	lat	lng	-0.0126953125	0.01513671875	0.98828125	2.64122137405	-0.259541984733	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.099120	lat	lng	-0.0126953125	0.01708984375	0.989990234375	2.22900763359	0.0763358778626	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.101807	lat	lng	-0.012451171875	0.015625	0.992919921875	2.80916030534	0.12213740458	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.104478	lat	lng	-0.01025390625	0.013916015625	0.997314453125	2.50381679389	3.89312977099	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.107158	lat	lng	-0.010498046875	0.016845703125	0.995361328125	2.64122137405	0.0152671755725	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.109787	lat	lng	-0.011962890625	0.018798828125	0.993408203125	2.48854961832	0.030534351145	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.112410	lat	lng	-0.012939453125	0.014892578125	1.00048828125	2.65648854962	0.152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.115030	lat	lng	-0.01513671875	0.016845703125	0.994140625	2.39694656489	-0.030534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.117773	lat	lng	-0.01513671875	0.016845703125	0.99072265625	2.56488549618	0.0916030534351	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.120569	lat	lng	-0.015380859375	0.015869140625	0.994384765625	2.64122137405	0.0152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.123309	lat	lng	-0.0107421875	0.016357421875	0.99560546875	2.59541984733	-0.137404580153	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.126075	lat	lng	-0.0126953125	0.01611328125	0.995849609375	2.30534351145	-0.18320610687	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.129006	lat	lng	-0.008056640625	0.015869140625	1.00146484375	2.56488549618	0.106870229008	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.131814	lat	lng	-0.012451171875	0.012451171875	0.989990234375	2.41221374046	-0.12213740458	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.134693	lat	lng	-0.015869140625	0.013427734375	0.996826171875	2.3358778626	0.106870229008	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.137399	lat	lng	-0.011962890625	0.012939453125	0.99365234375	2.4427480916	0.0916030534351	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.140079	lat	lng	-0.0166015625	0.015869140625	0.9931640625	2.54961832061	0.12213740458	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.142754	lat	lng	-0.01513671875	0.01708984375	0.9951171875	2.48854961832	0.18320610687	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.145428	lat	lng	-0.01025390625	0.018310546875	0.99462890625	2.59541984733	0.12213740458	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.148277	lat	lng	-0.01318359375	0.017578125	0.9931640625	2.50381679389	0.167938931298	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.151124	lat	lng	-0.01318359375	0.015869140625	0.988525390625	2.58015267176	-0.152671755725	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.153932	lat	lng	-0.0126953125	0.014404296875	0.997314453125	2.51908396947	-0.18320610687	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.156666	lat	lng	-0.01513671875	0.017333984375	0.998046875	2.3358778626	0.18320610687	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.159358	lat	lng	-0.0146484375	0.01416015625	0.996337890625	2.73282442748	0.152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.162111	lat	lng	-0.009765625	0.01318359375	0.991943359375	2.50381679389	-0.0610687022901	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.164947	lat	lng	-0.015380859375	0.0185546875	1.00170898438	2.47328244275	0.0458015267176	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.167728	lat	lng	-0.01611328125	0.015869140625	0.993408203125	2.65648854962	-0.0610687022901	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.170507	lat	lng	-0.015380859375	0.018798828125	0.98681640625	2.41221374046	-0.0763358778626	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.173280	lat	lng	-0.01416015625	0.018310546875	0.9951171875	2.70229007634	0.137404580153	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.176074	lat	lng	-0.011962890625	0.012939453125	0.988525390625	2.47328244275	-3.90839694656	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.178833	lat	lng	-0.011474609375	0.01513671875	0.995849609375	2.22900763359	0.0152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.181559	lat	lng	-0.013916015625	0.0146484375	0.990478515625	2.71755725191	0.106870229008	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.184252	lat	lng	-0.013427734375	0.014892578125	0.99853515625	2.56488549618	-0.152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.186961	lat	lng	-0.00927734375	0.015625	0.99267578125	2.38167938931	0.12213740458	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.189794	lat	lng	-0.015380859375	0.01611328125	0.99560546875	2.65648854962	0.167938931298	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.192583	lat	lng	-0.01513671875	0.016845703125	0.9921875	2.59541984733	-0.0152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.195334	lat	lng	-0.012451171875	0.016357421875	0.985107421875	2.79389312977	-0.0458015267176	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.198132	lat	lng	-0.012939453125	0.01806640625	0.996337890625	2.36641221374	0.12213740458	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.201069	lat	lng	-0.01318359375	0.015625	0.9951171875	2.47328244275	0.137404580153	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.203810	lat	lng	-0.013916015625	0.016845703125	0.991455078125	2.21374045802	0.0	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.206537	lat	lng	-0.016845703125	0.015380859375	0.990478515625	2.54961832061	-0.0763358778626	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.209334	lat	lng	-0.012939453125	0.0126953125	1.00219726562	2.45801526718	0.198473282443	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.212098	lat	lng	-0.01123046875	0.0126953125	0.992919921875	2.82442748092	-0.152671755725	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.214847	lat	lng	-0.01318359375	0.01806640625	0.998046875	2.42748091603	-0.106870229008	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.217587	lat	lng	-0.015869140625	0.01611328125	0.996826171875	2.65648854962	-0.0152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.220332	lat	lng	-0.014404296875	0.01513671875	0.991943359375	2.45801526718	0.30534351145	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.223097	lat	lng	-0.013671875	0.01513671875	0.9970703125	2.64122137405	-0.030534351145	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.225842	lat	lng	-0.012451171875	0.014404296875	0.989501953125	2.39694656489	0.152671755725	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.228628	lat	lng	-0.017578125	0.0146484375	0.995849609375	2.6106870229	-0.0610687022901	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.231380	lat	lng	-0.0146484375	0.0146484375	0.994140625	2.50381679389	0.381679389313	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.234100	lat	lng	-0.01025390625	0.014892578125	0.99853515625	2.39694656489	-0.0916030534351	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.236816	lat	lng	-0.018310546875	0.015625	1.00024414062	2.58015267176	0.30534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.239683	lat	lng	-0.01806640625	0.0146484375	0.998779296875	2.62595419847	0.0916030534351	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.242458	lat	lng	-0.01513671875	0.01611328125	0.993896484375	2.42748091603	0.18320610687	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.245179	lat	lng	-0.013671875	0.0146484375	0.993408203125	2.36641221374	-0.274809160305	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.247936	lat	lng	-0.01513671875	0.013671875	0.990478515625	2.54961832061	0.0	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.250681	lat	lng	-0.0166015625	0.015625	0.992431640625	2.47328244275	0.152671755725	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.253453	lat	lng	-0.015625	0.012451171875	0.99462890625	2.68702290076	-0.259541984733	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.256194	lat	lng	-0.012939453125	0.01708984375	0.993896484375	2.27480916031	0.152671755725	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.258921	lat	lng	-0.01513671875	0.016845703125	0.98828125	2.53435114504	0.198473282443	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.261641	lat	lng	-0.010986328125	0.01611328125	0.992919921875	2.58015267176	-0.0610687022901	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.264364	lat	lng	-0.012451171875	0.016357421875	0.99267578125	2.30534351145	0.0458015267176	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.267546	lat	lng	-0.01513671875	0.014404296875	0.9970703125	2.30534351145	0.0763358778626	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.270521	lat	lng	-0.016845703125	0.0146484375	0.991455078125	2.45801526718	0.229007633588	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.273291	lat	lng	-0.013671875	0.0166015625	0.990478515625	2.58015267176	0.0152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.276024	lat	lng	-0.01416015625	0.015380859375	0.994873046875	2.47328244275	-0.18320610687	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.278784	lat	lng	-0.011474609375	0.012939453125	1.0009765625	2.41221374046	0.106870229008	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.281547	lat	lng	-0.014892578125	0.01806640625	0.990478515625	2.6106870229	0.0916030534351	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.284323	lat	lng	-0.013916015625	0.01806640625	0.993896484375	2.45801526718	-0.0458015267176	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.287138	lat	lng	-0.01025390625	0.01220703125	0.999267578125	2.3358778626	0.24427480916	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.289931	lat	lng	-0.012939453125	0.020751953125	0.9892578125	2.35114503817	-0.0458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.292689	lat	lng	-0.016845703125	0.0126953125	0.999267578125	2.47328244275	0.0610687022901	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.296341	lat	lng	-0.01220703125	0.01904296875	0.998046875	2.36641221374	-3.81679389313	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.299387	lat	lng	-0.012939453125	0.01708984375	0.994140625	2.35114503817	0.106870229008	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.302170	lat	lng	-0.009033203125	0.01416015625	0.991943359375	2.62595419847	-3.86259541985	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.304931	lat	lng	-0.0126953125	0.014404296875	0.9951171875	2.59541984733	-0.412213740458	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.307662	lat	lng	-0.015625	0.0146484375	0.992431640625	2.39694656489	0.0763358778626	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
