Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.548954	lat	lng	0.00732421875	0.023681640625	0.994873046875	2.73282442748	-0.12213740458	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.551816	lat	lng	0.00390625	0.0185546875	0.992919921875	2.41221374046	-0.137404580153	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.554642	lat	lng	0.008056640625	0.019287109375	0.997314453125	2.74809160305	-0.030534351145	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.557442	lat	lng	0.007568359375	0.022216796875	0.994873046875	2.6106870229	0.030534351145	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.560429	lat	lng	0.00341796875	0.024658203125	0.97119140625	2.64122137405	-0.0763358778626	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.563201	lat	lng	0.00439453125	0.0224609375	1.00415039062	2.47328244275	-0.0916030534351	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.565863	lat	lng	0.005615234375	0.01953125	0.997314453125	2.62595419847	-0.12213740458	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.568592	lat	lng	0.0078125	0.020263671875	1.001953125	2.58015267176	-3.90839694656	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.571369	lat	lng	0.00537109375	0.02392578125	0.986083984375	2.41221374046	0.12213740458	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.574035	lat	lng	0.004150390625	0.023681640625	0.99560546875	2.56488549618	-0.229007633588	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.576618	lat	lng	0.005615234375	0.0205078125	1.0	2.39694656489	-0.12213740458	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.579179	lat	lng	0.005859375	0.019775390625	0.990234375	2.71755725191	0.167938931298	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.581722	lat	lng	0.00537109375	0.021484375	1.00073242188	2.59541984733	-0.0763358778626	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.584342	lat	lng	0.00439453125	0.023193359375	0.997802734375	2.54961832061	-0.030534351145	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.587088	lat	lng	0.0068359375	0.02099609375	0.9951171875	2.82442748092	-0.167938931298	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.589809	lat	lng	0.0029296875	0.01904296875	0.993896484375	2.59541984733	-0.106870229008	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.594410	lat	lng	0.008544921875	0.019775390625	1.02709960938	2.56488549618	-0.0458015267176	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.597255	lat	lng	0.007080078125	0.0224609375	1.0029296875	2.68702290076	-0.351145038168	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.599909	lat	lng	0.001708984375	0.021728515625	1.00024414062	2.6106870229	-0.106870229008	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.602623	lat	lng	0.005615234375	0.020751953125	1.00390625	2.51908396947	0.335877862595	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.605319	lat	lng	0.008544921875	0.0205078125	0.98583984375	2.39694656489	0.106870229008	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.607942	lat	lng	0.003662109375	0.022216796875	0.994873046875	2.71755725191	-0.259541984733	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.610572	lat	lng	0.008056640625	0.021728515625	0.99560546875	2.36641221374	-0.12213740458	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.613107	lat	lng	0.00439453125	0.02197265625	0.998046875	2.53435114504	3.89312977099	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.615637	lat	lng	0.006103515625	0.021728515625	0.9951171875	2.58015267176	-0.030534351145	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.618145	lat	lng	0.0078125	0.0244140625	0.991455078125	2.53435114504	0.0763358778626	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.620801	lat	lng	0.0068359375	0.022216796875	0.995849609375	2.47328244275	-0.030534351145	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.623568	lat	lng	0.00439453125	0.02294921875	0.994384765625	2.47328244275	-0.0610687022901	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.626429	lat	lng	0.004638671875	0.023193359375	0.998291015625	2.56488549618	-0.259541984733	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.631074	lat	lng	0.0068359375	0.021484375	0.99609375	2.6106870229	3.81679389313	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.633849	lat	lng	0.003662109375	0.019287109375	0.99609375	2.76335877863	-0.137404580153	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.636567	lat	lng	0.00732421875	0.02294921875	0.99462890625	2.73282442748	-0.0763358778626	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.639382	lat	lng	0.00634765625	0.021240234375	0.99365234375	2.53435114504	0.137404580153	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.642158	lat	lng	0.003662109375	0.02099609375	0.99365234375	2.54961832061	-0.274809160305	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.644820	lat	lng	0.0048828125	0.0234375	0.997802734375	2.68702290076	0.0763358778626	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.647434	lat	lng	0.004638671875	0.02197265625	0.99560546875	2.64122137405	-0.24427480916	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.649963	lat	lng	0.006591796875	0.0234375	0.999755859375	2.42748091603	-0.152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.652490	lat	lng	0.00537109375	0.0234375	1.0068359375	2.70229007634	0.0916030534351	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.655001	lat	lng	0.004638671875	0.021240234375	0.99755859375	2.45801526718	-0.442748091603	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.657523	lat	lng	0.001220703125	0.019775390625	1.00073242188	2.47328244275	0.198473282443	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.660153	lat	lng	0.00439453125	0.023193359375	0.997314453125	2.45801526718	-0.106870229008	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.663061	lat	lng	0.00537109375	0.0205078125	0.996826171875	2.54961832061	-0.030534351145	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.665782	lat	lng	0.005615234375	0.0205078125	0.99853515625	2.41221374046	0.0	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.668542	lat	lng	0.008056640625	0.021484375	0.994140625	2.53435114504	-0.0610687022901	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.671251	lat	lng	0.003662109375	0.0244140625	0.991455078125	2.48854961832	-0.152671755725	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.673963	lat	lng	0.005859375	0.021484375	0.994873046875	2.73282442748	-0.0610687022901	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.676635	lat	lng	0.0068359375	0.02197265625	0.9990234375	2.38167938931	0.030534351145	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.679341	lat	lng	0.0029296875	0.0224609375	1.0	2.67175572519	0.0458015267176	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.682004	lat	lng	0.0068359375	0.0185546875	0.999755859375	2.6106870229	-0.106870229008	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.684624	lat	lng	0.005859375	0.02001953125	0.990234375	2.41221374046	0.0	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.687155	lat	lng	0.001220703125	0.0205078125	0.995849609375	2.65648854962	-3.89312977099	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.689675	lat	lng	0.00537109375	0.023193359375	1.00073242188	2.56488549618	0.198473282443	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.692266	lat	lng	0.00830078125	0.02587890625	0.995361328125	2.59541984733	-0.396946564885	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.694895	lat	lng	0.008056640625	0.0244140625	0.994384765625	2.67175572519	3.87786259542	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.697475	lat	lng	0.0048828125	0.02197265625	1.00317382812	2.51908396947	-0.351145038168	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.700197	lat	lng	0.004638671875	0.02294921875	0.99267578125	2.62595419847	0.335877862595	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.703071	lat	lng	0.005615234375	0.0244140625	0.995361328125	2.59541984733	-0.0610687022901	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.705812	lat	lng	0.00146484375	0.021240234375	0.98828125	2.58015267176	0.030534351145	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.719206	lat	lng	0.004150390625	0.025146484375	0.988525390625	2.30534351145	-0.213740458015	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.721920	lat	lng	0.005859375	0.0224609375	0.990234375	2.67175572519	-0.213740458015	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.724450	lat	lng	0.004638671875	0.02392578125	0.997314453125	2.64122137405	-0.0916030534351	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.726952	lat	lng	0.00341796875	0.01904296875	0.999755859375	2.32061068702	-0.0610687022901	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.729549	lat	lng	0.005859375	0.02197265625	0.998291015625	2.59541984733	-0.137404580153	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.732091	lat	lng	0.004638671875	0.01953125	0.99658203125	2.68702290076	0.0	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.734646	lat	lng	0.003662109375	0.025146484375	0.99462890625	2.42748091603	-0.18320610687	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.737343	lat	lng	0.006103515625	0.018310546875	0.996337890625	2.67175572519	0.030534351145	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.740069	lat	lng	0.006103515625	0.01806640625	0.99462890625	2.82442748092	-0.0916030534351	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.742805	lat	lng	0.00439453125	0.02099609375	1.001953125	2.65648854962	-0.137404580153	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.745945	lat	lng	0.004150390625	0.0244140625	1.00219726562	2.56488549618	3.89312977099	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.748874	lat	lng	0.006103515625	0.01953125	1.0	2.67175572519	-0.213740458015	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.751617	lat	lng	0.00634765625	0.022216796875	0.99462890625	2.56488549618	-0.167938931298	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.754324	lat	lng	0.005126953125	0.0224609375	1.00073242188	2.41221374046	-0.0610687022901	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.757131	lat	lng	0.00341796875	0.021240234375	0.998291015625	2.58015267176	-0.290076335878	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.760125	lat	lng	0.009521484375	0.02197265625	0.98779296875	2.62595419847	0.229007633588	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.762932	lat	lng	0.0029296875	0.024658203125	0.9921875	2.39694656489	-0.137404580153	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.765636	lat	lng	0.006591796875	0.02294921875	0.988525390625	2.6106870229	-0.137404580153	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.768248	lat	lng	0.004638671875	0.022705078125	1.0	2.47328244275	-0.0610687022901	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.770813	lat	lng	0.0029296875	0.020751953125	1.00317382812	2.80916030534	-0.0458015267176	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.773522	lat	lng	0.001953125	0.02490234375	0.993896484375	2.19847328244	-0.259541984733	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.776162	lat	lng	0.006591796875	0.0205078125	0.9951171875	2.4427480916	-0.12213740458	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.778734	lat	lng	0.008544921875	0.0234375	0.98779296875	2.48854961832	-0.137404580153	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.781747	lat	lng	0.005615234375	0.025634765625	0.9951171875	2.50381679389	-3.90839694656	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.784779	lat	lng	0.00537109375	0.02587890625	1.00048828125	2.68702290076	-0.30534351145	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.787623	lat	lng	0.0068359375	0.022705078125	1.00512695312	2.48854961832	-0.0763358778626	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.790618	lat	lng	0.00439453125	0.019775390625	0.9970703125	2.4427480916	-0.106870229008	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.793748	lat	lng	0.006591796875	0.020263671875	0.995361328125	2.71755725191	0.0152671755725	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.796697	lat	lng	0.002685546875	0.02197265625	1.00024414062	2.56488549618	-0.0458015267176	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.799478	lat	lng	0.007568359375	0.021240234375	0.997314453125	2.50381679389	-0.137404580153	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.802409	lat	lng	0.0048828125	0.022216796875	0.99755859375	2.47328244275	-0.0152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.805322	lat	lng	0.00634765625	0.022705078125	0.97021484375	2.51908396947	0.152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.808086	lat	lng	0.0078125	0.02490234375	0.991943359375	2.76335877863	0.12213740458	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.810774	lat	lng	0.0068359375	0.02294921875	0.994873046875	2.48854961832	-0.0763358778626	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.813432	lat	lng	0.006591796875	0.022216796875	0.99853515625	2.6106870229	0.0458015267176	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.816002	lat	lng	0.00439453125	0.01953125	1.00122070312	2.48854961832	3.87786259542	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.818731	lat	lng	0.00732421875	0.021484375	0.995849609375	2.48854961832	-0.0916030534351	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.821541	lat	lng	0.005615234375	0.0234375	0.994384765625	2.35114503817	-3.89312977099	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.824425	lat	lng	0.00390625	0.0234375	0.99658203125	2.65648854962	0.0458015267176	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.827392	lat	lng	0.0078125	0.020263671875	0.988037109375	2.32061068702	0.106870229008	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.830370	lat	lng	0.005615234375	0.024658203125	0.994873046875	2.80916030534	-0.0763358778626	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.833396	lat	lng	0.007080078125	0.0224609375	0.99169921875	2.6106870229	0.229007633588	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.836152	lat	lng	0.005126953125	0.017333984375	0.994873046875	2.50381679389	-0.24427480916	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.839037	lat	lng	0.002197265625	0.02294921875	0.9990234375	2.73282442748	-0.0916030534351	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.841943	lat	lng	0.004150390625	0.0244140625	0.99951171875	2.27480916031	-0.12213740458	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.844603	lat	lng	0.005126953125	0.02197265625	0.998779296875	2.50381679389	0.0458015267176	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.847268	lat	lng	0.00244140625	0.022705078125	0.990966796875	2.73282442748	-0.320610687023	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.849968	lat	lng	0.005615234375	0.01708984375	0.991455078125	2.48854961832	-0.0610687022901	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.852520	lat	lng	0.002685546875	0.025146484375	1.00146484375	2.62595419847	0.0152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.855305	lat	lng	0.00146484375	0.0205078125	1.00341796875	2.65648854962	-0.030534351145	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.858060	lat	lng	0.00634765625	0.02197265625	0.968994140625	2.67175572519	-0.137404580153	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.861032	lat	lng	0.00830078125	0.020751953125	0.996826171875	2.54961832061	-0.167938931298	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.863865	lat	lng	0.003662109375	0.02392578125	0.991455078125	2.6106870229	-0.106870229008	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.866747	lat	lng	0.00927734375	0.0205078125	0.990966796875	2.68702290076	-0.24427480916	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.869497	lat	lng	0.00732421875	0.02587890625	0.995361328125	2.50381679389	0.030534351145	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.872573	lat	lng	0.005615234375	0.019775390625	1.00415039062	2.67175572519	0.0152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.875399	lat	lng	0.003662109375	0.017578125	1.00146484375	2.51908396947	-0.0916030534351	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.878363	lat	lng	0.00537109375	0.0244140625	0.9990234375	2.64122137405	-0.106870229008	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.881161	lat	lng	0.00439453125	0.021484375	0.99462890625	2.56488549618	-0.0610687022901	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.883867	lat	lng	0.00390625	0.021484375	0.99072265625	2.53435114504	0.0152671755725	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.886440	lat	lng	0.006103515625	0.020751953125	0.9951171875	2.70229007634	-0.106870229008	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.888995	lat	lng	0.003173828125	0.0185546875	1.005859375	2.45801526718	3.87786259542	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.891568	lat	lng	0.00341796875	0.021728515625	0.998779296875	2.45801526718	-0.442748091603	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.894166	lat	lng	0.00439453125	0.024169921875	0.998046875	2.3358778626	-0.198473282443	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.896977	lat	lng	0.0029296875	0.01953125	1.00317382812	2.50381679389	-0.030534351145	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.899781	lat	lng	0.00390625	0.0244140625	0.999267578125	2.56488549618	-0.213740458015	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.902831	lat	lng	0.00537109375	0.0263671875	1.00244140625	2.59541984733	0.0	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.905603	lat	lng	0.006591796875	0.021240234375	0.993408203125	2.53435114504	-0.259541984733	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.908371	lat	lng	0.00732421875	0.02197265625	1.00415039062	2.50381679389	0.0916030534351	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.911187	lat	lng	0.006103515625	0.02197265625	0.99658203125	2.4427480916	0.18320610687	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.914015	lat	lng	0.004638671875	0.021484375	0.9892578125	2.73282442748	-0.0458015267176	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.916696	lat	lng	0.00732421875	0.02392578125	0.998046875	2.64122137405	3.86259541985	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.919349	lat	lng	0.003662109375	0.018798828125	0.99072265625	2.41221374046	-0.0152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.922302	lat	lng	0.005615234375	0.023193359375	0.99658203125	2.54961832061	0.0152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.925131	lat	lng	0.002685546875	0.019775390625	1.02587890625	2.27480916031	-0.274809160305	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.927913	lat	lng	0.004638671875	0.018310546875	0.99853515625	2.7786259542	-0.0458015267176	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.930774	lat	lng	0.0078125	0.0224609375	0.98681640625	2.4427480916	0.0152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.933856	lat	lng	0.004150390625	0.0205078125	0.989501953125	2.64122137405	-0.0458015267176	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.936787	lat	lng	0.005126953125	0.018798828125	0.99169921875	2.4427480916	-0.18320610687	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.940071	lat	lng	0.01025390625	0.01904296875	0.99560546875	2.32061068702	-0.30534351145	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.943049	lat	lng	0.0048828125	0.023193359375	0.99560546875	2.56488549618	-0.229007633588	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.946096	lat	lng	0.00390625	0.019775390625	0.995361328125	2.50381679389	-0.198473282443	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.948948	lat	lng	0.008056640625	0.024658203125	0.98876953125	2.54961832061	0.335877862595	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.951759	lat	lng	0.008544921875	0.020751953125	0.9931640625	2.53435114504	-0.0610687022901	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.954730	lat	lng	0.003662109375	0.025634765625	0.996337890625	2.48854961832	-0.0610687022901	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.957482	lat	lng	0.001220703125	0.021484375	0.998046875	2.59541984733	-0.0458015267176	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.960169	lat	lng	0.0048828125	0.02490234375	0.996337890625	2.65648854962	0.0763358778626	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.962777	lat	lng	0.010009765625	0.02197265625	1.00024414062	2.53435114504	0.12213740458	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.964393	lat	lng	0.00341796875	0.020263671875	0.988525390625	2.3358778626	-0.274809160305	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.965932	lat	lng	0.007080078125	0.01708984375	0.986328125	2.53435114504	-0.030534351145	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.967460	lat	lng	0.00732421875	0.0205078125	0.991943359375	2.50381679389	-0.0610687022901	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.969072	lat	lng	0.007080078125	0.02099609375	0.991943359375	2.56488549618	-0.24427480916	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:21:04.971134	lat	lng	0.003173828125	0.023193359375	1.00122070312	2.6106870229	-0.0763358778626	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
