Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.665665	lat	lng	-0.001953125	0.010009765625	0.996337890625	2.35114503817	0.351145038168	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.667395	lat	lng	0.00146484375	0.0107421875	0.993896484375	2.4427480916	0.30534351145	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.669046	lat	lng	-0.00048828125	0.013671875	0.994384765625	2.10687022901	0.36641221374	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.670855	lat	lng	0.000244140625	0.009521484375	0.996826171875	2.18320610687	0.320610687023	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.672499	lat	lng	0.001220703125	0.01171875	0.997314453125	2.36641221374	0.30534351145	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.674241	lat	lng	-0.001220703125	0.01123046875	0.994140625	2.10687022901	0.229007633588	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.676027	lat	lng	0.003662109375	0.009521484375	0.998291015625	2.25954198473	0.290076335878	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.677705	lat	lng	0.00146484375	0.0107421875	0.998291015625	2.18320610687	0.0763358778626	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.679340	lat	lng	0.001220703125	0.009521484375	1.00317382812	2.36641221374	0.167938931298	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.680980	lat	lng	-0.000244140625	0.01025390625	0.9990234375	2.6106870229	0.30534351145	1.34351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.682632	lat	lng	0.00341796875	0.009521484375	1.001953125	2.3358778626	0.24427480916	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.684235	lat	lng	0.0	0.007568359375	1.00073242188	2.29007633588	0.213740458015	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.685999	lat	lng	0.0029296875	0.009521484375	0.99658203125	2.4427480916	0.213740458015	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.687680	lat	lng	-0.000244140625	0.009521484375	0.9921875	2.39694656489	0.30534351145	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.689322	lat	lng	0.000244140625	0.009765625	0.9716796875	2.27480916031	0.0610687022901	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.691052	lat	lng	0.002197265625	0.010009765625	1.0087890625	2.21374045802	0.274809160305	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.692723	lat	lng	0.004638671875	0.012939453125	0.992919921875	2.12213740458	0.152671755725	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.694369	lat	lng	0.0009765625	0.0107421875	0.990966796875	2.30534351145	0.0610687022901	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.696112	lat	lng	0.00146484375	0.008056640625	0.99169921875	2.36641221374	0.213740458015	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.698070	lat	lng	0.00244140625	0.012939453125	0.999755859375	2.39694656489	0.0916030534351	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.700119	lat	lng	0.002685546875	0.009765625	0.99609375	2.35114503817	0.30534351145	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.702199	lat	lng	-0.001953125	0.01171875	0.998291015625	2.19847328244	0.30534351145	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.704078	lat	lng	-0.001220703125	0.007080078125	1.00415039062	2.25954198473	0.290076335878	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.705925	lat	lng	0.029541015625	0.010986328125	0.999755859375	2.51908396947	0.198473282443	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.707972	lat	lng	-0.001953125	0.01318359375	0.9970703125	2.53435114504	0.36641221374	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.709943	lat	lng	0.0048828125	0.010498046875	1.00024414062	2.21374045802	0.0610687022901	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.711786	lat	lng	0.00439453125	0.009033203125	0.99755859375	2.48854961832	0.198473282443	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.713436	lat	lng	0.00341796875	0.010009765625	1.00341796875	2.24427480916	0.198473282443	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.715314	lat	lng	0.004638671875	0.011474609375	1.00659179688	2.41221374046	0.290076335878	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.716986	lat	lng	-0.001708984375	0.01416015625	1.00390625	2.29007633588	0.0458015267176	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.718726	lat	lng	0.001220703125	0.01318359375	0.996826171875	2.24427480916	0.198473282443	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.720523	lat	lng	0.00244140625	0.0126953125	0.9951171875	2.36641221374	0.167938931298	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.722173	lat	lng	0.003173828125	0.011474609375	0.999267578125	2.32061068702	0.0610687022901	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.723984	lat	lng	0.001220703125	0.01025390625	1.0009765625	2.59541984733	0.36641221374	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.725696	lat	lng	0.001953125	0.012939453125	0.99755859375	2.6106870229	0.503816793893	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.727354	lat	lng	0.00341796875	0.014404296875	0.96923828125	2.27480916031	0.137404580153	1.29770992366	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.729058	lat	lng	0.003662109375	0.01708984375	0.9951171875	2.24427480916	0.473282442748	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.730760	lat	lng	0.003173828125	0.01171875	0.994873046875	2.13740458015	0.290076335878	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.732947	lat	lng	0.006591796875	0.011962890625	0.996337890625	2.13740458015	0.36641221374	1.31297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.734896	lat	lng	0.00244140625	0.009765625	1.00219726562	2.24427480916	0.427480916031	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.736948	lat	lng	0.0	0.00927734375	0.99658203125	2.42748091603	0.335877862595	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.739113	lat	lng	0.00146484375	0.012451171875	1.00024414062	2.39694656489	0.0152671755725	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.741074	lat	lng	0.003173828125	0.008544921875	0.9990234375	2.3358778626	0.503816793893	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.742963	lat	lng	0.003173828125	0.013427734375	1.001953125	2.32061068702	0.458015267176	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.744809	lat	lng	0.002197265625	0.010498046875	1.001953125	2.3358778626	0.442748091603	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.746745	lat	lng	0.0009765625	0.010009765625	0.9990234375	2.41221374046	0.381679389313	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.748597	lat	lng	0.00439453125	0.0126953125	0.995361328125	2.32061068702	0.12213740458	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.750264	lat	lng	0.0009765625	0.01123046875	1.00048828125	2.36641221374	0.24427480916	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.751948	lat	lng	0.00146484375	0.009033203125	0.99462890625	2.3358778626	0.167938931298	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.753674	lat	lng	0.000732421875	0.00732421875	0.99951171875	2.45801526718	0.0916030534351	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.755342	lat	lng	0.004638671875	0.01171875	1.00170898438	2.30534351145	0.381679389313	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.757100	lat	lng	0.001220703125	0.013427734375	1.00122070312	2.13740458015	0.458015267176	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.758790	lat	lng	0.0029296875	0.01025390625	0.998291015625	2.22900763359	0.412213740458	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.760802	lat	lng	-0.000244140625	0.01318359375	0.993896484375	2.25954198473	0.320610687023	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.762718	lat	lng	0.002685546875	0.010986328125	0.999267578125	2.38167938931	0.167938931298	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.764483	lat	lng	0.0009765625	0.008544921875	0.992431640625	2.45801526718	0.137404580153	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.767202	lat	lng	-0.00048828125	0.0087890625	0.993896484375	2.15267175573	0.24427480916	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.769423	lat	lng	0.002685546875	0.01123046875	0.991455078125	2.3358778626	0.488549618321	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.772001	lat	lng	0.001708984375	0.012939453125	0.998291015625	2.22900763359	0.24427480916	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.774475	lat	lng	-0.000732421875	0.0126953125	0.997314453125	2.24427480916	0.12213740458	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.777201	lat	lng	0.003662109375	0.009765625	0.99462890625	2.35114503817	0.259541984733	1.3893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.779315	lat	lng	0.000732421875	0.013427734375	0.99462890625	2.30534351145	0.0610687022901	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.781171	lat	lng	0.001953125	0.010498046875	1.00146484375	2.41221374046	0.167938931298	1.31297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.782919	lat	lng	0.001953125	0.0087890625	1.0048828125	2.21374045802	0.030534351145	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.784585	lat	lng	-0.003173828125	0.009765625	0.99755859375	2.38167938931	0.152671755725	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.786221	lat	lng	-0.00244140625	0.010498046875	0.99755859375	2.42748091603	0.36641221374	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.788255	lat	lng	0.0009765625	0.0078125	0.996337890625	2.1679389313	0.412213740458	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.790161	lat	lng	0.0	0.009033203125	0.99658203125	2.4427480916	0.18320610687	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.792147	lat	lng	0.0029296875	0.009765625	0.994140625	2.29007633588	0.335877862595	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.793968	lat	lng	-0.03125	0.011474609375	0.99560546875	2.39694656489	0.290076335878	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.795663	lat	lng	0.001220703125	0.01025390625	1.00048828125	2.42748091603	0.106870229008	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.797845	lat	lng	0.000732421875	0.01220703125	0.997802734375	2.41221374046	0.152671755725	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.800701	lat	lng	-0.00146484375	0.0078125	1.00219726562	2.35114503817	0.427480916031	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.803461	lat	lng	0.003662109375	0.01123046875	1.0029296875	2.24427480916	0.290076335878	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.805719	lat	lng	0.0029296875	0.01025390625	0.9931640625	2.48854961832	0.106870229008	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.807774	lat	lng	0.00341796875	0.0107421875	0.994140625	2.38167938931	0.351145038168	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.809742	lat	lng	0.003662109375	0.013427734375	0.996826171875	2.19847328244	0.442748091603	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.811853	lat	lng	0.001708984375	0.012939453125	0.99658203125	2.42748091603	0.427480916031	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.813551	lat	lng	-0.001220703125	0.012939453125	0.99462890625	2.21374045802	0.274809160305	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.815192	lat	lng	-0.00048828125	0.01025390625	1.00122070312	2.35114503817	0.0610687022901	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.816866	lat	lng	0.002685546875	0.013427734375	0.999267578125	2.24427480916	0.458015267176	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.818559	lat	lng	-0.001953125	0.01318359375	0.99755859375	2.25954198473	0.442748091603	1.31297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.820205	lat	lng	0.003662109375	0.01318359375	0.999267578125	2.67175572519	0.0763358778626	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.821838	lat	lng	0.0029296875	0.01318359375	1.0009765625	2.27480916031	0.442748091603	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.823537	lat	lng	0.00146484375	0.014404296875	0.997314453125	2.24427480916	0.351145038168	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.825227	lat	lng	0.001220703125	0.007568359375	1.00146484375	2.59541984733	0.320610687023	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.826938	lat	lng	0.004638671875	0.012939453125	0.996826171875	2.38167938931	0.503816793893	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.828593	lat	lng	0.0029296875	0.010009765625	0.99658203125	2.3358778626	0.290076335878	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.830275	lat	lng	-0.001708984375	0.009521484375	1.00024414062	2.50381679389	0.274809160305	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.832065	lat	lng	-0.002197265625	0.01416015625	0.99365234375	2.25954198473	0.320610687023	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.834192	lat	lng	0.031005859375	0.0107421875	0.9970703125	2.29007633588	0.36641221374	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.836210	lat	lng	0.00244140625	0.010986328125	0.99755859375	2.32061068702	0.30534351145	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.838369	lat	lng	0.004150390625	0.0146484375	0.99853515625	2.19847328244	0.290076335878	1.37404580153	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.840406	lat	lng	0.004638671875	0.01220703125	0.996826171875	2.30534351145	0.213740458015	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.842495	lat	lng	-0.001708984375	0.01220703125	0.992919921875	2.39694656489	0.335877862595	1.29770992366	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.844462	lat	lng	0.001708984375	0.009521484375	0.99609375	2.22900763359	0.0610687022901	1.34351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.846304	lat	lng	0.001220703125	0.008544921875	0.994384765625	2.47328244275	0.290076335878	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.848005	lat	lng	0.000244140625	0.01220703125	0.99951171875	2.62595419847	0.213740458015	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.849646	lat	lng	0.0048828125	0.01171875	0.994140625	2.50381679389	0.12213740458	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.851277	lat	lng	0.004150390625	0.01025390625	0.99658203125	2.35114503817	0.381679389313	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.852950	lat	lng	0.0009765625	0.0126953125	0.99755859375	2.38167938931	0.274809160305	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.854738	lat	lng	0.001220703125	0.010986328125	0.99658203125	2.35114503817	0.381679389313	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.856933	lat	lng	0.000732421875	0.01123046875	0.997802734375	2.30534351145	0.335877862595	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.858717	lat	lng	-0.00244140625	0.015625	0.99755859375	2.15267175573	0.396946564885	1.31297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.860659	lat	lng	0.0	0.0107421875	0.993408203125	2.1679389313	0.0458015267176	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.862424	lat	lng	0.0029296875	0.010009765625	0.99658203125	2.30534351145	0.290076335878	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.864115	lat	lng	0.00146484375	0.010986328125	0.993896484375	2.56488549618	0.24427480916	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.866055	lat	lng	0.002197265625	0.0107421875	0.998291015625	2.21374045802	0.320610687023	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.868128	lat	lng	0.005859375	0.00927734375	1.00170898438	2.29007633588	0.290076335878	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.870042	lat	lng	0.00439453125	0.012451171875	0.999755859375	2.25954198473	-0.0152671755725	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.872024	lat	lng	0.001708984375	0.011962890625	0.99658203125	2.3358778626	0.229007633588	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.873929	lat	lng	-0.002197265625	0.009033203125	0.996337890625	2.22900763359	0.259541984733	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.875955	lat	lng	0.00390625	0.012451171875	0.993408203125	2.3358778626	0.152671755725	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.877941	lat	lng	0.0009765625	0.0126953125	1.00024414062	2.64122137405	0.473282442748	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.879736	lat	lng	-0.00146484375	0.011474609375	0.991943359375	2.22900763359	0.610687022901	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.881488	lat	lng	-0.000244140625	0.00830078125	0.994873046875	2.22900763359	0.30534351145	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.883141	lat	lng	0.00244140625	0.00732421875	0.993408203125	2.1679389313	0.167938931298	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.884809	lat	lng	0.00048828125	0.009765625	0.997314453125	2.29007633588	0.0763358778626	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.886504	lat	lng	0.000244140625	0.013671875	1.0029296875	2.27480916031	0.198473282443	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.888171	lat	lng	0.00146484375	0.01123046875	0.99560546875	2.13740458015	0.167938931298	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.889893	lat	lng	-0.000732421875	0.01123046875	1.00048828125	2.36641221374	0.320610687023	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.891614	lat	lng	0.002685546875	0.0126953125	0.997802734375	2.06106870229	0.473282442748	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.893270	lat	lng	0.001953125	0.00927734375	1.0	2.35114503817	0.381679389313	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.894870	lat	lng	0.001953125	0.009765625	1.00463867188	2.51908396947	0.381679389313	1.32824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.896515	lat	lng	0.000732421875	0.01171875	1.0009765625	2.41221374046	0.24427480916	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.898714	lat	lng	0.0009765625	0.012451171875	1.00146484375	2.36641221374	0.198473282443	1.35877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.900650	lat	lng	-0.00048828125	0.010986328125	0.9951171875	2.51908396947	0.36641221374	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.903236	lat	lng	0.001953125	0.0107421875	0.9951171875	2.27480916031	0.335877862595	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.905207	lat	lng	0.00146484375	0.0068359375	0.994140625	2.24427480916	0.167938931298	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.907516	lat	lng	0.003662109375	0.00927734375	0.998291015625	2.41221374046	0.213740458015	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.909355	lat	lng	0.001220703125	0.010986328125	1.00122070312	2.39694656489	0.0916030534351	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.911347	lat	lng	0.00048828125	0.010498046875	0.99609375	2.27480916031	0.137404580153	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.913310	lat	lng	0.0009765625	0.011962890625	0.990234375	2.32061068702	0.335877862595	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.915183	lat	lng	0.0	0.01171875	0.998291015625	2.1679389313	0.534351145038	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.918079	lat	lng	-0.001953125	0.009765625	0.9970703125	2.48854961832	0.458015267176	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.920090	lat	lng	0.001708984375	0.010009765625	1.00805664062	2.22900763359	0.106870229008	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.921786	lat	lng	-0.000732421875	0.010009765625	1.0263671875	2.41221374046	0.381679389313	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.923461	lat	lng	-0.00146484375	0.012451171875	0.991455078125	2.22900763359	0.458015267176	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.925181	lat	lng	-0.00244140625	0.011474609375	1.001953125	2.51908396947	0.229007633588	1.34351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.926864	lat	lng	0.0048828125	0.014404296875	1.00390625	2.21374045802	0.396946564885	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.928595	lat	lng	0.00439453125	0.014404296875	1.00512695312	2.27480916031	0.12213740458	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.930256	lat	lng	0.000732421875	0.01025390625	1.0	2.32061068702	0.213740458015	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.931942	lat	lng	-0.000244140625	0.013671875	1.00073242188	2.25954198473	0.351145038168	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.933735	lat	lng	0.001220703125	0.00830078125	1.00146484375	2.41221374046	0.36641221374	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.935805	lat	lng	0.004150390625	0.01416015625	0.989990234375	2.41221374046	0.274809160305	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.937754	lat	lng	0.003173828125	0.01123046875	0.9970703125	2.1679389313	0.167938931298	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.939798	lat	lng	-0.001953125	0.014404296875	0.99560546875	2.3358778626	0.12213740458	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.941792	lat	lng	-0.000732421875	0.009521484375	1.00073242188	2.36641221374	0.167938931298	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.943851	lat	lng	0.00146484375	0.00830078125	0.994140625	2.42748091603	0.335877862595	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.945831	lat	lng	-0.000244140625	0.012939453125	0.99072265625	2.19847328244	0.24427480916	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.947912	lat	lng	0.001708984375	0.011474609375	0.990966796875	2.32061068702	0.24427480916	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.949678	lat	lng	0.0029296875	0.0146484375	0.994140625	2.29007633588	0.427480916031	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:47.951438	lat	lng	0.003173828125	0.013427734375	1.00048828125	2.39694656489	0.259541984733	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
