Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:25.926798	lat	lng	-0.017333984375	0.021484375	1.00463867188	2.65648854962	-0.030534351145	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:25.929109	lat	lng	-0.01220703125	0.018798828125	0.9951171875	2.3358778626	0.030534351145	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:25.931522	lat	lng	-0.015869140625	0.02001953125	0.994384765625	2.47328244275	0.030534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:25.933830	lat	lng	-0.01611328125	0.0185546875	0.998779296875	2.70229007634	-0.106870229008	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:25.936156	lat	lng	-0.01806640625	0.013671875	0.996337890625	2.50381679389	0.0610687022901	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:25.938627	lat	lng	-0.013916015625	0.020751953125	0.9951171875	2.87022900763	-0.167938931298	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:25.940699	lat	lng	-0.013916015625	0.021484375	0.998291015625	2.48854961832	0.030534351145	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:25.942557	lat	lng	-0.01171875	0.01708984375	0.98974609375	2.54961832061	0.0763358778626	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:25.944471	lat	lng	-0.011962890625	0.019775390625	0.991455078125	2.50381679389	-0.0458015267176	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:25.946268	lat	lng	-0.013427734375	0.017333984375	0.9931640625	2.54961832061	-0.0763358778626	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:25.948030	lat	lng	-0.01513671875	0.014892578125	0.99267578125	2.51908396947	0.12213740458	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:25.949734	lat	lng	-0.01513671875	0.013427734375	0.99560546875	2.56488549618	0.0152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:25.951368	lat	lng	-0.014892578125	0.01708984375	0.992919921875	2.54961832061	-0.0916030534351	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:25.953007	lat	lng	-0.013427734375	0.01708984375	0.992431640625	2.65648854962	0.12213740458	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:25.954715	lat	lng	-0.016357421875	0.016357421875	1.00219726562	2.53435114504	-0.030534351145	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:25.956479	lat	lng	-0.01513671875	0.0166015625	0.999755859375	2.50381679389	0.274809160305	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:25.958308	lat	lng	-0.012451171875	0.0185546875	1.03002929688	2.68702290076	0.229007633588	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:25.961573	lat	lng	-0.013427734375	0.01611328125	0.99755859375	2.41221374046	-0.0152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:25.964044	lat	lng	-0.014404296875	0.0185546875	0.998046875	2.70229007634	0.229007633588	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:25.966411	lat	lng	-0.011962890625	0.01806640625	0.997314453125	2.6106870229	0.0763358778626	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:25.968674	lat	lng	-0.008544921875	0.017822265625	0.984130859375	2.41221374046	-0.0458015267176	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:25.970674	lat	lng	-0.011962890625	0.020751953125	0.991943359375	2.38167938931	-0.0916030534351	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:25.972761	lat	lng	-0.0126953125	0.01904296875	0.990478515625	2.51908396947	3.87786259542	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:25.974623	lat	lng	-0.013671875	0.01806640625	0.995361328125	2.50381679389	-0.0152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:25.976433	lat	lng	-0.013916015625	0.01708984375	0.998046875	2.88549618321	-0.0458015267176	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:25.978139	lat	lng	-0.014404296875	0.017333984375	0.9970703125	2.45801526718	0.106870229008	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:25.979776	lat	lng	-0.012451171875	0.01708984375	0.995361328125	2.59541984733	0.229007633588	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:25.981482	lat	lng	-0.01220703125	0.013427734375	0.990234375	2.74809160305	0.0458015267176	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:25.983256	lat	lng	-0.01513671875	0.017822265625	0.99169921875	2.59541984733	-3.89312977099	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:25.985273	lat	lng	-0.015869140625	0.01953125	0.9951171875	2.4427480916	0.152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:25.987149	lat	lng	-0.01220703125	0.0185546875	0.998779296875	2.45801526718	0.0763358778626	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:25.989115	lat	lng	-0.0107421875	0.019287109375	0.9970703125	2.51908396947	0.0152671755725	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:25.991016	lat	lng	-0.010986328125	0.015625	0.998291015625	2.59541984733	0.0763358778626	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:25.993032	lat	lng	-0.01318359375	0.015380859375	0.9990234375	2.67175572519	0.137404580153	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:25.995431	lat	lng	-0.015380859375	0.017578125	0.99462890625	2.48854961832	0.137404580153	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:25.997481	lat	lng	-0.013427734375	0.020751953125	0.997802734375	2.38167938931	0.12213740458	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:25.999443	lat	lng	-0.009521484375	0.016845703125	0.9912109375	2.68702290076	-0.152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.001387	lat	lng	-0.01171875	0.01611328125	0.99365234375	2.48854961832	0.213740458015	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.003254	lat	lng	-0.009033203125	0.018798828125	0.9970703125	2.22900763359	0.18320610687	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.005212	lat	lng	-0.012451171875	0.021240234375	0.994873046875	2.71755725191	-0.167938931298	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.007134	lat	lng	-0.010498046875	0.015380859375	0.988037109375	2.53435114504	-0.030534351145	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.008847	lat	lng	-0.0107421875	0.021728515625	0.994140625	2.71755725191	-0.137404580153	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.010532	lat	lng	-0.01123046875	0.021728515625	0.9892578125	2.53435114504	0.152671755725	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.012171	lat	lng	-0.018310546875	0.019287109375	0.9951171875	2.47328244275	0.0458015267176	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.013800	lat	lng	-0.018310546875	0.01806640625	0.996826171875	2.56488549618	0.0916030534351	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.015421	lat	lng	-0.01611328125	0.02001953125	1.0009765625	2.74809160305	0.137404580153	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.017065	lat	lng	-0.0126953125	0.021240234375	1.00146484375	2.54961832061	-0.12213740458	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.018735	lat	lng	-0.01416015625	0.018310546875	0.99169921875	2.54961832061	-0.0916030534351	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.020447	lat	lng	-0.015380859375	0.0166015625	0.994873046875	2.54961832061	0.259541984733	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.022073	lat	lng	-0.01220703125	0.0166015625	1.00146484375	2.62595419847	0.0152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.023704	lat	lng	-0.011962890625	0.019287109375	0.99560546875	2.7786259542	0.0	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.025341	lat	lng	-0.01513671875	0.0205078125	0.994873046875	2.59541984733	0.0916030534351	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.027324	lat	lng	-0.01220703125	0.017578125	1.02880859375	2.68702290076	0.0458015267176	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.029368	lat	lng	-0.01171875	0.0146484375	0.99072265625	2.62595419847	-0.198473282443	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.031494	lat	lng	-0.0146484375	0.020263671875	0.991943359375	2.50381679389	0.0610687022901	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.033582	lat	lng	-0.00927734375	0.017578125	0.9990234375	2.47328244275	-0.0916030534351	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.035489	lat	lng	-0.013916015625	0.018798828125	0.989013671875	2.50381679389	-0.0763358778626	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.037406	lat	lng	-0.014404296875	0.019775390625	0.9931640625	2.83969465649	-0.0763358778626	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.039416	lat	lng	-0.016357421875	0.021240234375	0.992431640625	2.3358778626	-0.12213740458	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.041269	lat	lng	-0.01123046875	0.019287109375	0.994140625	2.41221374046	0.152671755725	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.042914	lat	lng	-0.013916015625	0.017822265625	0.990966796875	2.50381679389	0.0152671755725	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.044529	lat	lng	-0.013427734375	0.017578125	0.995849609375	2.4427480916	0.0916030534351	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.046193	lat	lng	-0.014892578125	0.017578125	0.9990234375	2.53435114504	0.106870229008	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.047833	lat	lng	-0.01513671875	0.01220703125	0.997314453125	2.48854961832	0.0152671755725	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.049470	lat	lng	-0.016357421875	0.01513671875	0.99658203125	2.64122137405	-0.0152671755725	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.051084	lat	lng	-0.014892578125	0.016357421875	0.992919921875	2.64122137405	0.213740458015	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.052725	lat	lng	-0.011962890625	0.017333984375	0.997802734375	2.58015267176	0.0	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.054370	lat	lng	-0.013427734375	0.015869140625	0.9931640625	2.53435114504	0.0458015267176	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.056088	lat	lng	-0.011962890625	0.018310546875	0.99072265625	2.56488549618	0.0763358778626	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.057740	lat	lng	-0.010009765625	0.018310546875	0.99267578125	2.53435114504	-0.198473282443	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.059444	lat	lng	-0.01123046875	0.01513671875	0.990234375	2.58015267176	-0.167938931298	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.061448	lat	lng	-0.01171875	0.018798828125	0.98486328125	2.62595419847	0.198473282443	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.063432	lat	lng	-0.01171875	0.015869140625	0.998046875	2.47328244275	0.167938931298	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.065320	lat	lng	-0.0126953125	0.0146484375	0.997802734375	2.35114503817	0.0	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.067336	lat	lng	-0.016845703125	0.017333984375	0.99267578125	2.59541984733	-0.0916030534351	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.069300	lat	lng	-0.014404296875	0.019287109375	0.99853515625	2.58015267176	-0.030534351145	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.071239	lat	lng	-0.012939453125	0.016845703125	0.9970703125	2.53435114504	0.0916030534351	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.073212	lat	lng	-0.012939453125	0.0234375	0.98486328125	2.68702290076	-0.0458015267176	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.075049	lat	lng	-0.015625	0.0166015625	0.991943359375	2.54961832061	-0.0152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.076691	lat	lng	-0.011474609375	0.017822265625	0.991943359375	2.41221374046	0.0458015267176	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.078315	lat	lng	-0.0107421875	0.018798828125	0.999267578125	2.51908396947	-0.0152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.079969	lat	lng	-0.013916015625	0.0185546875	0.998291015625	2.62595419847	0.259541984733	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.081585	lat	lng	-0.012451171875	0.021484375	0.998291015625	2.51908396947	-0.137404580153	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.083339	lat	lng	-0.014892578125	0.02001953125	0.9951171875	2.74809160305	-0.18320610687	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.084972	lat	lng	-0.01513671875	0.019775390625	0.996826171875	2.50381679389	0.0458015267176	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.086622	lat	lng	-0.014892578125	0.017822265625	0.994873046875	2.47328244275	0.0458015267176	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.088278	lat	lng	-0.01513671875	0.02001953125	0.991943359375	2.54961832061	0.0610687022901	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.089908	lat	lng	-0.012451171875	0.014404296875	0.99072265625	2.76335877863	3.89312977099	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.091543	lat	lng	-0.01318359375	0.017578125	0.9931640625	2.73282442748	0.137404580153	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.093147	lat	lng	-0.014892578125	0.01513671875	0.99658203125	2.53435114504	-0.290076335878	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.095292	lat	lng	-0.015380859375	0.015380859375	0.992919921875	2.3358778626	0.137404580153	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.097292	lat	lng	-0.013916015625	0.01953125	0.98388671875	2.68702290076	0.18320610687	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.099325	lat	lng	-0.011474609375	0.01611328125	0.989501953125	2.36641221374	0.0610687022901	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.101333	lat	lng	-0.0146484375	0.01513671875	0.987548828125	2.58015267176	0.213740458015	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.103244	lat	lng	-0.00927734375	0.0166015625	0.99169921875	2.4427480916	0.18320610687	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.105215	lat	lng	-0.01025390625	0.019287109375	0.9912109375	2.71755725191	-0.0610687022901	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.107153	lat	lng	-0.01171875	0.018310546875	0.996826171875	2.62595419847	0.0152671755725	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.108947	lat	lng	-0.0146484375	0.01904296875	0.9853515625	2.47328244275	0.137404580153	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.110581	lat	lng	-0.015869140625	0.018798828125	0.990234375	2.73282442748	3.87786259542	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.112198	lat	lng	-0.01318359375	0.018310546875	0.99853515625	2.76335877863	-0.198473282443	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.113831	lat	lng	-0.01171875	0.015869140625	1.00146484375	2.58015267176	0.274809160305	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.115486	lat	lng	-0.0146484375	0.017822265625	0.99951171875	2.64122137405	0.0	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.117111	lat	lng	-0.014892578125	0.01806640625	0.9970703125	2.62595419847	0.0	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.118957	lat	lng	-0.010986328125	0.0166015625	0.994873046875	2.4427480916	-0.030534351145	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.120605	lat	lng	-0.012451171875	0.02001953125	0.9931640625	2.68702290076	-0.030534351145	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.122230	lat	lng	-0.01318359375	0.01904296875	0.991455078125	2.56488549618	-0.0152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.123836	lat	lng	-0.01416015625	0.01513671875	0.999755859375	2.45801526718	3.87786259542	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.125511	lat	lng	-0.0126953125	0.015625	0.995361328125	2.50381679389	-0.12213740458	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.127204	lat	lng	-0.009033203125	0.015380859375	0.994384765625	2.50381679389	0.12213740458	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.128880	lat	lng	-0.01611328125	0.02001953125	0.990966796875	2.47328244275	0.0152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.130508	lat	lng	-0.0126953125	0.019775390625	0.995849609375	2.56488549618	-0.167938931298	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.132132	lat	lng	-0.0166015625	0.01806640625	0.99365234375	2.6106870229	-0.152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.133763	lat	lng	-0.010498046875	0.018798828125	0.992431640625	2.51908396947	-0.12213740458	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.135384	lat	lng	-0.01171875	0.017578125	0.99609375	2.54961832061	-0.030534351145	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.137033	lat	lng	-0.01220703125	0.02197265625	0.994140625	2.3358778626	-0.0916030534351	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.138722	lat	lng	-0.01220703125	0.01806640625	0.999267578125	2.59541984733	-0.12213740458	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.140407	lat	lng	-0.012939453125	0.01904296875	0.99560546875	2.73282442748	-0.290076335878	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.142028	lat	lng	-0.016845703125	0.017822265625	0.99365234375	2.71755725191	0.0763358778626	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.143661	lat	lng	-0.013427734375	0.016845703125	0.9921875	2.56488549618	0.0458015267176	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.145283	lat	lng	-0.01806640625	0.0166015625	0.99853515625	2.50381679389	-0.0763358778626	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.146904	lat	lng	-0.013427734375	0.01513671875	0.99267578125	2.65648854962	0.0458015267176	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.148583	lat	lng	-0.01513671875	0.017333984375	0.9921875	2.58015267176	0.0763358778626	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.151472	lat	lng	-0.013916015625	0.017822265625	0.998046875	2.3358778626	-0.0610687022901	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.153447	lat	lng	-0.017822265625	0.016845703125	0.993896484375	2.50381679389	0.0458015267176	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.155128	lat	lng	-0.011474609375	0.0185546875	0.992919921875	2.58015267176	0.152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.156741	lat	lng	-0.0107421875	0.01953125	0.9951171875	2.68702290076	-0.152671755725	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.158408	lat	lng	-0.0126953125	0.01953125	0.994140625	2.65648854962	0.030534351145	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.160090	lat	lng	-0.012451171875	0.0185546875	0.996337890625	2.67175572519	0.12213740458	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.161833	lat	lng	-0.01220703125	0.02099609375	0.989990234375	2.59541984733	3.89312977099	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.163442	lat	lng	-0.01220703125	0.022705078125	0.991455078125	2.6106870229	-0.18320610687	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.165095	lat	lng	-0.0146484375	0.022705078125	0.99169921875	2.30534351145	-0.213740458015	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.166694	lat	lng	-0.013671875	0.018798828125	0.994873046875	2.42748091603	0.137404580153	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.168285	lat	lng	-0.012939453125	0.0185546875	1.00537109375	2.67175572519	0.0	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.169915	lat	lng	-0.013916015625	0.01904296875	0.99951171875	2.48854961832	-0.213740458015	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.171519	lat	lng	-0.013427734375	0.016357421875	0.992919921875	2.4427480916	0.152671755725	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.173138	lat	lng	-0.013671875	0.017333984375	0.989990234375	2.65648854962	0.0458015267176	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.174732	lat	lng	-0.013427734375	0.0185546875	0.995849609375	2.42748091603	0.0458015267176	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.176343	lat	lng	-0.015625	0.017822265625	0.99853515625	2.67175572519	0.12213740458	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.177988	lat	lng	-0.01513671875	0.01513671875	1.00170898438	2.58015267176	0.030534351145	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.179628	lat	lng	-0.01318359375	0.018798828125	1.00219726562	2.54961832061	0.152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.181222	lat	lng	-0.01220703125	0.019287109375	0.99462890625	2.64122137405	0.0916030534351	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.182811	lat	lng	-0.011474609375	0.019775390625	0.994384765625	2.65648854962	-0.0763358778626	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.184731	lat	lng	-0.01123046875	0.0205078125	0.992431640625	2.36641221374	-0.30534351145	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.187527	lat	lng	-0.01171875	0.01904296875	0.99609375	2.56488549618	0.0916030534351	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.190316	lat	lng	-0.01220703125	0.01708984375	0.99755859375	2.47328244275	3.89312977099	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.193049	lat	lng	-0.01416015625	0.016357421875	0.993408203125	2.74809160305	0.137404580153	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.195741	lat	lng	-0.014892578125	0.015380859375	0.990478515625	2.30534351145	0.0610687022901	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.198576	lat	lng	-0.013916015625	0.017822265625	0.9990234375	2.58015267176	0.0458015267176	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.201358	lat	lng	-0.012939453125	0.013916015625	0.989990234375	2.50381679389	0.0610687022901	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:26.204100	lat	lng	-0.015625	0.018798828125	0.9931640625	2.51908396947	-0.12213740458	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
