Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.696666	lat	lng	-0.042236328125	0.020751953125	0.991943359375	2.58015267176	-0.0458015267176	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.698286	lat	lng	-0.0390625	0.017822265625	0.9970703125	2.42748091603	-0.0458015267176	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.699858	lat	lng	-0.037353515625	0.015869140625	0.994873046875	2.67175572519	-0.030534351145	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.701480	lat	lng	-0.04052734375	0.01806640625	0.9990234375	2.83969465649	-0.0152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.703036	lat	lng	-0.04248046875	0.015625	0.993408203125	2.65648854962	0.0610687022901	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.704582	lat	lng	-0.04150390625	0.01904296875	0.989501953125	2.59541984733	0.0916030534351	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.706128	lat	lng	-0.04150390625	0.0146484375	0.989990234375	2.59541984733	-0.106870229008	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.707698	lat	lng	-0.04150390625	0.01318359375	0.99072265625	2.51908396947	-0.0152671755725	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.709259	lat	lng	-0.044677734375	0.0166015625	0.992431640625	2.7786259542	3.89312977099	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.710789	lat	lng	-0.043212890625	0.015380859375	0.992919921875	2.58015267176	-0.274809160305	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.712392	lat	lng	-0.040283203125	0.018310546875	0.98681640625	2.90076335878	-0.152671755725	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.714065	lat	lng	-0.041748046875	0.015625	0.9951171875	2.4427480916	-0.152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.715606	lat	lng	-0.041259765625	0.016357421875	0.989990234375	2.48854961832	-0.137404580153	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.717132	lat	lng	-0.042724609375	0.018310546875	0.989990234375	2.64122137405	0.030534351145	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.718692	lat	lng	-0.043212890625	0.021728515625	0.99560546875	2.62595419847	-0.0763358778626	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.720260	lat	lng	-0.0458984375	0.017333984375	0.998779296875	2.59541984733	-0.259541984733	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.721832	lat	lng	-0.041748046875	0.0185546875	0.993408203125	2.45801526718	0.229007633588	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.723389	lat	lng	-0.040771484375	0.014892578125	0.99072265625	2.67175572519	0.137404580153	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.724932	lat	lng	-0.041259765625	0.017578125	0.9931640625	2.79389312977	-0.0458015267176	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.726508	lat	lng	-0.04052734375	0.02099609375	0.994384765625	2.56488549618	0.030534351145	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.728058	lat	lng	-0.045166015625	0.0185546875	0.989501953125	2.54961832061	0.030534351145	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.729638	lat	lng	-0.04443359375	0.01904296875	0.996826171875	2.56488549618	0.0610687022901	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.731243	lat	lng	-0.0439453125	0.015869140625	0.995849609375	2.59541984733	3.89312977099	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.732800	lat	lng	-0.041015625	0.0185546875	0.99365234375	2.73282442748	0.0610687022901	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.734358	lat	lng	-0.0400390625	0.017578125	0.991943359375	2.88549618321	-0.0763358778626	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.735915	lat	lng	-0.038330078125	0.018798828125	0.989990234375	2.56488549618	0.0916030534351	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.737464	lat	lng	-0.04296875	0.016845703125	0.996337890625	2.48854961832	3.86259541985	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.739006	lat	lng	-0.040283203125	0.01953125	0.99658203125	2.67175572519	-0.0152671755725	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.740574	lat	lng	-0.044189453125	0.015625	0.99853515625	2.65648854962	-0.0763358778626	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.742128	lat	lng	-0.04248046875	0.01611328125	0.99755859375	2.74809160305	-0.0916030534351	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.743699	lat	lng	-0.04248046875	0.017333984375	0.988525390625	2.67175572519	-0.0152671755725	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.745257	lat	lng	-0.044677734375	0.0205078125	0.994384765625	2.50381679389	-0.18320610687	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.746807	lat	lng	-0.045166015625	0.018310546875	0.99560546875	2.35114503817	-0.18320610687	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.748361	lat	lng	-0.041748046875	0.018310546875	0.993408203125	2.76335877863	-0.12213740458	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.749890	lat	lng	-0.038818359375	0.01953125	0.992919921875	2.70229007634	-0.18320610687	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.751493	lat	lng	-0.044921875	0.016845703125	0.990966796875	2.39694656489	0.0916030534351	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.753016	lat	lng	-0.0419921875	0.01904296875	0.984130859375	2.79389312977	-0.0916030534351	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.754582	lat	lng	-0.0419921875	0.019775390625	0.997314453125	2.62595419847	-0.0610687022901	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.756119	lat	lng	-0.04296875	0.0185546875	0.99755859375	2.45801526718	0.152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.757658	lat	lng	-0.040771484375	0.01904296875	0.9931640625	2.54961832061	0.152671755725	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.759174	lat	lng	-0.039306640625	0.01513671875	0.99169921875	2.53435114504	-0.030534351145	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.760696	lat	lng	-0.040771484375	0.0185546875	0.984375	2.51908396947	-0.0458015267176	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.762671	lat	lng	-0.0419921875	0.021484375	0.987548828125	2.73282442748	-0.12213740458	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.765258	lat	lng	-0.044921875	0.019287109375	0.991455078125	2.42748091603	-0.290076335878	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.767925	lat	lng	-0.041259765625	0.016357421875	0.993896484375	2.7786259542	-0.167938931298	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.770608	lat	lng	-0.039306640625	0.015625	0.99609375	2.42748091603	0.106870229008	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.773176	lat	lng	-0.04296875	0.017822265625	1.02978515625	2.59541984733	-0.198473282443	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.775758	lat	lng	-0.044921875	0.01318359375	1.00073242188	2.6106870229	0.137404580153	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.778357	lat	lng	-0.04345703125	0.01708984375	0.99365234375	2.65648854962	-0.213740458015	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.780924	lat	lng	-0.04443359375	0.0234375	0.99755859375	2.6106870229	-0.0763358778626	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.783493	lat	lng	-0.04541015625	0.0244140625	0.98828125	2.70229007634	-0.0763358778626	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.786104	lat	lng	-0.041015625	0.01904296875	0.993896484375	2.54961832061	0.0458015267176	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.788689	lat	lng	-0.04248046875	0.014892578125	0.993408203125	2.65648854962	3.89312977099	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.791280	lat	lng	-0.041015625	0.015625	0.988525390625	2.79389312977	-0.030534351145	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.794764	lat	lng	-0.041748046875	0.019287109375	0.9892578125	2.22900763359	-0.0458015267176	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.798011	lat	lng	-0.046875	0.016845703125	0.997802734375	2.51908396947	-0.137404580153	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.800596	lat	lng	-0.041748046875	0.0166015625	0.98583984375	2.51908396947	0.030534351145	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.803163	lat	lng	-0.04248046875	0.01806640625	0.997802734375	2.67175572519	0.0152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.805723	lat	lng	-0.04296875	0.01708984375	0.9951171875	2.51908396947	0.0152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.808578	lat	lng	-0.042724609375	0.0185546875	0.98779296875	2.71755725191	-0.18320610687	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.811142	lat	lng	-0.043701171875	0.0166015625	0.98681640625	2.56488549618	0.137404580153	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.813682	lat	lng	-0.041748046875	0.020263671875	0.99853515625	2.65648854962	0.0458015267176	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.816356	lat	lng	-0.041015625	0.016357421875	0.99072265625	2.42748091603	-0.0458015267176	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.818937	lat	lng	-0.044189453125	0.018798828125	0.988525390625	2.67175572519	-0.229007633588	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.821480	lat	lng	-0.04443359375	0.019287109375	0.9921875	2.59541984733	0.0610687022901	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.824047	lat	lng	-0.042724609375	0.01611328125	0.989013671875	2.67175572519	-0.12213740458	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.826612	lat	lng	-0.0439453125	0.017333984375	0.995361328125	2.58015267176	0.0916030534351	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.829169	lat	lng	-0.0419921875	0.0185546875	0.99267578125	2.48854961832	0.0610687022901	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.831715	lat	lng	-0.043701171875	0.01611328125	0.996337890625	2.64122137405	-0.152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.834252	lat	lng	-0.044677734375	0.016357421875	0.995849609375	2.73282442748	0.0763358778626	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.836877	lat	lng	-0.040771484375	0.01953125	0.998046875	2.87022900763	-0.0916030534351	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.839578	lat	lng	-0.040283203125	0.014892578125	0.993408203125	2.56488549618	0.12213740458	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.842129	lat	lng	-0.0419921875	0.018310546875	0.990478515625	2.73282442748	0.0763358778626	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.844768	lat	lng	-0.039794921875	0.0166015625	0.988037109375	2.47328244275	0.427480916031	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.847368	lat	lng	-0.04443359375	0.01318359375	0.99169921875	2.4427480916	-0.167938931298	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.849883	lat	lng	-0.043701171875	0.020263671875	0.989013671875	2.62595419847	0.0458015267176	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.852382	lat	lng	-0.04248046875	0.016845703125	0.9931640625	2.53435114504	-0.0458015267176	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.854879	lat	lng	-0.0400390625	0.01513671875	0.992919921875	2.85496183206	0.0763358778626	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.857422	lat	lng	-0.0439453125	0.016357421875	0.98974609375	2.58015267176	-0.0916030534351	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.860039	lat	lng	-0.042724609375	0.017333984375	0.992919921875	2.58015267176	-0.106870229008	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.862592	lat	lng	-0.042236328125	0.016845703125	0.987548828125	2.56488549618	-0.030534351145	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.865180	lat	lng	-0.04052734375	0.017578125	0.99658203125	2.6106870229	0.198473282443	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.867744	lat	lng	-0.04248046875	0.017333984375	0.991943359375	2.6106870229	0.167938931298	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.870305	lat	lng	-0.041259765625	0.020751953125	0.990234375	2.67175572519	-0.0916030534351	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.872975	lat	lng	-0.04052734375	0.02099609375	0.989990234375	2.65648854962	-0.0763358778626	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.875548	lat	lng	-0.038330078125	0.017822265625	0.9892578125	2.45801526718	-0.0610687022901	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.878103	lat	lng	-0.043212890625	0.01611328125	0.9951171875	2.70229007634	0.18320610687	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.880723	lat	lng	-0.04296875	0.01806640625	0.994140625	2.80916030534	-0.030534351145	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.883302	lat	lng	-0.038818359375	0.016845703125	0.994140625	2.79389312977	-0.0763358778626	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.885861	lat	lng	-0.04248046875	0.017578125	0.99853515625	2.82442748092	-0.0152671755725	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.888500	lat	lng	-0.039306640625	0.017822265625	0.99609375	2.62595419847	0.0152671755725	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.891077	lat	lng	-0.04150390625	0.01708984375	0.990966796875	2.56488549618	0.0610687022901	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.893656	lat	lng	-0.038818359375	0.015380859375	0.9970703125	2.79389312977	0.030534351145	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.896199	lat	lng	-0.042236328125	0.01318359375	0.99267578125	2.62595419847	0.0610687022901	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.898752	lat	lng	-0.043701171875	0.018798828125	0.988525390625	2.68702290076	-0.137404580153	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.901405	lat	lng	-0.043701171875	0.017822265625	0.993896484375	2.58015267176	0.0763358778626	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.903946	lat	lng	-0.04052734375	0.0185546875	0.99072265625	2.54961832061	-0.381679389313	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.906721	lat	lng	-0.043212890625	0.019287109375	0.998291015625	2.62595419847	0.0458015267176	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.909257	lat	lng	-0.04443359375	0.01953125	0.9990234375	2.67175572519	-0.0916030534351	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.911761	lat	lng	-0.040283203125	0.015869140625	0.996826171875	2.6106870229	-0.030534351145	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.914281	lat	lng	-0.042724609375	0.018798828125	0.989013671875	2.6106870229	0.167938931298	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.916811	lat	lng	-0.0458984375	0.019287109375	0.995361328125	2.85496183206	0.030534351145	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.919321	lat	lng	-0.03955078125	0.015380859375	0.993408203125	2.39694656489	0.0458015267176	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.921919	lat	lng	-0.0419921875	0.02001953125	0.992919921875	2.64122137405	-0.18320610687	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.924436	lat	lng	-0.040283203125	0.01953125	0.995849609375	2.90076335878	-0.320610687023	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.927111	lat	lng	-0.04052734375	0.019287109375	0.99853515625	2.65648854962	0.0152671755725	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.929641	lat	lng	-0.042724609375	0.01953125	0.987548828125	2.54961832061	-0.0610687022901	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.932140	lat	lng	-0.04296875	0.01513671875	0.992919921875	2.51908396947	-3.90839694656	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.934748	lat	lng	-0.042724609375	0.019287109375	0.997314453125	2.73282442748	0.0	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.937350	lat	lng	-0.04248046875	0.019775390625	0.989501953125	2.59541984733	-0.0610687022901	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.939924	lat	lng	-0.04345703125	0.01611328125	0.997802734375	2.70229007634	0.030534351145	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.942525	lat	lng	-0.040771484375	0.01708984375	0.99609375	2.53435114504	-0.167938931298	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.945398	lat	lng	-0.0419921875	0.01806640625	0.99560546875	2.6106870229	-0.198473282443	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.948163	lat	lng	-0.03955078125	0.01416015625	0.996826171875	2.71755725191	-0.0458015267176	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.950776	lat	lng	-0.043701171875	0.016357421875	0.997802734375	2.70229007634	0.030534351145	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.953350	lat	lng	-0.045166015625	0.017333984375	0.990478515625	2.71755725191	-0.0916030534351	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.955923	lat	lng	-0.041748046875	0.020263671875	0.99462890625	2.64122137405	0.0	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.958474	lat	lng	-0.03857421875	0.015380859375	0.99462890625	2.70229007634	0.152671755725	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.961044	lat	lng	-0.038330078125	0.02392578125	0.99462890625	2.4427480916	-3.90839694656	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.963632	lat	lng	-0.044677734375	0.016845703125	0.99462890625	2.79389312977	0.167938931298	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.966204	lat	lng	-0.04248046875	0.016845703125	0.993408203125	2.27480916031	0.030534351145	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.968783	lat	lng	-0.043701171875	0.0205078125	0.9951171875	2.73282442748	0.0458015267176	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.971343	lat	lng	-0.042724609375	0.019287109375	0.9892578125	2.6106870229	0.12213740458	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.973963	lat	lng	-0.04052734375	0.017333984375	0.985595703125	2.54961832061	-0.137404580153	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.976510	lat	lng	-0.0390625	0.019775390625	0.992919921875	2.58015267176	0.0152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.979113	lat	lng	-0.03955078125	0.014892578125	0.993408203125	2.7786259542	-0.152671755725	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.981673	lat	lng	-0.04248046875	0.01318359375	0.992431640625	2.56488549618	-0.0763358778626	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.984246	lat	lng	-0.04345703125	0.01611328125	0.996826171875	2.45801526718	-3.90839694656	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.986877	lat	lng	-0.041259765625	0.0185546875	0.991943359375	2.71755725191	-0.030534351145	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.989773	lat	lng	-0.045166015625	0.019775390625	0.99267578125	2.54961832061	-0.229007633588	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.992357	lat	lng	-0.040283203125	0.01416015625	0.98974609375	2.7786259542	3.86259541985	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.995042	lat	lng	-0.0419921875	0.0205078125	0.994140625	2.58015267176	-0.0610687022901	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:01.997766	lat	lng	-0.0419921875	0.0185546875	0.9892578125	2.50381679389	0.0916030534351	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:02.000358	lat	lng	-0.04150390625	0.018798828125	0.990966796875	2.27480916031	0.12213740458	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:02.002954	lat	lng	-0.039794921875	0.01611328125	0.986572265625	2.80916030534	-0.198473282443	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:02.005536	lat	lng	-0.041748046875	0.018310546875	0.99267578125	2.62595419847	-0.106870229008	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:02.008107	lat	lng	-0.042724609375	0.015625	0.990234375	2.51908396947	0.0152671755725	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:02.010675	lat	lng	-0.04248046875	0.01611328125	0.993408203125	2.76335877863	-0.137404580153	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:02.013243	lat	lng	-0.04345703125	0.02099609375	0.99267578125	2.62595419847	0.106870229008	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:02.015792	lat	lng	-0.044677734375	0.0185546875	0.994384765625	2.62595419847	0.0458015267176	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:02.018403	lat	lng	-0.0390625	0.017822265625	0.990234375	2.50381679389	0.106870229008	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:02.021081	lat	lng	-0.04248046875	0.017822265625	0.996337890625	2.80916030534	-0.152671755725	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:02.023644	lat	lng	-0.04345703125	0.0166015625	0.98974609375	2.53435114504	-0.0763358778626	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:02.026192	lat	lng	-0.0419921875	0.017822265625	0.994140625	2.41221374046	0.12213740458	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:02.028844	lat	lng	-0.042724609375	0.017822265625	0.99072265625	2.4427480916	-0.198473282443	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:02.031427	lat	lng	-0.0419921875	0.019287109375	0.99169921875	2.80916030534	0.137404580153	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:02.033990	lat	lng	-0.041259765625	0.0185546875	0.9921875	2.59541984733	-0.106870229008	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:02.036538	lat	lng	-0.039794921875	0.01708984375	0.991943359375	2.6106870229	0.0458015267176	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:02.039093	lat	lng	-0.041259765625	0.0185546875	0.993408203125	2.59541984733	0.0763358778626	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:48:02.041677	lat	lng	-0.041748046875	0.017333984375	0.98779296875	2.50381679389	-0.229007633588	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
