Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.060654	lat	lng	0.2119140625	-0.2421875	0.9287109375	8.56488549618	-8.71755725191	2.29007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.063817	lat	lng	0.251953125	-0.174072265625	0.966552734375	11.7251908397	-3.23664122137	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.066638	lat	lng	0.2373046875	-0.248779296875	1.00708007812	6.13740458015	7.43511450382	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.077700	lat	lng	0.185546875	-0.250244140625	1.01196289062	4.97709923664	-10.4885496183	-0.0152671755725	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.080630	lat	lng	0.204345703125	-0.175048828125	0.9970703125	8.15267175573	-16.7938931298	-0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.083351	lat	lng	0.30322265625	-0.12255859375	1.03295898438	6.73282442748	-13.9541984733	-0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.085941	lat	lng	0.35791015625	-0.16357421875	1.0283203125	1.32824427481	-5.95419847328	-0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.088497	lat	lng	0.34326171875	-0.22119140625	0.906005859375	2.21374045802	0.961832061069	-0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.091039	lat	lng	0.303955078125	-0.175537109375	0.899169921875	3.90839694656	8.27480916031	-0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.093579	lat	lng	0.24267578125	-0.159423828125	0.8896484375	3.96946564885	10.0610687023	-0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.096183	lat	lng	0.236328125	-0.188232421875	0.8564453125	2.22900763359	1.75572519084	-0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.099059	lat	lng	0.308837890625	-0.213134765625	0.89404296875	-1.81679389313	-7.51145038168	-0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.101776	lat	lng	0.348388671875	-0.213134765625	1.05200195312	-3.41984732824	-7.75572519084	-0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.104579	lat	lng	0.33203125	-0.21337890625	1.17700195312	-3.69465648855	4.91603053435	-0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.107400	lat	lng	0.20849609375	-0.24658203125	1.19482421875	4.25954198473	20.3969465649	-0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.110110	lat	lng	0.149169921875	-0.23193359375	1.08203125	7.77099236641	9.37404580153	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.112798	lat	lng	0.17578125	-0.24658203125	0.861572265625	0.916030534351	-10.8396946565	-3.84732824427	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.115564	lat	lng	0.273193359375	-0.31103515625	0.927490234375	-5.31297709924	-12.6564885496	2.03053435115	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.118212	lat	lng	0.295166015625	-0.162109375	0.99560546875	0.656488549618	-1.90839694656	0.137404580153	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.120786	lat	lng	0.250244140625	-0.08349609375	0.96044921875	7.06870229008	3.08396946565	-0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.123332	lat	lng	0.268798828125	-0.153076171875	0.870849609375	5.0534351145	0.687022900763	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.125968	lat	lng	0.2626953125	-0.297607421875	0.827880859375	-2.45801526718	-4.74809160305	-0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.128471	lat	lng	0.33447265625	-0.312255859375	0.849609375	-4.39694656489	-6.36641221374	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.130976	lat	lng	0.329345703125	-0.273681640625	0.962158203125	-0.36641221374	5.58778625954	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.133530	lat	lng	0.266357421875	-0.300537109375	1.0205078125	2.18320610687	13.5572519084	1.57251908397	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.136434	lat	lng	0.2109375	-0.231689453125	0.9833984375	10.1984732824	9.84732824427	2.22900763359	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.139164	lat	lng	0.149169921875	-0.11669921875	0.971923828125	10.1374045802	-2.25954198473	0.0763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.152847	lat	lng	0.18798828125	-0.2451171875	0.951904296875	0.30534351145	-15.572519084	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.155669	lat	lng	0.2353515625	-0.27783203125	0.963134765625	-4.42748091603	8.71755725191	-2.19847328244	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.158228	lat	lng	0.200927734375	-0.203125	0.928955078125	0.717557251908	4.87022900763	-0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.160849	lat	lng	0.253662109375	-0.27099609375	0.697265625	0.488549618321	-12.3816793893	-2.13740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.163342	lat	lng	0.392578125	-0.41064453125	0.79345703125	-2.18320610687	-21.9389312977	1.84732824427	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.165894	lat	lng	0.339111328125	-0.122802734375	0.969482421875	6.62595419847	2.91603053435	-2.67175572519	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.168426	lat	lng	0.273681640625	-0.09716796875	1.04858398438	10.4885496183	11.7251908397	-3.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.171062	lat	lng	0.265869140625	-0.15185546875	0.92041015625	10.9312977099	5.86259541985	-1.43511450382	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.173784	lat	lng	0.353515625	-0.322021484375	0.777587890625	-2.13740458015	-10.8396946565	-1.41984732824	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.176608	lat	lng	0.385986328125	-0.4658203125	0.961669921875	-13.0992366412	1.03816793893	-0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.179436	lat	lng	0.22900390625	-0.239013671875	1.13403320312	-7.70992366412	26.2442748092	-2.9465648855	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.182155	lat	lng	0.076416015625	-0.150634765625	1.1240234375	4.13740458015	34.534351145	-2.35114503817	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.185050	lat	lng	0.000732421875	-0.140869140625	0.888671875	15.1450381679	2.62595419847	-4.38167938931	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.187896	lat	lng	0.09912109375	-0.271240234375	0.76953125	4.03053435115	-33.0839694656	-2.80916030534	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.190690	lat	lng	0.274169921875	-0.310546875	1.10424804688	0.198473282443	-34.5496183206	-4.67175572519	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.193364	lat	lng	0.41796875	-0.201904296875	1.47607421875	3.51145038168	3.80152671756	-5.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.195968	lat	lng	0.265625	-0.070068359375	1.36376953125	19.4809160305	19.0381679389	-4.53435114504	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.198572	lat	lng	0.158447265625	-0.0458984375	1.15771484375	13.786259542	12.0	-6.82442748092	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.201100	lat	lng	0.144287109375	-0.4638671875	0.991943359375	-7.49618320611	-1.45038167939	-4.47328244275	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.203682	lat	lng	0.214599609375	-0.347900390625	0.70556640625	-1.78625954198	-29.0992366412	-5.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.206320	lat	lng	0.36572265625	-0.126953125	0.760986328125	5.90839694656	-32.7022900763	-5.78625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.209006	lat	lng	0.320068359375	-0.19775390625	1.107421875	4.27480916031	-1.69465648855	-0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.211862	lat	lng	0.241455078125	-0.075439453125	0.9951171875	14.641221374	17.2213740458	-6.87022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.214604	lat	lng	0.240234375	-0.0654296875	0.741943359375	15.3740458015	5.20610687023	-6.0	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.217390	lat	lng	0.359375	-0.181884765625	0.59375	1.81679389313	-17.893129771	-2.76335877863	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.226312	lat	lng	0.45751953125	-0.201171875	0.67626953125	1.0534351145	38.5801526718	-4.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.229105	lat	lng	0.157470703125	-0.0703125	1.01123046875	6.90076335878	24.1832061069	-2.38167938931	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.231827	lat	lng	0.126953125	-0.271240234375	0.885009765625	-8.82442748092	-2.22900763359	-2.47328244275	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.234506	lat	lng	0.18359375	-0.326416015625	0.88525390625	-13.8778625954	-19.8778625954	-1.43511450382	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.237075	lat	lng	0.24755859375	-0.166748046875	1.119140625	1.70992366412	-15.4809160305	1.92366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.239597	lat	lng	0.105224609375	0.0576171875	1.38256835938	18.4427480916	8.79389312977	-0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.242169	lat	lng	0.091064453125	0.0322265625	1.23413085938	17.9694656489	-6.39694656489	-2.91603053435	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.244685	lat	lng	0.2314453125	-0.039306640625	1.02124023438	2.3358778626	-28.7480916031	-1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.247312	lat	lng	0.503662109375	-0.321044921875	1.00756835938	-11.7709923664	-29.1297709924	1.45038167939	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.250122	lat	lng	0.492919921875	-0.012939453125	1.15942382812	2.22900763359	-5.86259541985	1.95419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.252834	lat	lng	0.33154296875	0.199462890625	1.12353515625	25.7404580153	18.5496183206	-0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.257508	lat	lng	0.250244140625	-0.099853515625	0.858642578125	15.0229007634	12.6106870229	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.260269	lat	lng	0.321533203125	-0.25537109375	0.540283203125	-9.23664122137	-19.8473282443	3.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.262968	lat	lng	0.367431640625	0.1796875	0.7470703125	14.2442748092	-17.679389313	4.70229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.265623	lat	lng	0.294677734375	0.06689453125	1.16723632812	12.6564885496	12.1374045802	2.32061068702	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.268385	lat	lng	0.267578125	-0.12255859375	1.0986328125	2.13740458015	26.6564885496	3.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.271010	lat	lng	0.309326171875	-0.094970703125	0.9169921875	-7.06870229008	2.13740458015	2.04580152672	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.273555	lat	lng	0.4619140625	-0.008544921875	0.75927734375	-13.0534351145	-24.1984732824	6.01526717557	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.276180	lat	lng	0.440673828125	-0.254150390625	1.02465820312	-13.7557251908	1.60305343511	8.03053435115	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.278689	lat	lng	0.23828125	-0.0908203125	1.14892578125	-6.35114503817	28.1221374046	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.281180	lat	lng	0.194091796875	-0.16748046875	1.04931640625	-0.0458015267176	21.1145038168	5.32824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.283668	lat	lng	0.204345703125	0.025390625	0.802734375	5.31297709924	-3.17557251908	3.6641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.286166	lat	lng	0.269775390625	-0.3505859375	0.7734375	-7.48091603053	-18.534351145	6.73282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.288668	lat	lng	0.284423828125	-0.289306640625	0.95166015625	-3.29770992366	-10.0916030534	6.27480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.291158	lat	lng	0.216796875	0.0009765625	1.1748046875	14.0458015267	9.72519083969	3.5572519084	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.293684	lat	lng	0.228759765625	-0.005615234375	1.17919921875	11.8778625954	9.11450381679	2.38167938931	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.296385	lat	lng	0.24169921875	-0.29296875	1.0947265625	-1.16030534351	1.12977099237	6.93129770992	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.299092	lat	lng	0.2275390625	-0.14501953125	1.00756835938	-0.458015267176	-6.47328244275	5.54198473282	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.303754	lat	lng	0.26513671875	-0.0029296875	0.9404296875	6.09160305344	-14.0610687023	5.96946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.306601	lat	lng	0.22900390625	-0.11474609375	1.14038085938	1.11450381679	12.7175572519	2.79389312977	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.309343	lat	lng	0.142578125	-0.234619140625	0.978271484375	-4.01526717557	13.3893129771	3.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.312003	lat	lng	0.18115234375	0.001708984375	0.75048828125	7.06870229008	-8.32061068702	5.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.314737	lat	lng	0.3349609375	-0.0849609375	0.735595703125	1.25190839695	-23.465648855	5.70992366412	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.317505	lat	lng	0.3173828125	-0.286376953125	0.98583984375	-5.45038167939	-4.45801526718	5.67938931298	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.320185	lat	lng	0.24560546875	-0.1083984375	1.09448242188	2.74809160305	13.8473282443	3.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.322748	lat	lng	0.238525390625	0.041748046875	1.0400390625	12.5190839695	16.1679389313	4.90076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.325340	lat	lng	0.229736328125	-0.04443359375	0.9853515625	13.572519084	12.5648854962	9.95419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.327860	lat	lng	0.136474609375	-0.027099609375	0.9677734375	4.3358778626	8.27480916031	2.93129770992	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.330374	lat	lng	0.171630859375	-0.139892578125	0.82958984375	-7.29770992366	-13.465648855	0.030534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.332972	lat	lng	0.21875	-0.2265625	0.9287109375	-12.8854961832	-20.7633587786	7.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.335781	lat	lng	0.321044921875	-0.073486328125	0.9970703125	-2.74809160305	-16.5954198473	6.09160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.338487	lat	lng	0.2568359375	-0.059326171875	1.16577148438	3.19083969466	11.6488549618	6.59541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.343141	lat	lng	0.061767578125	-0.143310546875	1.16821289062	3.20610687023	33.3435114504	7.35877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.346009	lat	lng	0.166259765625	-0.1787109375	0.704833984375	1.48091603053	-13.9389312977	8.21374045802	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.348798	lat	lng	0.177490234375	-0.05029296875	0.841064453125	2.73282442748	-20.2442748092	6.91603053435	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.351451	lat	lng	0.285400390625	-0.212890625	1.00561523438	-1.29770992366	-17.2366412214	7.41984732824	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.354155	lat	lng	0.30029296875	-0.01123046875	1.13061523438	6.4427480916	7.41984732824	6.50381679389	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.356917	lat	lng	0.20654296875	-0.099853515625	1.25366210938	2.03053435115	22.5954198473	8.0	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.359565	lat	lng	0.057861328125	0.045166015625	1.22924804688	7.67938931298	25.4198473282	7.92366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.362104	lat	lng	0.021240234375	0.0498046875	0.9365234375	5.52671755725	-7.12977099237	4.99236641221	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.364632	lat	lng	0.118408203125	-0.2802734375	0.87158203125	-12.1679389313	-19.572519084	4.04580152672	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.367146	lat	lng	0.16015625	-0.364501953125	0.9140625	-18.106870229	-24.1832061069	8.83969465649	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.369681	lat	lng	0.261962890625	0.00146484375	0.90576171875	5.32824427481	-32.4122137405	4.41221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.372319	lat	lng	0.248046875	-0.122802734375	1.1572265625	6.59541984733	-0.580152671756	10.3511450382	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.375032	lat	lng	0.1591796875	-0.162353515625	1.134765625	0.36641221374	16.9618320611	4.70229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.377853	lat	lng	0.236328125	-0.203125	0.744384765625	-0.625954198473	-3.8320610687	4.01526717557	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.380577	lat	lng	0.27880859375	-0.01513671875	0.742919921875	10.6564885496	-12.2900763359	8.91603053435	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.394125	lat	lng	0.332275390625	-0.15087890625	0.86865234375	-3.63358778626	-9.00763358779	11.5877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.396890	lat	lng	0.199951171875	-0.340087890625	1.10498046875	-7.90839694656	3.28244274809	8.07633587786	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.399432	lat	lng	0.086181640625	-0.23486328125	1.14282226562	5.92366412214	16.0610687023	7.72519083969	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.401942	lat	lng	0.072998046875	0.231201171875	1.021484375	29.9541984733	5.2213740458	8.9465648855	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.404458	lat	lng	0.038818359375	0.25146484375	1.05737304688	33.8778625954	-3.11450381679	6.65648854962	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.407071	lat	lng	-0.03759765625	-0.137451171875	1.08764648438	1.02290076336	-10.8702290076	2.21374045802	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.409635	lat	lng	0.139404296875	-0.414794921875	0.951416015625	-25.8167938931	-27.8778625954	5.46564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.412332	lat	lng	0.38134765625	-0.11962890625	0.9228515625	-5.74045801527	-35.8473282443	8.12213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.415048	lat	lng	0.482177734375	0.12890625	1.18383789062	12.5496183206	-10.7022900763	10.106870229	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.417874	lat	lng	0.223876953125	-0.061767578125	1.48022460938	8.74809160305	44.9618320611	6.19847328244	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.420643	lat	lng	-0.020751953125	-0.17724609375	1.01049804688	-2.48854961832	38.106870229	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.423357	lat	lng	0.070556640625	-0.002197265625	0.461669921875	6.50381679389	-12.7786259542	7.70992366412	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.426174	lat	lng	0.22900390625	0.095458984375	0.41357421875	9.08396946565	-53.572519084	6.9465648855	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.428829	lat	lng	0.36474609375	-0.2138671875	0.788818359375	-1.86259541985	-36.4885496183	8.29007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.431492	lat	lng	0.2451171875	-0.20703125	1.0966796875	-4.01526717557	1.77099236641	5.46564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.434227	lat	lng	0.2626953125	-0.0908203125	1.07958984375	-7.25190839695	26.8396946565	8.74809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.436917	lat	lng	0.227783203125	0.177001953125	0.875732421875	7.54198473282	23.6030534351	10.3969465649	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.439523	lat	lng	0.2001953125	-0.01220703125	0.822021484375	6.76335877863	14.5954198473	10.8244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.442051	lat	lng	0.21728515625	-0.241943359375	0.8369140625	-4.51908396947	2.90076335878	11.5572519084	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.444556	lat	lng	0.22705078125	-0.38671875	0.94580078125	-17.8015267176	-4.48854961832	8.50381679389	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.447138	lat	lng	0.218994140625	-0.0537109375	1.19677734375	3.92366412214	9.41984732824	11.8625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.449815	lat	lng	0.090576171875	0.3486328125	1.2138671875	27.4198473282	7.12977099237	6.12213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.452546	lat	lng	0.01220703125	-0.145263671875	1.29418945312	0.030534351145	16.3053435115	10.213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.455256	lat	lng	-0.095703125	-0.60205078125	1.13061523438	-22.5496183206	15.1908396947	6.73282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.458043	lat	lng	0.1513671875	-0.0634765625	0.44384765625	-2.70229007634	-49.465648855	6.45801526718	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.460767	lat	lng	0.4287109375	0.03369140625	0.75048828125	23.1450381679	-40.2900763359	19.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.463670	lat	lng	0.27490234375	-0.271240234375	1.35302734375	14.4732824427	32.534351145	17.1450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.466353	lat	lng	-0.0341796875	0.127197265625	1.095703125	21.4503816794	47.8778625954	-2.13740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.469048	lat	lng	0.046630859375	0.160400390625	0.534912109375	23.2824427481	5.96946564885	-4.74809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.471754	lat	lng	0.289794921875	0.017333984375	0.61572265625	20.9770992366	-20.1526717557	17.0076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.474381	lat	lng	0.315673828125	-0.068603515625	1.09521484375	11.1755725191	2.97709923664	9.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.476945	lat	lng	0.052978515625	-0.1845703125	1.26318359375	-5.40458015267	15.7099236641	6.21374045802	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.479462	lat	lng	-0.03369140625	0.0087890625	1.28979492188	-3.34351145038	20.7786259542	11.8015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.481980	lat	lng	-0.05126953125	0.306640625	1.1171875	4.30534351145	-7.49618320611	9.77099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.484770	lat	lng	0.004150390625	-0.02294921875	1.13745117188	-0.534351145038	-21.2519083969	13.5419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.487589	lat	lng	-0.040771484375	-0.20654296875	1.12036132812	-8.18320610687	-24.3053435115	8.09160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.490390	lat	lng	0.291748046875	-0.17333984375	1.3232421875	-11.8320610687	-26.1832061069	9.96946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.493153	lat	lng	0.356689453125	0.2421875	1.22387695312	5.16030534351	-12.6106870229	8.07633587786	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.496030	lat	lng	0.446044921875	-0.10693359375	1.15893554688	-0.412213740458	6.41221374046	9.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.498853	lat	lng	0.2958984375	-0.2255859375	0.876220703125	-10.9923664122	23.3435114504	11.6183206107	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:51.501669	lat	lng	0.1669921875	-0.295654296875	0.497802734375	-12.7480916031	6.7786259542	5.43511450382	Magnetometer_x	Magnetometer_y	Magnetometer_z
