0:00:00.012648	-0.00927734375	0.1201171875	0.797119140625	-9.18320610687	3.47328244275	11.2442748092
0:00:00.012651	-0.011474609375	0.124267578125	0.86572265625	-10.320610687	2.12977099237	11.7786259542
0:00:00.012607	-0.00146484375	0.1337890625	0.90966796875	-9.6106870229	1.4427480916	12.4885496183
0:00:00.012796	0.001953125	0.145751953125	0.928955078125	-7.97709923664	0.129770992366	13.0687022901
0:00:00.012589	0.000244140625	0.15966796875	0.93212890625	-6.72519083969	-0.923664122137	13.8625954198
0:00:00.012608	0.01123046875	0.159912109375	0.931884765625	-6.19847328244	-3.04580152672	14.3816793893
0:00:00.012611	0.029296875	0.148681640625	0.910888671875	-6.96183206107	-4.09160305344	14.4732824427
0:00:00.012776	0.0390625	0.1328125	0.914306640625	-8.65648854962	-6.12977099237	13.5267175573
0:00:00.012656	0.059814453125	0.101806640625	0.913330078125	-10.1984732824	-4.86259541985	11.9770992366
0:00:00.012643	0.064208984375	0.062744140625	0.92529296875	-11.0	-4.60305343511	9.70992366412
0:00:00.012602	0.069580078125	0.028564453125	0.97216796875	-11.0763358779	-6.80916030534	6.71755725191
0:00:00.012803	0.072509765625	0.011474609375	1.00390625	-9.30534351145	-7.72519083969	3.61832061069
0:00:00.012605	0.070068359375	0.007568359375	1.00903320312	-6.80916030534	-6.98473282443	0.625954198473
0:00:00.012618	0.061279296875	0.0107421875	0.99755859375	-5.41221374046	-6.32824427481	-2.41221374046
0:00:00.012701	0.051025390625	0.01806640625	0.981201171875	-5.07633587786	-5.67938931298	-5.27480916031
0:00:00.012849	0.049072265625	0.037841796875	0.946533203125	-6.07633587786	-4.36641221374	-8.20610687023
0:00:00.012647	0.03515625	0.052490234375	0.94921875	-8.67938931298	-3.35877862595	-10.6870229008
0:00:00.012736	0.02490234375	0.07275390625	0.970947265625	-11.5496183206	-3.60305343511	-12.9236641221
0:00:00.012656	0.020263671875	0.095458984375	1.0283203125	-13.1679389313	-3.98473282443	-14.106870229
0:00:00.012858	0.012939453125	0.136962890625	1.0732421875	-12.6183206107	-5.27480916031	-14.1755725191
0:00:00.012682	0.005859375	0.171142578125	1.10864257812	-11.1679389313	-7.35114503817	-13.0305343511
0:00:00.012674	0.00732421875	0.19482421875	1.13305664062	-8.67175572519	-8.95419847328	-11.4503816794
0:00:00.012606	0.012939453125	0.19482421875	1.111328125	-6.2213740458	-10.6641221374	-9.90076335878
0:00:00.012860	0.02978515625	0.1708984375	1.09033203125	-5.30534351145	-11.0610687023	-9.12213740458
0:00:00.012624	0.03369140625	0.1357421875	1.03759765625	-5.35877862595	-9.92366412214	-9.00763358779
0:00:00.012776	0.034912109375	0.108154296875	1.04858398438	-6.73282442748	-8.95419847328	-9.90839694656
0:00:00.012577	0.04248046875	0.09716796875	1.09765625	-6.4427480916	-8.96946564885	-10.6717557252
0:00:00.012824	0.010009765625	0.11376953125	1.14990234375	-3.93893129771	-9.13740458015	-11.2900763359
0:00:00.012625	-0.010498046875	0.12060546875	1.16088867188	-0.75572519084	-10.3816793893	-11.4122137405
0:00:00.012606	-0.017578125	0.130859375	1.14013671875	2.63358778626	-10.786259542	-11.1908396947
0:00:00.012705	-0.0166015625	0.1630859375	1.08959960938	5.00763358779	-9.3893129771	-10.7557251908
0:00:00.012971	-0.01416015625	0.185791015625	1.06469726562	6.00763358779	-8.47328244275	-9.91603053435
0:00:00.012726	-0.002685546875	0.173583984375	1.0439453125	5.99236641221	-7.71755725191	-9.53435114504
0:00:00.012669	0.00830078125	0.150390625	1.0654296875	6.61832061069	-8.40458015267	-9.64885496183
0:00:00.012878	0.039794921875	0.11083984375	1.09399414062	7.85496183206	-9.58778625954	-10.5114503817
0:00:00.012596	0.0517578125	0.08642578125	1.09936523438	9.72519083969	-10.2061068702	-12.4122137405
0:00:00.013192	0.060302734375	0.044921875	1.03198242188	11.106870229	-9.79389312977	-15.0076335878
0:00:00.012657	0.059326171875	0.010986328125	0.94873046875	11.5648854962	-6.97709923664	-18.1679389313
0:00:00.012814	0.04150390625	0.0361328125	0.8974609375	10.427480916	-2.2213740458	-20.7328244275
0:00:00.012609	0.02880859375	0.083740234375	0.874755859375	8.80152671756	2.06870229008	-22.1908396947
0:00:00.012710	0.010009765625	0.14990234375	0.89208984375	6.93129770992	5.40458015267	-22.2671755725
0:00:00.012648	-0.007080078125	0.205810546875	0.93603515625	5.59541984733	6.29007633588	-20.8167938931
0:00:00.012595	-0.01611328125	0.2421875	0.96728515625	5.17557251908	6.50381679389	-18.3435114504
0:00:00.012810	-0.02294921875	0.27197265625	0.991455078125	5.4427480916	6.68702290076	-14.8625954198
0:00:00.012623	-0.030517578125	0.294189453125	1.025390625	5.90076335878	6.25954198473	-10.8320610687
0:00:00.012607	-0.02880859375	0.306640625	1.02661132812	7.04580152672	5.78625954198	-6.45038167939
0:00:00.012594	-0.029296875	0.30078125	1.03100585938	8.57251908397	6.16030534351	-2.29770992366
0:00:00.012908	-0.031005859375	0.281494140625	1.00805664062	8.79389312977	5.45801526718	1.47328244275
0:00:00.012719	-0.015869140625	0.251953125	0.991455078125	9.03816793893	5.28244274809	4.11450381679
0:00:00.012670	-0.00927734375	0.2060546875	0.9580078125	8.43511450382	5.45801526718	5.49618320611
0:00:00.012762	-0.007568359375	0.168701171875	0.9453125	8.16030534351	5.47328244275	6.70992366412
0:00:00.012879	0.000244140625	0.13623046875	0.913330078125	7.3893129771	6.38167938931	6.8320610687
0:00:00.012607	0.0029296875	0.107421875	0.8935546875	6.7786259542	8.24427480916	6.34351145038
0:00:00.012640	-0.004638671875	0.07861328125	0.878173828125	6.48854961832	7.82442748092	5.1679389313
0:00:00.012573	-0.01025390625	0.054443359375	0.871337890625	6.1679389313	9.78625954198	3.38167938931
0:00:00.012855	-0.0234375	0.032958984375	0.8701171875	5.90839694656	12.3511450382	1.62595419847
0:00:00.013434	-0.031005859375	0.031494140625	0.88427734375	5.10687022901	12.7557251908	-0.488549618321
0:00:00.012764	-0.037353515625	0.04931640625	0.921875	4.2213740458	11.1526717557	-0.0229007633588
0:00:00.012901	-0.04052734375	0.105712890625	0.95068359375	4.12213740458	10.1679389313	-2.75572519084
0:00:00.012676	-0.067626953125	0.162109375	0.979248046875	3.48091603053	9.09160305344	-2.2213740458
0:00:00.012659	-0.076904296875	0.22607421875	0.970703125	1.83969465649	7.6641221374	-1.9465648855
0:00:00.012593	-0.08837890625	0.2509765625	0.956298828125	0.24427480916	6.90076335878	2.72519083969
0:00:00.012866	-0.100341796875	0.2470703125	0.946533203125	-1.81679389313	5.87022900763	6.12213740458
0:00:00.012714	-0.10498046875	0.22607421875	0.969482421875	-3.67175572519	4.64885496183	9.73282442748
0:00:00.012670	-0.09619140625	0.1943359375	0.967529296875	-4.37404580153	4.06106870229	12.8473282443
0:00:00.012559	-0.083251953125	0.16357421875	0.984375	-4.4427480916	2.96946564885	15.4503816794
0:00:00.012845	-0.07373046875	0.135498046875	1.00146484375	-3.7786259542	3.41221374046	17.3435114504
0:00:00.013124	-0.065185546875	0.113037109375	0.988037109375	-4.15267175573	5.85496183206	18.9236641221
0:00:00.012671	-0.053955078125	0.093994140625	0.998291015625	-5.39694656489	3.8320610687	19.5038167939
0:00:00.012816	-0.03466796875	0.112548828125	1.02075195312	-6.78625954198	3.7786259542	20.106870229
0:00:00.013008	-0.02587890625	0.131591796875	1.04663085938	-8.97709923664	3.81679389313	20.1679389313
0:00:00.012695	-0.02001953125	0.14404296875	1.0166015625	-10.320610687	3.60305343511	20.3435114504
0:00:00.012708	-0.0419921875	0.145751953125	1.02709960938	-12.0763358779	3.86259541985	21.0610687023
0:00:00.012563	-0.05078125	0.152099609375	1.04150390625	-13.0076335878	3.45801526718	22.1221374046
0:00:00.012834	-0.040283203125	0.140380859375	1.1015625	-12.8396946565	1.97709923664	22.5877862595
0:00:00.012680	-0.010009765625	0.143798828125	1.13012695312	-11.6564885496	0.679389312977	23.2595419847
0:00:00.012655	-0.00732421875	0.142578125	1.1416015625	-10.3893129771	-1.43511450382	23.5190839695
0:00:00.013000	0.006591796875	0.148193359375	1.15747070312	-9.45801526718	-3.86259541985	23.9541984733
0:00:00.012817	0.022705078125	0.1513671875	1.1796875	-8.42748091603	-7.70229007634	23.9618320611
0:00:00.012731	0.03564453125	0.140380859375	1.19311523438	-6.41984732824	-7.77099236641	23.6717557252
0:00:00.012669	0.016357421875	0.135009765625	1.21411132812	-3.79389312977	-8.88549618321	23.9007633588
0:00:00.012638	0.004150390625	0.15185546875	1.24780273438	-0.824427480916	-12.6030534351	24.3816793893
0:00:00.013127	0.012939453125	0.160400390625	1.224609375	2.80152671756	-14.1679389313	25.213740458
0:00:00.012701	0.01806640625	0.13134765625	1.13330078125	4.34351145038	-14.4961832061	25.786259542
0:00:00.012642	0.023681640625	0.100830078125	1.0390625	3.4427480916	-13.2061068702	25.0534351145
0:00:00.012577	0.031494140625	0.06884765625	0.961181640625	0.320610687023	-10.0076335878	23.5572519084
0:00:00.012843	0.03466796875	0.0693359375	0.952392578125	-3.35114503817	-6.54961832061	22.358778626
0:00:00.012699	0.03466796875	0.077880859375	0.9716796875	-5.49618320611	-3.56488549618	20.9236641221
0:00:00.012689	0.0146484375	0.08642578125	0.9912109375	-5.39694656489	-1.54198473282	20.5496183206
0:00:00.012649	0.02978515625	0.136474609375	1.0810546875	-3.60305343511	-2.35114503817	21.0534351145
0:00:00.012870	0.052490234375	0.17822265625	1.09936523438	0.458015267176	-2.32061068702	22.5954198473
0:00:00.012719	0.057373046875	0.200439453125	1.08666992188	4.74809160305	-2.84732824427	23.8625954198
0:00:00.012665	0.078369140625	0.206787109375	1.04150390625	7.11450381679	-3.46564885496	24.6335877863
0:00:00.012592	0.110107421875	0.1787109375	0.989990234375	7.17557251908	-2.84732824427	24.1603053435
0:00:00.012860	0.127197265625	0.14208984375	0.953857421875	6.06106870229	-1.4427480916	22.2061068702
0:00:00.012639	0.14111328125	0.1005859375	0.93994140625	4.14503816794	-0.75572519084	19.7175572519
0:00:00.012703	0.14501953125	0.04443359375	0.911376953125	3.23664122137	1.07633587786	16.1221374046
0:00:00.012606	0.139892578125	0.0029296875	0.916015625	5.80916030534	2.90076335878	12.2213740458
0:00:00.012581	0.101318359375	-0.033203125	0.9052734375	6.21374045802	4.58015267176	8.40458015267
0:00:00.012902	0.0859375	-0.018310546875	0.921142578125	10.1221374046	7.03053435115	5.68702290076
0:00:00.012630	0.056884765625	0.021240234375	0.910400390625	14.1374045802	8.93129770992	3.77099236641
0:00:00.012681	0.060302734375	0.0322265625	0.859619140625	16.8167938931	12.4732824427	2.46564885496
0:00:00.012657	0.047607421875	0.083740234375	0.792724609375	14.5954198473	12.893129771	3.88549618321
0:00:00.012911	0.0546875	0.0908203125	0.76416015625	11.1755725191	15.9236641221	0.870229007634
0:00:00.012734	0.05224609375	0.0849609375	0.77294921875	6.6641221374	16.1984732824	-0.0916030534351
0:00:00.012579	0.04150390625	0.0771484375	0.818115234375	2.87786259542	15.6106870229	-0.18320610687
0:00:00.012607	0.030517578125	0.07861328125	0.89111328125	2.03053435115	14.3816793893	-0.259541984733
0:00:00.012818	0.02197265625	0.0966796875	0.957763671875	3.64122137405	12.0152671756	0.69465648855
0:00:00.012631	0.031982421875	0.108154296875	0.984130859375	6.51908396947	9.32061068702	1.8320610687
0:00:00.012739	0.033935546875	0.117919921875	0.983642578125	9.71755725191	6.48854961832	3.45801526718
0:00:00.012912	0.04052734375	0.125732421875	0.9638671875	12.1908396947	4.38167938931	4.64885496183
0:00:00.012659	0.047607421875	0.128662109375	0.93701171875	12.9160305344	3.46564885496	5.65648854962
0:00:00.012636	0.04443359375	0.114501953125	0.89453125	13.0	2.43511450382	6.23664122137
0:00:00.012607	0.056396484375	0.105224609375	0.884765625	11.786259542	2.62595419847	6.43511450382
0:00:00.012590	0.062255859375	0.07958984375	0.858642578125	9.7786259542	2.58015267176	5.71755725191
0:00:00.012869	0.072998046875	0.047119140625	0.87158203125	7.54961832061	3.07633587786	4.19083969466
0:00:00.012611	0.074462890625	0.009765625	0.91552734375	6.37404580153	3.1679389313	1.74045801527
0:00:00.012554	0.075439453125	0.0009765625	0.934326171875	5.57251908397	3.60305343511	-1.22900763359
0:00:00.013120	0.069580078125	-0.01904296875	0.97509765625	5.29770992366	3.63358778626	-4.32061068702
0:00:00.012926	0.052978515625	-0.00732421875	1.00048828125	6.48854961832	3.6641221374	-6.93893129771
0:00:00.012647	0.03662109375	0.028564453125	0.992431640625	7.38167938931	4.10687022901	-9.63358778626
0:00:00.012583	0.014404296875	0.05224609375	0.969970703125	7.29770992366	5.03053435115	-11.0839694656
0:00:00.012568	-0.0146484375	0.096435546875	0.962890625	5.79389312977	5.35114503817	-12.1984732824
0:00:00.012853	0.001220703125	0.145751953125	0.98974609375	3.0534351145	5.52671755725	-12.3969465649
0:00:00.012615	0.00830078125	0.18701171875	1.01586914062	0.63358778626	4.97709923664	-12.4961832061
0:00:00.012589	0.01416015625	0.222412109375	1.05151367188	-0.801526717557	4.48091603053	-11.4351145038
0:00:00.012597	0.008544921875	0.242919921875	1.07373046875	-1.60305343511	3.30534351145	-9.87022900763
0:00:00.012845	0.035400390625	0.25341796875	1.09838867188	-2.58015267176	0.0687022900763	-8.72519083969
0:00:00.012720	0.0498046875	0.190185546875	1.09521484375	-2.38167938931	-0.374045801527	-8.64885496183
0:00:00.012643	0.048828125	0.11328125	1.115234375	-0.992366412214	-1.19083969466	-10.1221374046
0:00:00.012579	0.050048828125	0.067626953125	1.09521484375	-0.312977099237	0.328244274809	-12.2061068702
0:00:00.012896	0.015869140625	0.05517578125	1.11450195312	0.145038167939	-0.351145038168	-14.8473282443
0:00:00.012611	-0.010498046875	0.083251953125	1.12353515625	1.2213740458	1.9465648855	-16.1908396947
0:00:00.012607	-0.0419921875	0.128173828125	1.11059570312	1.43511450382	-0.458015267176	-16.6717557252
0:00:00.012599	-0.070556640625	0.171875	1.1220703125	1.15267175573	-0.832061068702	-16.1450381679
0:00:00.012883	-0.06591796875	0.207275390625	1.1474609375	0.809160305344	-2.2213740458	-14.9847328244
0:00:00.012651	-0.0771484375	0.226806640625	1.15844726562	0.328244274809	-3.93893129771	-13.1755725191
0:00:00.012553	-0.06982421875	0.25732421875	1.2177734375	0.0687022900763	-7.12213740458	-10.9389312977
0:00:00.012899	-0.0546875	0.281005859375	1.23071289062	1.02290076336	-10.9847328244	-8.09160305344
0:00:00.012987	-0.054443359375	0.279541015625	1.19946289062	2.67938931298	-15.1984732824	-4.93129770992
0:00:00.012643	-0.052490234375	0.247802734375	1.12573242188	5.39694656489	-13.8778625954	-2.58015267176
0:00:00.012605	-0.058837890625	0.20849609375	1.037109375	5.86259541985	-13.1221374046	-0.961832061069
0:00:00.012638	-0.06103515625	0.16748046875	0.968017578125	6.45801526718	-10.4503816794	0.160305343511
0:00:00.012973	-0.0673828125	0.142578125	0.917236328125	6.2213740458	-7.0534351145	0.290076335878
0:00:00.012586	-0.06982421875	0.152587890625	0.931396484375	5.87786259542	-5.76335877863	0.656488549618
0:00:00.012598	-0.05419921875	0.162841796875	0.908447265625	6.21374045802	-4.2213740458	0.862595419847
0:00:00.012628	-0.04052734375	0.156005859375	0.910400390625	6.00763358779	-2.09923664122	0.63358778626
0:00:00.012848	-0.0322265625	0.166259765625	0.888427734375	5.3358778626	-0.549618320611	0.587786259542
0:00:00.012663	-0.021728515625	0.1669921875	0.875	4.60305343511	1.03053435115	0.206106870229
0:00:00.012737	-0.01025390625	0.172119140625	0.89697265625	3.95419847328	0.00763358778626	-0.267175572519
0:00:00.012664	-0.001220703125	0.1748046875	0.917236328125	3.73282442748	2.16030534351	-0.389312977099
0:00:00.012930	0.002685546875	0.170654296875	0.9345703125	3.36641221374	1.15267175573	-1.14503816794
0:00:00.012633	0.005859375	0.1455078125	0.94921875	4.11450381679	-0.572519083969	-1.93893129771
0:00:00.012600	0.000732421875	0.134765625	0.95849609375	4.86259541985	-1.79389312977	-3.04580152672
0:00:00.012641	0.003662109375	0.13623046875	0.9453125	6.32824427481	-2.72519083969	-5.85496183206
0:00:00.012839	-0.005615234375	0.1416015625	0.919189453125	6.87786259542	-2.68702290076	-4.51908396947
0:00:00.012670	-0.01123046875	0.16015625	0.878662109375	6.4427480916	-2.07633587786	-4.58778625954
0:00:00.012670	-0.020751953125	0.157958984375	0.878662109375	5.61832061069	-1.64122137405	-4.41984732824
0:00:00.013290	-0.03125	0.177978515625	0.88623046875	4.8320610687	-1.65648854962	-3.64122137405
0:00:00.012970	-0.04345703125	0.17041015625	0.88134765625	4.64885496183	-1.73282442748	-3.07633587786
0:00:00.012612	-0.0576171875	0.169921875	0.8955078125	4.48854961832	-2.12977099237	-2.01526717557
0:00:00.012574	-0.054931640625	0.16552734375	0.89453125	5.06106870229	-2.3358778626	-0.618320610687
0:00:00.012700	-0.0615234375	0.162841796875	0.894775390625	4.7786259542	-1.87786259542	0.290076335878
0:00:00.012862	-0.068359375	0.16845703125	0.886962890625	3.74809160305	-1.12213740458	1.41984732824
0:00:00.012619	-0.07373046875	0.16650390625	0.882568359375	2.13740458015	-0.030534351145	2.43511450382
0:00:00.012584	-0.076171875	0.153076171875	0.885498046875	0.282442748092	1.28244274809	3.30534351145
0:00:00.012626	-0.089599609375	0.14404296875	0.91650390625	-1.52671755725	1.3893129771	4.19083969466
0:00:00.012915	-0.083251953125	0.13427734375	0.927734375	-2.75572519084	1.03816793893	4.67938931298
0:00:00.012590	-0.068603515625	0.1259765625	0.95361328125	-3.24427480916	1.54961832061	4.81679389313
0:00:00.012594	-0.05517578125	0.126708984375	0.958984375	-4.63358778626	2.00763358779	4.81679389313
0:00:00.012591	-0.028564453125	0.128662109375	0.958740234375	-6.29007633588	3.19847328244	4.32824427481
0:00:00.012828	-0.0224609375	0.140380859375	0.98046875	-8.31297709924	4.48091603053	4.06106870229
0:00:00.012606	-0.015625	0.156982421875	0.982421875	-10.1221374046	5.36641221374	3.87786259542
0:00:00.012608	-0.004150390625	0.15771484375	0.977783203125	-12.0687022901	6.75572519084	3.50381679389
0:00:00.012731	-0.0107421875	0.165771484375	0.978759765625	-13.0458015267	7.95419847328	3.68702290076
0:00:00.012968	-0.01806640625	0.17333984375	1.01171875	-12.6106870229	8.62595419847	4.24427480916
0:00:00.012597	-0.027587890625	0.19873046875	1.02221679688	-10.7557251908	10.3053435115	5.71755725191
0:00:00.012576	-0.043701171875	0.18798828125	1.01806640625	-9.1679389313	10.9541984733	6.99236641221
0:00:00.012633	-0.0537109375	0.16796875	1.04833984375	-7.39694656489	12.0916030534	7.96946564885
0:00:00.012812	-0.048828125	0.14208984375	1.07348632812	-6.79389312977	11.1679389313	8.19083969466
0:00:00.012596	-0.041015625	0.116455078125	1.08862304688	-7.37404580153	10.7175572519	7.80916030534
0:00:00.012595	-0.034912109375	0.1142578125	1.13549804688	-7.51908396947	9.88549618321	7.01526717557
0:00:00.012641	-0.057373046875	0.151611328125	1.20385742188	-7.13740458015	7.22900763359	7.46564885496
0:00:00.012909	-0.05859375	0.202392578125	1.25830078125	-5.18320610687	2.31297709924	9.06870229008
0:00:00.012678	-0.064453125	0.23828125	1.31176757812	-0.725190839695	0.748091603053	11.1297709924
0:00:00.012577	-0.05908203125	0.242431640625	1.26489257812	3.2213740458	-2.54961832061	13.8702290076
0:00:00.012614	-0.05078125	0.214599609375	1.2353515625	6.35877862595	-7.35877862595	16.2977099237
0:00:00.012979	-0.0205078125	0.1572265625	1.20532226562	8.96183206107	-10.3740458015	17.9847328244
0:00:00.012719	0.014404296875	0.096923828125	1.12377929688	10.3282442748	-10.5038167939	17.6488549618
0:00:00.012655	0.01904296875	0.067138671875	1.02978515625	9.36641221374	-8.5572519084	16.5496183206
0:00:00.012680	0.018798828125	0.05810546875	0.974365234375	6.93129770992	-6.3358778626	15.1221374046
0:00:00.012909	0.015380859375	0.0791015625	0.95556640625	5.8320610687	-2.4427480916	14.3664122137
0:00:00.012599	-0.004638671875	0.125732421875	0.959228515625	5.88549618321	0.763358778626	14.7480916031
0:00:00.012584	-0.013427734375	0.173583984375	0.946533203125	6.93893129771	3.81679389313	16.534351145
0:00:00.012586	-0.03076171875	0.200927734375	0.904052734375	7.77099236641	7.03816793893	18.6335877863
0:00:00.012784	-0.0048828125	0.20068359375	0.87890625	7.68702290076	7.87022900763	20.5801526718
0:00:00.012588	0.02197265625	0.18408203125	0.9150390625	6.70992366412	9.81679389313	22.2595419847
0:00:00.012587	0.077392578125	0.16455078125	0.9716796875	6.25954198473	10.1755725191	22.3435114504
0:00:00.012632	0.074462890625	0.135986328125	1.00732421875	6.64122137405	9.97709923664	21.679389313
0:00:00.013309	0.086669921875	0.099365234375	1.03857421875	7.56488549618	8.11450381679	19.6335877863
0:00:00.012631	0.081787109375	0.06787109375	1.01977539062	8.01526717557	6.65648854962	17.4961832061
0:00:00.012604	0.072509765625	0.05859375	1.00219726562	8.87022900763	6.86259541985	14.8244274809
0:00:00.012798	0.06005859375	0.068603515625	0.98583984375	9.25954198473	7.35114503817	12.5954198473
0:00:00.012618	0.032958984375	0.08349609375	0.953857421875	10.1755725191	8.12977099237	10.8625954198
0:00:00.012720	0.015869140625	0.092041015625	0.89794921875	10.3053435115	9.58778625954	9.98473282443
0:00:00.012556	-0.013427734375	0.10986328125	0.888916015625	9.58778625954	10.534351145	9.90839694656
0:00:00.012752	-0.024169921875	0.12109375	0.8642578125	9.34351145038	11.0839694656	10.3129770992
0:00:00.012947	-0.040283203125	0.096923828125	0.869873046875	9.36641221374	12.4045801527	10.8396946565
0:00:00.012729	-0.05419921875	0.072265625	0.905517578125	10.2671755725	12.0763358779	11.6641221374
0:00:00.013449	-0.039306640625	0.10791015625	0.927490234375	11.5572519084	11.4732824427	12.3740458015
0:00:00.012960	-0.02392578125	0.10400390625	0.926025390625	13.0992366412	10.7175572519	12.8702290076
0:00:00.012683	-0.004150390625	0.104248046875	0.895751953125	13.5114503817	10.1755725191	13.1679389313
0:00:00.012611	-0.0029296875	0.107666015625	0.88330078125	12.2595419847	9.45038167939	12.9312977099
0:00:00.012616	0.005615234375	0.09375	0.875732421875	9.90076335878	8.22900763359	11.9923664122
0:00:00.012864	0.006591796875	0.0859375	0.892822265625	7.74045801527	6.87786259542	10.8396946565
0:00:00.012653	0.002685546875	0.065185546875	0.923828125	6.54961832061	4.76335877863	9.62595419847
0:00:00.012705	0.003662109375	0.06298828125	0.967529296875	6.91603053435	2.54198473282	8.29770992366
0:00:00.012663	0.00244140625	0.049560546875	0.983642578125	8.03816793893	0.335877862595	7.21374045802
0:00:00.012874	0.00341796875	0.046630859375	0.96875	9.12977099237	-1.00763358779	5.57251908397
0:00:00.012636	-0.004638671875	0.052001953125	0.958984375	9.34351145038	-2.19083969466	3.78625954198
0:00:00.012585	-0.00048828125	0.05615234375	0.95068359375	8.96183206107	-3.09923664122	2.32824427481
0:00:00.012614	0.0068359375	0.06494140625	0.937255859375	7.43511450382	-2.09923664122	0.267175572519
0:00:00.012932	-0.0029296875	0.0791015625	0.9345703125	4.80916030534	-2.51145038168	-1.51908396947
0:00:00.012738	-0.0185546875	0.080810546875	0.97216796875	2.6106870229	-2.93129770992	-3.42748091603
0:00:00.012699	-0.019287109375	0.0986328125	0.960205078125	0.473282442748	-2.80152671756	-4.93129770992
0:00:00.012545	-0.01611328125	0.103271484375	0.972412109375	-0.862595419847	-2.12213740458	-6.52671755725
0:00:00.013549	-0.022216796875	0.115966796875	0.985107421875	-2.64122137405	-0.0229007633588	-7.67175572519
0:00:00.012816	-0.02001953125	0.11083984375	0.9921875	-3.6106870229	-0.862595419847	-9.00763358779
0:00:00.012691	-0.0263671875	0.16650390625	0.98974609375	-3.80152671756	-0.740458015267	-9.48854961832
0:00:00.012620	-0.02197265625	0.186767578125	1.056640625	-3.35114503817	-1.51145038168	-9.64885496183
0:00:00.012617	-0.01708984375	0.2255859375	1.0615234375	-2.15267175573	-2.19847328244	-9.14503816794
0:00:00.012742	-0.001953125	0.23095703125	1.07177734375	-1.26717557252	-3.40458015267	-8.58015267176
0:00:00.012653	0.006103515625	0.21044921875	1.08081054688	-1.67938931298	-4.80916030534	-8.97709923664
0:00:00.012661	0.010498046875	0.180908203125	1.07421875	-2.10687022901	-5.3358778626	-9.93129770992
0:00:00.012687	-0.00244140625	0.156005859375	1.08520507812	-2.88549618321	-6.0	-10.9618320611
0:00:00.012683	-0.028076171875	0.158447265625	1.125	-2.67175572519	-6.06106870229	-9.79389312977
0:00:00.012663	-0.063232421875	0.15673828125	1.13159179688	-1.3358778626	-6.09923664122	-11.7938931298
0:00:00.012597	-0.101806640625	0.2060546875	1.14501953125	0.442748091603	-6.72519083969	-10.679389313
0:00:00.012637	-0.107421875	0.246826171875	1.14624023438	2.36641221374	-7.08396946565	-8.6641221374
0:00:00.012686	-0.109375	0.278076171875	1.13037109375	4.38167938931	-7.51908396947	-5.88549618321
0:00:00.012738	-0.0966796875	0.27880859375	1.08935546875	4.6106870229	-7.7786259542	-3.35114503817
0:00:00.012611	-0.079833984375	0.27099609375	1.08618164062	4.48091603053	-8.53435114504	-0.961832061069
0:00:00.012639	-0.051513671875	0.263427734375	1.0556640625	3.61832061069	-8.32824427481	0.725190839695
0:00:00.012598	-0.039306640625	0.22802734375	1.04174804688	3.25954198473	-7.72519083969	1.32824427481
0:00:00.012630	-0.03564453125	0.16748046875	0.965087890625	2.67175572519	-5.51908396947	1.61832061069
0:00:00.012674	-0.041748046875	0.117431640625	0.903076171875	1.41221374046	-2.76335877863	0.374045801527
0:00:00.012692	-0.040283203125	0.09521484375	0.900634765625	0.81679389313	0.549618320611	-1.26717557252
0:00:00.012690	-0.0390625	0.1005859375	0.910400390625	1.0	3.41984732824	-2.88549618321
0:00:00.012610	-0.044677734375	0.122314453125	0.92333984375	0.954198473282	5.27480916031	-4.18320610687
0:00:00.012626	-0.040283203125	0.165771484375	0.929443359375	0.603053435115	6.75572519084	-4.76335877863
0:00:00.012565	-0.050048828125	0.208984375	0.921142578125	0.0229007633588	8.04580152672	-4.61832061069
0:00:00.012607	-0.04736328125	0.24755859375	0.94677734375	-0.992366412214	8.61832061069	-4.20610687023
0:00:00.012632	-0.054931640625	0.2861328125	1.00732421875	-1.58778625954	7.5572519084	-3.04580152672
0:00:00.012674	-0.044189453125	0.295654296875	1.01196289062	-1.12977099237	7.00763358779	-1.29007633588
0:00:00.012734	-0.048828125	0.270263671875	0.989990234375	-0.236641221374	6.26717557252	0.320610687023
0:00:00.012649	-0.052490234375	0.245361328125	0.9580078125	1.93129770992	5.67175572519	1.02290076336
0:00:00.012661	-0.045654296875	0.19384765625	0.93701171875	0.610687022901	5.72519083969	1.3893129771
0:00:00.012654	-0.044189453125	0.156494140625	0.941162109375	1.54961832061	5.48854961832	1.06870229008
0:00:00.012644	-0.040771484375	0.122802734375	0.942626953125	3.03816793893	5.21374045802	0.00763358778626
0:00:00.012607	-0.044677734375	0.1201171875	0.92919921875	4.20610687023	5.00763358779	-1.19847328244
0:00:00.012623	-0.056884765625	0.123291015625	0.927001953125	4.71755725191	4.96183206107	-2.12213740458
0:00:00.012589	-0.06396484375	0.150146484375	0.90966796875	4.87786259542	5.29007633588	-2.70229007634
0:00:00.012648	-0.081787109375	0.169677734375	0.883056640625	4.01526717557	5.76335877863	-2.85496183206
0:00:00.012660	-0.08740234375	0.19921875	0.87353515625	2.32824427481	6.32824427481	-2.51908396947
0:00:00.012601	-0.09619140625	0.194580078125	0.88232421875	0.526717557252	6.31297709924	-1.25954198473
0:00:00.012591	-0.115966796875	0.18994140625	0.885498046875	-1.80916030534	4.3893129771	-0.435114503817
0:00:00.012774	-0.11767578125	0.17529296875	0.907958984375	-3.32061068702	2.34351145038	0.648854961832
