Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-17 13:59:39.287517	lat	lng	-0.99169921875	0.016357421875	-0.014404296875	2.2442748091603053	-3.9083969465648853	0.9007633587786259	167.4	117.0	-69.0
2017-08-17 13:59:39.304832	lat	lng	-0.992431640625	0.014404296875	-0.01513671875	2.519083969465649	-0.22900763358778625	0.7175572519083969	167.4	117.0	-69.0
2017-08-17 13:59:39.323667	lat	lng	-0.992919921875	0.012451171875	-0.011474609375	2.4732824427480917	-0.4122137404580153	0.7480916030534351	167.4	117.0	-69.0
2017-08-17 13:59:39.340807	lat	lng	-0.9892578125	0.0126953125	-0.01904296875	2.687022900763359	-0.12213740458015267	0.8091603053435115	167.4	117.0	-69.0
2017-08-17 13:59:39.358941	lat	lng	-0.989501953125	0.01611328125	-0.014404296875	2.3969465648854964	-0.061068702290076333	0.9618320610687023	167.4	117.0	-69.0
2017-08-17 13:59:39.376306	lat	lng	-0.992431640625	0.01513671875	-0.016357421875	2.351145038167939	-0.42748091603053434	0.8549618320610687	167.4	117.0	-69.0
2017-08-17 13:59:39.395564	lat	lng	-0.98828125	0.013427734375	-0.011474609375	2.8091603053435112	-0.183206106870229	0.8244274809160306	167.4	117.0	-69.0
2017-08-17 13:59:39.412896	lat	lng	-0.992431640625	0.014892578125	-0.018798828125	2.381679389312977	-0.15267175572519084	0.9465648854961832	167.4	117.0	-69.0
2017-08-17 13:59:39.431127	lat	lng	-0.98779296875	0.011474609375	-0.01025390625	2.595419847328244	-3.9083969465648853	0.6870229007633588	167.4	117.0	-69.0
2017-08-17 13:59:39.448564	lat	lng	-0.989013671875	0.015625	-0.014404296875	2.4885496183206106	-0.015267175572519083	0.8854961832061069	167.4	117.0	-69.0
2017-08-17 13:59:39.466514	lat	lng	-0.990234375	0.0166015625	-0.016845703125	2.4885496183206106	-0.32061068702290074	1.0534351145038168	167.4	117.0	-69.0
2017-08-17 13:59:39.483955	lat	lng	-0.99169921875	0.013671875	-0.012939453125	2.3969465648854964	0.12213740458015267	1.083969465648855	167.4	117.0	-69.0
2017-08-17 13:59:39.502976	lat	lng	-0.99365234375	0.012451171875	-0.021240234375	2.7022900763358777	-0.366412213740458	0.8702290076335878	167.4	117.0	-69.0
2017-08-17 13:59:39.520624	lat	lng	-0.99462890625	0.0166015625	-0.01806640625	2.50381679389313	-0.3511450381679389	0.9465648854961832	167.4	117.0	-69.0
2017-08-17 13:59:39.537959	lat	lng	-0.99072265625	0.01513671875	-0.01220703125	2.3969465648854964	-0.24427480916030533	0.732824427480916	167.4	117.0	-69.0
2017-08-17 13:59:39.554455	lat	lng	-0.992919921875	0.0146484375	-0.01953125	2.2595419847328246	-0.21374045801526717	0.9312977099236641	167.4	117.0	-69.0
2017-08-17 13:59:39.571391	lat	lng	-0.9912109375	0.012939453125	-0.01904296875	2.519083969465649	-0.10687022900763359	1.0229007633587786	167.4	117.0	-69.0
2017-08-17 13:59:39.588480	lat	lng	-0.99462890625	0.0107421875	-0.01123046875	2.3206106870229006	-0.21374045801526717	0.9770992366412213	167.4	117.0	-69.0
2017-08-17 13:59:39.606261	lat	lng	-0.992431640625	0.012939453125	-0.021240234375	2.564885496183206	0.07633587786259542	0.6412213740458015	167.4	117.0	-69.0
2017-08-17 13:59:39.622755	lat	lng	-0.991943359375	0.014404296875	-0.013427734375	2.351145038167939	-0.2595419847328244	0.5954198473282443	167.4	117.0	-69.0
2017-08-17 13:59:39.640051	lat	lng	-0.990234375	0.01171875	-0.011962890625	2.427480916030534	-0.42748091603053434	0.8854961832061069	167.4	117.0	-69.0
2017-08-17 13:59:39.656600	lat	lng	-0.9912109375	0.01513671875	-0.013427734375	2.519083969465649	-0.13740458015267176	1.0534351145038168	167.4	117.0	-69.0
2017-08-17 13:59:39.673807	lat	lng	-0.992919921875	0.01416015625	-0.014892578125	2.427480916030534	0.07633587786259542	0.732824427480916	167.4	117.0	-69.0
2017-08-17 13:59:39.690217	lat	lng	-0.993896484375	0.0146484375	-0.009521484375	2.4732824427480917	-0.061068702290076333	0.9618320610687023	167.4	117.0	-69.0
2017-08-17 13:59:39.714024	lat	lng	-0.99169921875	0.013671875	-0.017822265625	2.2900763358778624	3.8931297709923665	0.8854961832061069	167.4	117.0	-69.0
2017-08-17 13:59:39.735153	lat	lng	-0.98583984375	0.013427734375	-0.01611328125	2.5343511450381677	-0.12213740458015267	0.9618320610687023	167.4	117.0	-69.0
2017-08-17 13:59:39.759132	lat	lng	-0.99560546875	0.013916015625	-0.013671875	2.519083969465649	-3.9083969465648853	0.9465648854961832	167.4	117.0	-69.0
2017-08-17 13:59:39.781995	lat	lng	-0.99169921875	0.01611328125	-0.0224609375	2.564885496183206	-0.24427480916030533	1.0076335877862594	167.4	117.0	-69.0
2017-08-17 13:59:39.802927	lat	lng	-0.98779296875	0.012939453125	-0.01708984375	2.4885496183206106	0.15267175572519084	0.7786259541984732	167.4	117.0	-69.0
2017-08-17 13:59:39.821075	lat	lng	-0.98779296875	0.012451171875	-0.01708984375	2.2595419847328246	-0.24427480916030533	0.8549618320610687	167.4	117.0	-69.0
2017-08-17 13:59:39.839036	lat	lng	-0.992919921875	0.013916015625	-0.0263671875	2.5343511450381677	-0.13740458015267176	0.8854961832061069	167.4	117.0	-69.0
2017-08-17 13:59:39.857563	lat	lng	-0.990966796875	0.01416015625	-0.014892578125	2.595419847328244	-0.030534351145038167	0.8244274809160306	167.4	117.0	-69.0
2017-08-17 13:59:39.875596	lat	lng	-0.98681640625	0.017333984375	-0.005615234375	2.564885496183206	-0.15267175572519084	0.5343511450381679	167.4	117.0	-69.0
2017-08-17 13:59:39.895001	lat	lng	-0.988037109375	0.013427734375	-0.01318359375	2.687022900763359	-0.16793893129770993	0.8244274809160306	167.4	117.0	-69.0
2017-08-17 13:59:39.912809	lat	lng	-0.990478515625	0.01708984375	-0.01171875	2.2748091603053435	-0.24427480916030533	1.0076335877862594	167.4	117.0	-69.0
2017-08-17 13:59:39.931221	lat	lng	-0.9931640625	0.011962890625	-0.013427734375	2.5343511450381677	-0.3053435114503817	0.7480916030534351	167.4	117.0	-69.0
2017-08-17 13:59:39.949057	lat	lng	-0.988525390625	0.01123046875	-0.01220703125	2.50381679389313	0.15267175572519084	0.732824427480916	167.4	117.0	-69.0
2017-08-17 13:59:39.966868	lat	lng	-0.989990234375	0.01416015625	-0.02001953125	2.4427480916030535	-3.8931297709923665	0.9007633587786259	167.4	117.0	-69.0
2017-08-17 13:59:39.983493	lat	lng	-0.993896484375	0.01416015625	-0.0185546875	2.427480916030534	-0.061068702290076333	0.8702290076335878	167.4	117.0	-69.0
2017-08-17 13:59:40.001031	lat	lng	-0.987548828125	0.011962890625	-0.014892578125	2.564885496183206	-0.44274809160305345	0.7633587786259542	167.4	117.0	-69.0
2017-08-17 13:59:40.017630	lat	lng	-0.986083984375	0.015625	-0.015869140625	2.519083969465649	-0.13740458015267176	0.7786259541984732	167.4	117.0	-69.0
2017-08-17 13:59:40.035103	lat	lng	-0.988525390625	0.01318359375	-0.01806640625	2.366412213740458	0.030534351145038167	0.732824427480916	167.4	117.0	-69.0
2017-08-17 13:59:40.051620	lat	lng	-0.98779296875	0.01513671875	-0.016845703125	2.3969465648854964	0.183206106870229	0.9770992366412213	167.4	117.0	-69.0
2017-08-17 13:59:40.068585	lat	lng	-0.989013671875	0.01220703125	-0.015380859375	2.6564885496183206	-0.13740458015267176	0.9465648854961832	167.4	117.0	-69.0
2017-08-17 13:59:40.085237	lat	lng	-0.99072265625	0.012939453125	-0.015869140625	2.549618320610687	-0.183206106870229	0.6412213740458015	167.4	117.0	-69.0
2017-08-17 13:59:40.102138	lat	lng	-0.991455078125	0.01123046875	-0.0244140625	2.5343511450381677	0.015267175572519083	0.6412213740458015	167.4	117.0	-69.0
2017-08-17 13:59:40.119628	lat	lng	-0.993408203125	0.016845703125	-0.014404296875	2.4122137404580153	-0.12213740458015267	0.9312977099236641	167.4	117.0	-69.0
2017-08-17 13:59:40.136614	lat	lng	-0.99365234375	0.010986328125	-0.013427734375	2.5801526717557253	-0.3053435114503817	0.8091603053435115	167.4	117.0	-69.0
2017-08-17 13:59:40.153269	lat	lng	-0.9921875	0.01171875	-0.017333984375	2.564885496183206	-0.3053435114503817	1.0229007633587786	167.4	117.0	-69.0
2017-08-17 13:59:40.170000	lat	lng	-0.990966796875	0.012939453125	-0.01513671875	2.427480916030534	-0.2595419847328244	0.8549618320610687	167.4	117.0	-69.0
2017-08-17 13:59:40.186706	lat	lng	-0.993408203125	0.014404296875	-0.020751953125	2.381679389312977	-0.33587786259541985	0.7175572519083969	167.4	117.0	-69.0
2017-08-17 13:59:40.203732	lat	lng	-0.98681640625	0.010498046875	-0.020751953125	2.6106870229007635	-0.3053435114503817	0.9618320610687023	167.4	117.0	-69.0
2017-08-17 13:59:40.220309	lat	lng	-0.98828125	0.015625	-0.01708984375	2.427480916030534	0.22900763358778625	0.9312977099236641	167.4	117.0	-69.0
2017-08-17 13:59:40.237539	lat	lng	-0.988037109375	0.014404296875	-0.01318359375	2.4122137404580153	-0.3053435114503817	0.732824427480916	167.4	117.0	-69.0
2017-08-17 13:59:40.254224	lat	lng	-0.991455078125	0.014892578125	-0.013427734375	2.4732824427480917	-0.0916030534351145	0.7786259541984732	167.4	117.0	-69.0
2017-08-17 13:59:40.271445	lat	lng	-0.990234375	0.007568359375	-0.016845703125	2.519083969465649	0.0916030534351145	0.8854961832061069	167.4	117.0	-69.0
2017-08-17 13:59:40.288029	lat	lng	-0.9921875	0.014892578125	-0.012451171875	2.4580152671755724	-0.04580152671755725	0.7633587786259542	167.4	117.0	-69.0
2017-08-17 13:59:40.305140	lat	lng	-0.994140625	0.01171875	-0.013671875	2.519083969465649	-0.061068702290076333	0.7786259541984732	167.4	117.0	-69.0
2017-08-17 13:59:40.322482	lat	lng	-0.993896484375	0.013916015625	-0.02197265625	2.4885496183206106	-3.9083969465648853	0.8396946564885496	167.4	117.0	-69.0
2017-08-17 13:59:40.339463	lat	lng	-0.990478515625	0.014404296875	-0.013427734375	2.4122137404580153	-0.21374045801526717	0.7022900763358778	167.4	117.0	-69.0
2017-08-17 13:59:40.359857	lat	lng	-0.986572265625	0.014892578125	-0.009521484375	2.595419847328244	-0.15267175572519084	0.6870229007633588	167.4	117.0	-69.0
2017-08-17 13:59:40.379377	lat	lng	-0.99169921875	0.017333984375	-0.0146484375	2.2748091603053435	-0.15267175572519084	0.7786259541984732	167.4	117.0	-69.0
2017-08-17 13:59:40.398325	lat	lng	-0.989990234375	0.011962890625	-0.013671875	2.519083969465649	-0.183206106870229	1.083969465648855	167.4	117.0	-69.0
2017-08-17 13:59:40.419845	lat	lng	-0.98828125	0.01220703125	-0.024169921875	2.5801526717557253	-0.0916030534351145	0.5343511450381679	167.4	117.0	-69.0
2017-08-17 13:59:40.436875	lat	lng	-0.9873046875	0.010009765625	-0.01123046875	2.5801526717557253	-0.15267175572519084	0.732824427480916	167.4	117.0	-69.0
2017-08-17 13:59:40.455529	lat	lng	-0.9892578125	0.012451171875	-0.018310546875	2.7022900763358777	-0.015267175572519083	0.8396946564885496	167.4	117.0	-69.0
2017-08-17 13:59:40.472990	lat	lng	-0.98876953125	0.017333984375	-0.01416015625	2.4122137404580153	-0.21374045801526717	0.7633587786259542	167.4	117.0	-69.0
2017-08-17 13:59:40.490728	lat	lng	-0.988037109375	0.013916015625	-0.0166015625	2.2595419847328246	-0.10687022900763359	0.8549618320610687	167.4	117.0	-69.0
2017-08-17 13:59:40.512727	lat	lng	-0.987548828125	0.01416015625	-0.019287109375	2.595419847328244	-0.16793893129770993	0.7480916030534351	167.4	117.0	-69.0
2017-08-17 13:59:40.541008	lat	lng	-0.98974609375	0.011962890625	-0.022216796875	2.2748091603053435	-0.1984732824427481	0.9007633587786259	167.4	117.0	-69.0
2017-08-17 13:59:40.565654	lat	lng	-0.990966796875	0.01513671875	-0.015380859375	2.6717557251908395	0.030534351145038167	0.8091603053435115	167.4	117.0	-69.0
2017-08-17 13:59:40.590134	lat	lng	-0.990966796875	0.015380859375	-0.017333984375	2.4732824427480917	-0.22900763358778625	0.8702290076335878	167.4	117.0	-69.0
2017-08-17 13:59:40.610590	lat	lng	-0.99560546875	0.01318359375	-0.014892578125	2.4885496183206106	-0.16793893129770993	0.7633587786259542	167.4	117.0	-69.0
2017-08-17 13:59:40.628883	lat	lng	-0.9892578125	0.01318359375	-0.022216796875	2.50381679389313	-0.3053435114503817	0.8091603053435115	167.4	117.0	-69.0
2017-08-17 13:59:40.654310	lat	lng	-0.991455078125	0.017822265625	-0.01611328125	2.2900763358778624	-0.183206106870229	0.7938931297709924	167.4	117.0	-69.0
2017-08-17 13:59:40.680256	lat	lng	-0.99365234375	0.0126953125	-0.01806640625	2.595419847328244	0.015267175572519083	0.916030534351145	167.4	117.0	-69.0
2017-08-17 13:59:40.699253	lat	lng	-0.9931640625	0.01123046875	-0.027587890625	2.4885496183206106	0.07633587786259542	0.9923664122137404	167.4	117.0	-69.0
2017-08-17 13:59:40.719664	lat	lng	-0.988525390625	0.0166015625	-0.015625	2.4122137404580153	-0.07633587786259542	0.8702290076335878	167.4	117.0	-69.0
2017-08-17 13:59:40.740108	lat	lng	-0.989013671875	0.017333984375	-0.013916015625	2.717557251908397	0.07633587786259542	0.8549618320610687	167.4	117.0	-69.0
2017-08-17 13:59:40.756834	lat	lng	-0.993408203125	0.014404296875	-0.017333984375	2.4122137404580153	-0.3053435114503817	0.7786259541984732	167.4	117.0	-69.0
2017-08-17 13:59:40.774542	lat	lng	-0.98974609375	0.013916015625	-0.015869140625	2.381679389312977	0.015267175572519083	0.7480916030534351	167.4	117.0	-69.0
2017-08-17 13:59:40.790918	lat	lng	-0.988037109375	0.014892578125	-0.018798828125	2.2748091603053435	-0.33587786259541985	0.5038167938931297	167.4	117.0	-69.0
2017-08-17 13:59:40.808369	lat	lng	-0.988525390625	0.019287109375	-0.018798828125	2.6106870229007635	-0.04580152671755725	0.7938931297709924	167.4	117.0	-69.0
2017-08-17 13:59:40.824859	lat	lng	-0.990234375	0.0107421875	-0.01513671875	2.3206106870229006	0.16793893129770993	0.6717557251908397	167.4	117.0	-69.0
2017-08-17 13:59:40.842064	lat	lng	-0.98974609375	0.0126953125	-0.01318359375	2.5801526717557253	-0.15267175572519084	0.8396946564885496	167.4	117.0	-69.0
2017-08-17 13:59:40.858512	lat	lng	-0.990234375	0.01318359375	-0.015625	2.5801526717557253	0.061068702290076333	0.8091603053435115	167.4	117.0	-69.0
2017-08-17 13:59:40.875403	lat	lng	-0.98828125	0.0146484375	-0.011962890625	2.3206106870229006	-0.21374045801526717	0.7938931297709924	167.4	117.0	-69.0
2017-08-17 13:59:40.892157	lat	lng	-0.99365234375	0.010498046875	-0.0126953125	2.519083969465649	-0.061068702290076333	0.7786259541984732	167.4	117.0	-69.0
2017-08-17 13:59:40.908977	lat	lng	-0.993408203125	0.01611328125	-0.017822265625	2.4885496183206106	-0.24427480916030533	0.7633587786259542	167.4	117.0	-69.0
2017-08-17 13:59:40.926890	lat	lng	-0.991455078125	0.015869140625	-0.017333984375	2.4427480916030535	0.015267175572519083	0.9618320610687023	167.4	117.0	-69.0
2017-08-17 13:59:40.943213	lat	lng	-0.989013671875	0.019287109375	-0.01708984375	2.7022900763358777	-0.061068702290076333	0.7938931297709924	167.4	117.0	-69.0
2017-08-17 13:59:40.959472	lat	lng	-0.990966796875	0.01318359375	-0.01611328125	2.50381679389313	-0.3969465648854962	0.8702290076335878	167.4	117.0	-69.0
2017-08-17 13:59:40.975934	lat	lng	-0.9921875	0.01611328125	-0.01025390625	2.595419847328244	-0.366412213740458	0.7633587786259542	167.4	117.0	-69.0
2017-08-17 13:59:40.992189	lat	lng	-0.9951171875	0.01416015625	-0.017333984375	2.6259541984732824	-0.183206106870229	0.8244274809160306	167.4	117.0	-69.0
2017-08-17 13:59:41.009543	lat	lng	-0.969970703125	-0.03173828125	-0.018310546875	2.33587786259542	-1.099236641221374	1.5114503816793894	167.4	117.0	-69.0
2017-08-17 13:59:41.025997	lat	lng	-0.96484375	0.0126953125	-0.009521484375	2.2748091603053435	0.3816793893129771	0.9312977099236641	167.4	117.0	-69.0
2017-08-17 13:59:41.042325	lat	lng	-1.03076171875	0.039306640625	-0.01220703125	2.595419847328244	-0.5038167938931297	0.7786259541984732	167.4	117.0	-69.0
2017-08-17 13:59:41.059181	lat	lng	-0.984375	0.02001953125	-0.024658203125	2.7480916030534353	-3.9083969465648853	0.7786259541984732	167.4	117.0	-69.0
2017-08-17 13:59:41.076357	lat	lng	-0.9970703125	0.02490234375	-0.01513671875	2.564885496183206	-0.2900763358778626	0.9618320610687023	167.4	117.0	-69.0
2017-08-17 13:59:41.093442	lat	lng	-0.993896484375	0.013427734375	-0.019775390625	2.519083969465649	-0.3053435114503817	1.0381679389312977	167.4	117.0	-69.0
2017-08-17 13:59:41.110355	lat	lng	-0.9892578125	0.00732421875	-0.015869140625	2.549618320610687	-0.07633587786259542	0.8091603053435115	167.4	117.0	-69.0
2017-08-17 13:59:41.127525	lat	lng	-0.988037109375	0.013671875	-0.0146484375	2.4580152671755724	-0.24427480916030533	0.7480916030534351	167.4	117.0	-69.0
2017-08-17 13:59:41.144428	lat	lng	-0.96630859375	0.0048828125	-0.01806640625	2.519083969465649	-0.07633587786259542	0.6412213740458015	167.4	117.0	-69.0
2017-08-17 13:59:41.161552	lat	lng	-0.9990234375	-0.005126953125	-0.014892578125	2.8091603053435112	-0.21374045801526717	0.732824427480916	167.4	117.0	-69.0
2017-08-17 13:59:41.178329	lat	lng	-1.007568359375	0.01953125	-0.0126953125	2.595419847328244	-0.6870229007633588	1.099236641221374	167.4	117.0	-69.0
2017-08-17 13:59:41.195644	lat	lng	-1.008056640625	0.009033203125	-0.02587890625	2.564885496183206	-0.2900763358778626	0.8244274809160306	167.4	117.0	-69.0
2017-08-17 13:59:41.212484	lat	lng	-1.016845703125	0.046630859375	-0.013671875	2.519083969465649	-0.5648854961832062	0.5343511450381679	167.4	117.0	-69.0
2017-08-17 13:59:41.229651	lat	lng	-1.005859375	0.0322265625	-0.0244140625	2.4427480916030535	-1.083969465648855	1.1450381679389312	167.4	117.0	-69.0
2017-08-17 13:59:41.246480	lat	lng	-1.0	0.0234375	-0.017333984375	2.5801526717557253	0.15267175572519084	0.5648854961832062	167.4	117.0	-69.0
2017-08-17 13:59:41.263252	lat	lng	-1.003662109375	0.0244140625	-0.0185546875	2.50381679389313	0.061068702290076333	0.6564885496183206	167.4	117.0	-69.0
2017-08-17 13:59:41.279943	lat	lng	-0.978759765625	0.0224609375	-0.014892578125	2.4580152671755724	0.13740458015267176	0.6259541984732825	167.4	117.0	-69.0
2017-08-17 13:59:41.296864	lat	lng	-0.997802734375	0.01611328125	-0.01513671875	2.595419847328244	-0.32061068702290074	0.9465648854961832	167.4	117.0	-69.0
2017-08-17 13:59:41.318537	lat	lng	-0.969970703125	0.007080078125	-0.010986328125	2.381679389312977	-0.2900763358778626	0.8396946564885496	167.4	117.0	-69.0
2017-08-17 13:59:41.340641	lat	lng	-0.986328125	0.005126953125	-0.018310546875	2.4732824427480917	-3.9083969465648853	0.7480916030534351	167.4	117.0	-69.0
2017-08-17 13:59:41.362647	lat	lng	-0.99658203125	0.018310546875	-0.01708984375	2.4580152671755724	-0.12213740458015267	0.9312977099236641	167.4	117.0	-69.0
2017-08-17 13:59:41.384910	lat	lng	-0.994384765625	0.015869140625	-0.013916015625	2.366412213740458	-0.15267175572519084	0.8549618320610687	167.4	117.0	-69.0
2017-08-17 13:59:41.407070	lat	lng	-1.004150390625	0.0078125	-0.01806640625	2.50381679389313	-0.2595419847328244	0.8702290076335878	167.4	117.0	-69.0
2017-08-17 13:59:41.429115	lat	lng	-0.98974609375	0.0185546875	-0.015869140625	2.3969465648854964	-0.22900763358778625	0.7938931297709924	167.4	117.0	-69.0
2017-08-17 13:59:41.451621	lat	lng	-0.99072265625	0.01025390625	-0.019287109375	2.5343511450381677	-0.32061068702290074	1.0229007633587786	167.4	117.0	-69.0
2017-08-17 13:59:41.475012	lat	lng	-0.9921875	0.014892578125	-0.01171875	2.4732824427480917	-0.5801526717557252	0.6412213740458015	167.4	117.0	-69.0
2017-08-17 13:59:41.498722	lat	lng	-0.98876953125	0.01708984375	-0.02197265625	2.5343511450381677	0.10687022900763359	0.7633587786259542	167.4	117.0	-69.0
2017-08-17 13:59:41.522556	lat	lng	-0.998291015625	0.01171875	-0.03759765625	2.4122137404580153	-0.8396946564885496	0.6717557251908397	167.4	117.0	-69.0
2017-08-17 13:59:41.546991	lat	lng	-0.99169921875	0.0146484375	-0.019287109375	2.4580152671755724	-0.42748091603053434	0.9007633587786259	167.4	117.0	-69.0
2017-08-17 13:59:41.572148	lat	lng	-0.99462890625	0.011962890625	-0.013427734375	2.549618320610687	-0.8854961832061069	0.9923664122137404	167.4	117.0	-69.0
2017-08-17 13:59:41.594109	lat	lng	-0.993408203125	0.017333984375	-0.019287109375	2.519083969465649	-0.42748091603053434	0.8396946564885496	167.4	117.0	-69.0
2017-08-17 13:59:41.615800	lat	lng	-0.98876953125	0.0146484375	-0.015625	2.7480916030534353	-0.2748091603053435	0.7175572519083969	167.4	117.0	-69.0
2017-08-17 13:59:41.633410	lat	lng	-0.99169921875	0.018310546875	-0.01220703125	2.4122137404580153	-0.10687022900763359	1.0229007633587786	167.4	117.0	-69.0
2017-08-17 13:59:41.652331	lat	lng	-0.990966796875	0.013427734375	-0.01416015625	2.4427480916030535	0.183206106870229	0.7633587786259542	167.4	117.0	-69.0
2017-08-17 13:59:41.669745	lat	lng	-0.9921875	0.012939453125	-0.008056640625	2.519083969465649	-1.099236641221374	0.7633587786259542	167.4	117.0	-69.0
2017-08-17 13:59:41.688982	lat	lng	-0.99267578125	0.01025390625	-0.021240234375	2.549618320610687	0.183206106870229	0.916030534351145	167.4	117.0	-69.0
2017-08-17 13:59:41.707262	lat	lng	-0.9873046875	0.01123046875	-0.009765625	2.4122137404580153	-0.9007633587786259	0.8396946564885496	167.4	117.0	-69.0
2017-08-17 13:59:41.726390	lat	lng	-0.99462890625	0.013427734375	-0.020263671875	2.5343511450381677	0.2900763358778626	1.0229007633587786	167.4	117.0	-69.0
2017-08-17 13:59:41.744146	lat	lng	-0.987548828125	0.016357421875	-0.01318359375	2.732824427480916	-0.0916030534351145	0.7938931297709924	167.4	117.0	-69.0
2017-08-17 13:59:41.761863	lat	lng	-0.9921875	0.014404296875	-0.01904296875	2.213740458015267	-0.10687022900763359	0.7938931297709924	167.4	117.0	-69.0
2017-08-17 13:59:41.779662	lat	lng	-0.990966796875	0.01416015625	-0.015625	2.427480916030534	-0.2900763358778626	0.8702290076335878	167.4	117.0	-69.0
2017-08-17 13:59:41.797290	lat	lng	-0.989990234375	0.010986328125	-0.0224609375	2.16793893129771	-0.48854961832061067	0.7175572519083969	167.4	117.0	-69.0
2017-08-17 13:59:41.814616	lat	lng	-0.990478515625	0.014404296875	-0.01416015625	2.351145038167939	-0.16793893129770993	0.7633587786259542	167.4	117.0	-69.0
2017-08-17 13:59:41.831812	lat	lng	-0.9912109375	0.0107421875	-0.0166015625	2.6564885496183206	-0.07633587786259542	0.9618320610687023	167.4	117.0	-69.0
2017-08-17 13:59:41.849015	lat	lng	-0.989990234375	0.01171875	-0.010986328125	2.381679389312977	-0.16793893129770993	0.7633587786259542	167.4	117.0	-69.0
2017-08-17 13:59:41.866316	lat	lng	-0.990478515625	0.01806640625	-0.01318359375	2.6259541984732824	3.8931297709923665	0.732824427480916	167.4	117.0	-69.0
2017-08-17 13:59:41.883839	lat	lng	-0.989990234375	0.01171875	-0.018798828125	2.7022900763358777	-0.21374045801526717	0.7022900763358778	167.4	117.0	-69.0
2017-08-17 13:59:41.901046	lat	lng	-0.99072265625	0.014404296875	-0.01806640625	2.381679389312977	-0.21374045801526717	1.0076335877862594	167.4	117.0	-69.0
2017-08-17 13:59:41.918277	lat	lng	-0.991943359375	0.012451171875	-0.005126953125	2.4885496183206106	-0.44274809160305345	0.6106870229007634	167.4	117.0	-69.0
2017-08-17 13:59:41.935585	lat	lng	-0.9921875	0.015625	-0.01708984375	2.3053435114503817	0.12213740458015267	0.9312977099236641	167.4	117.0	-69.0
2017-08-17 13:59:41.952957	lat	lng	-0.990234375	0.0166015625	-0.015869140625	2.4427480916030535	0.015267175572519083	0.5954198473282443	167.4	117.0	-69.0
2017-08-17 13:59:41.970189	lat	lng	-0.9921875	0.0126953125	-0.01953125	2.549618320610687	-0.0916030534351145	0.9618320610687023	167.4	117.0	-69.0
2017-08-17 13:59:41.987662	lat	lng	-0.997314453125	0.015625	-0.0166015625	2.5801526717557253	-0.366412213740458	0.9465648854961832	167.4	117.0	-69.0
2017-08-17 13:59:42.005062	lat	lng	-0.991943359375	0.014404296875	-0.020751953125	2.519083969465649	-0.12213740458015267	0.8091603053435115	167.4	117.0	-69.0
2017-08-17 13:59:42.022396	lat	lng	-0.994873046875	0.015625	-0.01953125	2.4122137404580153	0.04580152671755725	1.0076335877862594	167.4	117.0	-69.0
2017-08-17 13:59:42.039612	lat	lng	-0.993896484375	0.011474609375	-0.01806640625	2.4427480916030535	-0.12213740458015267	0.6259541984732825	167.4	117.0	-69.0
2017-08-17 13:59:42.056949	lat	lng	-0.987548828125	0.01416015625	-0.010498046875	2.564885496183206	-0.3511450381679389	0.9465648854961832	167.4	117.0	-69.0
2017-08-17 13:59:42.074189	lat	lng	-0.990478515625	0.015625	-0.01806640625	2.7938931297709924	0.04580152671755725	0.9923664122137404	167.4	117.0	-69.0
2017-08-17 13:59:42.091432	lat	lng	-0.98828125	0.01025390625	-0.021484375	2.4580152671755724	0.07633587786259542	0.732824427480916	167.4	117.0	-69.0
2017-08-17 13:59:42.108628	lat	lng	-0.991943359375	0.0146484375	-0.017578125	2.427480916030534	-0.1984732824427481	0.8854961832061069	167.4	117.0	-69.0
2017-08-17 13:59:42.126165	lat	lng	-0.99072265625	0.014404296875	-0.005615234375	2.5343511450381677	-0.732824427480916	0.8244274809160306	167.4	117.0	-69.0
2017-08-17 13:59:42.143398	lat	lng	-0.9892578125	0.01904296875	-0.0146484375	2.7480916030534353	0.015267175572519083	0.9923664122137404	167.4	117.0	-69.0
2017-08-17 13:59:42.160667	lat	lng	-0.989013671875	0.010009765625	-0.004638671875	2.564885496183206	0.183206106870229	0.8854961832061069	167.4	117.0	-69.0
2017-08-17 13:59:42.177886	lat	lng	-0.992431640625	0.01416015625	-0.025146484375	2.2748091603053435	0.48854961832061067	0.549618320610687	167.4	117.0	-69.0
2017-08-17 13:59:42.195161	lat	lng	-0.989501953125	0.0166015625	-0.0283203125	2.5343511450381677	-0.42748091603053434	0.5954198473282443	167.4	117.0	-69.0
2017-08-17 13:59:42.212406	lat	lng	-0.993408203125	0.0126953125	-0.03173828125	2.50381679389313	-0.24427480916030533	0.6717557251908397	167.4	117.0	-69.0
2017-08-17 13:59:42.440247	lat	lng	-0.98974609375	0.01220703125	-0.006103515625	2.4427480916030535	-0.3053435114503817	0.5648854961832062	167.4	117.0	-69.0
2017-08-17 13:59:42.464949	lat	lng	-0.988037109375	0.010986328125	-0.020751953125	2.5343511450381677	-0.15267175572519084	0.8549618320610687	167.4	117.0	-69.0
2017-08-17 13:59:42.488507	lat	lng	-0.99267578125	0.014892578125	-0.024658203125	2.4885496183206106	-0.030534351145038167	0.6412213740458015	167.4	117.0	-69.0
2017-08-17 13:59:42.512889	lat	lng	-0.99755859375	0.015380859375	-0.02099609375	2.122137404580153	-0.15267175572519084	0.9007633587786259	167.4	117.0	-69.0
