Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-17 13:57:15.258856	lat	lng	0.001708984375	0.029541015625	0.99462890625	2.4427480916030535	0.030534351145038167	0.916030534351145	0.0	0.0	0.0
2017-08-17 13:57:15.282533	lat	lng	0.001708984375	0.032958984375	1.00048828125	2.351145038167939	-0.0916030534351145	0.8549618320610687	0.0	0.0	0.0
2017-08-17 13:57:15.305674	lat	lng	0.000732421875	0.0341796875	0.99755859375	2.213740458015267	0.030534351145038167	0.7938931297709924	0.0	0.0	0.0
2017-08-17 13:57:15.329620	lat	lng	0.0029296875	0.03369140625	0.99951171875	2.6106870229007635	-3.9083969465648853	1.0687022900763359	0.0	0.0	0.0
2017-08-17 13:57:15.359228	lat	lng	0.001708984375	0.034912109375	1.00830078125	2.33587786259542	0.0916030534351145	1.0229007633587786	0.0	0.0	0.0
2017-08-17 13:57:15.382036	lat	lng	0.001220703125	0.0322265625	0.998779296875	2.6717557251908395	-0.21374045801526717	0.8244274809160306	0.0	0.0	0.0
2017-08-17 13:57:15.405835	lat	lng	0.0009765625	0.02978515625	0.99462890625	2.6412213740458017	0.061068702290076333	0.9770992366412213	0.0	0.0	0.0
2017-08-17 13:57:15.434630	lat	lng	0.00048828125	0.03271484375	1.004150390625	2.3206106870229006	-0.015267175572519083	0.7175572519083969	0.0	0.0	0.0
2017-08-17 13:57:15.455084	lat	lng	0.0029296875	0.032470703125	1.00439453125	2.33587786259542	-3.8931297709923665	0.8702290076335878	0.0	0.0	0.0
2017-08-17 13:57:15.475970	lat	lng	0.006103515625	0.03271484375	0.999267578125	2.4427480916030535	0.04580152671755725	0.8396946564885496	0.0	0.0	0.0
2017-08-17 13:57:15.497224	lat	lng	-0.001220703125	0.035400390625	1.0068359375	2.3969465648854964	-0.21374045801526717	0.7938931297709924	0.0	0.0	0.0
2017-08-17 13:57:15.518074	lat	lng	0.00341796875	0.031494140625	1.00048828125	2.3206106870229006	-0.061068702290076333	0.6564885496183206	0.0	0.0	0.0
2017-08-17 13:57:15.540048	lat	lng	0.001220703125	0.03271484375	0.975830078125	2.4732824427480917	-0.366412213740458	0.7633587786259542	0.0	0.0	0.0
2017-08-17 13:57:15.560839	lat	lng	-0.001953125	0.0341796875	1.00341796875	2.6106870229007635	0.0916030534351145	0.8702290076335878	0.0	0.0	0.0
2017-08-17 13:57:15.586091	lat	lng	0.003173828125	0.033447265625	1.001708984375	2.366412213740458	-0.061068702290076333	0.8854961832061069	0.0	0.0	0.0
2017-08-17 13:57:15.606424	lat	lng	0.000244140625	0.03466796875	1.029541015625	2.427480916030534	-0.0916030534351145	0.9312977099236641	0.0	0.0	0.0
2017-08-17 13:57:15.623414	lat	lng	-0.00146484375	0.03369140625	0.996826171875	2.33587786259542	3.877862595419847	0.7938931297709924	0.0	0.0	0.0
2017-08-17 13:57:15.640493	lat	lng	-0.00341796875	0.030517578125	0.99462890625	2.3969465648854964	-0.0916030534351145	0.7938931297709924	0.0	0.0	0.0
2017-08-17 13:57:15.657088	lat	lng	0.003662109375	0.0341796875	1.000732421875	2.2290076335877864	-0.0916030534351145	0.9618320610687023	0.0	0.0	0.0
2017-08-17 13:57:15.676175	lat	lng	0.0009765625	0.034423828125	1.00537109375	2.2900763358778624	-0.015267175572519083	1.083969465648855	0.0	0.0	0.0
2017-08-17 13:57:15.692962	lat	lng	0.004150390625	0.030029296875	1.00439453125	2.381679389312977	-0.183206106870229	0.7175572519083969	0.0	0.0	0.0
2017-08-17 13:57:15.712885	lat	lng	-0.00146484375	0.034423828125	0.99853515625	2.33587786259542	-0.15267175572519084	0.8702290076335878	0.0	0.0	0.0
2017-08-17 13:57:15.729571	lat	lng	0.0	0.03662109375	0.970947265625	2.2748091603053435	-0.061068702290076333	0.7480916030534351	0.0	0.0	0.0
2017-08-17 13:57:15.748447	lat	lng	0.00146484375	0.03271484375	1.004638671875	2.4427480916030535	0.04580152671755725	0.8244274809160306	0.0	0.0	0.0
2017-08-17 13:57:15.765033	lat	lng	0.001220703125	0.035400390625	1.00048828125	2.2900763358778624	3.8931297709923665	1.0076335877862594	0.0	0.0	0.0
2017-08-17 13:57:15.782834	lat	lng	0.003173828125	0.039306640625	1.031005859375	2.4122137404580153	-0.04580152671755725	0.916030534351145	0.0	0.0	0.0
2017-08-17 13:57:15.799454	lat	lng	0.00244140625	0.029541015625	0.999755859375	2.549618320610687	-0.07633587786259542	0.732824427480916	0.0	0.0	0.0
2017-08-17 13:57:15.818154	lat	lng	0.001708984375	0.030517578125	1.003662109375	2.595419847328244	0.1984732824427481	0.7938931297709924	0.0	0.0	0.0
2017-08-17 13:57:15.836155	lat	lng	0.00146484375	0.03173828125	0.9990234375	2.4885496183206106	0.16793893129770993	1.0687022900763359	0.0	0.0	0.0
2017-08-17 13:57:15.854274	lat	lng	-0.002197265625	0.03271484375	1.00927734375	2.3053435114503817	-0.366412213740458	0.9312977099236641	0.0	0.0	0.0
2017-08-17 13:57:15.871083	lat	lng	0.00048828125	0.0341796875	0.999755859375	2.213740458015267	-0.12213740458015267	1.2061068702290076	0.0	0.0	0.0
2017-08-17 13:57:15.888050	lat	lng	0.003662109375	0.03369140625	1.00341796875	2.33587786259542	-0.061068702290076333	0.8396946564885496	0.0	0.0	0.0
2017-08-17 13:57:15.906681	lat	lng	0.0048828125	0.033935546875	1.00146484375	2.427480916030534	-0.015267175572519083	0.9618320610687023	0.0	0.0	0.0
2017-08-17 13:57:15.925553	lat	lng	0.005859375	0.030517578125	1.002685546875	2.6259541984732824	-3.9083969465648853	0.8854961832061069	0.0	0.0	0.0
2017-08-17 13:57:15.944381	lat	lng	0.00048828125	0.03076171875	0.999755859375	2.4427480916030535	-0.07633587786259542	0.8396946564885496	0.0	0.0	0.0
2017-08-17 13:57:15.963262	lat	lng	0.003173828125	0.0341796875	1.001953125	2.6717557251908395	0.183206106870229	1.1297709923664123	0.0	0.0	0.0
2017-08-17 13:57:15.981983	lat	lng	0.0029296875	0.03515625	1.004150390625	2.6259541984732824	-0.07633587786259542	0.8854961832061069	0.0	0.0	0.0
2017-08-17 13:57:15.999377	lat	lng	0.002197265625	0.033935546875	0.99755859375	2.519083969465649	-0.04580152671755725	0.9770992366412213	0.0	0.0	0.0
2017-08-17 13:57:16.016716	lat	lng	0.000244140625	0.034423828125	0.999755859375	2.4122137404580153	0.10687022900763359	0.9618320610687023	0.0	0.0	0.0
2017-08-17 13:57:16.034739	lat	lng	0.02978515625	0.031494140625	1.001220703125	2.2748091603053435	0.07633587786259542	0.916030534351145	0.0	0.0	0.0
2017-08-17 13:57:16.052076	lat	lng	0.005126953125	0.03466796875	1.0029296875	2.427480916030534	-0.0916030534351145	0.9465648854961832	0.0	0.0	0.0
2017-08-17 13:57:16.069655	lat	lng	0.000732421875	0.029296875	1.005859375	2.4732824427480917	0.07633587786259542	0.8091603053435115	0.0	0.0	0.0
2017-08-17 13:57:16.087219	lat	lng	0.005126953125	0.036376953125	1.005126953125	2.5343511450381677	-0.24427480916030533	0.7480916030534351	0.0	0.0	0.0
2017-08-17 13:57:16.104957	lat	lng	0.004150390625	0.03515625	1.000244140625	2.2748091603053435	0.10687022900763359	0.5954198473282443	0.0	0.0	0.0
2017-08-17 13:57:16.122807	lat	lng	0.006103515625	0.032470703125	1.00146484375	2.427480916030534	-0.07633587786259542	0.6564885496183206	0.0	0.0	0.0
2017-08-17 13:57:16.141239	lat	lng	-0.00048828125	0.034423828125	1.0029296875	2.4732824427480917	-0.07633587786259542	0.9007633587786259	0.0	0.0	0.0
2017-08-17 13:57:16.159084	lat	lng	0.00341796875	0.032958984375	0.99755859375	2.0916030534351147	-0.10687022900763359	0.8091603053435115	0.0	0.0	0.0
2017-08-17 13:57:16.176568	lat	lng	0.000732421875	0.031494140625	1.0078125	2.198473282442748	-3.9083969465648853	0.916030534351145	0.0	0.0	0.0
2017-08-17 13:57:16.194526	lat	lng	0.0048828125	0.03369140625	1.009765625	2.427480916030534	-0.13740458015267176	0.9312977099236641	0.0	0.0	0.0
2017-08-17 13:57:16.212553	lat	lng	0.00341796875	0.035888671875	1.00244140625	2.2290076335877864	-0.030534351145038167	0.8549618320610687	0.0	0.0	0.0
2017-08-17 13:57:16.231065	lat	lng	0.002685546875	0.029052734375	1.00390625	2.2748091603053435	0.2748091603053435	0.7175572519083969	0.0	0.0	0.0
2017-08-17 13:57:16.248691	lat	lng	0.00390625	0.031982421875	1.00927734375	2.549618320610687	0.04580152671755725	0.9770992366412213	0.0	0.0	0.0
2017-08-17 13:57:16.266850	lat	lng	0.000732421875	0.0302734375	1.004638671875	2.3969465648854964	0.21374045801526717	0.8549618320610687	0.0	0.0	0.0
2017-08-17 13:57:16.285896	lat	lng	0.004150390625	0.036865234375	1.004150390625	2.687022900763359	-0.10687022900763359	1.083969465648855	0.0	0.0	0.0
2017-08-17 13:57:16.303844	lat	lng	0.006103515625	0.00048828125	0.999755859375	2.4122137404580153	0.015267175572519083	0.9312977099236641	0.0	0.0	0.0
2017-08-17 13:57:16.326325	lat	lng	0.001220703125	0.03466796875	1.001953125	2.2442748091603053	-0.10687022900763359	1.0534351145038168	0.0	0.0	0.0
2017-08-17 13:57:16.350053	lat	lng	-0.000244140625	0.035400390625	0.969482421875	2.183206106870229	0.015267175572519083	0.9465648854961832	0.0	0.0	0.0
2017-08-17 13:57:16.373727	lat	lng	-0.000244140625	0.0302734375	1.006591796875	2.213740458015267	-3.8931297709923665	0.8854961832061069	0.0	0.0	0.0
2017-08-17 13:57:16.398427	lat	lng	0.004150390625	0.03173828125	1.00146484375	2.4732824427480917	-0.16793893129770993	0.8244274809160306	0.0	0.0	0.0
2017-08-17 13:57:16.419030	lat	lng	0.000732421875	0.034912109375	1.010986328125	2.549618320610687	-0.13740458015267176	0.7022900763358778	0.0	0.0	0.0
2017-08-17 13:57:16.437320	lat	lng	0.003173828125	0.02783203125	1.001708984375	2.564885496183206	-0.04580152671755725	0.8702290076335878	0.0	0.0	0.0
2017-08-17 13:57:16.456637	lat	lng	0.00439453125	0.03369140625	1.005126953125	2.4122137404580153	-0.061068702290076333	0.7786259541984732	0.0	0.0	0.0
2017-08-17 13:57:16.474768	lat	lng	0.0029296875	0.037841796875	1.0029296875	2.6259541984732824	-0.015267175572519083	0.8396946564885496	0.0	0.0	0.0
2017-08-17 13:57:16.493869	lat	lng	-0.0263671875	0.02880859375	1.002197265625	2.4427480916030535	-3.8931297709923665	0.8091603053435115	0.0	0.0	0.0
2017-08-17 13:57:16.512411	lat	lng	0.000732421875	0.033447265625	0.99462890625	2.564885496183206	-0.030534351145038167	0.8396946564885496	0.0	0.0	0.0
2017-08-17 13:57:16.530460	lat	lng	0.0029296875	0.03515625	0.973388671875	2.854961832061069	0.061068702290076333	0.8091603053435115	0.0	0.0	0.0
2017-08-17 13:57:16.548808	lat	lng	0.001708984375	0.034912109375	0.99951171875	2.4732824427480917	-0.04580152671755725	0.8091603053435115	0.0	0.0	0.0
2017-08-17 13:57:16.574265	lat	lng	-0.00146484375	0.035888671875	0.9970703125	2.6259541984732824	-0.10687022900763359	1.0381679389312977	0.0	0.0	0.0
2017-08-17 13:57:16.590943	lat	lng	0.003173828125	0.034423828125	1.005859375	2.2442748091603053	0.12213740458015267	0.9312977099236641	0.0	0.0	0.0
2017-08-17 13:57:16.608245	lat	lng	0.00146484375	0.033203125	1.006591796875	2.2442748091603053	-0.030534351145038167	0.7786259541984732	0.0	0.0	0.0
2017-08-17 13:57:16.625339	lat	lng	-0.000244140625	0.033935546875	1.005615234375	2.4885496183206106	-0.030534351145038167	0.9770992366412213	0.0	0.0	0.0
2017-08-17 13:57:16.642539	lat	lng	0.002685546875	0.030029296875	1.001708984375	2.3206106870229006	0.030534351145038167	0.7938931297709924	0.0	0.0	0.0
2017-08-17 13:57:16.659601	lat	lng	0.001708984375	0.030029296875	0.996826171875	2.595419847328244	-0.10687022900763359	0.6717557251908397	0.0	0.0	0.0
2017-08-17 13:57:16.677244	lat	lng	0.0	0.032470703125	1.001953125	2.50381679389313	3.877862595419847	0.9770992366412213	0.0	0.0	0.0
2017-08-17 13:57:16.694513	lat	lng	0.001708984375	0.034912109375	1.001708984375	2.2748091603053435	0.12213740458015267	1.0381679389312977	0.0	0.0	0.0
2017-08-17 13:57:16.711783	lat	lng	-0.001220703125	0.034912109375	0.998291015625	2.6106870229007635	-0.15267175572519084	1.099236641221374	0.0	0.0	0.0
2017-08-17 13:57:16.728941	lat	lng	0.002685546875	0.0361328125	1.001953125	2.6564885496183206	-0.21374045801526717	0.7786259541984732	0.0	0.0	0.0
2017-08-17 13:57:16.746736	lat	lng	0.001708984375	0.03271484375	1.00244140625	2.33587786259542	0.0916030534351145	0.8702290076335878	0.0	0.0	0.0
2017-08-17 13:57:16.763828	lat	lng	0.0009765625	0.03125	1.0107421875	2.687022900763359	0.030534351145038167	0.8396946564885496	0.0	0.0	0.0
2017-08-17 13:57:16.781553	lat	lng	0.001953125	0.03271484375	1.00048828125	2.5343511450381677	-0.015267175572519083	0.6717557251908397	0.0	0.0	0.0
2017-08-17 13:57:16.798334	lat	lng	0.00048828125	0.03466796875	0.99658203125	2.6259541984732824	-0.04580152671755725	1.099236641221374	0.0	0.0	0.0
2017-08-17 13:57:16.815947	lat	lng	0.001220703125	0.033203125	1.0	2.6106870229007635	0.24427480916030533	0.6717557251908397	0.0	0.0	0.0
2017-08-17 13:57:16.832814	lat	lng	0.00146484375	0.03466796875	0.990234375	2.5801526717557253	-0.061068702290076333	0.9923664122137404	0.0	0.0	0.0
2017-08-17 13:57:16.850155	lat	lng	0.00341796875	0.034912109375	1.002197265625	2.564885496183206	0.061068702290076333	0.7938931297709924	0.0	0.0	0.0
2017-08-17 13:57:16.867070	lat	lng	0.00244140625	0.034912109375	0.96923828125	2.381679389312977	-0.0916030534351145	1.0229007633587786	0.0	0.0	0.0
2017-08-17 13:57:16.884732	lat	lng	0.003662109375	0.0302734375	1.004638671875	2.549618320610687	-0.030534351145038167	0.7938931297709924	0.0	0.0	0.0
2017-08-17 13:57:16.902311	lat	lng	-0.00048828125	0.033935546875	0.999755859375	2.3969465648854964	0.015267175572519083	0.9923664122137404	0.0	0.0	0.0
2017-08-17 13:57:16.922381	lat	lng	0.005615234375	0.03369140625	0.99755859375	2.5343511450381677	-0.015267175572519083	0.9312977099236641	0.0	0.0	0.0
2017-08-17 13:57:16.942291	lat	lng	-0.001220703125	0.03271484375	0.968994140625	2.381679389312977	-0.10687022900763359	0.7938931297709924	0.0	0.0	0.0
2017-08-17 13:57:16.961646	lat	lng	-0.000732421875	0.034912109375	1.00341796875	2.4427480916030535	0.061068702290076333	1.0076335877862594	0.0	0.0	0.0
2017-08-17 13:57:16.991261	lat	lng	0.001220703125	0.03369140625	1.0048828125	2.3969465648854964	0.0	0.9465648854961832	0.0	0.0	0.0
2017-08-17 13:57:17.009738	lat	lng	0.001953125	0.028564453125	1.00390625	2.564885496183206	0.0916030534351145	0.9007633587786259	0.0	0.0	0.0
2017-08-17 13:57:17.026486	lat	lng	0.00390625	0.031005859375	1.004638671875	2.16793893129771	-0.10687022900763359	0.7175572519083969	0.0	0.0	0.0
2017-08-17 13:57:17.047484	lat	lng	0.02978515625	0.031005859375	0.99658203125	2.2748091603053435	0.0	0.9312977099236641	0.0	0.0	0.0
2017-08-17 13:57:17.065145	lat	lng	-0.000732421875	0.03515625	0.996337890625	2.381679389312977	0.0916030534351145	0.8396946564885496	0.0	0.0	0.0
2017-08-17 13:57:17.087713	lat	lng	0.001708984375	0.035400390625	0.993896484375	2.4580152671755724	-0.183206106870229	0.7938931297709924	0.0	0.0	0.0
2017-08-17 13:57:17.111625	lat	lng	0.00146484375	0.03271484375	0.997802734375	2.6717557251908395	-0.15267175572519084	0.732824427480916	0.0	0.0	0.0
2017-08-17 13:57:17.140552	lat	lng	0.002685546875	0.030029296875	1.002685546875	2.2595419847328246	0.10687022900763359	0.7786259541984732	0.0	0.0	0.0
2017-08-17 13:57:17.161716	lat	lng	0.0029296875	0.032958984375	1.003662109375	2.519083969465649	-0.12213740458015267	0.8549618320610687	0.0	0.0	0.0
2017-08-17 13:57:17.182804	lat	lng	0.002197265625	0.033935546875	1.001953125	2.4580152671755724	-0.061068702290076333	0.9923664122137404	0.0	0.0	0.0
2017-08-17 13:57:17.204228	lat	lng	0.002685546875	0.03076171875	1.001708984375	2.3053435114503817	-0.030534351145038167	1.0229007633587786	0.0	0.0	0.0
2017-08-17 13:57:17.225424	lat	lng	0.003662109375	0.034423828125	0.99560546875	2.5801526717557253	-0.07633587786259542	0.7633587786259542	0.0	0.0	0.0
2017-08-17 13:57:17.246725	lat	lng	-0.0009765625	0.034912109375	0.994873046875	2.33587786259542	-0.16793893129770993	0.9618320610687023	0.0	0.0	0.0
2017-08-17 13:57:17.268512	lat	lng	0.00439453125	0.033935546875	1.005126953125	2.564885496183206	-0.32061068702290074	0.8702290076335878	0.0	0.0	0.0
2017-08-17 13:57:17.289835	lat	lng	0.001220703125	0.03271484375	1.006591796875	2.549618320610687	0.10687022900763359	1.0076335877862594	0.0	0.0	0.0
2017-08-17 13:57:17.311387	lat	lng	0.003662109375	0.02880859375	1.005615234375	2.2442748091603053	0.030534351145038167	0.732824427480916	0.0	0.0	0.0
2017-08-17 13:57:17.332411	lat	lng	0.002197265625	0.03515625	1.004150390625	2.4122137404580153	0.15267175572519084	0.9007633587786259	0.0	0.0	0.0
2017-08-17 13:57:17.353477	lat	lng	0.000732421875	0.033447265625	0.9970703125	2.366412213740458	0.10687022900763359	0.9770992366412213	0.0	0.0	0.0
2017-08-17 13:57:17.374625	lat	lng	0.00048828125	0.032470703125	1.005859375	2.381679389312977	-0.07633587786259542	0.9618320610687023	0.0	0.0	0.0
2017-08-17 13:57:17.395944	lat	lng	0.004638671875	0.033203125	0.97216796875	2.4580152671755724	0.13740458015267176	0.916030534351145	0.0	0.0	0.0
2017-08-17 13:57:17.417091	lat	lng	0.003173828125	0.03173828125	1.00244140625	2.3969465648854964	-0.13740458015267176	1.0687022900763359	0.0	0.0	0.0
2017-08-17 13:57:17.438527	lat	lng	0.00146484375	0.0322265625	0.96875	2.4122137404580153	-0.030534351145038167	0.8854961832061069	0.0	0.0	0.0
2017-08-17 13:57:17.460126	lat	lng	-0.001708984375	0.033203125	0.99658203125	2.5801526717557253	0.2748091603053435	0.9770992366412213	0.0	0.0	0.0
2017-08-17 13:57:17.481413	lat	lng	0.003662109375	0.031494140625	0.994384765625	2.183206106870229	-3.9083969465648853	0.9618320610687023	0.0	0.0	0.0
2017-08-17 13:57:17.502660	lat	lng	0.00244140625	0.03173828125	1.02978515625	2.549618320610687	3.877862595419847	0.9923664122137404	0.0	0.0	0.0
2017-08-17 13:57:17.524008	lat	lng	-0.00048828125	0.033447265625	1.0087890625	2.33587786259542	-0.1984732824427481	0.8244274809160306	0.0	0.0	0.0
2017-08-17 13:57:17.545273	lat	lng	0.002685546875	0.0322265625	1.003173828125	2.4885496183206106	0.061068702290076333	0.6717557251908397	0.0	0.0	0.0
2017-08-17 13:57:17.566599	lat	lng	-0.000244140625	0.0302734375	1.005859375	2.3969465648854964	-0.0916030534351145	0.7786259541984732	0.0	0.0	0.0
2017-08-17 13:57:17.588362	lat	lng	0.001953125	0.033935546875	1.030029296875	2.4732824427480917	0.1984732824427481	0.9770992366412213	0.0	0.0	0.0
2017-08-17 13:57:17.610075	lat	lng	0.001953125	0.03466796875	1.00634765625	2.519083969465649	-0.16793893129770993	1.1603053435114503	0.0	0.0	0.0
2017-08-17 13:57:17.631253	lat	lng	0.00048828125	0.06103515625	1.0009765625	2.519083969465649	-0.1984732824427481	0.916030534351145	0.0	0.0	0.0
2017-08-17 13:57:17.652300	lat	lng	0.003662109375	0.062255859375	0.99755859375	2.549618320610687	-0.10687022900763359	0.6717557251908397	0.0	0.0	0.0
2017-08-17 13:57:17.673263	lat	lng	0.003662109375	0.033935546875	1.0	2.183206106870229	-0.030534351145038167	0.7938931297709924	0.0	0.0	0.0
2017-08-17 13:57:17.694432	lat	lng	0.00244140625	0.040283203125	1.00146484375	2.519083969465649	0.061068702290076333	0.8244274809160306	0.0	0.0	0.0
2017-08-17 13:57:17.715896	lat	lng	0.005859375	0.033935546875	1.005859375	2.2900763358778624	0.04580152671755725	0.9770992366412213	0.0	0.0	0.0
2017-08-17 13:57:17.737064	lat	lng	0.0009765625	0.062255859375	1.00244140625	2.427480916030534	0.12213740458015267	0.7938931297709924	0.0	0.0	0.0
2017-08-17 13:57:17.758227	lat	lng	0.002685546875	0.03173828125	0.995849609375	2.33587786259542	3.8473282442748094	0.7633587786259542	0.0	0.0	0.0
2017-08-17 13:57:17.779113	lat	lng	0.00146484375	0.03466796875	0.999755859375	2.564885496183206	0.12213740458015267	0.7633587786259542	0.0	0.0	0.0
2017-08-17 13:57:17.799698	lat	lng	0.003173828125	0.03271484375	1.006103515625	2.4122137404580153	-3.8931297709923665	1.0229007633587786	0.0	0.0	0.0
2017-08-17 13:57:17.820529	lat	lng	0.0029296875	0.031494140625	1.000732421875	2.763358778625954	-0.12213740458015267	0.8702290076335878	0.0	0.0	0.0
2017-08-17 13:57:17.840959	lat	lng	0.002197265625	0.033935546875	0.997802734375	2.2900763358778624	-0.13740458015267176	0.9312977099236641	0.0	0.0	0.0
2017-08-17 13:57:17.864968	lat	lng	0.00244140625	0.03076171875	1.00341796875	2.519083969465649	-0.10687022900763359	0.7633587786259542	0.0	0.0	0.0
2017-08-17 13:57:17.889139	lat	lng	0.001953125	0.032958984375	1.0009765625	2.3206106870229006	-0.2900763358778626	0.7786259541984732	0.0	0.0	0.0
2017-08-17 13:57:17.913588	lat	lng	0.00537109375	0.032470703125	0.999755859375	2.50381679389313	0.2748091603053435	1.0381679389312977	0.0	0.0	0.0
2017-08-17 13:57:17.938966	lat	lng	0.00439453125	0.0341796875	0.997314453125	2.16793893129771	0.030534351145038167	0.7175572519083969	0.0	0.0	0.0
2017-08-17 13:57:17.966452	lat	lng	0.0029296875	0.031005859375	0.969482421875	2.2442748091603053	0.15267175572519084	1.0534351145038168	0.0	0.0	0.0
2017-08-17 13:57:17.991226	lat	lng	-0.001708984375	0.03662109375	1.0068359375	2.1526717557251906	0.16793893129770993	0.9312977099236641	0.0	0.0	0.0
2017-08-17 13:57:18.018497	lat	lng	0.002197265625	0.03173828125	1.005126953125	2.33587786259542	0.015267175572519083	0.6870229007633588	0.0	0.0	0.0
2017-08-17 13:57:18.040665	lat	lng	0.00146484375	0.036865234375	0.998046875	2.4885496183206106	-0.10687022900763359	0.9465648854961832	0.0	0.0	0.0
2017-08-17 13:57:18.064277	lat	lng	0.003173828125	0.031494140625	1.004638671875	2.3206106870229006	-0.13740458015267176	0.9007633587786259	0.0	0.0	0.0
2017-08-17 13:57:18.085428	lat	lng	0.00244140625	0.03369140625	1.001953125	2.50381679389313	-0.07633587786259542	0.8702290076335878	0.0	0.0	0.0
2017-08-17 13:57:18.106385	lat	lng	0.004638671875	0.0361328125	1.00048828125	2.427480916030534	-0.0916030534351145	0.9007633587786259	0.0	0.0	0.0
2017-08-17 13:57:18.128431	lat	lng	0.0	0.03369140625	1.00146484375	2.427480916030534	-0.07633587786259542	0.7633587786259542	0.0	0.0	0.0
2017-08-17 13:57:18.149409	lat	lng	0.00048828125	0.03515625	0.998779296875	2.2442748091603053	0.061068702290076333	0.8396946564885496	0.0	0.0	0.0
2017-08-17 13:57:18.176476	lat	lng	-0.000732421875	0.032958984375	0.99755859375	2.2595419847328246	-0.061068702290076333	0.9312977099236641	0.0	0.0	0.0
2017-08-17 13:57:18.197204	lat	lng	0.00048828125	0.03466796875	1.005615234375	2.2900763358778624	0.015267175572519083	0.916030534351145	0.0	0.0	0.0
2017-08-17 13:57:18.219109	lat	lng	0.0048828125	0.03466796875	0.99755859375	2.3206106870229006	-0.015267175572519083	0.8396946564885496	0.0	0.0	0.0
2017-08-17 13:57:18.242296	lat	lng	0.005859375	0.0322265625	1.005859375	2.381679389312977	-0.061068702290076333	1.1755725190839694	0.0	0.0	0.0
2017-08-17 13:57:18.263382	lat	lng	0.001220703125	0.033447265625	1.0068359375	2.549618320610687	-0.24427480916030533	0.8549618320610687	0.0	0.0	0.0
2017-08-17 13:57:18.284677	lat	lng	0.00244140625	0.03564453125	1.00390625	2.4580152671755724	-0.12213740458015267	0.7938931297709924	0.0	0.0	0.0
2017-08-17 13:57:18.306264	lat	lng	0.00439453125	0.031494140625	1.00732421875	2.50381679389313	-0.061068702290076333	0.916030534351145	0.0	0.0	0.0
2017-08-17 13:57:18.327922	lat	lng	0.002197265625	0.037353515625	1.001708984375	2.213740458015267	0.030534351145038167	0.7480916030534351	0.0	0.0	0.0
2017-08-17 13:57:18.353773	lat	lng	0.004638671875	0.034912109375	0.9970703125	2.427480916030534	0.0	0.8854961832061069	0.0	0.0	0.0
2017-08-17 13:57:18.378554	lat	lng	0.0	0.032958984375	0.99462890625	2.351145038167939	0.2595419847328244	0.7786259541984732	0.0	0.0	0.0
2017-08-17 13:57:18.402559	lat	lng	-0.02880859375	0.031982421875	0.999755859375	2.3206106870229006	0.0	0.9618320610687023	0.0	0.0	0.0
2017-08-17 13:57:18.431070	lat	lng	0.000732421875	0.06201171875	1.001220703125	2.4122137404580153	-0.061068702290076333	0.7175572519083969	0.0	0.0	0.0
2017-08-17 13:57:18.454702	lat	lng	0.00244140625	0.03271484375	1.001708984375	2.4122137404580153	-0.061068702290076333	0.6870229007633588	0.0	0.0	0.0
2017-08-17 13:57:18.476213	lat	lng	0.001708984375	0.029541015625	1.00390625	2.5343511450381677	-3.9083969465648853	0.8091603053435115	0.0	0.0	0.0
2017-08-17 13:57:18.502601	lat	lng	0.003173828125	0.033203125	1.00146484375	2.5801526717557253	-0.2748091603053435	1.0687022900763359	0.0	0.0	0.0
2017-08-17 13:57:18.526731	lat	lng	0.000244140625	0.0322265625	1.002197265625	2.2595419847328246	0.07633587786259542	1.083969465648855	0.0	0.0	0.0
2017-08-17 13:57:18.557359	lat	lng	-0.00244140625	0.03076171875	0.996826171875	2.33587786259542	0.04580152671755725	0.8702290076335878	0.0	0.0	0.0
2017-08-17 13:57:18.580338	lat	lng	0.006103515625	0.033447265625	0.99609375	2.3206106870229006	-0.061068702290076333	0.8854961832061069	0.0	0.0	0.0
2017-08-17 13:57:18.609517	lat	lng	0.00439453125	0.033447265625	0.9951171875	2.4427480916030535	-0.030534351145038167	0.7786259541984732	0.0	0.0	0.0
2017-08-17 13:57:18.635130	lat	lng	0.001953125	0.03369140625	0.99658203125	2.427480916030534	-0.22900763358778625	0.916030534351145	0.0	0.0	0.0
2017-08-17 13:57:18.657748	lat	lng	0.006103515625	0.03125	0.998046875	2.3969465648854964	0.04580152671755725	0.8854961832061069	0.0	0.0	0.0
2017-08-17 13:57:18.680050	lat	lng	0.003662109375	0.03125	0.996337890625	2.564885496183206	3.8931297709923665	1.1297709923664123	0.0	0.0	0.0
2017-08-17 13:57:18.701954	lat	lng	0.004638671875	0.031982421875	1.0087890625	2.3969465648854964	0.07633587786259542	1.0229007633587786	0.0	0.0	0.0
2017-08-17 13:57:18.723362	lat	lng	0.003662109375	0.034423828125	1.00390625	2.3053435114503817	0.061068702290076333	0.8091603053435115	0.0	0.0	0.0
2017-08-17 13:57:18.746024	lat	lng	0.001708984375	0.033447265625	1.002685546875	2.5343511450381677	3.8931297709923665	0.6717557251908397	0.0	0.0	0.0
2017-08-17 13:57:18.766936	lat	lng	0.000244140625	0.03369140625	0.996337890625	2.6106870229007635	0.04580152671755725	0.7175572519083969	0.0	0.0	0.0
