Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-16 18:06:28.430199	lat	lng	-0.0048828125	0.020751953125	1.000732421875	2.4427480916030535	-0.030534351145038167	1.1145038167938932	0.0	0.0	0.0
2017-08-16 18:06:28.460189	lat	lng	0.0048828125	0.02783203125	0.993408203125	2.4427480916030535	-0.3511450381679389	1.297709923664122	0.0	0.0	0.0
2017-08-16 18:06:28.486146	lat	lng	0.00537109375	0.03125	0.991943359375	2.427480916030534	-3.8625954198473282	1.099236641221374	0.0	0.0	0.0
2017-08-16 18:06:28.511221	lat	lng	0.004150390625	0.023193359375	0.995849609375	2.381679389312977	-0.2900763358778626	1.1908396946564885	0.0	0.0	0.0
2017-08-16 18:06:28.540070	lat	lng	0.001953125	0.021240234375	0.997802734375	2.2900763358778624	-0.2595419847328244	1.0229007633587786	0.0	0.0	0.0
2017-08-16 18:06:28.564505	lat	lng	0.001708984375	0.0224609375	1.005126953125	2.4580152671755724	-0.12213740458015267	0.9007633587786259	0.0	0.0	0.0
2017-08-16 18:06:28.589531	lat	lng	0.0048828125	0.030517578125	1.001953125	2.3206106870229006	-0.10687022900763359	1.297709923664122	0.0	0.0	0.0
2017-08-16 18:06:28.618292	lat	lng	0.00732421875	0.023193359375	1.0029296875	2.2442748091603053	-0.33587786259541985	1.2061068702290076	0.0	0.0	0.0
2017-08-16 18:06:28.639613	lat	lng	-0.001708984375	0.021484375	0.996337890625	2.732824427480916	-0.030534351145038167	1.1603053435114503	0.0	0.0	0.0
2017-08-16 18:06:28.671721	lat	lng	0.003662109375	0.02392578125	0.99755859375	2.5343511450381677	-0.183206106870229	1.2061068702290076	0.0	0.0	0.0
2017-08-16 18:06:28.689448	lat	lng	0.0048828125	0.022705078125	0.995849609375	2.366412213740458	-0.32061068702290074	1.4961832061068703	0.0	0.0	0.0
2017-08-16 18:06:28.707632	lat	lng	0.008056640625	0.02392578125	1.0	2.595419847328244	-0.12213740458015267	1.0229007633587786	0.0	0.0	0.0
2017-08-16 18:06:28.726022	lat	lng	0.006103515625	0.029296875	1.010498046875	2.4427480916030535	0.12213740458015267	1.297709923664122	0.0	0.0	0.0
2017-08-16 18:06:28.743983	lat	lng	-0.001220703125	0.02880859375	1.0048828125	2.4732824427480917	0.0	0.9770992366412213	0.0	0.0	0.0
2017-08-16 18:06:28.763914	lat	lng	-0.001220703125	0.017822265625	1.004638671875	2.717557251908397	0.13740458015267176	1.3282442748091603	0.0	0.0	0.0
2017-08-16 18:06:28.782479	lat	lng	0.00048828125	0.020751953125	1.029296875	2.5801526717557253	-0.10687022900763359	1.251908396946565	0.0	0.0	0.0
2017-08-16 18:06:28.801075	lat	lng	0.0009765625	0.0234375	1.011474609375	2.5801526717557253	-0.15267175572519084	1.251908396946565	0.0	0.0	0.0
2017-08-16 18:06:28.819065	lat	lng	0.005615234375	0.029296875	1.007080078125	2.4122137404580153	-3.9083969465648853	1.1908396946564885	0.0	0.0	0.0
2017-08-16 18:06:28.838912	lat	lng	0.003662109375	0.031005859375	1.0	2.50381679389313	-0.15267175572519084	1.0534351145038168	0.0	0.0	0.0
2017-08-16 18:06:28.856716	lat	lng	0.00048828125	0.025146484375	1.005859375	2.2900763358778624	-0.1984732824427481	1.099236641221374	0.0	0.0	0.0
2017-08-16 18:06:28.876243	lat	lng	0.000244140625	0.025146484375	1.005126953125	2.5343511450381677	0.07633587786259542	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:06:28.893216	lat	lng	0.003662109375	0.022216796875	1.009521484375	2.2442748091603053	-0.1984732824427481	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:06:28.911295	lat	lng	0.005126953125	0.023193359375	1.0078125	2.3969465648854964	-0.3053435114503817	1.0534351145038168	0.0	0.0	0.0
2017-08-16 18:06:28.933550	lat	lng	0.0068359375	0.02294921875	1.002685546875	2.1526717557251906	-0.061068702290076333	1.0534351145038168	0.0	0.0	0.0
2017-08-16 18:06:28.951432	lat	lng	0.0	0.023193359375	1.001220703125	2.33587786259542	-0.0916030534351145	1.3587786259541985	0.0	0.0	0.0
2017-08-16 18:06:28.974969	lat	lng	0.001953125	0.025390625	0.9765625	2.33587786259542	-0.12213740458015267	1.0229007633587786	0.0	0.0	0.0
2017-08-16 18:06:28.991891	lat	lng	-0.0009765625	0.022216796875	1.00146484375	2.381679389312977	-0.061068702290076333	1.3435114503816794	0.0	0.0	0.0
2017-08-16 18:06:29.011946	lat	lng	0.0029296875	0.02490234375	0.99755859375	2.4732824427480917	-3.9083969465648853	1.2366412213740459	0.0	0.0	0.0
2017-08-16 18:06:29.029742	lat	lng	0.002685546875	0.025146484375	1.003662109375	2.687022900763359	-0.13740458015267176	0.9312977099236641	0.0	0.0	0.0
2017-08-16 18:06:29.047112	lat	lng	0.0029296875	0.021484375	0.971435546875	2.4885496183206106	-0.030534351145038167	1.465648854961832	0.0	0.0	0.0
2017-08-16 18:06:29.064031	lat	lng	0.00341796875	0.02294921875	1.00146484375	2.50381679389313	-0.2595419847328244	1.0076335877862594	0.0	0.0	0.0
2017-08-16 18:06:29.081153	lat	lng	0.00244140625	0.022705078125	0.99951171875	2.4885496183206106	0.04580152671755725	1.1145038167938932	0.0	0.0	0.0
2017-08-16 18:06:29.097801	lat	lng	0.003173828125	0.023681640625	1.008544921875	2.33587786259542	-0.1984732824427481	1.3740458015267176	0.0	0.0	0.0
2017-08-16 18:06:29.114648	lat	lng	0.003662109375	0.023681640625	0.9990234375	2.595419847328244	-0.21374045801526717	1.1450381679389312	0.0	0.0	0.0
2017-08-16 18:06:29.131034	lat	lng	0.00390625	0.02099609375	0.99951171875	2.2595419847328246	-0.07633587786259542	1.2061068702290076	0.0	0.0	0.0
2017-08-16 18:06:29.147889	lat	lng	0.004150390625	0.024169921875	1.0048828125	2.427480916030534	-0.13740458015267176	1.3282442748091603	0.0	0.0	0.0
2017-08-16 18:06:29.164377	lat	lng	0.00341796875	0.025390625	1.007568359375	2.2900763358778624	-0.04580152671755725	1.1450381679389312	0.0	0.0	0.0
2017-08-16 18:06:29.211192	lat	lng	0.001708984375	0.025390625	0.9970703125	2.4580152671755724	-0.16793893129770993	1.1603053435114503	0.0	0.0	0.0
2017-08-16 18:06:29.234117	lat	lng	0.007080078125	0.0224609375	0.996337890625	2.427480916030534	0.07633587786259542	1.2366412213740459	0.0	0.0	0.0
2017-08-16 18:06:29.250881	lat	lng	0.009521484375	0.0283203125	1.00634765625	2.3969465648854964	0.07633587786259542	1.2366412213740459	0.0	0.0	0.0
2017-08-16 18:06:29.268241	lat	lng	0.003662109375	0.025634765625	1.0	2.366412213740458	-0.16793893129770993	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:06:29.288003	lat	lng	0.001953125	0.021240234375	1.002197265625	2.564885496183206	-0.12213740458015267	1.0076335877862594	0.0	0.0	0.0
2017-08-16 18:06:29.309205	lat	lng	-0.000732421875	0.020263671875	1.0	2.4732824427480917	0.04580152671755725	1.465648854961832	0.0	0.0	0.0
2017-08-16 18:06:29.329669	lat	lng	0.00146484375	0.0234375	1.000732421875	2.366412213740458	-0.22900763358778625	1.282442748091603	0.0	0.0	0.0
2017-08-16 18:06:29.357115	lat	lng	0.0048828125	0.023681640625	1.00390625	2.381679389312977	-0.13740458015267176	0.9923664122137404	0.0	0.0	0.0
2017-08-16 18:06:29.381529	lat	lng	0.005126953125	0.02392578125	1.005126953125	2.213740458015267	-0.12213740458015267	1.099236641221374	0.0	0.0	0.0
2017-08-16 18:06:29.407187	lat	lng	0.002197265625	0.0244140625	0.99951171875	2.183206106870229	-0.10687022900763359	0.8702290076335878	0.0	0.0	0.0
2017-08-16 18:06:29.430495	lat	lng	0.001708984375	0.023193359375	1.006591796875	2.564885496183206	-0.10687022900763359	0.9465648854961832	0.0	0.0	0.0
2017-08-16 18:06:29.454653	lat	lng	0.00048828125	0.024658203125	0.970947265625	2.4427480916030535	-0.10687022900763359	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:06:29.480283	lat	lng	0.005126953125	0.025390625	0.993408203125	2.4427480916030535	0.030534351145038167	1.0687022900763359	0.0	0.0	0.0
2017-08-16 18:06:29.502123	lat	lng	0.004150390625	0.026611328125	1.00048828125	2.3053435114503817	-0.3053435114503817	0.9618320610687023	0.0	0.0	0.0
2017-08-16 18:06:29.523370	lat	lng	0.00146484375	0.025146484375	0.995361328125	2.3969465648854964	-0.15267175572519084	1.1908396946564885	0.0	0.0	0.0
2017-08-16 18:06:29.548442	lat	lng	0.004638671875	0.027099609375	1.001953125	2.2290076335877864	-0.2595419847328244	0.9465648854961832	0.0	0.0	0.0
2017-08-16 18:06:29.572330	lat	lng	0.003662109375	0.021240234375	1.001220703125	2.3053435114503817	-0.10687022900763359	1.2671755725190839	0.0	0.0	0.0
2017-08-16 18:06:29.596045	lat	lng	0.006591796875	0.026611328125	1.003662109375	2.4885496183206106	-0.24427480916030533	1.3129770992366412	0.0	0.0	0.0
2017-08-16 18:06:29.617511	lat	lng	0.008544921875	0.023681640625	1.007568359375	2.366412213740458	-0.3053435114503817	1.083969465648855	0.0	0.0	0.0
2017-08-16 18:06:29.643157	lat	lng	0.00341796875	0.024658203125	1.00830078125	2.1526717557251906	-0.0916030534351145	1.2671755725190839	0.0	0.0	0.0
2017-08-16 18:06:29.664257	lat	lng	0.0068359375	0.024169921875	1.00439453125	2.3053435114503817	0.07633587786259542	1.1145038167938932	0.0	0.0	0.0
2017-08-16 18:06:29.685590	lat	lng	0.00439453125	0.021484375	1.00390625	2.5343511450381677	-0.13740458015267176	1.297709923664122	0.0	0.0	0.0
2017-08-16 18:06:29.710845	lat	lng	-0.00146484375	0.022216796875	0.997802734375	2.4122137404580153	-0.15267175572519084	1.2061068702290076	0.0	0.0	0.0
2017-08-16 18:06:29.732199	lat	lng	0.001953125	0.027099609375	1.004150390625	2.6717557251908395	-0.04580152671755725	1.0534351145038168	0.0	0.0	0.0
2017-08-16 18:06:29.753289	lat	lng	0.001220703125	0.0205078125	1.001708984375	2.427480916030534	0.061068702290076333	1.1450381679389312	0.0	0.0	0.0
2017-08-16 18:06:29.774761	lat	lng	0.002197265625	0.026611328125	0.99951171875	2.6564885496183206	-0.366412213740458	1.0076335877862594	0.0	0.0	0.0
2017-08-16 18:06:29.797405	lat	lng	0.002685546875	0.026611328125	1.009521484375	2.2900763358778624	-0.3816793893129771	1.0229007633587786	0.0	0.0	0.0
2017-08-16 18:06:29.821835	lat	lng	0.003173828125	0.0263671875	1.006103515625	2.4122137404580153	0.12213740458015267	1.1755725190839694	0.0	0.0	0.0
2017-08-16 18:06:29.843986	lat	lng	0.005859375	0.019775390625	1.0029296875	2.5801526717557253	-0.24427480916030533	1.1145038167938932	0.0	0.0	0.0
2017-08-16 18:06:29.866355	lat	lng	0.00390625	0.020263671875	0.99365234375	2.3206106870229006	0.07633587786259542	0.916030534351145	0.0	0.0	0.0
2017-08-16 18:06:29.891654	lat	lng	0.00146484375	0.025146484375	1.0029296875	2.5801526717557253	-0.015267175572519083	1.1603053435114503	0.0	0.0	0.0
2017-08-16 18:06:29.912450	lat	lng	0.0029296875	0.0244140625	0.998291015625	2.519083969465649	-0.15267175572519084	1.1603053435114503	0.0	0.0	0.0
2017-08-16 18:06:29.933527	lat	lng	0.002197265625	0.027587890625	0.99951171875	2.4122137404580153	-0.13740458015267176	1.0687022900763359	0.0	0.0	0.0
2017-08-16 18:06:29.956007	lat	lng	0.000244140625	0.024169921875	0.9951171875	2.7022900763358777	-0.22900763358778625	1.1603053435114503	0.0	0.0	0.0
2017-08-16 18:06:29.977772	lat	lng	0.001220703125	0.023193359375	1.001953125	2.564885496183206	-0.13740458015267176	1.2366412213740459	0.0	0.0	0.0
2017-08-16 18:06:30.003836	lat	lng	0.002197265625	0.025390625	1.00439453125	2.3969465648854964	-3.8931297709923665	1.1450381679389312	0.0	0.0	0.0
2017-08-16 18:06:30.026454	lat	lng	0.001953125	0.02734375	1.000244140625	2.366412213740458	-0.3053435114503817	0.6717557251908397	0.0	0.0	0.0
2017-08-16 18:06:30.048880	lat	lng	0.00390625	0.0234375	0.998291015625	2.4732824427480917	-0.183206106870229	1.3587786259541985	0.0	0.0	0.0
2017-08-16 18:06:30.075137	lat	lng	0.029052734375	0.021728515625	0.99365234375	2.183206106870229	-0.21374045801526717	1.1908396946564885	0.0	0.0	0.0
2017-08-16 18:06:30.098233	lat	lng	0.003662109375	0.027099609375	1.003173828125	2.4732824427480917	-0.22900763358778625	1.099236641221374	0.0	0.0	0.0
2017-08-16 18:06:30.123851	lat	lng	0.0009765625	0.02685546875	0.99560546875	2.351145038167939	0.015267175572519083	1.1908396946564885	0.0	0.0	0.0
2017-08-16 18:06:30.147713	lat	lng	0.00537109375	0.02587890625	0.998046875	2.595419847328244	0.0916030534351145	0.9312977099236641	0.0	0.0	0.0
2017-08-16 18:06:30.175113	lat	lng	0.005859375	0.02587890625	1.005859375	2.2900763358778624	-0.07633587786259542	1.1145038167938932	0.0	0.0	0.0
2017-08-16 18:06:30.198142	lat	lng	-0.00048828125	0.021728515625	1.02783203125	2.549618320610687	0.10687022900763359	1.1603053435114503	0.0	0.0	0.0
2017-08-16 18:06:30.225907	lat	lng	0.000732421875	0.022216796875	0.999267578125	2.4427480916030535	-0.2595419847328244	1.083969465648855	0.0	0.0	0.0
2017-08-16 18:06:30.252112	lat	lng	0.001708984375	0.02490234375	0.99853515625	2.366412213740458	-0.13740458015267176	1.1908396946564885	0.0	0.0	0.0
2017-08-16 18:06:30.278129	lat	lng	0.000244140625	0.021240234375	0.999267578125	2.33587786259542	-0.1984732824427481	0.9618320610687023	0.0	0.0	0.0
2017-08-16 18:06:30.303976	lat	lng	-0.002685546875	0.0244140625	1.005859375	2.519083969465649	-0.33587786259541985	1.0687022900763359	0.0	0.0	0.0
2017-08-16 18:06:30.325326	lat	lng	-0.000244140625	0.0244140625	1.002685546875	2.5343511450381677	-0.22900763358778625	1.2671755725190839	0.0	0.0	0.0
2017-08-16 18:06:30.351595	lat	lng	0.000732421875	0.02392578125	0.996337890625	2.564885496183206	0.04580152671755725	1.251908396946565	0.0	0.0	0.0
2017-08-16 18:06:30.387063	lat	lng	-0.00146484375	0.02099609375	0.9990234375	2.4580152671755724	0.030534351145038167	1.3129770992366412	0.0	0.0	0.0
2017-08-16 18:06:30.409689	lat	lng	-0.000244140625	0.0205078125	1.001220703125	2.5343511450381677	-0.07633587786259542	1.3587786259541985	0.0	0.0	0.0
2017-08-16 18:06:30.432805	lat	lng	0.001953125	0.02587890625	1.0	2.50381679389313	-0.13740458015267176	1.297709923664122	0.0	0.0	0.0
2017-08-16 18:06:30.455417	lat	lng	0.000244140625	0.024658203125	1.0078125	2.381679389312977	0.07633587786259542	1.1603053435114503	0.0	0.0	0.0
2017-08-16 18:06:30.479458	lat	lng	0.01025390625	0.017578125	0.99755859375	2.6259541984732824	-0.16793893129770993	0.9618320610687023	0.0	0.0	0.0
2017-08-16 18:06:30.501160	lat	lng	0.00634765625	0.025634765625	1.002197265625	2.6259541984732824	-0.061068702290076333	1.1603053435114503	0.0	0.0	0.0
2017-08-16 18:06:30.523179	lat	lng	0.001953125	0.021240234375	1.003662109375	2.427480916030534	-0.061068702290076333	1.0229007633587786	0.0	0.0	0.0
2017-08-16 18:06:30.545658	lat	lng	0.001708984375	0.02587890625	0.998046875	2.6106870229007635	0.0	1.1297709923664123	0.0	0.0	0.0
2017-08-16 18:06:30.570667	lat	lng	0.0029296875	0.022705078125	0.998046875	2.50381679389313	3.877862595419847	1.1450381679389312	0.0	0.0	0.0
2017-08-16 18:06:30.595597	lat	lng	0.0048828125	0.018310546875	1.001220703125	2.2748091603053435	-0.10687022900763359	1.3129770992366412	0.0	0.0	0.0
2017-08-16 18:06:30.616052	lat	lng	0.0029296875	0.023681640625	1.00537109375	2.4427480916030535	-0.24427480916030533	1.3893129770992367	0.0	0.0	0.0
2017-08-16 18:06:30.640084	lat	lng	0.007568359375	0.02001953125	1.003173828125	2.33587786259542	-3.8931297709923665	1.1908396946564885	0.0	0.0	0.0
2017-08-16 18:06:30.665824	lat	lng	-0.001220703125	0.026123046875	1.004150390625	2.2748091603053435	-0.44274809160305345	1.297709923664122	0.0	0.0	0.0
2017-08-16 18:06:30.691876	lat	lng	0.001708984375	0.02783203125	0.998779296875	2.3053435114503817	-0.2595419847328244	0.22900763358778625	0.0	0.0	0.0
2017-08-16 18:06:30.715341	lat	lng	-0.029541015625	0.021240234375	1.003173828125	2.4732824427480917	-0.4580152671755725	-0.5801526717557252	0.0	0.0	0.0
2017-08-16 18:06:30.738165	lat	lng	0.001220703125	0.021240234375	0.997314453125	2.5343511450381677	-0.15267175572519084	-0.32061068702290074	0.0	0.0	0.0
2017-08-16 18:06:30.763557	lat	lng	0.0078125	0.025390625	0.9892578125	2.3969465648854964	-0.12213740458015267	1.1297709923664123	0.0	0.0	0.0
2017-08-16 18:06:30.786246	lat	lng	0.006103515625	0.02783203125	0.99609375	2.3969465648854964	-0.04580152671755725	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:06:30.817536	lat	lng	0.00537109375	0.02587890625	1.00146484375	2.3206106870229006	-0.061068702290076333	0.7480916030534351	0.0	0.0	0.0
2017-08-16 18:06:30.839608	lat	lng	0.001220703125	0.02685546875	0.995849609375	2.4732824427480917	-0.16793893129770993	0.9312977099236641	0.0	0.0	0.0
2017-08-16 18:06:30.861496	lat	lng	-0.000732421875	0.020751953125	0.998291015625	2.122137404580153	-0.0916030534351145	1.0076335877862594	0.0	0.0	0.0
2017-08-16 18:06:30.883428	lat	lng	0.003662109375	0.0224609375	0.997802734375	2.4885496183206106	-0.3053435114503817	1.2213740458015268	0.0	0.0	0.0
2017-08-16 18:06:30.905931	lat	lng	0.00634765625	0.024658203125	1.00146484375	1.633587786259542	-0.48854961832061067	0.3969465648854962	0.0	0.0	0.0
2017-08-16 18:06:30.928362	lat	lng	0.0078125	0.024169921875	1.000244140625	2.030534351145038	-0.3816793893129771	0.6564885496183206	0.0	0.0	0.0
2017-08-16 18:06:30.949527	lat	lng	0.01611328125	0.016357421875	1.003173828125	2.427480916030534	-1.2366412213740459	0.7022900763358778	0.0	0.0	0.0
2017-08-16 18:06:30.973864	lat	lng	0.000244140625	0.024169921875	1.00244140625	2.0	-1.3129770992366412	1.0687022900763359	0.0	0.0	0.0
2017-08-16 18:06:30.996509	lat	lng	-0.0009765625	0.037353515625	1.016357421875	-1.3587786259541985	-0.8549618320610687	0.6259541984732825	0.0	0.0	0.0
2017-08-16 18:06:31.019822	lat	lng	0.02001953125	0.03369140625	1.008544921875	-10.229007633587786	-1.4351145038167938	0.7633587786259542	0.0	0.0	0.0
2017-08-16 18:06:31.043811	lat	lng	0.0107421875	0.004638671875	0.98974609375	-9.068702290076336	-1.7709923664122138	2.2748091603053435	0.0	0.0	0.0
2017-08-16 18:06:31.066758	lat	lng	0.00830078125	0.00830078125	0.99951171875	-5.4961832061068705	-1.0687022900763359	3.2061068702290076	0.0	0.0	0.0
2017-08-16 18:06:31.092763	lat	lng	0.005859375	0.01123046875	1.0009765625	-5.557251908396947	-1.1603053435114503	-0.04580152671755725	0.0	0.0	0.0
2017-08-16 18:06:31.123671	lat	lng	0.01708984375	0.00634765625	0.994384765625	-2.7786259541984735	0.3816793893129771	1.1908396946564885	0.0	0.0	0.0
2017-08-16 18:06:31.145718	lat	lng	0.0029296875	0.000244140625	0.997802734375	-3.145038167938931	0.8396946564885496	0.9618320610687023	0.0	0.0	0.0
2017-08-16 18:06:31.168198	lat	lng	0.009521484375	-0.005859375	0.994384765625	-0.6412213740458015	0.6412213740458015	2.2595419847328246	0.0	0.0	0.0
2017-08-16 18:06:31.192323	lat	lng	0.013916015625	0.0244140625	1.004638671875	-0.6717557251908397	1.5419847328244274	4.641221374045801	0.0	0.0	0.0
2017-08-16 18:06:31.214487	lat	lng	0.021728515625	0.013916015625	1.03076171875	-5.190839694656488	2.351145038167939	7.572519083969466	0.0	0.0	0.0
2017-08-16 18:06:31.235906	lat	lng	0.02734375	0.0478515625	1.014892578125	-13.022900763358779	2.2748091603053435	10.641221374045802	0.0	0.0	0.0
2017-08-16 18:06:31.257672	lat	lng	-0.007080078125	-0.0048828125	0.988525390625	-15.083969465648854	-0.48854961832061067	5.267175572519084	0.0	0.0	0.0
2017-08-16 18:06:31.279630	lat	lng	0.02978515625	-0.015625	0.99365234375	-15.86259541984733	-0.3511450381679389	4.900763358778626	0.0	0.0	0.0
2017-08-16 18:06:31.303002	lat	lng	0.01806640625	-0.028564453125	1.010498046875	-13.206106870229007	-0.732824427480916	3.2213740458015265	0.0	0.0	0.0
2017-08-16 18:06:31.324498	lat	lng	0.00390625	-0.0322265625	0.999267578125	-14.82442748091603	-0.8091603053435115	3.4656488549618323	0.0	0.0	0.0
2017-08-16 18:06:31.346157	lat	lng	0.005126953125	-0.022216796875	1.0126953125	-13.404580152671755	-0.7175572519083969	3.2519083969465647	0.0	0.0	0.0
2017-08-16 18:06:31.367122	lat	lng	0.00537109375	-0.04736328125	0.99658203125	-21.770992366412212	-1.4351145038167938	4.33587786259542	0.0	0.0	0.0
2017-08-16 18:06:31.397850	lat	lng	0.013671875	-0.06103515625	0.999267578125	-21.6793893129771	-1.1603053435114503	3.1755725190839694	0.0	0.0	0.0
2017-08-16 18:06:31.419497	lat	lng	-0.00341796875	-0.06884765625	0.994384765625	-27.954198473282442	-1.7404580152671756	6.519083969465649	0.0	0.0	0.0
2017-08-16 18:06:31.442323	lat	lng	0.010498046875	-0.07763671875	1.00927734375	-32.595419847328245	-1.8778625954198473	8.229007633587786	0.0	0.0	0.0
2017-08-16 18:06:31.463607	lat	lng	0.01708984375	-0.102294921875	1.0009765625	-35.74045801526717	-2.3206106870229006	11.969465648854962	0.0	0.0	0.0
2017-08-16 18:06:31.485725	lat	lng	0.01220703125	-0.121337890625	0.983154296875	-30.12213740458015	-2.015267175572519	10.274809160305344	0.0	0.0	0.0
2017-08-16 18:06:31.507806	lat	lng	0.000244140625	-0.133056640625	0.9814453125	-23.480916030534353	-1.8931297709923665	10.534351145038167	0.0	0.0	0.0
2017-08-16 18:06:31.531055	lat	lng	0.001708984375	-0.13671875	0.99365234375	-22.717557251908396	-1.465648854961832	7.267175572519084	0.0	0.0	0.0
2017-08-16 18:06:31.559139	lat	lng	0.008544921875	-0.14697265625	0.995361328125	-15.068702290076336	-1.8625954198473282	6.732824427480916	0.0	0.0	0.0
2017-08-16 18:06:31.582991	lat	lng	0.00244140625	-0.15234375	0.96728515625	-8.16793893129771	-1.282442748091603	5.251908396946565	0.0	0.0	0.0
2017-08-16 18:06:31.607659	lat	lng	0.005859375	-0.1640625	0.9755859375	-3.3587786259541983	-0.732824427480916	3.7251908396946565	0.0	0.0	0.0
2017-08-16 18:06:31.630803	lat	lng	0.008056640625	-0.159912109375	0.977783203125	2.2595419847328246	0.0	1.1297709923664123	0.0	0.0	0.0
2017-08-16 18:06:31.653027	lat	lng	0.00390625	-0.154541015625	0.98974609375	2.198473282442748	0.07633587786259542	0.9007633587786259	0.0	0.0	0.0
2017-08-16 18:06:31.677017	lat	lng	0.00732421875	-0.15185546875	0.98876953125	2.519083969465649	-0.1984732824427481	1.1145038167938932	0.0	0.0	0.0
2017-08-16 18:06:31.699445	lat	lng	0.009033203125	-0.14794921875	1.003173828125	0.8549618320610687	0.6412213740458015	1.0534351145038168	0.0	0.0	0.0
2017-08-16 18:06:31.724568	lat	lng	0.015869140625	-0.152587890625	1.010498046875	-11.969465648854962	0.12213740458015267	0.07633587786259542	0.0	0.0	0.0
2017-08-16 18:06:31.747111	lat	lng	0.031005859375	-0.137939453125	0.974853515625	-13.557251908396946	0.2595419847328244	1.1450381679389312	0.0	0.0	0.0
2017-08-16 18:06:31.770629	lat	lng	-0.0048828125	-0.17138671875	0.968017578125	-8.992366412213741	-0.366412213740458	2.213740458015267	0.0	0.0	0.0
2017-08-16 18:06:31.794320	lat	lng	0.011474609375	-0.169189453125	0.949462890625	-2.366412213740458	-0.3969465648854962	1.5572519083969465	0.0	0.0	0.0
2017-08-16 18:06:31.817779	lat	lng	0.001953125	-0.218017578125	0.99609375	-7.251908396946565	0.3053435114503817	1.2213740458015268	0.0	0.0	0.0
2017-08-16 18:06:31.839519	lat	lng	0.052490234375	-0.199951171875	1.01513671875	-8.259541984732824	-0.4122137404580153	2.50381679389313	0.0	0.0	0.0
2017-08-16 18:06:31.860645	lat	lng	0.02685546875	-0.200927734375	0.999267578125	-8.916030534351146	-0.7175572519083969	2.931297709923664	0.0	0.0	0.0
2017-08-16 18:06:31.886789	lat	lng	-0.014892578125	-0.1806640625	0.965087890625	-10.106870229007633	-0.5343511450381679	2.519083969465649	0.0	0.0	0.0
2017-08-16 18:06:31.909176	lat	lng	0.0068359375	-0.186767578125	0.978515625	-10.763358778625955	0.7480916030534351	1.5419847328244274	0.0	0.0	0.0
2017-08-16 18:06:31.940125	lat	lng	-0.00830078125	-0.211181640625	0.964599609375	-11.770992366412214	1.1908396946564885	-0.10687022900763359	0.0	0.0	0.0
2017-08-16 18:06:31.961835	lat	lng	-0.007568359375	-0.26220703125	1.00341796875	-15.84732824427481	4.641221374045801	-3.0381679389312977	0.0	0.0	0.0
2017-08-16 18:06:31.983014	lat	lng	0.067138671875	-0.17724609375	0.9111328125	-7.251908396946565	4.854961832061068	2.7480916030534353	0.0	0.0	0.0
2017-08-16 18:06:32.009140	lat	lng	-0.021240234375	-0.242431640625	0.983642578125	-8.15267175572519	4.900763358778626	0.5801526717557252	0.0	0.0	0.0
2017-08-16 18:06:32.031262	lat	lng	0.027099609375	-0.19775390625	0.943115234375	-2.8702290076335877	7.038167938931298	6.549618320610687	0.0	0.0	0.0
2017-08-16 18:06:32.057538	lat	lng	0.01806640625	-0.189697265625	0.980224609375	4.351145038167939	3.6793893129770994	0.6870229007633588	0.0	0.0	0.0
2017-08-16 18:06:32.085235	lat	lng	-0.0068359375	-0.2177734375	0.963134765625	3.969465648854962	3.1603053435114505	0.9923664122137404	0.0	0.0	0.0
2017-08-16 18:06:32.111988	lat	lng	0.002685546875	-0.228515625	0.973876953125	4.305343511450381	4.290076335877862	0.9923664122137404	0.0	0.0	0.0
2017-08-16 18:06:32.134974	lat	lng	-0.015869140625	-0.228515625	1.006591796875	1.3282442748091603	5.557251908396947	0.9618320610687023	0.0	0.0	0.0
2017-08-16 18:06:32.167686	lat	lng	0.029541015625	-0.244384765625	0.94677734375	1.6488549618320612	9.938931297709924	0.0916030534351145	0.0	0.0	0.0
2017-08-16 18:06:32.191134	lat	lng	-0.022216796875	-0.21533203125	0.973876953125	-0.0916030534351145	6.519083969465649	2.900763358778626	0.0	0.0	0.0
2017-08-16 18:06:32.212544	lat	lng	-0.026611328125	-0.22998046875	0.961669921875	2.6106870229007635	4.854961832061068	1.3435114503816794	0.0	0.0	0.0
2017-08-16 18:06:32.237687	lat	lng	-0.021484375	-0.226806640625	0.9619140625	2.2748091603053435	4.67175572519084	2.045801526717557	0.0	0.0	0.0
2017-08-16 18:06:32.259658	lat	lng	-0.014892578125	-0.22900390625	0.96826171875	2.6717557251908395	2.7022900763358777	1.816793893129771	0.0	0.0	0.0
2017-08-16 18:06:32.280935	lat	lng	-0.026123046875	-0.224853515625	0.9580078125	3.1755725190839694	1.1603053435114503	1.099236641221374	0.0	0.0	0.0
2017-08-16 18:06:32.303654	lat	lng	-0.02392578125	-0.221435546875	0.972412109375	2.3969465648854964	-0.183206106870229	0.8091603053435115	0.0	0.0	0.0
