Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:37.125533	lat	lng	-0.012451171875	0.018310546875	0.989990234375	2.42748091603	-0.213740458015	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:37.141383	lat	lng	-0.01171875	0.015625	0.991943359375	2.32061068702	-0.274809160305	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:37.159296	lat	lng	-0.011962890625	0.01171875	0.998291015625	2.45801526718	-0.274809160305	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:37.180511	lat	lng	-0.012451171875	0.013427734375	0.991943359375	2.38167938931	-0.152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:37.200805	lat	lng	-0.01171875	0.015380859375	0.982421875	2.54961832061	-0.213740458015	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:37.216991	lat	lng	-0.015625	0.014404296875	0.989501953125	2.47328244275	-0.137404580153	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:37.246562	lat	lng	-0.011474609375	0.015625	0.99072265625	2.6106870229	-0.259541984733	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:37.261673	lat	lng	-0.017822265625	0.01611328125	0.992431640625	2.59541984733	-0.229007633588	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:37.289717	lat	lng	-0.01123046875	0.01513671875	0.98876953125	2.64122137405	-0.30534351145	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:37.304162	lat	lng	-0.016845703125	0.012939453125	0.9921875	2.76335877863	-0.0763358778626	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:37.326528	lat	lng	-0.014404296875	0.015625	0.992919921875	2.3358778626	-0.0763358778626	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:37.348214	lat	lng	-0.01220703125	0.016845703125	0.990234375	2.3358778626	-0.24427480916	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:37.368783	lat	lng	-0.012451171875	0.015869140625	0.99072265625	2.6106870229	-0.18320610687	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:37.385192	lat	lng	-0.012939453125	0.015869140625	0.991455078125	2.4427480916	-0.259541984733	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:37.415687	lat	lng	-0.012939453125	0.013427734375	0.992919921875	2.83969465649	-0.335877862595	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:37.429620	lat	lng	-0.012939453125	0.011962890625	0.980224609375	2.50381679389	-0.0610687022901	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:37.453110	lat	lng	-0.013671875	0.0166015625	0.986572265625	2.53435114504	-0.137404580153	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:37.471878	lat	lng	-0.012939453125	0.013427734375	0.993408203125	2.64122137405	-0.412213740458	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:37.497958	lat	lng	-0.011474609375	0.016357421875	0.99658203125	2.48854961832	0.0	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:37.519272	lat	lng	-0.015380859375	0.0146484375	0.9921875	2.3358778626	-0.488549618321	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:37.537345	lat	lng	-0.012939453125	0.01513671875	0.99658203125	2.35114503817	-0.427480916031	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:37.554823	lat	lng	-0.009765625	0.014892578125	0.9853515625	2.51908396947	-0.152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:37.579075	lat	lng	-0.011474609375	0.01123046875	0.994384765625	2.54961832061	-0.396946564885	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:37.597435	lat	lng	-0.01513671875	0.017333984375	0.994140625	2.38167938931	-0.290076335878	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:37.617468	lat	lng	-0.00927734375	0.015380859375	0.994384765625	2.67175572519	-0.0458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:37.650765	lat	lng	-0.0126953125	0.01416015625	0.994384765625	2.41221374046	-0.152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:37.665257	lat	lng	-0.0166015625	0.01171875	0.9951171875	2.85496183206	-0.274809160305	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:37.698845	lat	lng	-0.013671875	0.015380859375	0.997314453125	2.47328244275	-0.427480916031	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:37.714992	lat	lng	-0.015869140625	0.0107421875	0.990234375	2.39694656489	-0.351145038168	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:37.737181	lat	lng	-0.0126953125	0.01416015625	0.995849609375	2.65648854962	-0.24427480916	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:37.761064	lat	lng	-0.009033203125	0.015869140625	0.996826171875	2.58015267176	-0.381679389313	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:37.775520	lat	lng	-0.015869140625	0.015380859375	1.00024414062	2.50381679389	-0.229007633588	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:37.790795	lat	lng	-0.012939453125	0.01416015625	1.00048828125	2.45801526718	-0.137404580153	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:37.805537	lat	lng	-0.01708984375	0.014404296875	0.992919921875	2.45801526718	-0.229007633588	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:37.821609	lat	lng	-0.01318359375	0.015869140625	0.991455078125	2.42748091603	-0.351145038168	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:37.835055	lat	lng	-0.013671875	0.0126953125	0.988037109375	2.4427480916	-0.18320610687	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:37.864548	lat	lng	-0.012939453125	0.017822265625	0.989013671875	2.62595419847	-0.595419847328	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:37.895767	lat	lng	-0.011962890625	0.01318359375	0.994140625	2.62595419847	-0.213740458015	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:37.924157	lat	lng	-0.011474609375	0.01513671875	0.9970703125	2.4427480916	-0.427480916031	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:37.939686	lat	lng	-0.010986328125	0.016357421875	0.992431640625	2.70229007634	-0.335877862595	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:37.961157	lat	lng	-0.014892578125	0.015625	0.993896484375	2.42748091603	-0.351145038168	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:37.993176	lat	lng	-0.015625	0.010986328125	0.988525390625	2.30534351145	-0.381679389313	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:38.007207	lat	lng	-0.01513671875	0.01416015625	0.986572265625	2.56488549618	-0.198473282443	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:38.027655	lat	lng	-0.013427734375	0.01220703125	0.989501953125	2.58015267176	-0.0152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:38.047635	lat	lng	-0.01904296875	0.01416015625	0.982666015625	2.48854961832	-0.12213740458	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:38.080703	lat	lng	-0.01318359375	0.016845703125	0.99267578125	2.30534351145	-0.030534351145	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:38.094574	lat	lng	-0.013671875	0.015625	0.988037109375	2.38167938931	-0.229007633588	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:38.127747	lat	lng	-0.014892578125	0.014404296875	0.999755859375	2.3358778626	-0.442748091603	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:38.151336	lat	lng	-0.013427734375	0.01220703125	0.9951171875	2.59541984733	-0.274809160305	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:38.167971	lat	lng	-0.01611328125	0.01513671875	0.992431640625	2.45801526718	-0.488549618321	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:38.196518	lat	lng	-0.013916015625	0.0126953125	0.995361328125	2.22900763359	-0.106870229008	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:38.229798	lat	lng	-0.01025390625	0.018310546875	0.994873046875	2.39694656489	-0.396946564885	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:38.251963	lat	lng	-0.020751953125	0.015625	0.98974609375	2.48854961832	-0.320610687023	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:38.268511	lat	lng	-0.01123046875	0.01611328125	1.00048828125	2.64122137405	-0.213740458015	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:38.301332	lat	lng	-0.013427734375	0.015869140625	0.987548828125	2.45801526718	-0.12213740458	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:38.320835	lat	lng	-0.0146484375	0.014892578125	0.9873046875	2.59541984733	-0.152671755725	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:38.359995	lat	lng	-0.014892578125	0.014404296875	0.9931640625	2.54961832061	-0.229007633588	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:38.395442	lat	lng	-0.01318359375	0.01318359375	0.995849609375	2.6106870229	-0.12213740458	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:38.424366	lat	lng	-0.011474609375	0.0146484375	1.0	2.56488549618	-0.335877862595	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:38.441527	lat	lng	-0.011962890625	0.014892578125	0.98974609375	2.62595419847	-0.12213740458	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:38.457103	lat	lng	-0.008056640625	0.015625	0.98388671875	2.25954198473	-0.24427480916	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:38.473161	lat	lng	-0.014404296875	0.013427734375	0.99365234375	2.48854961832	-0.458015267176	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:38.488841	lat	lng	-0.012451171875	0.013671875	0.989990234375	2.70229007634	-0.412213740458	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:38.503498	lat	lng	-0.014404296875	0.01513671875	0.993896484375	2.30534351145	-0.320610687023	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:38.520093	lat	lng	-0.0087890625	0.013671875	0.994873046875	2.50381679389	0.0610687022901	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:38.534028	lat	lng	-0.0126953125	0.012939453125	0.991943359375	2.70229007634	-0.198473282443	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:38.549712	lat	lng	-0.0107421875	0.01513671875	0.99365234375	2.54961832061	-0.229007633588	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:38.564129	lat	lng	-0.013916015625	0.016357421875	0.997314453125	2.45801526718	0.0610687022901	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:38.584811	lat	lng	-0.015625	0.017822265625	0.993896484375	2.25954198473	-0.0610687022901	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:38.598567	lat	lng	-0.013427734375	0.01416015625	0.998046875	2.56488549618	-0.0610687022901	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:38.635545	lat	lng	-0.013427734375	0.013916015625	0.99267578125	2.39694656489	-0.290076335878	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:38.656949	lat	lng	-0.01708984375	0.01220703125	0.993408203125	2.59541984733	-0.106870229008	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:38.675670	lat	lng	-0.01416015625	0.01953125	0.991943359375	2.47328244275	-0.0916030534351	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:38.702693	lat	lng	-0.017822265625	0.015380859375	0.9921875	2.30534351145	-0.106870229008	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:38.727812	lat	lng	-0.011474609375	0.014404296875	0.992431640625	2.6106870229	-0.213740458015	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:38.759108	lat	lng	-0.012939453125	0.010009765625	0.9931640625	2.4427480916	-0.213740458015	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:38.780043	lat	lng	-0.014404296875	0.0146484375	1.00048828125	2.4427480916	-0.290076335878	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:38.810393	lat	lng	-0.01904296875	0.016357421875	0.992431640625	2.54961832061	-0.30534351145	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:38.841826	lat	lng	-0.014404296875	0.015625	0.98779296875	2.67175572519	-0.18320610687	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:38.874973	lat	lng	-0.01220703125	0.013427734375	0.984375	2.32061068702	-0.351145038168	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:38.890700	lat	lng	-0.013427734375	0.014404296875	0.99169921875	2.56488549618	0.0	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:38.917325	lat	lng	-0.016845703125	0.015625	0.997314453125	2.48854961832	-0.290076335878	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:38.952364	lat	lng	-0.0146484375	0.013916015625	0.989013671875	2.6106870229	-0.458015267176	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:38.980411	lat	lng	-0.014892578125	0.01708984375	0.991943359375	2.36641221374	-0.290076335878	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:39.003192	lat	lng	-0.01416015625	0.01513671875	0.990966796875	2.41221374046	-0.320610687023	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:39.029211	lat	lng	-0.013671875	0.012451171875	0.9951171875	2.65648854962	-0.0763358778626	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:39.045504	lat	lng	-0.014404296875	0.01513671875	0.998291015625	2.4427480916	-0.213740458015	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:39.078707	lat	lng	-0.016357421875	0.013916015625	0.9912109375	2.51908396947	-0.030534351145	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:39.095741	lat	lng	-0.010498046875	0.015625	0.993896484375	2.50381679389	-0.24427480916	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:39.124453	lat	lng	-0.010986328125	0.017578125	0.991943359375	2.24427480916	-0.412213740458	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:39.161062	lat	lng	-0.016845703125	0.0146484375	0.99267578125	2.62595419847	-0.30534351145	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:39.175715	lat	lng	-0.013427734375	0.01220703125	0.993408203125	2.3358778626	-0.36641221374	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:39.202121	lat	lng	-0.010986328125	0.015625	0.993896484375	2.27480916031	-0.106870229008	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:39.235868	lat	lng	-0.012939453125	0.014404296875	0.993896484375	2.36641221374	-0.0763358778626	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:39.249621	lat	lng	-0.010009765625	0.016845703125	0.991455078125	2.56488549618	-0.335877862595	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:39.272715	lat	lng	-0.010986328125	0.0146484375	0.984619140625	2.58015267176	-0.259541984733	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:39.286563	lat	lng	-0.01318359375	0.014404296875	0.990966796875	2.48854961832	-0.427480916031	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:39.316051	lat	lng	-0.017578125	0.01318359375	0.993896484375	2.6106870229	-0.274809160305	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:39.350726	lat	lng	-0.01220703125	0.014404296875	0.990234375	2.54961832061	-0.0763358778626	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:39.368411	lat	lng	-0.010009765625	0.016845703125	0.9931640625	2.59541984733	-0.290076335878	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:39.390883	lat	lng	-0.016845703125	0.015625	1.00024414062	2.56488549618	-0.213740458015	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:39.415879	lat	lng	-0.010986328125	0.013427734375	0.986083984375	2.64122137405	-0.335877862595	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:39.429604	lat	lng	-0.01220703125	0.014892578125	0.9912109375	2.54961832061	-0.198473282443	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:39.444060	lat	lng	-0.0166015625	0.013916015625	0.992431640625	2.19847328244	-0.213740458015	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:39.467708	lat	lng	-0.010986328125	0.012939453125	0.99365234375	2.41221374046	-0.320610687023	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:39.496030	lat	lng	-0.01513671875	0.014892578125	0.98974609375	2.45801526718	-0.137404580153	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:39.530154	lat	lng	-0.01611328125	0.013671875	0.993896484375	2.6106870229	-0.12213740458	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:39.547916	lat	lng	-0.014404296875	0.016357421875	0.99267578125	2.56488549618	-0.274809160305	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:39.571977	lat	lng	-0.01416015625	0.016357421875	0.996826171875	2.47328244275	-0.24427480916	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:39.596518	lat	lng	-0.0107421875	0.013671875	0.995361328125	2.62595419847	-0.488549618321	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:39.622350	lat	lng	-0.0146484375	0.013427734375	0.990478515625	2.32061068702	-0.213740458015	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:39.648589	lat	lng	-0.012451171875	0.011962890625	0.996337890625	2.42748091603	-0.213740458015	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:39.680838	lat	lng	-0.015380859375	0.01416015625	0.994873046875	2.62595419847	-0.290076335878	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:39.695858	lat	lng	-0.010986328125	0.0146484375	0.996337890625	2.53435114504	-0.30534351145	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:39.720598	lat	lng	-0.0126953125	0.013671875	1.00122070312	2.50381679389	-0.259541984733	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:39.749249	lat	lng	-0.009521484375	0.012451171875	1.00024414062	2.48854961832	-0.259541984733	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:39.763436	lat	lng	-0.015625	0.01611328125	0.990234375	2.47328244275	-0.198473282443	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:39.780592	lat	lng	-0.011474609375	0.01611328125	0.993896484375	2.36641221374	-0.030534351145	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:39.802009	lat	lng	-0.017578125	0.01513671875	0.994384765625	2.56488549618	-0.274809160305	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:39.825007	lat	lng	-0.013671875	0.016357421875	0.99560546875	2.54961832061	-0.351145038168	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:39.856562	lat	lng	-0.0146484375	0.011474609375	0.994873046875	2.41221374046	-0.351145038168	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:39.876701	lat	lng	-0.013916015625	0.012451171875	0.99169921875	2.67175572519	-0.18320610687	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:39.901089	lat	lng	-0.012451171875	0.011474609375	0.993896484375	2.54961832061	-0.290076335878	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:39.922814	lat	lng	-0.011962890625	0.01513671875	0.98388671875	2.38167938931	-0.335877862595	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:39.946573	lat	lng	-0.014404296875	0.021728515625	0.996337890625	2.54961832061	-0.167938931298	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:39.970758	lat	lng	-0.0166015625	0.014404296875	0.992919921875	2.32061068702	-0.229007633588	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:40.004625	lat	lng	-0.0126953125	0.01513671875	0.991455078125	2.38167938931	-0.381679389313	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:40.029917	lat	lng	-0.014404296875	0.010498046875	0.992431640625	2.3358778626	-0.18320610687	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:40.054938	lat	lng	-0.008056640625	0.0087890625	0.994140625	2.58015267176	-0.564885496183	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:40.080382	lat	lng	-0.009765625	0.014892578125	0.989501953125	2.30534351145	-0.30534351145	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:40.103283	lat	lng	-0.0185546875	0.01806640625	0.99755859375	2.59541984733	-0.320610687023	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:40.127532	lat	lng	-0.019287109375	0.012939453125	0.9990234375	2.58015267176	-0.167938931298	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:40.156187	lat	lng	-0.007568359375	0.012939453125	0.99462890625	2.58015267176	-0.381679389313	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:40.183803	lat	lng	-0.014892578125	0.015380859375	0.99609375	2.54961832061	-0.30534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:40.214696	lat	lng	-0.020751953125	0.015869140625	0.999755859375	2.51908396947	-0.030534351145	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:40.248350	lat	lng	-0.01513671875	0.011474609375	0.9951171875	2.56488549618	-0.167938931298	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:40.277068	lat	lng	-0.009521484375	0.009521484375	0.995849609375	2.51908396947	-0.0916030534351	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:40.291914	lat	lng	-0.013671875	0.01708984375	1.0009765625	2.62595419847	-0.30534351145	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:40.307597	lat	lng	-0.015869140625	0.013916015625	0.99560546875	2.54961832061	-0.335877862595	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:40.332305	lat	lng	-0.01708984375	0.015869140625	0.9912109375	2.56488549618	-0.18320610687	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:40.352602	lat	lng	-0.014404296875	0.0107421875	0.99072265625	2.38167938931	-0.24427480916	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:40.373330	lat	lng	-0.0107421875	0.015869140625	0.987548828125	2.80916030534	-0.0763358778626	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:40.402462	lat	lng	-0.016357421875	0.01513671875	0.9931640625	2.35114503817	-0.213740458015	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:40.418215	lat	lng	-0.013671875	0.01220703125	0.9912109375	2.73282442748	-0.30534351145	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:40.451960	lat	lng	-0.0068359375	0.0146484375	0.99853515625	2.42748091603	-0.24427480916	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:40.469706	lat	lng	-0.014892578125	0.018798828125	0.99755859375	2.67175572519	-0.259541984733	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:40.495144	lat	lng	-0.019287109375	0.015625	0.9912109375	2.73282442748	-0.229007633588	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:40.518280	lat	lng	-0.015625	0.01318359375	0.99365234375	2.79389312977	-0.259541984733	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:40.545257	lat	lng	-0.0126953125	0.013671875	0.986328125	2.53435114504	-0.412213740458	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:40.571064	lat	lng	-0.017578125	0.01806640625	0.994384765625	2.54961832061	-0.396946564885	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
