Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.932462	lat	lng	-0.179931640625	0.104248046875	0.97265625	2.3358778626	-0.030534351145	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.934443	lat	lng	-0.176025390625	0.09814453125	0.971435546875	2.06106870229	0.0916030534351	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.936237	lat	lng	-0.171630859375	0.093505859375	0.9697265625	2.12213740458	0.0610687022901	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.937989	lat	lng	-0.173583984375	0.096923828125	0.9755859375	2.27480916031	0.0763358778626	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.939769	lat	lng	-0.17626953125	0.099365234375	0.976806640625	2.10687022901	0.351145038168	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.941421	lat	lng	-0.18115234375	0.102294921875	0.97802734375	2.10687022901	0.106870229008	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.943035	lat	lng	-0.181396484375	0.104736328125	0.97998046875	2.12213740458	-0.0458015267176	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.944570	lat	lng	-0.178466796875	0.10009765625	0.979248046875	2.13740458015	0.030534351145	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.946125	lat	lng	-0.1748046875	0.09326171875	0.975830078125	2.30534351145	-0.167938931298	1.34351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.947732	lat	lng	-0.172119140625	0.094970703125	0.97802734375	2.25954198473	0.30534351145	1.32824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.949259	lat	lng	-0.17724609375	0.0966796875	0.975830078125	2.19847328244	0.24427480916	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.950778	lat	lng	-0.1767578125	0.099853515625	0.984375	2.38167938931	0.213740458015	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.952301	lat	lng	-0.180419921875	0.103515625	0.981201171875	2.19847328244	0.0	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.953869	lat	lng	-0.182861328125	0.1064453125	0.976318359375	2.12213740458	-0.0916030534351	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.955416	lat	lng	-0.177490234375	0.101806640625	0.977783203125	2.09160305344	-0.167938931298	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.956943	lat	lng	-0.175048828125	0.097900390625	0.979736328125	2.04580152672	-0.0458015267176	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.958501	lat	lng	-0.172607421875	0.093017578125	0.979248046875	2.15267175573	0.0916030534351	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.960109	lat	lng	-0.169921875	0.097412109375	0.97314453125	2.19847328244	0.24427480916	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.961866	lat	lng	-0.176025390625	0.099853515625	0.983154296875	2.22900763359	0.0458015267176	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.963627	lat	lng	-0.181884765625	0.1044921875	0.979248046875	2.24427480916	-0.152671755725	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.965360	lat	lng	-0.1767578125	0.10546875	0.9775390625	2.25954198473	-0.106870229008	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.967109	lat	lng	-0.173828125	0.103759765625	0.983642578125	2.27480916031	-0.152671755725	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.969094	lat	lng	-0.170654296875	0.095947265625	0.984130859375	2.21374045802	0.152671755725	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.970818	lat	lng	-0.1708984375	0.0966796875	0.97412109375	2.06106870229	0.12213740458	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.972922	lat	lng	-0.169189453125	0.103515625	0.983154296875	2.3358778626	-0.106870229008	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.975634	lat	lng	-0.17431640625	0.105224609375	0.973876953125	2.06106870229	0.0610687022901	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.978544	lat	lng	-0.1767578125	0.09716796875	0.975341796875	2.19847328244	0.0610687022901	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.981408	lat	lng	-0.170654296875	0.09521484375	0.97998046875	1.89312977099	0.259541984733	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.984110	lat	lng	-0.17529296875	0.0986328125	0.98193359375	2.25954198473	0.198473282443	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.986700	lat	lng	-0.179931640625	0.10107421875	0.9853515625	2.09160305344	0.0458015267176	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.989473	lat	lng	-0.1728515625	0.104736328125	0.97412109375	1.90839694656	3.89312977099	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.992083	lat	lng	-0.169921875	0.099609375	0.97265625	2.18320610687	0.290076335878	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.994737	lat	lng	-0.169189453125	0.064697265625	0.97314453125	2.01526717557	0.259541984733	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.997335	lat	lng	-0.177978515625	0.099365234375	0.986572265625	2.15267175573	-0.0763358778626	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.000055	lat	lng	-0.175537109375	0.100830078125	0.98193359375	2.35114503817	-0.0610687022901	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.002705	lat	lng	-0.169677734375	0.09423828125	0.975830078125	2.0	0.396946564885	1.29770992366	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.005821	lat	lng	-0.16796875	0.099609375	0.97802734375	2.21374045802	-0.18320610687	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.008851	lat	lng	-0.17431640625	0.103271484375	0.980224609375	2.25954198473	0.167938931298	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.011974	lat	lng	-0.1748046875	0.1005859375	0.97265625	2.03053435115	0.18320610687	1.37404580153	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.014953	lat	lng	-0.169921875	0.094482421875	0.97412109375	2.09160305344	0.36641221374	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.017919	lat	lng	-0.1728515625	0.099609375	0.9814453125	2.13740458015	-0.12213740458	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.020759	lat	lng	-0.17724609375	0.10498046875	0.976318359375	2.27480916031	0.259541984733	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.023575	lat	lng	-0.169677734375	0.098876953125	0.968994140625	2.10687022901	0.0763358778626	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.026473	lat	lng	-0.17236328125	0.097900390625	0.978271484375	2.10687022901	0.0916030534351	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.029294	lat	lng	-0.16943359375	0.10009765625	0.978515625	2.24427480916	0.0916030534351	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.031966	lat	lng	-0.181640625	0.1005859375	0.978271484375	1.90839694656	0.0916030534351	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.034777	lat	lng	-0.17724609375	0.099365234375	0.97705078125	2.18320610687	0.320610687023	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.037442	lat	lng	-0.16796875	0.0966796875	0.9765625	2.3358778626	0.30534351145	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.040084	lat	lng	-0.173828125	0.097412109375	0.974365234375	2.07633587786	0.24427480916	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.042868	lat	lng	-0.1787109375	0.103515625	0.981201171875	2.10687022901	0.24427480916	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.045804	lat	lng	-0.17236328125	0.102294921875	0.9716796875	2.01526717557	0.259541984733	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.048836	lat	lng	-0.174072265625	0.097412109375	0.967041015625	1.90839694656	0.335877862595	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.051786	lat	lng	-0.174072265625	0.097900390625	0.980224609375	2.35114503817	0.229007633588	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.054942	lat	lng	-0.183349609375	0.103271484375	0.982177734375	2.27480916031	0.0	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.057886	lat	lng	-0.173095703125	0.09765625	0.97509765625	2.06106870229	0.137404580153	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.060755	lat	lng	-0.1767578125	0.0966796875	0.9716796875	2.38167938931	0.24427480916	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.063709	lat	lng	-0.178955078125	0.10498046875	0.97412109375	1.98473282443	0.152671755725	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.066545	lat	lng	-0.179443359375	0.101318359375	0.96923828125	2.22900763359	0.12213740458	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.069272	lat	lng	-0.174560546875	0.096435546875	0.97509765625	1.92366412214	-3.90839694656	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.071889	lat	lng	-0.17578125	0.095703125	0.975341796875	2.13740458015	0.351145038168	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.074722	lat	lng	-0.177734375	0.100341796875	0.98193359375	2.13740458015	0.030534351145	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.077311	lat	lng	-0.181884765625	0.100830078125	0.97314453125	2.06106870229	-0.0458015267176	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.080317	lat	lng	-0.176025390625	0.09716796875	0.97802734375	2.09160305344	0.152671755725	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.083193	lat	lng	-0.175048828125	0.09619140625	0.94091796875	2.24427480916	0.0610687022901	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.086099	lat	lng	-0.1806640625	0.1025390625	0.9814453125	2.03053435115	0.0763358778626	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.089147	lat	lng	-0.178466796875	0.104736328125	0.9775390625	2.1679389313	0.12213740458	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.092175	lat	lng	-0.171875	0.0947265625	0.979248046875	2.07633587786	0.167938931298	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.095312	lat	lng	-0.17333984375	0.10009765625	0.9814453125	2.09160305344	-0.152671755725	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.098389	lat	lng	-0.177978515625	0.103515625	0.974365234375	1.98473282443	0.24427480916	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.101304	lat	lng	-0.17724609375	0.10107421875	0.975830078125	2.1679389313	0.0763358778626	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.104107	lat	lng	-0.177001953125	0.0966796875	0.982177734375	2.06106870229	0.0458015267176	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.107162	lat	lng	-0.175537109375	0.1025390625	0.981201171875	2.29007633588	0.0916030534351	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.110270	lat	lng	-0.17578125	0.108154296875	0.973876953125	2.01526717557	0.213740458015	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.113096	lat	lng	-0.171630859375	0.098876953125	0.976318359375	2.25954198473	0.0610687022901	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.115799	lat	lng	-0.16845703125	0.095458984375	0.974853515625	2.18320610687	0.320610687023	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.118667	lat	lng	-0.177490234375	0.100341796875	0.9794921875	2.09160305344	-0.290076335878	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.121342	lat	lng	-0.17578125	0.1025390625	0.9814453125	2.19847328244	0.24427480916	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.124053	lat	lng	-0.168701171875	0.0986328125	0.978271484375	1.95419847328	-0.167938931298	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.126790	lat	lng	-0.169189453125	0.0927734375	0.974609375	2.36641221374	0.0152671755725	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.129866	lat	lng	-0.177001953125	0.10009765625	0.977783203125	2.27480916031	0.137404580153	1.32824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.132791	lat	lng	-0.17919921875	0.099365234375	0.977294921875	2.03053435115	0.0458015267176	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.135784	lat	lng	-0.171630859375	0.09228515625	0.9833984375	2.03053435115	0.152671755725	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.138835	lat	lng	-0.16748046875	0.0947265625	0.97802734375	2.22900763359	3.87786259542	1.3893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.141806	lat	lng	-0.177734375	0.1044921875	0.98046875	2.09160305344	0.0152671755725	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.144633	lat	lng	-0.174560546875	0.104248046875	0.970947265625	2.12213740458	0.0152671755725	1.35877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.147725	lat	lng	-0.1748046875	0.095458984375	0.98193359375	2.29007633588	0.12213740458	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.150715	lat	lng	-0.172119140625	0.10009765625	0.98046875	2.3358778626	0.36641221374	1.31297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.153552	lat	lng	-0.17724609375	0.1015625	0.985595703125	2.15267175573	0.0916030534351	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.156241	lat	lng	-0.17724609375	0.10205078125	0.980712890625	2.21374045802	0.24427480916	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.158907	lat	lng	-0.16748046875	0.09423828125	0.9794921875	1.92366412214	0.0	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.161615	lat	lng	-0.17236328125	0.099365234375	0.980224609375	2.22900763359	0.213740458015	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.164211	lat	lng	-0.1767578125	0.102783203125	0.9765625	2.30534351145	0.18320610687	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.167134	lat	lng	-0.173828125	0.107666015625	0.97900390625	2.09160305344	0.106870229008	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.170003	lat	lng	-0.17041015625	0.094970703125	0.97607421875	2.07633587786	0.213740458015	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.172922	lat	lng	-0.173095703125	0.102294921875	0.9765625	2.27480916031	0.198473282443	1.41984732824	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.174903	lat	lng	-0.177734375	0.104248046875	0.982666015625	2.21374045802	0.0610687022901	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.176749	lat	lng	-0.177490234375	0.103515625	0.97802734375	2.13740458015	0.229007633588	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.178427	lat	lng	-0.17431640625	0.1005859375	0.9775390625	2.15267175573	0.213740458015	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.180145	lat	lng	-0.168701171875	0.098876953125	0.980712890625	2.09160305344	0.320610687023	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.181941	lat	lng	-0.171875	0.09716796875	0.976318359375	2.01526717557	0.458015267176	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.183566	lat	lng	-0.174560546875	0.101806640625	0.97021484375	2.24427480916	0.0916030534351	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.185110	lat	lng	-0.176025390625	0.104248046875	0.9775390625	2.10687022901	0.274809160305	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.186635	lat	lng	-0.174560546875	0.10791015625	0.973876953125	2.15267175573	0.0916030534351	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.188246	lat	lng	-0.178955078125	0.1064453125	0.97216796875	2.12213740458	0.18320610687	1.31297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.189775	lat	lng	-0.17724609375	0.10107421875	0.969970703125	2.3358778626	0.12213740458	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.191294	lat	lng	-0.17333984375	0.09912109375	0.97900390625	2.06106870229	0.335877862595	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.192812	lat	lng	-0.177978515625	0.093505859375	0.978515625	2.22900763359	0.229007633588	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.194357	lat	lng	-0.175537109375	0.096923828125	0.980224609375	2.1679389313	0.030534351145	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.195891	lat	lng	-0.17431640625	0.09814453125	0.9775390625	2.18320610687	0.137404580153	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.197424	lat	lng	-0.17822265625	0.10009765625	0.982421875	2.18320610687	-3.90839694656	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.198944	lat	lng	-0.177978515625	0.103515625	0.975341796875	2.07633587786	0.137404580153	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.200501	lat	lng	-0.178466796875	0.096923828125	0.97314453125	2.18320610687	0.137404580153	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.202096	lat	lng	-0.173583984375	0.095703125	0.97607421875	2.19847328244	0.320610687023	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.203949	lat	lng	-0.177001953125	0.095703125	0.975341796875	2.06106870229	-0.0610687022901	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.205820	lat	lng	-0.178466796875	0.099609375	0.980224609375	2.04580152672	0.0458015267176	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.207613	lat	lng	-0.180908203125	0.10009765625	0.9765625	2.06106870229	-0.030534351145	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.209339	lat	lng	-0.176513671875	0.099609375	0.972900390625	2.25954198473	0.106870229008	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.211067	lat	lng	-0.177978515625	0.10107421875	0.974365234375	2.21374045802	-0.167938931298	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.212791	lat	lng	-0.1767578125	0.095703125	0.9775390625	2.10687022901	0.0610687022901	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.214538	lat	lng	-0.17578125	0.096435546875	0.975341796875	1.78625954198	0.0916030534351	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.216267	lat	lng	-0.17333984375	0.096923828125	0.9775390625	2.27480916031	0.24427480916	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.217885	lat	lng	-0.179443359375	0.10595703125	0.98046875	2.21374045802	0.152671755725	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.219473	lat	lng	-0.1806640625	0.102294921875	0.98046875	2.01526717557	0.335877862595	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.221117	lat	lng	-0.179931640625	0.103271484375	0.981201171875	2.19847328244	0.0763358778626	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.222684	lat	lng	-0.17919921875	0.100830078125	0.97705078125	2.27480916031	-3.90839694656	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.224258	lat	lng	-0.177978515625	0.100341796875	0.981689453125	2.10687022901	-0.152671755725	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.225876	lat	lng	-0.1728515625	0.097412109375	0.972412109375	2.21374045802	0.229007633588	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.227437	lat	lng	-0.176513671875	0.09814453125	0.982666015625	2.30534351145	-0.0763358778626	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.229011	lat	lng	-0.178466796875	0.101806640625	0.9814453125	1.92366412214	-0.137404580153	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.230663	lat	lng	-0.181396484375	0.103515625	0.97607421875	1.90839694656	-0.152671755725	1.29770992366	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.232221	lat	lng	-0.17822265625	0.10498046875	0.97607421875	1.93893129771	-0.137404580153	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.233770	lat	lng	-0.173095703125	0.097900390625	0.976806640625	2.22900763359	0.0763358778626	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.235386	lat	lng	-0.174072265625	0.097900390625	0.974365234375	2.35114503817	0.0458015267176	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.237263	lat	lng	-0.169677734375	0.097412109375	0.98095703125	2.15267175573	0.0	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.239194	lat	lng	-0.173095703125	0.10009765625	0.982666015625	2.07633587786	0.0763358778626	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.242015	lat	lng	-0.174072265625	0.101318359375	0.982666015625	2.09160305344	0.0916030534351	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.243782	lat	lng	-0.175048828125	0.10400390625	0.97412109375	2.06106870229	0.137404580153	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.245523	lat	lng	-0.177490234375	0.096435546875	0.9775390625	1.92366412214	0.0	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.247264	lat	lng	-0.169921875	0.096923828125	0.97314453125	2.27480916031	0.0610687022901	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.248980	lat	lng	-0.1708984375	0.093505859375	0.9755859375	2.15267175573	0.0916030534351	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.250637	lat	lng	-0.17333984375	0.095947265625	0.981201171875	2.1679389313	0.0152671755725	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.252197	lat	lng	-0.17529296875	0.102783203125	0.9736328125	2.06106870229	-0.167938931298	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.253875	lat	lng	-0.176513671875	0.107177734375	0.97607421875	2.12213740458	-0.0763358778626	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.255462	lat	lng	-0.174560546875	0.1015625	0.972412109375	2.24427480916	0.0610687022901	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.257048	lat	lng	-0.171142578125	0.101806640625	0.975830078125	2.04580152672	0.0152671755725	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.258661	lat	lng	-0.169677734375	0.0986328125	0.980224609375	2.12213740458	-0.12213740458	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.260244	lat	lng	-0.170166015625	0.096435546875	0.982177734375	2.4427480916	0.24427480916	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.261838	lat	lng	-0.1748046875	0.1005859375	0.978515625	2.10687022901	3.89312977099	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.263385	lat	lng	-0.173095703125	0.103515625	0.97900390625	2.03053435115	-0.198473282443	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.264980	lat	lng	-0.176513671875	0.103759765625	0.9755859375	2.32061068702	0.0916030534351	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:32.266513	lat	lng	-0.17529296875	0.101318359375	0.974365234375	1.96946564885	0.274809160305	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
