Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:46.879947	lat	lng	-0.049072265625	-0.02880859375	0.995361328125	2.59541984733	-0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:46.882747	lat	lng	-0.04833984375	-0.0244140625	1.00170898438	2.47328244275	0.36641221374	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:46.885387	lat	lng	-0.048828125	-0.0302734375	0.99169921875	2.50381679389	3.89312977099	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:46.888436	lat	lng	-0.051025390625	-0.02734375	0.998779296875	2.39694656489	-0.137404580153	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:46.891146	lat	lng	-0.04736328125	-0.025146484375	0.9921875	2.27480916031	0.0152671755725	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:46.893762	lat	lng	-0.052978515625	-0.025390625	0.992431640625	2.39694656489	0.0610687022901	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:46.896523	lat	lng	-0.047119140625	-0.02880859375	1.03076171875	2.4427480916	-3.90839694656	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:46.899132	lat	lng	-0.047607421875	-0.02587890625	0.9912109375	2.25954198473	0.0152671755725	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:46.901964	lat	lng	-0.051025390625	-0.026611328125	0.992431640625	2.76335877863	-0.0763358778626	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:46.904582	lat	lng	-0.046875	-0.02734375	0.9951171875	2.32061068702	0.0610687022901	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:46.907181	lat	lng	-0.047607421875	-0.026611328125	1.0283203125	2.38167938931	0.24427480916	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:46.909830	lat	lng	-0.048583984375	-0.028564453125	0.98828125	2.6106870229	-0.0916030534351	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:46.912386	lat	lng	-0.04931640625	-0.025390625	0.98974609375	2.3358778626	0.274809160305	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:46.914928	lat	lng	-0.046630859375	-0.0263671875	0.98974609375	2.45801526718	-0.0763358778626	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:46.917462	lat	lng	-0.046142578125	-0.025634765625	0.996337890625	2.38167938931	0.030534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:46.920778	lat	lng	-0.05322265625	-0.025146484375	0.999267578125	2.45801526718	0.213740458015	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:46.923419	lat	lng	-0.052490234375	-0.02392578125	0.992431640625	2.59541984733	0.167938931298	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:46.926427	lat	lng	-0.04638671875	-0.025634765625	0.99609375	2.68702290076	0.0152671755725	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:46.929058	lat	lng	-0.04736328125	-0.024169921875	0.99609375	2.19847328244	0.106870229008	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:46.931890	lat	lng	-0.04736328125	-0.024658203125	0.995361328125	2.42748091603	0.030534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:46.934514	lat	lng	-0.04736328125	-0.0283203125	0.994384765625	2.48854961832	0.18320610687	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:46.937375	lat	lng	-0.048828125	-0.028564453125	0.995849609375	2.4427480916	3.89312977099	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:46.939966	lat	lng	-0.04736328125	-0.0244140625	0.991455078125	2.45801526718	0.198473282443	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:46.942798	lat	lng	-0.048828125	-0.02734375	0.986083984375	2.38167938931	0.137404580153	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:46.945545	lat	lng	-0.04638671875	-0.024658203125	0.995361328125	2.79389312977	0.0763358778626	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:46.948217	lat	lng	-0.0478515625	-0.0283203125	0.999755859375	2.39694656489	0.18320610687	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:46.950825	lat	lng	-0.047607421875	-0.024169921875	0.990234375	2.30534351145	3.89312977099	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:46.953504	lat	lng	-0.048583984375	-0.025634765625	0.995361328125	2.45801526718	-0.0458015267176	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:46.956112	lat	lng	-0.048095703125	-0.025390625	0.9873046875	2.56488549618	0.290076335878	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:46.958724	lat	lng	-0.04931640625	-0.028564453125	0.987060546875	2.24427480916	0.0152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:46.961389	lat	lng	-0.048095703125	-0.029296875	0.99951171875	2.39694656489	0.30534351145	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:46.963936	lat	lng	-0.052001953125	-0.031494140625	0.9951171875	2.41221374046	0.030534351145	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:46.966772	lat	lng	-0.0458984375	-0.027587890625	0.990478515625	2.74809160305	0.320610687023	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:46.969647	lat	lng	-0.04931640625	-0.02734375	0.988525390625	2.41221374046	0.198473282443	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:46.972209	lat	lng	-0.050537109375	-0.028564453125	0.992919921875	2.48854961832	0.0763358778626	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:46.975035	lat	lng	-0.05029296875	-0.028076171875	0.9853515625	2.50381679389	-0.0610687022901	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:46.977593	lat	lng	-0.050048828125	-0.030029296875	0.99755859375	2.35114503817	-3.84732824427	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:46.980755	lat	lng	-0.052001953125	-0.029296875	0.994873046875	2.59541984733	-0.137404580153	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:46.983571	lat	lng	-0.050048828125	-0.02587890625	0.986083984375	2.47328244275	0.137404580153	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:46.986141	lat	lng	-0.048095703125	-0.026123046875	1.03002929688	2.45801526718	-0.030534351145	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:46.988695	lat	lng	-0.04736328125	-0.028076171875	0.98974609375	2.64122137405	0.229007633588	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:46.991485	lat	lng	-0.049072265625	-0.027587890625	0.993408203125	2.47328244275	0.0916030534351	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:46.994047	lat	lng	-0.04736328125	-0.027099609375	0.994140625	2.41221374046	0.381679389313	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:46.996623	lat	lng	-0.0498046875	-0.02685546875	0.99609375	2.50381679389	0.0916030534351	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:46.999505	lat	lng	-0.0498046875	-0.027587890625	0.98974609375	2.0	0.12213740458	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.002152	lat	lng	-0.0498046875	-0.025634765625	0.99462890625	2.68702290076	0.213740458015	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.005134	lat	lng	-0.04931640625	-0.0283203125	0.9921875	2.41221374046	0.0610687022901	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.007770	lat	lng	-0.04931640625	-0.025146484375	1.0009765625	2.58015267176	0.0152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.010543	lat	lng	-0.049560546875	-0.023681640625	0.9912109375	2.67175572519	0.0610687022901	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.013108	lat	lng	-0.052978515625	-0.0263671875	1.02294921875	2.27480916031	0.106870229008	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.015667	lat	lng	-0.049560546875	-0.029296875	0.989013671875	2.32061068702	0.0916030534351	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.018445	lat	lng	-0.048828125	-0.026123046875	0.991455078125	2.35114503817	0.106870229008	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.021066	lat	lng	-0.048583984375	-0.0224609375	0.99169921875	2.62595419847	0.335877862595	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.023684	lat	lng	-0.0498046875	-0.025390625	0.996337890625	2.50381679389	-0.12213740458	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.026756	lat	lng	-0.050048828125	-0.02880859375	0.996337890625	2.22900763359	0.0916030534351	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.029364	lat	lng	-0.0478515625	-0.029541015625	0.994873046875	2.22900763359	0.12213740458	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.032325	lat	lng	-0.04931640625	-0.027099609375	0.99560546875	2.50381679389	0.030534351145	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.034941	lat	lng	-0.049560546875	-0.028564453125	0.98876953125	2.51908396947	0.198473282443	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.038221	lat	lng	-0.046142578125	-0.024169921875	0.99462890625	2.62595419847	-3.89312977099	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.041173	lat	lng	-0.048095703125	-0.027587890625	1.02783203125	2.67175572519	0.198473282443	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.044065	lat	lng	-0.051513671875	-0.02880859375	0.993896484375	2.59541984733	0.12213740458	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.046735	lat	lng	-0.045166015625	-0.025146484375	0.991455078125	2.15267175573	3.89312977099	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.049394	lat	lng	-0.050048828125	-0.024658203125	0.998046875	2.65648854962	-0.0458015267176	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.052188	lat	lng	-0.0478515625	-0.027587890625	0.98779296875	2.42748091603	0.106870229008	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.054821	lat	lng	-0.05224609375	-0.0263671875	0.9912109375	2.18320610687	0.320610687023	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.057420	lat	lng	-0.045166015625	-0.02978515625	0.991455078125	2.47328244275	0.0916030534351	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.059983	lat	lng	-0.050048828125	-0.028076171875	0.993408203125	2.58015267176	0.167938931298	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.062531	lat	lng	-0.05224609375	-0.025634765625	0.99462890625	2.41221374046	0.0	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.065063	lat	lng	-0.04345703125	-0.0234375	0.98828125	2.65648854962	0.0610687022901	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.067595	lat	lng	-0.0498046875	-0.0234375	0.990478515625	2.45801526718	0.0763358778626	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.070728	lat	lng	-0.048583984375	-0.023681640625	0.991943359375	2.58015267176	-0.12213740458	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.073318	lat	lng	-0.05322265625	-0.029296875	0.995361328125	2.48854961832	0.137404580153	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.075870	lat	lng	-0.050048828125	-0.025634765625	0.992919921875	2.19847328244	-3.89312977099	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.078630	lat	lng	-0.05029296875	-0.028076171875	0.9970703125	2.21374045802	0.412213740458	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.081253	lat	lng	-0.04833984375	-0.0263671875	0.995361328125	2.59541984733	0.0610687022901	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.083847	lat	lng	-0.04833984375	-0.026123046875	0.9912109375	2.79389312977	0.0458015267176	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.086808	lat	lng	-0.04833984375	-0.02734375	0.991943359375	2.41221374046	0.167938931298	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.089417	lat	lng	-0.04443359375	-0.02392578125	0.986572265625	2.27480916031	0.0610687022901	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.092432	lat	lng	-0.049560546875	-0.027099609375	0.998779296875	2.76335877863	0.106870229008	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.095569	lat	lng	-0.0498046875	-0.03076171875	0.995361328125	2.35114503817	3.86259541985	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.098234	lat	lng	-0.052734375	-0.02734375	0.987548828125	2.41221374046	-0.0763358778626	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.100792	lat	lng	-0.049072265625	-0.0283203125	0.99560546875	2.45801526718	0.0763358778626	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.103352	lat	lng	-0.046142578125	-0.023193359375	0.990234375	2.42748091603	-0.167938931298	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.106204	lat	lng	-0.0517578125	-0.02734375	0.993896484375	2.51908396947	0.106870229008	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.108819	lat	lng	-0.050048828125	-0.02685546875	0.9921875	2.65648854962	0.0916030534351	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.111701	lat	lng	-0.047119140625	-0.02392578125	0.994384765625	2.41221374046	-0.0763358778626	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.114264	lat	lng	-0.049072265625	-0.025146484375	0.98974609375	2.50381679389	0.137404580153	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.117040	lat	lng	-0.044189453125	-0.028564453125	0.99365234375	2.35114503817	3.87786259542	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.119599	lat	lng	-0.04833984375	-0.026123046875	0.989013671875	2.42748091603	0.259541984733	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.122150	lat	lng	-0.04931640625	-0.025390625	0.999267578125	2.48854961832	0.274809160305	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.124694	lat	lng	-0.0498046875	-0.02392578125	0.9921875	2.4427480916	-0.0763358778626	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.127234	lat	lng	-0.048828125	-0.024169921875	0.985107421875	2.38167938931	0.030534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.130181	lat	lng	-0.0478515625	-0.023193359375	0.994384765625	2.58015267176	0.12213740458	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.132796	lat	lng	-0.05078125	-0.02490234375	0.994140625	2.19847328244	0.24427480916	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.135917	lat	lng	-0.05224609375	-0.027587890625	0.991455078125	2.59541984733	0.274809160305	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.138770	lat	lng	-0.047119140625	-0.057861328125	0.99658203125	2.36641221374	0.24427480916	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.141404	lat	lng	-0.051025390625	-0.03076171875	0.990234375	2.62595419847	0.24427480916	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.144257	lat	lng	-0.050537109375	-0.025146484375	0.997802734375	2.35114503817	3.84732824427	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.146875	lat	lng	-0.046630859375	-0.02685546875	0.9970703125	2.62595419847	-0.0458015267176	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.149458	lat	lng	-0.05029296875	-0.029296875	0.99462890625	2.3358778626	0.137404580153	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.151999	lat	lng	-0.046630859375	-0.028564453125	0.98486328125	2.68702290076	0.18320610687	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.154843	lat	lng	-0.04931640625	-0.026611328125	0.989990234375	2.36641221374	0.30534351145	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.157457	lat	lng	-0.045654296875	-0.03125	0.99072265625	2.42748091603	0.12213740458	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.160039	lat	lng	-0.05419921875	-0.0263671875	0.9970703125	2.48854961832	0.198473282443	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.162590	lat	lng	-0.046142578125	-0.0244140625	0.99560546875	2.41221374046	0.0610687022901	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.165131	lat	lng	-0.0478515625	-0.026611328125	0.98828125	2.42748091603	0.106870229008	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.167680	lat	lng	-0.04833984375	-0.025390625	0.990478515625	2.24427480916	0.18320610687	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.170286	lat	lng	-0.049560546875	-0.02490234375	0.994873046875	2.50381679389	0.0916030534351	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.173824	lat	lng	-0.052734375	-0.0302734375	0.991455078125	2.56488549618	0.36641221374	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.176529	lat	lng	-0.0498046875	-0.029052734375	0.991943359375	2.50381679389	0.0610687022901	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.179408	lat	lng	-0.05078125	-0.022216796875	0.994384765625	2.45801526718	0.320610687023	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.181978	lat	lng	-0.04833984375	-0.0263671875	0.999755859375	2.51908396947	0.213740458015	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.185170	lat	lng	-0.04736328125	-0.025146484375	0.991455078125	2.29007633588	0.167938931298	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.187808	lat	lng	-0.05029296875	-0.0283203125	0.993408203125	2.71755725191	-0.18320610687	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.190741	lat	lng	-0.049560546875	-0.025634765625	0.9912109375	2.24427480916	0.381679389313	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.193875	lat	lng	-0.048828125	-0.025146484375	0.98779296875	2.51908396947	0.0610687022901	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.197291	lat	lng	-0.046630859375	-0.024169921875	0.986572265625	2.35114503817	0.442748091603	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.200297	lat	lng	-0.0458984375	-0.029052734375	0.99658203125	2.41221374046	0.0152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.203189	lat	lng	-0.05029296875	-0.025146484375	0.994873046875	2.65648854962	0.152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.206083	lat	lng	-0.05078125	-0.029296875	0.995361328125	2.30534351145	-0.0152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.209474	lat	lng	-0.04833984375	-0.02392578125	0.998046875	2.51908396947	0.167938931298	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.212156	lat	lng	-0.047607421875	-0.0263671875	0.991943359375	2.48854961832	0.30534351145	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.215334	lat	lng	-0.048583984375	-0.027587890625	0.985595703125	2.47328244275	0.0458015267176	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.217917	lat	lng	-0.052978515625	-0.027099609375	0.987548828125	2.53435114504	0.213740458015	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.220581	lat	lng	-0.049072265625	-0.026611328125	0.993896484375	2.4427480916	0.0458015267176	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.223535	lat	lng	-0.050537109375	-0.027099609375	0.991943359375	2.51908396947	0.167938931298	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.226503	lat	lng	-0.050537109375	-0.02685546875	0.989013671875	2.42748091603	0.18320610687	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.229342	lat	lng	-0.048583984375	-0.026123046875	0.988525390625	2.25954198473	-0.0458015267176	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.232201	lat	lng	-0.049072265625	-0.029052734375	0.99462890625	2.54961832061	0.0610687022901	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.235017	lat	lng	-0.0517578125	-0.026123046875	0.996826171875	2.36641221374	0.0	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.237775	lat	lng	-0.0439453125	-0.02734375	0.995849609375	2.56488549618	0.137404580153	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.241003	lat	lng	-0.050048828125	-0.02490234375	0.99365234375	2.6106870229	0.0610687022901	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.243727	lat	lng	-0.049072265625	-0.0302734375	1.00146484375	2.56488549618	0.12213740458	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.246552	lat	lng	-0.0498046875	-0.02587890625	0.992431640625	2.21374045802	0.24427480916	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.249275	lat	lng	-0.052978515625	-0.029541015625	0.98828125	2.53435114504	0.0916030534351	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.251959	lat	lng	-0.052734375	-0.027587890625	0.991455078125	2.39694656489	0.229007633588	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.254559	lat	lng	-0.046875	-0.027587890625	0.988525390625	2.51908396947	-0.0610687022901	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.257154	lat	lng	-0.0498046875	-0.025390625	0.99267578125	2.56488549618	-0.213740458015	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.259756	lat	lng	-0.050048828125	-0.028076171875	0.990966796875	2.39694656489	0.0916030534351	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.262334	lat	lng	-0.050048828125	-0.02587890625	0.993896484375	2.54961832061	0.12213740458	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.265072	lat	lng	-0.044921875	-0.030517578125	0.994384765625	2.51908396947	0.152671755725	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.267798	lat	lng	-0.048828125	-0.025634765625	0.9892578125	2.41221374046	0.213740458015	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.270733	lat	lng	-0.048828125	-0.0283203125	0.994140625	2.38167938931	0.213740458015	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.277076	lat	lng	-0.05078125	-0.029296875	0.99072265625	2.47328244275	0.198473282443	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.279953	lat	lng	-0.05029296875	-0.0263671875	0.992919921875	2.51908396947	-3.90839694656	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.282662	lat	lng	-0.0478515625	-0.029541015625	0.9833984375	2.47328244275	0.18320610687	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.285364	lat	lng	-0.049072265625	-0.02685546875	0.998779296875	2.21374045802	0.198473282443	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.288056	lat	lng	-0.050048828125	-0.026611328125	0.988037109375	2.71755725191	0.0610687022901	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:47.290797	lat	lng	-0.0478515625	-0.025634765625	0.989990234375	2.58015267176	0.0916030534351	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
