Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-17 18:10:01.281159	lat	lng	-0.0048828125	-0.001220703125	1.00048828125	2.6412213740458017	-0.2595419847328244	0.9465648854961832	144.6	120.6	-52.199999999999996
2017-08-17 18:10:01.322078	lat	lng	-0.003173828125	0.000732421875	0.990478515625	2.3969465648854964	-0.04580152671755725	0.8396946564885496	144.6	120.6	-52.199999999999996
2017-08-17 18:10:01.353332	lat	lng	-0.003662109375	0.0029296875	0.9931640625	2.732824427480916	-0.12213740458015267	0.916030534351145	144.6	120.6	-52.199999999999996
2017-08-17 18:10:01.389973	lat	lng	-0.006103515625	0.00048828125	0.99951171875	2.6412213740458017	-0.07633587786259542	0.8702290076335878	144.6	120.6	-52.199999999999996
2017-08-17 18:10:01.424278	lat	lng	-0.004638671875	0.00146484375	0.9931640625	2.6412213740458017	-0.15267175572519084	0.8854961832061069	144.6	120.6	-52.199999999999996
2017-08-17 18:10:01.457869	lat	lng	-0.008544921875	0.002685546875	0.994140625	2.8396946564885495	-0.0916030534351145	0.8854961832061069	144.6	120.6	-52.199999999999996
2017-08-17 18:10:01.494798	lat	lng	-0.007080078125	0.0	0.9697265625	2.5343511450381677	0.04580152671755725	0.8854961832061069	144.6	120.6	-52.199999999999996
2017-08-17 18:10:01.535738	lat	lng	-0.003662109375	0.001708984375	0.99658203125	2.4885496183206106	-0.030534351145038167	0.6259541984732825	144.6	120.6	-52.199999999999996
2017-08-17 18:10:01.568328	lat	lng	-0.0068359375	-0.002685546875	0.994873046875	2.4732824427480917	-0.061068702290076333	0.8396946564885496	144.6	120.6	-52.199999999999996
2017-08-17 18:10:01.602321	lat	lng	-0.00732421875	0.00244140625	0.99853515625	2.519083969465649	-0.21374045801526717	0.7633587786259542	144.6	120.6	-52.199999999999996
2017-08-17 18:10:01.645884	lat	lng	-0.005126953125	0.00732421875	0.9951171875	2.5343511450381677	-0.2595419847328244	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:10:01.685946	lat	lng	-0.006591796875	-0.00048828125	0.998046875	2.6564885496183206	-0.16793893129770993	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:10:01.714884	lat	lng	-0.006103515625	-0.02978515625	1.003662109375	2.8244274809160306	0.13740458015267176	0.7633587786259542	144.6	120.6	-52.199999999999996
2017-08-17 18:10:01.746771	lat	lng	-0.0048828125	0.00537109375	0.996337890625	2.900763358778626	-0.12213740458015267	0.8702290076335878	144.6	120.6	-52.199999999999996
2017-08-17 18:10:01.789798	lat	lng	0.000732421875	0.00146484375	0.9912109375	2.50381679389313	-0.2595419847328244	0.732824427480916	144.6	120.6	-52.199999999999996
2017-08-17 18:10:01.837556	lat	lng	-0.003662109375	-0.000244140625	0.993408203125	2.6412213740458017	-0.04580152671755725	0.6870229007633588	144.6	120.6	-52.199999999999996
2017-08-17 18:10:01.886881	lat	lng	-0.007080078125	0.001708984375	0.9970703125	2.3969465648854964	-0.0916030534351145	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:10:01.933634	lat	lng	-0.004150390625	0.00341796875	0.996826171875	2.717557251908397	-0.07633587786259542	0.8396946564885496	144.6	120.6	-52.199999999999996
2017-08-17 18:10:01.990432	lat	lng	-0.006103515625	0.001953125	0.996337890625	2.4580152671755724	-0.13740458015267176	0.9465648854961832	144.6	120.6	-52.199999999999996
2017-08-17 18:10:02.021608	lat	lng	-0.006103515625	0.000732421875	1.0029296875	2.6106870229007635	0.15267175572519084	0.9465648854961832	144.6	120.6	-52.199999999999996
2017-08-17 18:10:02.061147	lat	lng	-0.005126953125	0.006103515625	1.001220703125	2.6259541984732824	-0.22900763358778625	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:10:02.091720	lat	lng	-0.008056640625	0.005126953125	0.995849609375	2.6564885496183206	-0.12213740458015267	0.8702290076335878	144.6	120.6	-52.199999999999996
2017-08-17 18:10:02.124350	lat	lng	-0.002197265625	0.002197265625	0.999267578125	2.7022900763358777	0.0916030534351145	1.0229007633587786	144.6	120.6	-52.199999999999996
2017-08-17 18:10:02.155277	lat	lng	-0.006103515625	0.004638671875	0.99853515625	2.732824427480916	-0.183206106870229	0.7633587786259542	144.6	120.6	-52.199999999999996
2017-08-17 18:10:02.185472	lat	lng	-0.004638671875	0.00048828125	0.998779296875	2.427480916030534	-0.04580152671755725	0.7480916030534351	144.6	120.6	-52.199999999999996
2017-08-17 18:10:02.221842	lat	lng	-0.008056640625	-0.0009765625	0.996337890625	2.732824427480916	-0.24427480916030533	0.6870229007633588	144.6	120.6	-52.199999999999996
2017-08-17 18:10:02.263704	lat	lng	-0.005126953125	0.002685546875	0.998291015625	2.7480916030534353	0.061068702290076333	0.916030534351145	144.6	120.6	-52.199999999999996
2017-08-17 18:10:02.294081	lat	lng	-0.002197265625	0.006591796875	0.990966796875	2.6717557251908395	-0.183206106870229	0.8854961832061069	144.6	120.6	-52.199999999999996
2017-08-17 18:10:02.329425	lat	lng	-0.003173828125	0.001708984375	0.988525390625	2.8396946564885495	-0.12213740458015267	0.8091603053435115	144.6	120.6	-52.199999999999996
2017-08-17 18:10:02.368713	lat	lng	-0.009033203125	-0.001953125	0.99658203125	2.5801526717557253	-0.10687022900763359	0.6717557251908397	144.6	120.6	-52.199999999999996
2017-08-17 18:10:02.397665	lat	lng	-0.004150390625	0.005126953125	0.99609375	2.4732824427480917	-0.12213740458015267	0.549618320610687	144.6	120.6	-52.199999999999996
2017-08-17 18:10:02.441139	lat	lng	-0.007080078125	0.000244140625	0.996337890625	2.381679389312977	-0.366412213740458	0.7022900763358778	144.6	120.6	-52.199999999999996
2017-08-17 18:10:02.470959	lat	lng	-0.006591796875	0.0	0.998291015625	2.687022900763359	-0.2900763358778626	0.8091603053435115	144.6	120.6	-52.199999999999996
2017-08-17 18:10:02.515963	lat	lng	-0.00634765625	0.0	1.00390625	2.6106870229007635	-0.183206106870229	0.6106870229007634	144.6	120.6	-52.199999999999996
2017-08-17 18:10:02.550670	lat	lng	-0.005859375	-0.003173828125	1.000244140625	2.6564885496183206	-0.015267175572519083	0.7633587786259542	144.6	120.6	-52.199999999999996
2017-08-17 18:10:02.583177	lat	lng	-0.00146484375	0.0048828125	0.99658203125	2.564885496183206	0.0916030534351145	0.7633587786259542	144.6	120.6	-52.199999999999996
2017-08-17 18:10:02.625028	lat	lng	-0.006103515625	-0.001220703125	0.99365234375	2.4885496183206106	-0.030534351145038167	0.5343511450381679	144.6	120.6	-52.199999999999996
2017-08-17 18:10:02.661816	lat	lng	-0.006103515625	0.001953125	0.99365234375	2.6259541984732824	-0.030534351145038167	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:10:02.722576	lat	lng	-0.00390625	0.0048828125	0.996826171875	2.5343511450381677	0.0	0.5648854961832062	144.6	120.6	-52.199999999999996
2017-08-17 18:10:02.788666	lat	lng	-0.00927734375	-0.0029296875	0.993896484375	2.564885496183206	-0.15267175572519084	0.7633587786259542	144.6	120.6	-52.199999999999996
2017-08-17 18:10:02.825070	lat	lng	-0.0068359375	0.001220703125	0.9931640625	2.7022900763358777	-0.2595419847328244	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:10:02.885200	lat	lng	-0.0068359375	0.000732421875	0.991455078125	2.564885496183206	0.0916030534351145	0.8091603053435115	144.6	120.6	-52.199999999999996
2017-08-17 18:10:02.917863	lat	lng	-0.008544921875	-0.000732421875	0.996337890625	2.687022900763359	-0.16793893129770993	0.8549618320610687	144.6	120.6	-52.199999999999996
2017-08-17 18:10:02.959896	lat	lng	-0.00634765625	0.00244140625	1.00341796875	2.6259541984732824	-0.2595419847328244	0.7633587786259542	144.6	120.6	-52.199999999999996
2017-08-17 18:10:02.998160	lat	lng	-0.004150390625	-0.00146484375	0.9931640625	2.9770992366412212	0.0916030534351145	0.8549618320610687	144.6	120.6	-52.199999999999996
2017-08-17 18:10:03.036004	lat	lng	-0.01025390625	0.001220703125	0.994873046875	2.6259541984732824	3.8931297709923665	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:10:03.084836	lat	lng	-0.009033203125	0.003662109375	0.9912109375	2.3053435114503817	-0.061068702290076333	0.916030534351145	144.6	120.6	-52.199999999999996
2017-08-17 18:10:03.115968	lat	lng	-0.0078125	0.00146484375	0.9892578125	2.519083969465649	-0.04580152671755725	0.7480916030534351	144.6	120.6	-52.199999999999996
2017-08-17 18:10:03.157362	lat	lng	-0.006591796875	0.00537109375	0.96923828125	2.732824427480916	-0.13740458015267176	0.8702290076335878	144.6	120.6	-52.199999999999996
2017-08-17 18:10:03.191486	lat	lng	-0.004638671875	0.001953125	0.99853515625	2.6564885496183206	-0.21374045801526717	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:10:03.221775	lat	lng	-0.007080078125	0.0302734375	0.994873046875	2.4427480916030535	0.12213740458015267	0.9465648854961832	144.6	120.6	-52.199999999999996
2017-08-17 18:10:03.252569	lat	lng	-0.006591796875	0.0	1.009765625	2.854961832061069	-0.030534351145038167	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:10:03.286941	lat	lng	-0.00634765625	0.003173828125	1.0068359375	2.8396946564885495	-0.24427480916030533	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:10:03.329677	lat	lng	-0.004150390625	0.002197265625	0.996337890625	2.6106870229007635	0.13740458015267176	0.7022900763358778	144.6	120.6	-52.199999999999996
2017-08-17 18:10:03.370583	lat	lng	-0.007568359375	-0.00146484375	0.991455078125	2.6717557251908395	-0.33587786259541985	0.6717557251908397	144.6	120.6	-52.199999999999996
2017-08-17 18:10:03.402207	lat	lng	-0.00341796875	0.0009765625	0.993408203125	2.4427480916030535	-0.0916030534351145	0.8091603053435115	144.6	120.6	-52.199999999999996
2017-08-17 18:10:03.433967	lat	lng	-0.0078125	0.00537109375	0.989501953125	2.564885496183206	0.07633587786259542	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:10:03.466188	lat	lng	-0.0029296875	0.00146484375	0.9951171875	2.7938931297709924	0.04580152671755725	0.916030534351145	144.6	120.6	-52.199999999999996
2017-08-17 18:10:03.501515	lat	lng	-0.005859375	0.001953125	0.998046875	2.50381679389313	0.183206106870229	0.9007633587786259	144.6	120.6	-52.199999999999996
2017-08-17 18:10:03.577457	lat	lng	-0.005615234375	0.005615234375	0.9892578125	2.7480916030534353	0.015267175572519083	0.8854961832061069	144.6	120.6	-52.199999999999996
2017-08-17 18:10:03.612138	lat	lng	-0.00537109375	0.00048828125	0.9697265625	2.6717557251908395	-0.13740458015267176	0.7022900763358778	144.6	120.6	-52.199999999999996
2017-08-17 18:10:03.642122	lat	lng	-0.005126953125	0.00439453125	0.992431640625	2.6106870229007635	-0.32061068702290074	0.8702290076335878	144.6	120.6	-52.199999999999996
2017-08-17 18:10:03.676020	lat	lng	-0.005615234375	-0.000244140625	0.999755859375	2.6106870229007635	-0.3053435114503817	0.9618320610687023	144.6	120.6	-52.199999999999996
2017-08-17 18:10:03.704572	lat	lng	-0.00341796875	0.0048828125	1.0	2.763358778625954	0.07633587786259542	0.6717557251908397	144.6	120.6	-52.199999999999996
2017-08-17 18:10:03.733355	lat	lng	-0.004150390625	0.001953125	0.994140625	2.4580152671755724	-0.13740458015267176	1.0687022900763359	144.6	120.6	-52.199999999999996
2017-08-17 18:10:03.767750	lat	lng	-0.00390625	0.00244140625	0.99853515625	2.595419847328244	-0.030534351145038167	0.8396946564885496	144.6	120.6	-52.199999999999996
2017-08-17 18:10:03.819574	lat	lng	-0.01220703125	0.0	0.9970703125	2.7022900763358777	-0.12213740458015267	0.9007633587786259	144.6	120.6	-52.199999999999996
2017-08-17 18:10:03.864943	lat	lng	-0.0087890625	0.004638671875	0.998779296875	2.7022900763358777	-0.10687022900763359	0.8549618320610687	144.6	120.6	-52.199999999999996
2017-08-17 18:10:03.899738	lat	lng	-0.00732421875	0.000732421875	0.998291015625	2.5801526717557253	0.061068702290076333	0.5343511450381679	144.6	120.6	-52.199999999999996
2017-08-17 18:10:03.938722	lat	lng	-0.00439453125	0.004638671875	1.00048828125	2.595419847328244	-0.2900763358778626	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:10:03.979483	lat	lng	-0.00537109375	0.00244140625	0.998291015625	2.366412213740458	-0.16793893129770993	0.7480916030534351	144.6	120.6	-52.199999999999996
2017-08-17 18:10:04.013521	lat	lng	-0.005859375	-0.001708984375	0.996337890625	2.33587786259542	-0.1984732824427481	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:10:04.049791	lat	lng	-0.00732421875	0.00048828125	0.9951171875	2.6412213740458017	-0.015267175572519083	0.42748091603053434	144.6	120.6	-52.199999999999996
2017-08-17 18:10:04.080436	lat	lng	-0.00830078125	0.002197265625	0.990234375	2.6564885496183206	0.061068702290076333	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:10:04.115227	lat	lng	-0.006103515625	0.004150390625	1.00439453125	2.946564885496183	0.061068702290076333	0.8396946564885496	144.6	120.6	-52.199999999999996
2017-08-17 18:10:04.156918	lat	lng	-0.008056640625	-0.00146484375	0.994140625	2.50381679389313	-0.2595419847328244	0.8396946564885496	144.6	120.6	-52.199999999999996
2017-08-17 18:10:04.188381	lat	lng	-0.006591796875	0.004638671875	1.00146484375	2.4732824427480917	0.015267175572519083	0.8091603053435115	144.6	120.6	-52.199999999999996
2017-08-17 18:10:04.227103	lat	lng	-0.00537109375	0.002197265625	1.005126953125	2.732824427480916	0.030534351145038167	0.7022900763358778	144.6	120.6	-52.199999999999996
2017-08-17 18:10:04.258325	lat	lng	-0.0048828125	0.003173828125	0.993408203125	2.6717557251908395	0.07633587786259542	0.8854961832061069	144.6	120.6	-52.199999999999996
2017-08-17 18:10:04.296854	lat	lng	-0.0078125	0.00146484375	0.993896484375	2.5801526717557253	0.030534351145038167	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:10:04.355653	lat	lng	-0.00244140625	0.006103515625	1.000244140625	2.595419847328244	-0.0916030534351145	0.7480916030534351	144.6	120.6	-52.199999999999996
2017-08-17 18:10:04.410326	lat	lng	-0.00341796875	-0.0009765625	0.987548828125	2.3969465648854964	-0.030534351145038167	0.9770992366412213	144.6	120.6	-52.199999999999996
2017-08-17 18:10:04.444620	lat	lng	-0.012451171875	-0.0009765625	0.999755859375	2.4885496183206106	-0.12213740458015267	0.732824427480916	144.6	120.6	-52.199999999999996
2017-08-17 18:10:04.482399	lat	lng	-0.007080078125	0.001708984375	0.99853515625	2.6564885496183206	-0.061068702290076333	0.5954198473282443	144.6	120.6	-52.199999999999996
2017-08-17 18:10:04.511552	lat	lng	-0.000732421875	0.005859375	0.99853515625	2.595419847328244	-0.12213740458015267	0.5801526717557252	144.6	120.6	-52.199999999999996
2017-08-17 18:10:04.554438	lat	lng	-0.000732421875	0.002685546875	0.992919921875	2.687022900763359	-0.10687022900763359	0.8549618320610687	144.6	120.6	-52.199999999999996
2017-08-17 18:10:04.600116	lat	lng	-0.01171875	-0.0029296875	0.996337890625	2.6412213740458017	-0.13740458015267176	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:10:04.635817	lat	lng	-0.00146484375	0.000732421875	1.000244140625	2.381679389312977	-0.015267175572519083	0.732824427480916	144.6	120.6	-52.199999999999996
2017-08-17 18:10:04.669173	lat	lng	-0.002685546875	0.002197265625	1.001708984375	2.687022900763359	-0.16793893129770993	0.9312977099236641	144.6	120.6	-52.199999999999996
2017-08-17 18:10:04.703670	lat	lng	-0.006103515625	0.029296875	0.9970703125	2.519083969465649	-0.21374045801526717	0.7633587786259542	144.6	120.6	-52.199999999999996
2017-08-17 18:10:04.733741	lat	lng	-0.0107421875	0.001953125	0.989990234375	2.4732824427480917	-0.16793893129770993	0.916030534351145	144.6	120.6	-52.199999999999996
2017-08-17 18:10:04.768526	lat	lng	-0.008056640625	0.0	0.997314453125	2.4885496183206106	-0.4122137404580153	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:10:04.806450	lat	lng	0.00146484375	0.005615234375	0.998046875	2.763358778625954	-0.015267175572519083	0.5038167938931297	144.6	120.6	-52.199999999999996
2017-08-17 18:10:04.836319	lat	lng	-0.0009765625	0.0048828125	0.990478515625	2.4580152671755724	-0.3053435114503817	0.8702290076335878	144.6	120.6	-52.199999999999996
2017-08-17 18:10:04.876520	lat	lng	-0.009765625	-0.00146484375	0.9990234375	2.763358778625954	-0.061068702290076333	1.0076335877862594	144.6	120.6	-52.199999999999996
2017-08-17 18:10:04.931489	lat	lng	-0.00341796875	0.00537109375	0.998779296875	2.6259541984732824	-0.13740458015267176	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:10:04.967924	lat	lng	-0.000732421875	0.006103515625	0.9970703125	2.4580152671755724	-0.2595419847328244	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:10:05.001100	lat	lng	-0.001708984375	0.00390625	0.989990234375	2.6717557251908395	-0.22900763358778625	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:10:05.033993	lat	lng	-0.0107421875	-0.030029296875	0.998046875	2.519083969465649	-0.07633587786259542	0.7022900763358778	144.6	120.6	-52.199999999999996
2017-08-17 18:10:05.075536	lat	lng	-0.0107421875	0.000732421875	0.99658203125	2.7786259541984735	-0.2748091603053435	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:10:05.110302	lat	lng	-0.006103515625	0.00390625	0.971923828125	2.6106870229007635	-0.015267175572519083	0.6259541984732825	144.6	120.6	-52.199999999999996
2017-08-17 18:10:05.170146	lat	lng	-0.00634765625	0.002197265625	0.990478515625	2.6412213740458017	-0.10687022900763359	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:10:05.227952	lat	lng	-0.005859375	0.00244140625	0.996337890625	2.564885496183206	0.04580152671755725	0.6259541984732825	144.6	120.6	-52.199999999999996
2017-08-17 18:10:05.273126	lat	lng	-0.00146484375	0.00830078125	1.029052734375	2.4885496183206106	-0.366412213740458	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:10:05.320703	lat	lng	-0.006591796875	-0.00146484375	0.99560546875	2.5343511450381677	-0.33587786259541985	0.8549618320610687	144.6	120.6	-52.199999999999996
2017-08-17 18:10:05.349945	lat	lng	-0.006103515625	-0.002197265625	0.992919921875	2.5801526717557253	-0.32061068702290074	0.6717557251908397	144.6	120.6	-52.199999999999996
2017-08-17 18:10:05.384782	lat	lng	-0.005126953125	0.000244140625	1.00244140625	2.717557251908397	-0.21374045801526717	0.8854961832061069	144.6	120.6	-52.199999999999996
2017-08-17 18:10:05.426650	lat	lng	-0.001953125	0.003173828125	0.996826171875	2.519083969465649	-0.015267175572519083	0.5648854961832062	144.6	120.6	-52.199999999999996
2017-08-17 18:10:05.456476	lat	lng	0.002685546875	0.00537109375	0.998779296875	2.564885496183206	-0.15267175572519084	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:10:05.487523	lat	lng	-0.005859375	-0.00048828125	0.9931640625	2.381679389312977	0.12213740458015267	1.0687022900763359	144.6	120.6	-52.199999999999996
2017-08-17 18:10:05.520146	lat	lng	-0.00927734375	0.00048828125	1.001220703125	2.4427480916030535	-0.061068702290076333	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:10:05.555238	lat	lng	-0.010986328125	0.001708984375	1.000244140625	2.3969465648854964	-0.0916030534351145	0.7480916030534351	144.6	120.6	-52.199999999999996
2017-08-17 18:10:05.594648	lat	lng	-0.005126953125	0.002685546875	0.99267578125	2.7480916030534353	-0.061068702290076333	0.9923664122137404	144.6	120.6	-52.199999999999996
2017-08-17 18:10:05.628658	lat	lng	-0.0009765625	0.004150390625	0.9951171875	2.595419847328244	-0.0916030534351145	1.0534351145038168	144.6	120.6	-52.199999999999996
2017-08-17 18:10:05.661563	lat	lng	-0.0078125	0.0	0.998779296875	2.717557251908397	-0.32061068702290074	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:10:05.700265	lat	lng	-0.005859375	0.002197265625	0.999755859375	2.5343511450381677	0.0	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:10:05.731547	lat	lng	-0.00537109375	-0.000244140625	0.994140625	2.4732824427480917	-0.07633587786259542	0.6106870229007634	144.6	120.6	-52.199999999999996
2017-08-17 18:10:05.762810	lat	lng	-0.00341796875	0.0048828125	0.98876953125	2.8244274809160306	-0.2595419847328244	0.7480916030534351	144.6	120.6	-52.199999999999996
2017-08-17 18:10:05.794253	lat	lng	-0.002197265625	0.0009765625	0.970458984375	2.854961832061069	-0.12213740458015267	1.0229007633587786	144.6	120.6	-52.199999999999996
2017-08-17 18:10:05.833404	lat	lng	-0.009765625	-0.0009765625	0.994873046875	2.595419847328244	0.061068702290076333	0.7633587786259542	144.6	120.6	-52.199999999999996
2017-08-17 18:10:05.861615	lat	lng	-0.001953125	0.00048828125	0.99755859375	2.4885496183206106	-0.10687022900763359	0.7633587786259542	144.6	120.6	-52.199999999999996
2017-08-17 18:10:05.933457	lat	lng	-0.010498046875	0.001953125	0.991455078125	2.519083969465649	0.13740458015267176	0.6870229007633588	144.6	120.6	-52.199999999999996
2017-08-17 18:10:05.965864	lat	lng	-0.00537109375	0.001953125	0.992919921875	2.4122137404580153	0.22900763358778625	1.099236641221374	144.6	120.6	-52.199999999999996
2017-08-17 18:10:05.997340	lat	lng	-0.0068359375	0.00146484375	0.993408203125	2.6106870229007635	-0.0916030534351145	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:10:06.036791	lat	lng	-0.000732421875	0.002197265625	0.99560546875	2.6717557251908395	-0.0916030534351145	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:10:06.087784	lat	lng	-0.003662109375	0.0029296875	0.992919921875	2.687022900763359	0.061068702290076333	0.916030534351145	144.6	120.6	-52.199999999999996
2017-08-17 18:10:06.125090	lat	lng	-0.00830078125	0.001953125	1.000244140625	2.7786259541984735	0.12213740458015267	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:10:06.154890	lat	lng	-0.005126953125	0.004150390625	0.997314453125	2.732824427480916	-0.16793893129770993	0.9923664122137404	144.6	120.6	-52.199999999999996
2017-08-17 18:10:06.186918	lat	lng	-0.00390625	0.0	0.99658203125	2.4885496183206106	-0.061068702290076333	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:10:06.216418	lat	lng	-0.00244140625	0.001953125	0.997802734375	2.687022900763359	-0.183206106870229	0.6412213740458015	144.6	120.6	-52.199999999999996
2017-08-17 18:10:06.247480	lat	lng	-0.0048828125	-0.00048828125	0.999755859375	2.6717557251908395	-0.0916030534351145	0.9312977099236641	144.6	120.6	-52.199999999999996
2017-08-17 18:10:06.276910	lat	lng	-0.005859375	0.001953125	1.00146484375	2.4732824427480917	-0.10687022900763359	0.8702290076335878	144.6	120.6	-52.199999999999996
2017-08-17 18:10:06.307761	lat	lng	-0.004150390625	0.0	0.99658203125	2.5801526717557253	-0.07633587786259542	0.9923664122137404	144.6	120.6	-52.199999999999996
2017-08-17 18:10:06.337275	lat	lng	-0.005126953125	0.00439453125	1.000732421875	2.717557251908397	-0.12213740458015267	0.6870229007633588	144.6	120.6	-52.199999999999996
2017-08-17 18:10:06.368328	lat	lng	-0.007568359375	0.00390625	0.993896484375	2.7022900763358777	0.061068702290076333	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:10:06.397836	lat	lng	-0.00830078125	0.0029296875	0.994140625	2.763358778625954	-0.21374045801526717	0.7633587786259542	144.6	120.6	-52.199999999999996
2017-08-17 18:10:06.428485	lat	lng	-0.005859375	0.001953125	1.00244140625	2.900763358778626	0.0	0.732824427480916	144.6	120.6	-52.199999999999996
2017-08-17 18:10:06.458015	lat	lng	0.17431640625	0.00048828125	0.9853515625	3.0076335877862594	-2.595419847328244	-68.4885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:10:06.489743	lat	lng	-0.036376953125	-0.01708984375	1.0126953125	4.778625954198473	-0.42748091603053434	-79.34351145038168	144.6	120.6	-52.199999999999996
2017-08-17 18:10:06.520234	lat	lng	-0.0068359375	-0.069580078125	1.007080078125	5.404580152671755	0.0	-142.29007633587787	144.6	120.6	-52.199999999999996
2017-08-17 18:10:06.550366	lat	lng	-0.12451171875	0.005859375	0.99072265625	3.969465648854962	-1.9083969465648856	-94.51908396946565	144.6	120.6	-52.199999999999996
2017-08-17 18:10:06.579697	lat	lng	-0.01806640625	-0.01806640625	1.00439453125	4.3816793893129775	0.549618320610687	-89.1145038167939	144.6	120.6	-52.199999999999996
2017-08-17 18:10:06.611437	lat	lng	0.026611328125	0.022705078125	0.996826171875	4.290076335877862	0.5954198473282443	-86.42748091603053	144.6	120.6	-52.199999999999996
2017-08-17 18:10:06.640985	lat	lng	0.00146484375	0.0009765625	1.002197265625	3.801526717557252	0.5038167938931297	-83.46564885496183	144.6	120.6	-52.199999999999996
2017-08-17 18:10:06.684543	lat	lng	-0.007568359375	0.07421875	1.004638671875	4.625954198473282	1.8473282442748091	-90.51908396946565	144.6	120.6	-52.199999999999996
2017-08-17 18:10:06.720461	lat	lng	0.065673828125	0.019287109375	1.01708984375	4.152671755725191	-0.7022900763358778	-77.12977099236642	144.6	120.6	-52.199999999999996
2017-08-17 18:10:06.750136	lat	lng	-0.010009765625	-0.05517578125	0.968994140625	3.2061068702290076	-0.7938931297709924	-63.51145038167939	144.6	120.6	-52.199999999999996
2017-08-17 18:10:06.780970	lat	lng	0.006103515625	-0.052490234375	1.00146484375	3.2213740458015265	0.24427480916030533	-26.519083969465647	144.6	120.6	-52.199999999999996
2017-08-17 18:10:06.822787	lat	lng	0.01806640625	0.0400390625	0.993896484375	3.5419847328244276	-0.4732824427480916	-54.412213740458014	144.6	120.6	-52.199999999999996
2017-08-17 18:10:06.888054	lat	lng	-0.03271484375	0.003662109375	1.000732421875	3.801526717557252	0.42748091603053434	-43.98473282442748	144.6	120.6	-52.199999999999996
2017-08-17 18:10:06.958658	lat	lng	-0.012939453125	0.015869140625	0.98583984375	3.3282442748091605	0.2900763358778626	-33.32824427480916	144.6	120.6	-52.199999999999996
2017-08-17 18:10:07.022189	lat	lng	0.021728515625	-0.027587890625	1.004150390625	4.396946564885496	2.687022900763359	-15.816793893129772	144.6	120.6	-52.199999999999996
2017-08-17 18:10:07.073191	lat	lng	0.0400390625	0.031494140625	0.994873046875	3.0839694656488548	-0.48854961832061067	-24.595419847328245	144.6	120.6	-52.199999999999996
2017-08-17 18:10:07.108655	lat	lng	0.052978515625	-0.07275390625	1.00146484375	4.122137404580153	-0.3511450381679389	-56.274809160305345	144.6	120.6	-52.199999999999996
2017-08-17 18:10:07.148846	lat	lng	-0.027587890625	0.022705078125	0.99365234375	4.015267175572519	-0.10687022900763359	-70.54961832061069	144.6	120.6	-52.199999999999996
2017-08-17 18:10:07.179194	lat	lng	-0.012451171875	-0.005615234375	0.994384765625	2.9160305343511452	-0.8854961832061069	-39.19083969465649	144.6	120.6	-52.199999999999996
2017-08-17 18:10:07.216004	lat	lng	0.022216796875	-0.001708984375	0.994140625	2.030534351145038	-2.3969465648854964	-25.00763358778626	144.6	120.6	-52.199999999999996
2017-08-17 18:10:07.256563	lat	lng	0.0322265625	0.096923828125	1.021240234375	4.0458015267175576	0.366412213740458	-87.96946564885496	144.6	120.6	-52.199999999999996
