Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:12.931729	lat	lng	0.005126953125	0.023193359375	0.990478515625	2.56488549618	-0.106870229008	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:12.934346	lat	lng	0.005615234375	0.01953125	0.992919921875	2.54961832061	-0.259541984733	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:12.936879	lat	lng	0.0068359375	0.024658203125	1.0	2.39694656489	0.0	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:12.939379	lat	lng	0.0078125	0.0234375	0.993896484375	2.64122137405	-0.213740458015	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:12.941928	lat	lng	0.002197265625	0.0244140625	0.997802734375	2.4427480916	-0.030534351145	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:12.944611	lat	lng	0.00146484375	0.022705078125	0.994140625	2.62595419847	-0.167938931298	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:12.947329	lat	lng	0.004150390625	0.02197265625	0.9990234375	2.3358778626	-0.0763358778626	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:12.952016	lat	lng	0.00537109375	0.027587890625	0.996826171875	2.74809160305	-0.0916030534351	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:12.954773	lat	lng	0.0009765625	0.025390625	1.00317382812	2.73282442748	-0.351145038168	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:12.957492	lat	lng	0.003173828125	0.026123046875	1.00073242188	2.67175572519	0.0	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:12.960158	lat	lng	0.005126953125	0.024169921875	1.00805664062	2.79389312977	-0.12213740458	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:12.963011	lat	lng	0.00439453125	0.02294921875	0.99609375	2.51908396947	-0.198473282443	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:12.965654	lat	lng	0.0009765625	0.02392578125	1.00122070312	2.6106870229	0.12213740458	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:12.968347	lat	lng	0.00537109375	0.0244140625	1.00268554688	2.6106870229	-0.24427480916	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:12.970946	lat	lng	0.00390625	0.0263671875	0.998046875	2.4427480916	-0.152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:12.973467	lat	lng	0.003173828125	0.026611328125	0.968994140625	2.47328244275	0.0152671755725	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:12.975967	lat	lng	0.001220703125	0.024658203125	0.99853515625	2.62595419847	-0.0763358778626	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:12.978457	lat	lng	0.00634765625	0.02294921875	0.989013671875	2.50381679389	-0.12213740458	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:12.980947	lat	lng	0.0048828125	0.022705078125	0.9990234375	2.56488549618	-0.274809160305	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:12.983441	lat	lng	0.005859375	0.0234375	1.00048828125	2.70229007634	-0.274809160305	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:12.985975	lat	lng	0.003173828125	0.02294921875	0.994384765625	2.47328244275	-0.290076335878	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:12.988684	lat	lng	0.002685546875	0.02490234375	1.00219726562	2.65648854962	-0.152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:12.991509	lat	lng	0.001220703125	0.024169921875	0.995849609375	2.42748091603	-0.0152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:12.994254	lat	lng	0.0029296875	0.021240234375	0.9970703125	2.7786259542	-0.18320610687	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.002278	lat	lng	0.0068359375	0.024658203125	1.0	2.64122137405	-0.0763358778626	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.005199	lat	lng	0.00146484375	0.021484375	0.998291015625	2.41221374046	-0.320610687023	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.007938	lat	lng	0.000732421875	0.025390625	1.00048828125	2.6106870229	-0.18320610687	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.010832	lat	lng	0.005615234375	0.021240234375	0.994873046875	2.53435114504	-0.137404580153	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.013511	lat	lng	0.0029296875	0.019287109375	0.992919921875	2.50381679389	-0.137404580153	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.016115	lat	lng	0.00244140625	0.01953125	0.99609375	2.48854961832	-0.0458015267176	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.018731	lat	lng	0.006103515625	0.02001953125	0.99853515625	2.47328244275	-0.30534351145	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.021971	lat	lng	0.00537109375	0.022216796875	0.998291015625	2.59541984733	-0.12213740458	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.024896	lat	lng	0.0029296875	0.0263671875	0.998046875	2.70229007634	-0.106870229008	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.028109	lat	lng	0.004638671875	0.022216796875	0.9990234375	2.45801526718	-0.12213740458	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.031994	lat	lng	0.00048828125	0.022216796875	0.997802734375	2.6106870229	-0.229007633588	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.035111	lat	lng	0.005615234375	0.0185546875	0.99853515625	2.42748091603	0.030534351145	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.038188	lat	lng	0.001953125	0.0263671875	0.9951171875	2.62595419847	0.030534351145	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.041668	lat	lng	0.00634765625	0.02392578125	0.99365234375	2.58015267176	-0.0763358778626	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.045360	lat	lng	0.003662109375	0.0205078125	1.00634765625	2.58015267176	-0.0610687022901	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.048680	lat	lng	-0.00048828125	0.0224609375	0.995849609375	2.54961832061	-0.30534351145	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.051746	lat	lng	0.00341796875	0.02587890625	0.996337890625	2.50381679389	3.8320610687	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.055063	lat	lng	0.004638671875	0.02197265625	0.993896484375	2.6106870229	-0.167938931298	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.058094	lat	lng	0.004638671875	0.022216796875	1.00244140625	2.65648854962	-0.0763358778626	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.062683	lat	lng	0.003662109375	0.02001953125	0.994140625	2.50381679389	-0.213740458015	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.066378	lat	lng	0.0048828125	0.022705078125	0.999267578125	2.64122137405	-0.167938931298	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.069969	lat	lng	0.004638671875	0.022705078125	1.00048828125	2.47328244275	-0.18320610687	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.073638	lat	lng	0.00244140625	0.024169921875	0.9951171875	2.58015267176	-0.152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.077126	lat	lng	0.003662109375	0.024169921875	0.99560546875	2.70229007634	0.0763358778626	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.080254	lat	lng	0.0029296875	0.0244140625	0.99462890625	2.64122137405	-0.0610687022901	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.083493	lat	lng	0.00439453125	0.027099609375	0.984375	2.67175572519	-0.152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.086689	lat	lng	0.003173828125	0.025390625	0.99169921875	2.54961832061	0.12213740458	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.089494	lat	lng	0.0068359375	0.022705078125	1.001953125	2.6106870229	-0.396946564885	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.092394	lat	lng	0.0029296875	0.023193359375	0.997802734375	2.54961832061	-0.0458015267176	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.095215	lat	lng	0.004150390625	0.029296875	1.00122070312	2.50381679389	-0.030534351145	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.098026	lat	lng	0.008056640625	0.023681640625	0.997314453125	2.4427480916	-0.137404580153	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.100833	lat	lng	0.00634765625	0.0244140625	0.99365234375	2.58015267176	-0.106870229008	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.103885	lat	lng	0.00244140625	0.023681640625	0.989501953125	2.70229007634	0.0	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.106952	lat	lng	0.0048828125	0.0263671875	0.99462890625	2.3358778626	-0.442748091603	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.109915	lat	lng	0.00390625	0.02294921875	0.999755859375	2.48854961832	-0.167938931298	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.113095	lat	lng	0.001220703125	0.025146484375	0.995849609375	2.56488549618	-3.90839694656	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.116139	lat	lng	0.005859375	0.0234375	0.997314453125	2.29007633588	-0.152671755725	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.118966	lat	lng	0.00634765625	0.0244140625	0.9951171875	2.51908396947	-0.106870229008	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.122045	lat	lng	0.00732421875	0.0244140625	0.990234375	2.6106870229	-0.229007633588	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.124837	lat	lng	0.00927734375	0.02587890625	0.991455078125	2.51908396947	-0.106870229008	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.127590	lat	lng	0.004638671875	0.02294921875	1.0029296875	2.54961832061	-3.90839694656	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.130340	lat	lng	0.004150390625	0.02197265625	0.968994140625	2.4427480916	-0.106870229008	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.133841	lat	lng	0.001953125	0.0234375	1.00073242188	2.56488549618	0.0916030534351	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.137066	lat	lng	0.001953125	0.02294921875	0.99462890625	2.6106870229	-0.519083969466	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.140639	lat	lng	-0.02978515625	0.025390625	0.9970703125	2.67175572519	0.030534351145	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.143783	lat	lng	0.004638671875	0.021240234375	1.00170898438	2.68702290076	-0.290076335878	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.146803	lat	lng	0.00244140625	0.023681640625	1.00048828125	2.6106870229	0.12213740458	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.149858	lat	lng	-0.000244140625	0.02099609375	0.989990234375	2.45801526718	-0.458015267176	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.153153	lat	lng	0.006591796875	0.023193359375	0.9912109375	2.51908396947	-0.137404580153	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.156315	lat	lng	0.00439453125	0.025146484375	1.00122070312	2.73282442748	-0.12213740458	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.159339	lat	lng	0.003662109375	0.02099609375	0.996337890625	2.53435114504	-0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.162692	lat	lng	0.005126953125	0.025390625	0.998291015625	2.38167938931	-0.213740458015	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.166158	lat	lng	0.002685546875	0.0244140625	1.00048828125	2.74809160305	-0.259541984733	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.169209	lat	lng	0.0048828125	0.027099609375	0.994873046875	2.45801526718	-0.152671755725	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.172247	lat	lng	0.00244140625	0.025390625	0.998291015625	2.53435114504	-0.12213740458	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.175261	lat	lng	0.00537109375	0.024658203125	0.97021484375	2.68702290076	0.0152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.178533	lat	lng	0.00244140625	0.0244140625	0.994873046875	2.32061068702	-0.0458015267176	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.181563	lat	lng	0.0048828125	0.020751953125	0.993408203125	2.87022900763	-0.106870229008	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.184360	lat	lng	0.00244140625	0.020751953125	0.969482421875	2.58015267176	-0.18320610687	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.187682	lat	lng	0.002197265625	0.02490234375	0.9951171875	2.47328244275	-0.259541984733	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.190852	lat	lng	0.0068359375	0.02392578125	0.99267578125	2.58015267176	-0.259541984733	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.194355	lat	lng	0.004150390625	0.02587890625	0.998046875	2.51908396947	-0.229007633588	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.197559	lat	lng	0.005615234375	0.02490234375	1.005859375	2.45801526718	-0.0610687022901	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.200810	lat	lng	0.005615234375	0.0263671875	0.993408203125	2.39694656489	0.229007633588	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.203919	lat	lng	0.0068359375	0.0244140625	0.99755859375	2.47328244275	-0.335877862595	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.206943	lat	lng	0.003173828125	0.0234375	0.990966796875	2.74809160305	-0.12213740458	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.209956	lat	lng	0.005859375	0.0224609375	0.98974609375	2.65648854962	-0.259541984733	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.213129	lat	lng	0.005615234375	0.024169921875	0.9990234375	2.65648854962	-0.259541984733	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.215912	lat	lng	0.001953125	0.022216796875	0.995849609375	2.39694656489	-0.259541984733	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.218658	lat	lng	0.001708984375	0.023681640625	0.99560546875	2.54961832061	-0.0916030534351	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.221384	lat	lng	0.0048828125	0.02197265625	0.987060546875	2.65648854962	-0.0916030534351	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.224087	lat	lng	0.00634765625	0.020751953125	0.994873046875	2.6106870229	-0.274809160305	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.226773	lat	lng	0.0029296875	0.02734375	0.995361328125	2.53435114504	-0.0610687022901	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.229464	lat	lng	0.008056640625	0.02783203125	0.99658203125	2.71755725191	-0.229007633588	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.232354	lat	lng	0.00537109375	0.022216796875	0.994140625	2.56488549618	-0.152671755725	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.235271	lat	lng	0.0068359375	0.024658203125	0.994140625	2.64122137405	-0.12213740458	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.237879	lat	lng	0.006103515625	0.0234375	0.9990234375	2.58015267176	-3.90839694656	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.241041	lat	lng	0.003173828125	0.028076171875	0.9951171875	2.54961832061	-0.24427480916	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.243750	lat	lng	0.005615234375	0.02392578125	0.99560546875	2.29007633588	-0.152671755725	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.246555	lat	lng	0.00341796875	0.026611328125	0.994140625	2.50381679389	-0.0610687022901	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.249621	lat	lng	0.0048828125	0.022216796875	0.98974609375	2.70229007634	-0.18320610687	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.252671	lat	lng	0.004638671875	0.0205078125	0.998779296875	2.70229007634	-0.0610687022901	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.256640	lat	lng	0.00048828125	0.02685546875	0.994140625	2.68702290076	0.0152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.259468	lat	lng	0.005615234375	0.023681640625	0.99560546875	2.71755725191	-0.320610687023	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.262212	lat	lng	0.003173828125	0.02294921875	0.99365234375	2.27480916031	-0.0610687022901	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.265018	lat	lng	0.003662109375	0.027587890625	0.997802734375	2.64122137405	-0.167938931298	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.267719	lat	lng	0.004150390625	0.02294921875	0.998291015625	2.45801526718	3.89312977099	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.270325	lat	lng	0.00341796875	0.021728515625	0.9921875	2.50381679389	-0.030534351145	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.273160	lat	lng	0.0029296875	0.01953125	0.994384765625	2.71755725191	-0.152671755725	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.275758	lat	lng	0.000244140625	0.0234375	0.996826171875	2.45801526718	-0.18320610687	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.278829	lat	lng	0.003662109375	0.021484375	0.996826171875	2.53435114504	-0.213740458015	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.281452	lat	lng	0.0029296875	0.0224609375	0.994140625	2.48854961832	-0.213740458015	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.284010	lat	lng	0.00537109375	0.024658203125	0.994384765625	2.58015267176	-0.0458015267176	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.286760	lat	lng	0.005615234375	0.024658203125	1.00341796875	2.58015267176	-0.30534351145	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.289428	lat	lng	0.003662109375	0.022216796875	0.996826171875	2.53435114504	0.0763358778626	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.292099	lat	lng	0.00341796875	0.0234375	0.99951171875	2.48854961832	-0.0763358778626	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.295267	lat	lng	0.0068359375	0.0234375	0.99658203125	2.80916030534	-0.213740458015	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.298143	lat	lng	0.003173828125	0.01806640625	0.9970703125	2.41221374046	0.137404580153	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.301693	lat	lng	0.00537109375	0.02734375	0.99951171875	2.56488549618	-0.0916030534351	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.304639	lat	lng	0.00244140625	0.022216796875	0.994384765625	2.32061068702	-0.106870229008	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.310983	lat	lng	0.004150390625	0.02587890625	0.999267578125	2.6106870229	-0.030534351145	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.313908	lat	lng	0.003173828125	0.023193359375	0.9931640625	2.80916030534	-0.0152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.316749	lat	lng	0.007568359375	0.0234375	0.99951171875	2.41221374046	-0.198473282443	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.319866	lat	lng	0.001953125	0.02197265625	0.999755859375	2.56488549618	-0.335877862595	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.322809	lat	lng	0.003173828125	0.023193359375	0.995361328125	2.67175572519	-0.0916030534351	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.325521	lat	lng	-0.001220703125	0.0244140625	0.998291015625	2.68702290076	0.0610687022901	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.328075	lat	lng	0.00439453125	0.024658203125	0.9921875	2.58015267176	-0.12213740458	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.330636	lat	lng	0.00341796875	0.0224609375	0.99267578125	2.42748091603	-0.335877862595	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.333359	lat	lng	0.0068359375	0.024169921875	0.9990234375	2.79389312977	-0.18320610687	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.336051	lat	lng	0.007568359375	0.025390625	0.993408203125	2.27480916031	-0.12213740458	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.338731	lat	lng	0.004638671875	0.025390625	0.99267578125	2.56488549618	-0.213740458015	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.341506	lat	lng	0.001220703125	0.025146484375	0.994140625	2.56488549618	-0.0763358778626	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.344414	lat	lng	0.00439453125	0.021240234375	0.992919921875	2.59541984733	-0.24427480916	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.347122	lat	lng	0.00244140625	0.0244140625	0.990478515625	2.50381679389	-0.0916030534351	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.351429	lat	lng	0.003662109375	0.023681640625	1.00048828125	2.62595419847	-0.24427480916	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.354221	lat	lng	0.0048828125	0.02783203125	0.9697265625	2.65648854962	-0.320610687023	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.356985	lat	lng	0.00439453125	0.021728515625	1.00170898438	2.53435114504	-0.0610687022901	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.359976	lat	lng	0.0009765625	0.025634765625	0.991455078125	2.58015267176	-0.0152671755725	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.362805	lat	lng	0.00830078125	0.025146484375	0.9970703125	2.67175572519	-0.0458015267176	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.365554	lat	lng	0.00390625	0.02490234375	0.991455078125	2.42748091603	-0.0610687022901	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.368354	lat	lng	0.007080078125	0.026123046875	0.998779296875	2.59541984733	-0.0916030534351	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.371202	lat	lng	0.007568359375	0.021240234375	0.998291015625	2.38167938931	3.86259541985	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.374202	lat	lng	0.0078125	0.025146484375	0.9951171875	2.58015267176	-0.198473282443	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.376988	lat	lng	0.003662109375	0.02294921875	0.992431640625	2.47328244275	-0.0916030534351	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.379653	lat	lng	0.003173828125	0.0234375	0.9970703125	2.64122137405	-0.12213740458	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.382306	lat	lng	0.0009765625	0.022705078125	0.989501953125	2.4427480916	-0.137404580153	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:13.385026	lat	lng	0.003173828125	0.0244140625	0.998291015625	2.6106870229	-0.274809160305	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
