Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.133871	lat	lng	-0.00244140625	0.010986328125	0.996826171875	2.47328244275	0.12213740458	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.136093	lat	lng	-0.01025390625	0.017333984375	0.994873046875	2.56488549618	0.259541984733	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.138213	lat	lng	-0.004638671875	0.015869140625	0.9912109375	2.36641221374	3.87786259542	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.140193	lat	lng	-0.003662109375	0.011474609375	0.994140625	2.54961832061	0.030534351145	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.142048	lat	lng	-0.006103515625	0.0126953125	0.99609375	2.42748091603	0.0	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.143838	lat	lng	-0.008056640625	0.01123046875	0.99267578125	2.38167938931	0.152671755725	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.145719	lat	lng	-0.001953125	0.007568359375	0.992919921875	2.45801526718	-0.0610687022901	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.147440	lat	lng	-0.0048828125	0.015869140625	1.00219726562	2.41221374046	-0.0610687022901	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.149193	lat	lng	-0.004638671875	0.01611328125	0.994873046875	2.45801526718	0.335877862595	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.150845	lat	lng	-0.006103515625	0.015625	0.999755859375	2.25954198473	3.86259541985	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.152575	lat	lng	-0.0107421875	0.014404296875	0.998046875	2.71755725191	-0.0458015267176	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.154221	lat	lng	-0.010986328125	0.01123046875	1.00024414062	2.65648854962	0.0610687022901	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.155883	lat	lng	-0.01220703125	0.01513671875	0.9970703125	2.35114503817	0.290076335878	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.157800	lat	lng	-0.00732421875	0.012939453125	0.996826171875	2.6106870229	0.24427480916	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.159634	lat	lng	-0.008544921875	0.0146484375	1.0029296875	2.56488549618	0.0610687022901	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.161286	lat	lng	-0.01171875	0.01171875	0.994384765625	2.71755725191	-3.89312977099	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.162929	lat	lng	-0.005859375	0.010009765625	1.00341796875	2.42748091603	0.30534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.164570	lat	lng	-0.007568359375	0.01123046875	0.99853515625	2.58015267176	0.0152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.166495	lat	lng	-0.0068359375	0.015869140625	0.992919921875	2.4427480916	0.30534351145	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.168521	lat	lng	-0.003173828125	0.01220703125	0.991455078125	2.62595419847	0.0763358778626	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.170498	lat	lng	-0.00634765625	0.01025390625	0.98486328125	2.48854961832	0.152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.172362	lat	lng	-0.008056640625	0.01123046875	0.98486328125	2.53435114504	0.12213740458	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.174305	lat	lng	-0.00732421875	0.01416015625	0.991455078125	2.29007633588	0.259541984733	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.176171	lat	lng	-0.00390625	0.00927734375	0.994873046875	2.36641221374	0.152671755725	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.178083	lat	lng	-0.006103515625	0.00830078125	0.996826171875	2.70229007634	-0.0610687022901	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.180037	lat	lng	-0.007568359375	0.009765625	0.995361328125	2.32061068702	-0.12213740458	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.181764	lat	lng	-0.008056640625	0.013671875	0.997314453125	2.6106870229	0.12213740458	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.183410	lat	lng	-0.00732421875	0.012451171875	0.99853515625	2.32061068702	-0.0610687022901	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.185030	lat	lng	-0.009033203125	0.011962890625	0.995849609375	2.65648854962	0.24427480916	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.186647	lat	lng	-0.005859375	0.01025390625	0.99853515625	2.48854961832	0.137404580153	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.188275	lat	lng	-0.0048828125	0.010986328125	0.99658203125	2.32061068702	-0.030534351145	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.189965	lat	lng	-0.004638671875	0.009521484375	0.994140625	2.50381679389	0.18320610687	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.191621	lat	lng	-0.007568359375	0.013427734375	0.9931640625	2.41221374046	0.0916030534351	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.193250	lat	lng	-0.007080078125	0.0146484375	1.00024414062	2.3358778626	0.12213740458	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.194890	lat	lng	-0.006103515625	0.010498046875	0.996337890625	2.18320610687	0.0916030534351	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.196575	lat	lng	-0.003173828125	0.01416015625	0.995361328125	2.24427480916	0.18320610687	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.198168	lat	lng	-0.006591796875	0.0126953125	1.02758789062	2.71755725191	0.0458015267176	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.199804	lat	lng	-0.007080078125	0.01220703125	0.988037109375	2.54961832061	0.30534351145	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.201417	lat	lng	-0.0078125	0.012451171875	0.99658203125	2.38167938931	0.274809160305	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.203023	lat	lng	-0.00537109375	0.013916015625	0.994140625	2.30534351145	0.12213740458	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.204617	lat	lng	-0.001220703125	0.011474609375	1.0	2.45801526718	-0.0458015267176	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.206272	lat	lng	-0.00390625	0.011474609375	0.989501953125	2.65648854962	-0.0152671755725	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.208147	lat	lng	-0.001708984375	0.01025390625	0.9921875	2.29007633588	-0.0916030534351	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.210148	lat	lng	-0.003662109375	0.0146484375	0.990966796875	2.53435114504	-0.0763358778626	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.212074	lat	lng	-0.00390625	0.011962890625	0.99365234375	2.53435114504	0.0916030534351	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.213932	lat	lng	-0.00341796875	0.01318359375	1.0	2.71755725191	0.213740458015	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.215778	lat	lng	-0.004150390625	0.0107421875	0.99609375	2.39694656489	-3.90839694656	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.217552	lat	lng	-0.00390625	0.011962890625	0.999267578125	2.67175572519	-0.0916030534351	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.219395	lat	lng	-0.004638671875	0.014404296875	0.990234375	2.45801526718	-0.0152671755725	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.221160	lat	lng	-0.0029296875	0.01513671875	0.99755859375	2.50381679389	0.18320610687	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.222781	lat	lng	-0.006103515625	0.012939453125	0.98583984375	2.32061068702	0.290076335878	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.224576	lat	lng	-0.004638671875	0.01416015625	0.990478515625	2.45801526718	0.0763358778626	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.226213	lat	lng	-0.00390625	0.014892578125	0.9931640625	2.35114503817	0.274809160305	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.227822	lat	lng	-0.00634765625	0.01416015625	0.99609375	2.39694656489	0.0458015267176	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.229445	lat	lng	-0.008544921875	0.0166015625	0.99951171875	2.58015267176	0.030534351145	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.231035	lat	lng	-0.009521484375	0.012451171875	0.99755859375	2.3358778626	0.335877862595	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.232620	lat	lng	-0.006103515625	0.010498046875	0.998779296875	2.35114503817	0.381679389313	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.234210	lat	lng	-0.003173828125	0.011962890625	1.02661132812	2.29007633588	-0.0458015267176	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.235807	lat	lng	-0.002685546875	0.014404296875	0.9951171875	2.30534351145	0.18320610687	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.237473	lat	lng	-0.003662109375	0.015380859375	0.996826171875	2.45801526718	-0.030534351145	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.239101	lat	lng	-0.001220703125	0.015625	0.998291015625	2.53435114504	0.12213740458	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.240760	lat	lng	-0.005615234375	0.013671875	0.98779296875	2.47328244275	0.335877862595	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.242839	lat	lng	-0.007080078125	0.0126953125	0.998291015625	2.59541984733	-0.106870229008	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.244746	lat	lng	-0.011474609375	0.013916015625	0.99169921875	2.30534351145	0.213740458015	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.246722	lat	lng	-0.003173828125	0.01220703125	0.995849609375	2.25954198473	0.198473282443	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.248673	lat	lng	0.030029296875	0.014892578125	0.9931640625	2.64122137405	0.030534351145	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.250547	lat	lng	-0.003662109375	0.008544921875	0.998291015625	2.53435114504	0.198473282443	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.252331	lat	lng	-0.009033203125	0.01025390625	0.985595703125	2.36641221374	-0.0610687022901	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.254142	lat	lng	-0.0068359375	0.01025390625	0.99658203125	2.76335877863	0.030534351145	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.255967	lat	lng	-0.007080078125	0.010009765625	0.99658203125	2.54961832061	0.106870229008	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.257619	lat	lng	-0.00439453125	0.012939453125	0.990966796875	2.6106870229	-0.030534351145	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.259261	lat	lng	-0.005126953125	0.01416015625	0.99560546875	2.65648854962	0.137404580153	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.260898	lat	lng	-0.004150390625	0.01171875	0.994873046875	2.4427480916	-3.90839694656	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.262503	lat	lng	-0.00244140625	0.012939453125	0.9951171875	2.27480916031	-0.0610687022901	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.264106	lat	lng	-0.00341796875	0.0126953125	0.989013671875	2.3358778626	0.30534351145	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.265739	lat	lng	-0.00341796875	0.01123046875	0.9931640625	2.39694656489	0.229007633588	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.267341	lat	lng	-0.00390625	0.009521484375	0.996826171875	2.53435114504	0.0152671755725	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.269008	lat	lng	-0.005615234375	0.01513671875	0.99560546875	2.3358778626	0.12213740458	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.270624	lat	lng	-0.01025390625	0.0087890625	1.0009765625	2.45801526718	0.290076335878	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.272213	lat	lng	-0.009033203125	0.009033203125	1.00463867188	2.71755725191	0.229007633588	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.273810	lat	lng	-0.0068359375	0.01513671875	0.997314453125	2.45801526718	0.137404580153	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.275543	lat	lng	-0.005615234375	0.01123046875	0.994873046875	2.36641221374	0.198473282443	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.277659	lat	lng	-0.006591796875	0.012451171875	0.990966796875	2.48854961832	0.167938931298	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.279680	lat	lng	-0.0078125	0.011474609375	0.994140625	2.50381679389	0.106870229008	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.281673	lat	lng	-0.003662109375	0.016357421875	0.99560546875	2.47328244275	0.0	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.283632	lat	lng	-0.008544921875	0.0126953125	1.00073242188	2.47328244275	0.167938931298	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.285529	lat	lng	-0.0068359375	0.012451171875	0.996826171875	2.32061068702	-0.0610687022901	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.287458	lat	lng	-0.002685546875	0.009521484375	1.0029296875	2.53435114504	0.030534351145	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.289268	lat	lng	-0.00146484375	0.010009765625	1.00415039062	2.41221374046	0.0610687022901	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.290946	lat	lng	-0.00390625	0.0166015625	1.00024414062	2.45801526718	0.152671755725	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.292623	lat	lng	-0.006103515625	0.01513671875	1.00048828125	2.50381679389	0.0763358778626	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.294255	lat	lng	-0.005615234375	0.012451171875	0.98974609375	2.59541984733	0.412213740458	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.295854	lat	lng	-0.0009765625	0.0107421875	0.99365234375	2.32061068702	0.152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.297442	lat	lng	-0.001708984375	0.010009765625	0.992919921875	2.50381679389	-0.030534351145	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.299052	lat	lng	0.00048828125	0.01025390625	0.991455078125	2.54961832061	-0.0763358778626	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.300696	lat	lng	-0.008056640625	0.016357421875	0.994873046875	2.32061068702	0.030534351145	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.302291	lat	lng	-0.006103515625	0.0126953125	0.9931640625	2.36641221374	0.152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.303882	lat	lng	-0.00732421875	0.011962890625	0.99169921875	2.53435114504	-0.0152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.305570	lat	lng	-0.006103515625	0.011474609375	0.994873046875	2.3358778626	-0.0610687022901	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.307324	lat	lng	-0.004638671875	0.011474609375	0.992431640625	2.45801526718	-0.0763358778626	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.308995	lat	lng	-0.00439453125	0.01318359375	0.99609375	2.47328244275	0.30534351145	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.310912	lat	lng	-0.006103515625	0.01123046875	0.991943359375	2.6106870229	0.36641221374	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.312796	lat	lng	-0.03125	0.013671875	0.99755859375	2.39694656489	-0.0610687022901	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.314733	lat	lng	-0.006591796875	0.01123046875	0.994384765625	2.48854961832	0.259541984733	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.316740	lat	lng	-0.00537109375	0.0087890625	0.989013671875	2.39694656489	0.106870229008	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.318646	lat	lng	-0.003662109375	0.015380859375	0.998046875	2.71755725191	-0.167938931298	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.320537	lat	lng	-0.002197265625	0.01220703125	0.998779296875	2.48854961832	0.137404580153	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.322328	lat	lng	-0.002197265625	0.010009765625	0.98779296875	2.35114503817	0.335877862595	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.324062	lat	lng	-0.005615234375	0.012939453125	0.990478515625	2.53435114504	0.0	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.325666	lat	lng	-0.00439453125	0.016357421875	0.998046875	2.3358778626	0.137404580153	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.327250	lat	lng	-0.00537109375	0.01513671875	0.9892578125	2.51908396947	0.0	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.328841	lat	lng	-0.006103515625	0.012939453125	0.988525390625	2.47328244275	0.198473282443	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.330437	lat	lng	-0.006103515625	0.013916015625	0.9892578125	2.48854961832	0.030534351145	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.332093	lat	lng	-0.006103515625	0.013671875	0.990478515625	2.51908396947	0.198473282443	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.333719	lat	lng	-0.00927734375	0.012939453125	0.995361328125	2.39694656489	0.167938931298	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.335337	lat	lng	-0.009033203125	0.010498046875	1.00244140625	2.24427480916	-0.229007633588	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.337054	lat	lng	-0.003662109375	0.0146484375	1.00170898438	2.39694656489	-3.87786259542	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.338661	lat	lng	-0.00537109375	0.011962890625	0.989501953125	2.68702290076	0.167938931298	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.340312	lat	lng	-0.0009765625	0.0146484375	0.99609375	2.38167938931	0.0916030534351	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.341932	lat	lng	-0.003173828125	0.012939453125	1.00170898438	2.58015267176	-3.90839694656	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.343771	lat	lng	-0.004638671875	0.013427734375	0.994384765625	2.50381679389	0.152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.345681	lat	lng	-0.0068359375	0.015625	1.00146484375	2.41221374046	-0.18320610687	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.347589	lat	lng	-0.003662109375	0.01318359375	0.993896484375	2.47328244275	0.0458015267176	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.349506	lat	lng	-0.0087890625	0.013671875	0.999267578125	2.51908396947	-0.198473282443	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.351396	lat	lng	-0.005615234375	0.01318359375	0.998779296875	2.22900763359	-0.0458015267176	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.353256	lat	lng	-0.00341796875	0.01123046875	0.993408203125	2.71755725191	0.18320610687	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.355141	lat	lng	-0.00830078125	0.010009765625	1.00219726562	2.48854961832	0.0610687022901	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.356973	lat	lng	-0.008544921875	0.0146484375	0.992431640625	2.19847328244	0.213740458015	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.358624	lat	lng	-0.004638671875	0.01220703125	0.99853515625	2.56488549618	0.12213740458	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.360284	lat	lng	-0.00341796875	0.011962890625	0.99658203125	2.51908396947	0.18320610687	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.361924	lat	lng	-0.006591796875	0.01513671875	0.99267578125	2.39694656489	-0.0763358778626	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.363540	lat	lng	-0.0087890625	0.01025390625	0.991943359375	2.48854961832	0.259541984733	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.365132	lat	lng	-0.001708984375	0.010009765625	0.970458984375	2.41221374046	0.381679389313	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.366849	lat	lng	-0.006103515625	0.01220703125	0.992919921875	2.30534351145	0.0152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.368445	lat	lng	-0.007080078125	0.0166015625	0.993408203125	2.45801526718	0.106870229008	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
