Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.489796	lat	lng	-0.01416015625	0.015625	0.994873046875	2.41221374046	3.89312977099	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.491305	lat	lng	-0.013671875	0.016845703125	0.995849609375	2.58015267176	0.0610687022901	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.492805	lat	lng	-0.01171875	0.017333984375	0.99560546875	2.65648854962	0.30534351145	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.494306	lat	lng	-0.01123046875	0.016845703125	0.98583984375	2.56488549618	0.152671755725	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.495833	lat	lng	-0.014404296875	0.01513671875	0.996826171875	2.73282442748	0.0916030534351	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.497387	lat	lng	-0.013427734375	0.01953125	0.99365234375	2.70229007634	0.0152671755725	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.499072	lat	lng	-0.010009765625	0.015380859375	0.990234375	2.50381679389	0.0152671755725	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.500757	lat	lng	-0.011474609375	0.015869140625	0.9970703125	2.3358778626	0.152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.502412	lat	lng	-0.013916015625	0.015380859375	0.992431640625	2.29007633588	0.106870229008	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.504071	lat	lng	-0.014404296875	0.010986328125	0.996826171875	2.54961832061	-0.152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.505992	lat	lng	-0.013671875	0.010986328125	0.994140625	2.71755725191	-0.18320610687	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.507659	lat	lng	-0.011962890625	0.013916015625	0.997802734375	2.59541984733	0.198473282443	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.509314	lat	lng	-0.01708984375	0.01220703125	0.995361328125	2.68702290076	-0.198473282443	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.510923	lat	lng	-0.015380859375	0.0126953125	0.991455078125	2.58015267176	-0.152671755725	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.512445	lat	lng	-0.01220703125	0.015380859375	0.99755859375	2.39694656489	-0.229007633588	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.513988	lat	lng	-0.01025390625	0.015869140625	0.998046875	2.70229007634	-0.18320610687	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.515510	lat	lng	-0.015869140625	0.01611328125	0.99609375	2.45801526718	-0.0610687022901	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.517025	lat	lng	-0.012451171875	0.015625	1.00219726562	2.58015267176	-0.030534351145	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.518620	lat	lng	-0.01220703125	0.015869140625	0.998046875	2.42748091603	-0.0763358778626	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.520131	lat	lng	-0.011962890625	0.0146484375	0.997802734375	2.47328244275	-3.87786259542	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.521635	lat	lng	-0.01318359375	0.0166015625	0.9951171875	2.62595419847	0.0763358778626	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.523142	lat	lng	-0.010498046875	0.014892578125	0.99951171875	2.68702290076	-0.0152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.524667	lat	lng	-0.012451171875	0.010986328125	0.995849609375	2.53435114504	0.152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.526208	lat	lng	-0.011474609375	0.01611328125	0.994140625	2.47328244275	-0.0610687022901	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.527744	lat	lng	-0.013427734375	0.013427734375	0.992919921875	2.29007633588	-0.0458015267176	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.529269	lat	lng	-0.01025390625	0.01513671875	0.996337890625	2.42748091603	-0.0152671755725	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.530833	lat	lng	-0.01171875	0.014404296875	0.99560546875	2.71755725191	0.18320610687	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.532539	lat	lng	-0.01318359375	0.015869140625	0.996337890625	2.68702290076	0.198473282443	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.534269	lat	lng	-0.01611328125	0.020263671875	1.00073242188	2.50381679389	-0.0610687022901	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.535988	lat	lng	-0.013427734375	0.01708984375	0.99755859375	2.68702290076	0.12213740458	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.537835	lat	lng	-0.014404296875	0.01513671875	0.999267578125	2.54961832061	0.259541984733	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.539588	lat	lng	-0.010986328125	0.015869140625	1.001953125	2.48854961832	0.18320610687	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.541260	lat	lng	-0.013671875	0.0126953125	0.9951171875	2.53435114504	0.274809160305	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.542944	lat	lng	-0.01123046875	0.01318359375	0.996826171875	2.39694656489	0.320610687023	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.544659	lat	lng	0.033203125	0.005615234375	1.01806640625	2.83969465649	0.992366412214	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.546304	lat	lng	-0.039306640625	0.011474609375	0.97607421875	2.70229007634	0.290076335878	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.547887	lat	lng	-0.02197265625	0.02734375	0.995849609375	2.42748091603	0.0152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.549429	lat	lng	-0.017822265625	0.01904296875	0.985107421875	2.58015267176	0.0610687022901	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.550967	lat	lng	-0.01953125	0.017333984375	0.99658203125	2.59541984733	0.229007633588	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.552525	lat	lng	-0.0107421875	0.01611328125	0.992431640625	2.41221374046	0.106870229008	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.554054	lat	lng	-0.0107421875	0.0166015625	0.99169921875	2.42748091603	0.0152671755725	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.555570	lat	lng	-0.003173828125	0.011474609375	0.9970703125	2.4427480916	0.0916030534351	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.557144	lat	lng	0.02685546875	0.010986328125	0.990234375	2.70229007634	0.427480916031	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.558644	lat	lng	-0.00927734375	0.016845703125	0.992431640625	2.73282442748	0.519083969466	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.560137	lat	lng	-0.013671875	0.0166015625	0.99658203125	2.67175572519	0.335877862595	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.561725	lat	lng	-0.01611328125	0.0185546875	0.98779296875	2.41221374046	0.229007633588	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.563241	lat	lng	-0.013427734375	0.019287109375	0.995361328125	2.83969465649	0.274809160305	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.564739	lat	lng	-0.0126953125	0.01611328125	0.9892578125	2.87022900763	0.18320610687	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.566315	lat	lng	-0.009521484375	0.015380859375	0.988037109375	2.48854961832	-0.137404580153	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.567847	lat	lng	-0.013427734375	0.01513671875	0.99365234375	2.39694656489	-0.12213740458	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.569349	lat	lng	-0.011474609375	0.018310546875	0.997314453125	2.83969465649	-0.0610687022901	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.570847	lat	lng	-0.009033203125	0.015869140625	0.9921875	2.62595419847	-0.198473282443	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.572338	lat	lng	-0.008544921875	0.013916015625	0.9951171875	2.38167938931	-0.30534351145	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.573845	lat	lng	-0.00732421875	0.01611328125	0.99560546875	2.56488549618	-0.213740458015	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.575482	lat	lng	-0.005126953125	0.021240234375	0.994873046875	2.80916030534	-0.335877862595	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.577156	lat	lng	-0.00439453125	0.01025390625	0.99609375	2.42748091603	-0.534351145038	0.152671755725	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.578844	lat	lng	-0.009765625	0.0107421875	0.99560546875	2.3358778626	-0.503816793893	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.580558	lat	lng	-0.0126953125	0.018798828125	0.99853515625	2.64122137405	-0.549618320611	-0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.588232	lat	lng	-0.003662109375	0.02685546875	0.9951171875	2.76335877863	-0.458015267176	-2.39694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.589881	lat	lng	0.000244140625	0.021484375	0.999755859375	2.71755725191	-0.320610687023	-2.85496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.591403	lat	lng	0.00830078125	0.016845703125	0.996337890625	2.54961832061	-0.167938931298	-3.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.592988	lat	lng	0.000244140625	0.011962890625	0.9912109375	2.38167938931	-0.320610687023	-2.90076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.594502	lat	lng	-0.02392578125	0.009521484375	0.99072265625	2.51908396947	-0.519083969466	-2.3358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.596051	lat	lng	-0.03125	0.005859375	0.99609375	2.6106870229	0.12213740458	-1.81679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.597560	lat	lng	-0.032470703125	0.00927734375	0.99951171875	2.62595419847	3.89312977099	-1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.599063	lat	lng	-0.03564453125	0.0126953125	0.994384765625	2.4427480916	-0.030534351145	-1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.600558	lat	lng	-0.03369140625	0.01220703125	0.995361328125	2.6106870229	-0.106870229008	-0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.602145	lat	lng	-0.0263671875	0.008056640625	0.994384765625	2.73282442748	-0.274809160305	-0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.603677	lat	lng	-0.011962890625	0.012451171875	0.99072265625	2.62595419847	-0.18320610687	-0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.605172	lat	lng	0.025146484375	0.01611328125	0.99658203125	2.64122137405	3.89312977099	-0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.606669	lat	lng	-0.025390625	0.01904296875	0.9873046875	2.50381679389	-0.12213740458	-1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.608163	lat	lng	-0.020751953125	0.018798828125	0.9873046875	2.53435114504	0.198473282443	-1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.609717	lat	lng	-0.009765625	0.0146484375	0.993896484375	2.47328244275	-0.0610687022901	-1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.611392	lat	lng	-0.018798828125	0.018310546875	0.98974609375	2.59541984733	-0.030534351145	-1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.613083	lat	lng	-0.0224609375	0.020751953125	0.998291015625	2.6106870229	0.0916030534351	-1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.614753	lat	lng	-0.009765625	0.015380859375	0.99462890625	2.64122137405	-0.167938931298	-1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.616489	lat	lng	-0.010009765625	0.018798828125	0.993896484375	2.59541984733	0.030534351145	-1.31297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.618181	lat	lng	-0.012939453125	0.011962890625	0.9921875	2.54961832061	0.12213740458	-1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.619798	lat	lng	-0.01171875	0.01416015625	0.99267578125	2.54961832061	0.152671755725	-0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.621449	lat	lng	-0.015380859375	0.01123046875	0.98974609375	2.54961832061	0.137404580153	-0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.623056	lat	lng	-0.01708984375	0.008544921875	0.9931640625	2.68702290076	3.86259541985	-0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.624589	lat	lng	-0.019775390625	0.011962890625	0.99755859375	2.51908396947	-0.167938931298	-0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.626146	lat	lng	-0.022216796875	0.0126953125	1.00317382812	2.62595419847	-0.0763358778626	-0.167938931298	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.627660	lat	lng	-0.025146484375	0.013671875	1.00170898438	2.53435114504	0.167938931298	-0.137404580153	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.629157	lat	lng	-0.028076171875	0.01611328125	0.996826171875	2.47328244275	0.30534351145	0.152671755725	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.630649	lat	lng	-0.0283203125	0.014892578125	0.996337890625	2.65648854962	0.152671755725	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.632139	lat	lng	-0.024658203125	0.014404296875	0.99609375	2.48854961832	0.030534351145	0.167938931298	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.633631	lat	lng	-0.021240234375	0.015380859375	0.993896484375	2.56488549618	0.198473282443	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.635140	lat	lng	-0.025634765625	0.0185546875	0.994873046875	2.41221374046	-0.0458015267176	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.636659	lat	lng	-0.0244140625	0.01953125	0.9921875	2.45801526718	-0.030534351145	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.638159	lat	lng	-0.017333984375	0.016357421875	0.994384765625	2.53435114504	-0.030534351145	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.639729	lat	lng	-0.01220703125	0.01513671875	0.982666015625	2.41221374046	-0.12213740458	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.641226	lat	lng	-0.016845703125	0.019287109375	0.986083984375	2.54961832061	-0.167938931298	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.642741	lat	lng	-0.0166015625	0.01806640625	1.00219726562	2.56488549618	0.0610687022901	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.644298	lat	lng	-0.011962890625	0.011962890625	1.00024414062	2.29007633588	-0.0458015267176	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.646011	lat	lng	-0.01220703125	0.01318359375	0.993896484375	2.53435114504	-0.12213740458	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.647676	lat	lng	-0.010009765625	0.01318359375	0.996826171875	2.71755725191	-0.259541984733	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.649380	lat	lng	-0.01220703125	0.01513671875	0.990478515625	2.51908396947	-0.030534351145	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.651028	lat	lng	-0.01318359375	0.018798828125	0.99169921875	2.54961832061	-0.0610687022901	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.652657	lat	lng	-0.014892578125	0.015869140625	0.99462890625	2.35114503817	-0.320610687023	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.654274	lat	lng	-0.015380859375	0.01611328125	0.998046875	2.64122137405	-0.0763358778626	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.656004	lat	lng	-0.010986328125	0.01513671875	0.9921875	2.67175572519	0.0763358778626	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.657608	lat	lng	-0.0078125	0.012939453125	0.9931640625	2.80916030534	-0.0152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.659124	lat	lng	-0.009765625	0.0126953125	0.9951171875	2.7786259542	0.167938931298	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.660616	lat	lng	-0.011962890625	0.0126953125	0.993896484375	2.70229007634	0.259541984733	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.662108	lat	lng	-0.013916015625	0.0146484375	0.99072265625	2.73282442748	0.36641221374	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.663601	lat	lng	-0.014404296875	0.017822265625	0.996337890625	2.70229007634	0.12213740458	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.665122	lat	lng	-0.007568359375	0.018310546875	0.99951171875	2.42748091603	0.0610687022901	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.666621	lat	lng	0.0	0.014892578125	0.9892578125	2.59541984733	-0.0763358778626	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.668114	lat	lng	0.0107421875	0.017822265625	0.9873046875	2.51908396947	-0.12213740458	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.669606	lat	lng	0.01123046875	0.0146484375	0.9912109375	2.64122137405	-0.0916030534351	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.671099	lat	lng	0.02685546875	0.015869140625	0.991455078125	2.65648854962	-0.167938931298	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.672596	lat	lng	-0.010498046875	0.0166015625	0.98583984375	2.62595419847	0.0458015267176	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.674091	lat	lng	-0.005615234375	0.0166015625	0.98779296875	2.67175572519	-0.0916030534351	-0.0763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.675586	lat	lng	-0.0048828125	0.014892578125	0.993408203125	2.58015267176	-0.18320610687	-0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.677116	lat	lng	-0.00927734375	0.01611328125	0.9931640625	2.91603053435	-0.137404580153	-0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.678783	lat	lng	-0.014404296875	0.016357421875	0.99169921875	2.56488549618	-0.18320610687	-0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.680483	lat	lng	-0.020263671875	0.01953125	0.992919921875	2.68702290076	-0.290076335878	-0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.682172	lat	lng	-0.02099609375	0.0224609375	1.00170898438	2.76335877863	-0.0458015267176	-0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.683847	lat	lng	-0.02001953125	0.01953125	0.99755859375	2.67175572519	-0.0610687022901	-0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.685613	lat	lng	-0.0205078125	0.017333984375	0.998779296875	2.79389312977	-0.0916030534351	-0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.687236	lat	lng	-0.015869140625	0.01611328125	0.99169921875	2.48854961832	-0.274809160305	-0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.688887	lat	lng	-0.016357421875	0.01416015625	0.994873046875	2.70229007634	-0.30534351145	-0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.690502	lat	lng	-0.017578125	0.015625	0.99169921875	2.7786259542	-0.30534351145	-0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.692060	lat	lng	-0.01611328125	0.013916015625	0.99267578125	2.53435114504	-0.167938931298	-0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.693565	lat	lng	-0.014892578125	0.01220703125	0.994140625	2.74809160305	-0.137404580153	-0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.695112	lat	lng	-0.0107421875	0.0166015625	0.991943359375	2.64122137405	-0.198473282443	-0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.696638	lat	lng	-0.01220703125	0.0166015625	0.991455078125	2.48854961832	0.213740458015	-0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.698130	lat	lng	-0.016357421875	0.012939453125	0.99267578125	2.64122137405	0.0	-0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.699624	lat	lng	-0.016357421875	0.014404296875	0.99658203125	2.7786259542	-0.152671755725	-0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.701115	lat	lng	-0.012451171875	0.0126953125	0.99853515625	2.54961832061	-0.0763358778626	-0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.702607	lat	lng	-0.01416015625	0.013916015625	0.989990234375	2.45801526718	-0.030534351145	-0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.704117	lat	lng	-0.016357421875	0.015625	0.99267578125	2.6106870229	-0.152671755725	-0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.705617	lat	lng	-0.017333984375	0.01416015625	0.99169921875	2.65648854962	0.030534351145	-0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.707118	lat	lng	-0.019775390625	0.01025390625	0.986572265625	2.83969465649	-0.229007633588	-0.0916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.708609	lat	lng	-0.020263671875	0.010986328125	0.99462890625	2.62595419847	-0.198473282443	0.0458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.710104	lat	lng	-0.01806640625	0.02294921875	0.992919921875	2.45801526718	-0.12213740458	-0.12213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.711629	lat	lng	-0.0126953125	0.01806640625	0.9931640625	2.67175572519	-0.0152671755725	-0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.713303	lat	lng	-0.015380859375	0.01708984375	0.994873046875	2.6106870229	0.0458015267176	-0.0610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.714991	lat	lng	-0.015380859375	0.005859375	1.00024414062	2.51908396947	0.0152671755725	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.716956	lat	lng	-0.019775390625	0.0087890625	0.99658203125	2.62595419847	0.12213740458	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.719468	lat	lng	-0.011962890625	0.014892578125	0.99609375	2.64122137405	-0.0458015267176	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.721150	lat	lng	-0.01025390625	0.014892578125	0.998779296875	2.47328244275	0.0763358778626	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.722806	lat	lng	-0.01123046875	0.0166015625	0.990966796875	2.35114503817	0.198473282443	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.724447	lat	lng	-0.009521484375	0.0185546875	0.991943359375	2.6106870229	0.0916030534351	-0.106870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.726057	lat	lng	-0.010986328125	0.017333984375	1.00219726562	2.48854961832	0.0610687022901	-0.152671755725	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.727602	lat	lng	-0.01318359375	0.01318359375	0.96875	2.45801526718	0.106870229008	0.0763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.729124	lat	lng	-0.0126953125	0.013916015625	1.0009765625	2.80916030534	0.0152671755725	-0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:57.730643	lat	lng	-0.00830078125	0.017333984375	0.98876953125	2.74809160305	0.198473282443	-0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
