Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-17 18:12:55.257679	lat	lng	0.01220703125	0.01416015625	1.00634765625	2.7786259541984735	3.8473282442748094	0.6870229007633588	144.6	120.6	-52.199999999999996
2017-08-17 18:12:55.280120	lat	lng	0.0146484375	0.01318359375	0.99609375	2.5343511450381677	0.13740458015267176	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:12:55.302510	lat	lng	0.00830078125	0.01220703125	0.995361328125	2.8091603053435112	-0.061068702290076333	0.6870229007633588	144.6	120.6	-52.199999999999996
2017-08-17 18:12:55.327842	lat	lng	0.01025390625	0.0126953125	0.99658203125	2.6106870229007635	-0.061068702290076333	0.8091603053435115	144.6	120.6	-52.199999999999996
2017-08-17 18:12:55.356831	lat	lng	0.009521484375	0.01220703125	0.998779296875	2.427480916030534	0.07633587786259542	0.8854961832061069	144.6	120.6	-52.199999999999996
2017-08-17 18:12:55.379188	lat	lng	0.01025390625	0.01318359375	1.001708984375	2.763358778625954	-0.15267175572519084	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:12:55.402772	lat	lng	0.008544921875	0.0146484375	1.0107421875	2.549618320610687	-0.1984732824427481	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:12:55.425974	lat	lng	0.010498046875	0.012939453125	0.998779296875	2.6259541984732824	-0.015267175572519083	0.5954198473282443	144.6	120.6	-52.199999999999996
2017-08-17 18:12:55.451367	lat	lng	0.011474609375	0.010498046875	1.005126953125	2.8396946564885495	-0.1984732824427481	0.732824427480916	144.6	120.6	-52.199999999999996
2017-08-17 18:12:55.480448	lat	lng	0.009765625	0.01123046875	1.003173828125	2.5801526717557253	-0.0916030534351145	0.9007633587786259	144.6	120.6	-52.199999999999996
2017-08-17 18:12:55.504067	lat	lng	0.01220703125	0.009765625	0.9921875	2.519083969465649	3.8931297709923665	0.8396946564885496	144.6	120.6	-52.199999999999996
2017-08-17 18:12:55.533505	lat	lng	0.01123046875	0.013916015625	1.030517578125	2.5801526717557253	-0.15267175572519084	0.6870229007633588	144.6	120.6	-52.199999999999996
2017-08-17 18:12:55.558220	lat	lng	0.01025390625	0.01416015625	0.99951171875	2.5343511450381677	3.877862595419847	0.8854961832061069	144.6	120.6	-52.199999999999996
2017-08-17 18:12:55.583936	lat	lng	0.012451171875	0.014892578125	0.99560546875	2.763358778625954	-0.2900763358778626	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:12:55.607684	lat	lng	0.010009765625	0.0166015625	1.00341796875	2.6564885496183206	-0.183206106870229	0.6412213740458015	144.6	120.6	-52.199999999999996
2017-08-17 18:12:55.630249	lat	lng	0.01220703125	0.013671875	1.00537109375	2.687022900763359	-0.10687022900763359	0.8091603053435115	144.6	120.6	-52.199999999999996
2017-08-17 18:12:55.651604	lat	lng	0.011474609375	0.015869140625	0.99853515625	2.50381679389313	-0.183206106870229	0.6412213740458015	144.6	120.6	-52.199999999999996
2017-08-17 18:12:55.673100	lat	lng	0.013916015625	0.0126953125	0.998046875	2.8091603053435112	3.877862595419847	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:12:55.694877	lat	lng	0.0078125	0.011474609375	1.0009765625	2.519083969465649	0.15267175572519084	0.8549618320610687	144.6	120.6	-52.199999999999996
2017-08-17 18:12:55.717372	lat	lng	0.0087890625	0.011962890625	1.003173828125	2.351145038167939	0.0916030534351145	0.33587786259541985	144.6	120.6	-52.199999999999996
2017-08-17 18:12:55.739023	lat	lng	0.007568359375	0.014404296875	1.00830078125	2.7022900763358777	-0.030534351145038167	0.8091603053435115	144.6	120.6	-52.199999999999996
2017-08-17 18:12:55.761804	lat	lng	0.01123046875	0.01318359375	0.969970703125	2.763358778625954	3.877862595419847	0.5954198473282443	144.6	120.6	-52.199999999999996
2017-08-17 18:12:55.783473	lat	lng	0.013671875	0.01611328125	1.004150390625	2.4122137404580153	0.13740458015267176	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:12:55.805154	lat	lng	0.0087890625	0.013671875	0.992919921875	2.4885496183206106	-0.07633587786259542	0.6412213740458015	144.6	120.6	-52.199999999999996
2017-08-17 18:12:55.826846	lat	lng	0.009033203125	0.013916015625	1.001220703125	2.366412213740458	-0.21374045801526717	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:12:55.848915	lat	lng	0.01123046875	0.013916015625	1.005615234375	2.7022900763358777	-0.061068702290076333	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:12:55.870917	lat	lng	0.009033203125	0.01025390625	0.998291015625	2.7786259541984735	-0.21374045801526717	0.8396946564885496	144.6	120.6	-52.199999999999996
2017-08-17 18:12:55.893590	lat	lng	0.00927734375	0.013427734375	0.998291015625	2.6412213740458017	-0.16793893129770993	0.6259541984732825	144.6	120.6	-52.199999999999996
2017-08-17 18:12:55.916996	lat	lng	0.010986328125	0.019287109375	0.99462890625	2.6259541984732824	-0.24427480916030533	0.6106870229007634	144.6	120.6	-52.199999999999996
2017-08-17 18:12:55.939536	lat	lng	0.007080078125	0.017578125	0.998779296875	2.7938931297709924	-0.16793893129770993	0.5954198473282443	144.6	120.6	-52.199999999999996
2017-08-17 18:12:55.961902	lat	lng	0.01318359375	0.0146484375	1.00634765625	2.366412213740458	0.15267175572519084	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:12:55.983250	lat	lng	0.0126953125	0.009521484375	0.997802734375	2.6106870229007635	0.04580152671755725	0.5954198473282443	144.6	120.6	-52.199999999999996
2017-08-17 18:12:56.004871	lat	lng	0.00634765625	0.01025390625	0.997802734375	2.6717557251908395	0.183206106870229	0.8702290076335878	144.6	120.6	-52.199999999999996
2017-08-17 18:12:56.026545	lat	lng	0.01318359375	0.013671875	0.998291015625	2.6106870229007635	-0.2748091603053435	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:12:56.048560	lat	lng	0.009521484375	0.014404296875	1.008056640625	2.4122137404580153	3.877862595419847	0.7022900763358778	144.6	120.6	-52.199999999999996
2017-08-17 18:12:56.070526	lat	lng	0.01171875	0.018310546875	0.997802734375	2.427480916030534	-0.22900763358778625	0.8396946564885496	144.6	120.6	-52.199999999999996
2017-08-17 18:12:56.092115	lat	lng	0.006591796875	0.016845703125	0.9951171875	2.6412213740458017	-0.1984732824427481	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:12:56.115692	lat	lng	0.01171875	0.011962890625	1.008544921875	2.4732824427480917	-0.4732824427480916	0.732824427480916	144.6	120.6	-52.199999999999996
2017-08-17 18:12:56.137650	lat	lng	0.008544921875	0.013916015625	1.001708984375	2.717557251908397	-0.13740458015267176	0.732824427480916	144.6	120.6	-52.199999999999996
2017-08-17 18:12:56.159356	lat	lng	0.009765625	0.014892578125	1.0068359375	2.717557251908397	-0.04580152671755725	0.6106870229007634	144.6	120.6	-52.199999999999996
2017-08-17 18:12:56.181150	lat	lng	0.0087890625	0.010009765625	0.972900390625	2.6717557251908395	-0.04580152671755725	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:12:56.202745	lat	lng	0.010009765625	0.015380859375	1.0048828125	2.6717557251908395	-0.12213740458015267	0.916030534351145	144.6	120.6	-52.199999999999996
2017-08-17 18:12:56.224684	lat	lng	0.01025390625	0.013427734375	1.00341796875	2.4885496183206106	-0.16793893129770993	0.48854961832061067	144.6	120.6	-52.199999999999996
2017-08-17 18:12:56.246354	lat	lng	0.009765625	0.014404296875	1.005126953125	2.4885496183206106	-0.07633587786259542	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:12:56.268329	lat	lng	0.01318359375	0.015380859375	1.010009765625	2.763358778625954	0.061068702290076333	0.6717557251908397	144.6	120.6	-52.199999999999996
2017-08-17 18:12:56.290007	lat	lng	0.005126953125	0.016357421875	1.030517578125	2.3206106870229006	-0.15267175572519084	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:12:56.311603	lat	lng	0.010986328125	0.01123046875	0.9990234375	2.5801526717557253	-0.12213740458015267	0.7022900763358778	144.6	120.6	-52.199999999999996
2017-08-17 18:12:56.333204	lat	lng	0.009521484375	0.016357421875	1.00439453125	2.4885496183206106	-0.16793893129770993	0.549618320610687	144.6	120.6	-52.199999999999996
2017-08-17 18:12:56.355215	lat	lng	0.01220703125	0.01416015625	0.99658203125	2.595419847328244	-0.015267175572519083	0.7022900763358778	144.6	120.6	-52.199999999999996
2017-08-17 18:12:56.376740	lat	lng	0.01025390625	0.0107421875	0.998291015625	2.763358778625954	-3.8473282442748094	0.5801526717557252	144.6	120.6	-52.199999999999996
2017-08-17 18:12:56.398385	lat	lng	0.00927734375	0.014404296875	1.000244140625	2.351145038167939	-0.21374045801526717	0.6717557251908397	144.6	120.6	-52.199999999999996
2017-08-17 18:12:56.420687	lat	lng	0.011962890625	0.015625	1.00439453125	2.5343511450381677	-0.12213740458015267	1.0229007633587786	144.6	120.6	-52.199999999999996
2017-08-17 18:12:56.443749	lat	lng	0.01025390625	0.015625	1.001953125	2.7022900763358777	-0.183206106870229	0.7480916030534351	144.6	120.6	-52.199999999999996
2017-08-17 18:12:56.473284	lat	lng	0.0087890625	0.012939453125	1.001953125	2.6412213740458017	-0.2748091603053435	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:12:56.508387	lat	lng	0.0078125	0.017578125	0.997314453125	2.8396946564885495	-0.04580152671755725	0.916030534351145	144.6	120.6	-52.199999999999996
2017-08-17 18:12:56.540121	lat	lng	0.0068359375	0.010986328125	0.998291015625	2.6564885496183206	-0.015267175572519083	0.6412213740458015	144.6	120.6	-52.199999999999996
2017-08-17 18:12:56.565545	lat	lng	0.01318359375	0.013916015625	1.00244140625	2.687022900763359	-0.10687022900763359	0.5343511450381679	144.6	120.6	-52.199999999999996
2017-08-17 18:12:56.590641	lat	lng	0.009521484375	0.01513671875	1.000244140625	2.381679389312977	-0.07633587786259542	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:12:56.615830	lat	lng	0.009521484375	0.014892578125	0.999755859375	2.6564885496183206	-0.3511450381679389	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:12:56.637345	lat	lng	0.0107421875	0.01611328125	1.000732421875	2.7022900763358777	-0.24427480916030533	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:12:56.659412	lat	lng	0.00732421875	0.01416015625	1.028076171875	2.8244274809160306	-0.12213740458015267	0.7480916030534351	144.6	120.6	-52.199999999999996
2017-08-17 18:12:56.681551	lat	lng	0.013427734375	0.015380859375	0.996337890625	2.5343511450381677	-0.21374045801526717	0.6259541984732825	144.6	120.6	-52.199999999999996
2017-08-17 18:12:56.702494	lat	lng	0.011474609375	0.019287109375	0.97021484375	2.6259541984732824	3.877862595419847	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:12:56.725953	lat	lng	0.0087890625	0.01806640625	0.99853515625	2.3053435114503817	0.0916030534351145	0.7633587786259542	144.6	120.6	-52.199999999999996
2017-08-17 18:12:56.748715	lat	lng	0.00830078125	0.016845703125	0.99658203125	2.931297709923664	-0.04580152671755725	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:12:56.771803	lat	lng	0.010009765625	0.013916015625	1.000244140625	2.564885496183206	-0.183206106870229	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:12:56.797047	lat	lng	0.0087890625	0.0146484375	0.9931640625	2.8091603053435112	-0.15267175572519084	0.7633587786259542	144.6	120.6	-52.199999999999996
2017-08-17 18:12:56.829683	lat	lng	0.010498046875	0.017578125	1.002197265625	2.6106870229007635	-0.030534351145038167	0.7480916030534351	144.6	120.6	-52.199999999999996
2017-08-17 18:12:56.853274	lat	lng	0.011962890625	0.017822265625	1.00390625	2.5801526717557253	-0.22900763358778625	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:12:56.876450	lat	lng	0.0107421875	0.01513671875	0.99658203125	2.7480916030534353	-0.16793893129770993	0.6259541984732825	144.6	120.6	-52.199999999999996
2017-08-17 18:12:56.900160	lat	lng	0.007568359375	0.014892578125	0.998046875	2.564885496183206	0.15267175572519084	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:12:56.922347	lat	lng	0.00830078125	0.01513671875	0.999755859375	2.7938931297709924	-0.13740458015267176	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:12:56.948415	lat	lng	0.008544921875	0.01171875	0.993896484375	2.6412213740458017	0.0916030534351145	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:12:56.970814	lat	lng	0.008544921875	0.014892578125	0.999267578125	2.946564885496183	-0.32061068702290074	0.7480916030534351	144.6	120.6	-52.199999999999996
2017-08-17 18:12:56.993677	lat	lng	0.010986328125	0.015380859375	0.99853515625	2.5801526717557253	-0.12213740458015267	0.6870229007633588	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.017114	lat	lng	0.006591796875	0.017578125	1.00390625	2.50381679389313	-0.16793893129770993	0.732824427480916	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.039788	lat	lng	0.01220703125	0.01806640625	0.998291015625	2.6412213740458017	-0.183206106870229	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.063704	lat	lng	0.009765625	0.015380859375	0.99755859375	2.687022900763359	0.030534351145038167	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.085976	lat	lng	0.0087890625	0.017822265625	0.998779296875	2.50381679389313	0.12213740458015267	0.8549618320610687	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.106212	lat	lng	0.0078125	0.011474609375	1.005126953125	2.7938931297709924	-0.015267175572519083	0.7633587786259542	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.123715	lat	lng	0.006591796875	0.015625	1.001953125	2.6564885496183206	-0.22900763358778625	0.8396946564885496	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.145958	lat	lng	0.009033203125	0.011962890625	1.006591796875	2.7786259541984735	0.0916030534351145	0.6717557251908397	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.163536	lat	lng	0.01123046875	0.012939453125	1.001708984375	2.717557251908397	-0.12213740458015267	0.6717557251908397	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.182375	lat	lng	0.010498046875	0.01904296875	1.00439453125	2.4732824427480917	0.015267175572519083	0.7022900763358778	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.205512	lat	lng	0.010986328125	0.015625	1.003662109375	2.7022900763358777	0.13740458015267176	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.224936	lat	lng	0.006591796875	0.014404296875	0.99755859375	2.4732824427480917	0.030534351145038167	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.247630	lat	lng	0.009033203125	0.01904296875	1.00048828125	2.549618320610687	-0.2900763358778626	0.5954198473282443	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.271053	lat	lng	0.010009765625	0.015625	0.99853515625	2.6564885496183206	-0.0916030534351145	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.295573	lat	lng	0.010986328125	0.013916015625	0.99609375	2.595419847328244	-0.04580152671755725	0.6259541984732825	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.318867	lat	lng	0.0107421875	0.015869140625	1.005615234375	2.732824427480916	-0.2595419847328244	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.340679	lat	lng	0.009033203125	0.01318359375	0.99951171875	2.595419847328244	-0.10687022900763359	0.7633587786259542	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.358553	lat	lng	0.007568359375	0.01416015625	1.002197265625	2.717557251908397	0.04580152671755725	0.8396946564885496	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.375951	lat	lng	0.00634765625	0.01513671875	1.00048828125	2.6412213740458017	-0.030534351145038167	0.732824427480916	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.393209	lat	lng	0.00732421875	0.010498046875	0.999755859375	2.595419847328244	0.183206106870229	0.9007633587786259	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.410375	lat	lng	0.009765625	0.01611328125	1.003173828125	2.50381679389313	0.24427480916030533	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.427476	lat	lng	0.007568359375	0.011474609375	1.001953125	2.4885496183206106	-0.061068702290076333	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.446029	lat	lng	0.0107421875	0.015380859375	0.998046875	2.50381679389313	-0.2748091603053435	0.8091603053435115	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.466887	lat	lng	0.00634765625	0.01513671875	0.999267578125	2.7480916030534353	0.0916030534351145	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.484628	lat	lng	0.012451171875	0.01416015625	1.00390625	2.519083969465649	-0.04580152671755725	0.7633587786259542	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.502492	lat	lng	0.012451171875	0.015625	0.999267578125	2.549618320610687	0.15267175572519084	0.6870229007633588	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.521154	lat	lng	0.004150390625	0.013916015625	1.000244140625	2.427480916030534	-0.15267175572519084	0.9007633587786259	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.538219	lat	lng	0.00927734375	0.010986328125	1.002197265625	2.6412213740458017	-0.04580152671755725	0.48854961832061067	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.555930	lat	lng	0.01318359375	0.012451171875	1.00390625	2.5343511450381677	-0.015267175572519083	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.573323	lat	lng	0.006591796875	0.017578125	0.99951171875	2.732824427480916	-0.030534351145038167	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.591553	lat	lng	0.010498046875	0.015380859375	1.00146484375	2.33587786259542	-0.10687022900763359	0.7480916030534351	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.609693	lat	lng	0.00927734375	0.017333984375	1.00146484375	2.6106870229007635	0.0916030534351145	0.6717557251908397	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.626726	lat	lng	0.010498046875	0.0166015625	0.99609375	2.5801526717557253	-0.10687022900763359	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.643868	lat	lng	0.00927734375	0.014892578125	1.004150390625	2.9160305343511452	-0.12213740458015267	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.660847	lat	lng	0.010009765625	0.013671875	1.0	2.5343511450381677	0.07633587786259542	0.6717557251908397	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.678147	lat	lng	0.010498046875	0.013916015625	1.00244140625	2.7022900763358777	0.0	0.6412213740458015	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.695315	lat	lng	0.01123046875	0.017822265625	1.002197265625	2.7480916030534353	-0.061068702290076333	0.8549618320610687	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.716924	lat	lng	0.009033203125	0.01220703125	1.006103515625	2.549618320610687	0.030534351145038167	0.6106870229007634	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.733757	lat	lng	0.008544921875	0.012451171875	1.001953125	2.763358778625954	-0.24427480916030533	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.751672	lat	lng	0.012939453125	0.015380859375	1.00048828125	2.5801526717557253	-0.07633587786259542	0.8549618320610687	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.768409	lat	lng	0.00927734375	0.011962890625	1.008056640625	2.6106870229007635	0.10687022900763359	0.8549618320610687	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.785829	lat	lng	0.01025390625	0.012939453125	1.001220703125	2.4732824427480917	-0.24427480916030533	0.5343511450381679	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.803284	lat	lng	0.01171875	0.0146484375	1.0	2.6259541984732824	-0.12213740458015267	0.7022900763358778	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.820616	lat	lng	0.010986328125	0.0126953125	1.001220703125	2.50381679389313	-0.07633587786259542	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.837853	lat	lng	0.009765625	0.0146484375	1.00244140625	2.549618320610687	-0.061068702290076333	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.855728	lat	lng	0.00830078125	0.01513671875	0.97509765625	2.519083969465649	-0.24427480916030533	0.8396946564885496	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.873987	lat	lng	0.00927734375	0.01708984375	1.005615234375	2.732824427480916	-0.04580152671755725	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.891135	lat	lng	0.008544921875	0.01318359375	1.00927734375	2.7022900763358777	-0.07633587786259542	0.5801526717557252	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.907995	lat	lng	0.008544921875	0.015869140625	1.00439453125	2.6564885496183206	-3.8931297709923665	0.6717557251908397	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.925402	lat	lng	0.0068359375	0.014892578125	1.009033203125	2.6106870229007635	-0.183206106870229	0.732824427480916	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.942696	lat	lng	0.0107421875	0.012451171875	1.00439453125	2.4732824427480917	-0.10687022900763359	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.960086	lat	lng	0.01171875	0.013427734375	1.00048828125	2.50381679389313	-0.3053435114503817	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.976754	lat	lng	0.01171875	0.01708984375	1.0	2.6259541984732824	-0.32061068702290074	0.8702290076335878	144.6	120.6	-52.199999999999996
2017-08-17 18:12:57.994039	lat	lng	0.0087890625	0.011962890625	1.0087890625	2.5343511450381677	-0.2748091603053435	0.6717557251908397	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.011119	lat	lng	0.008056640625	0.0185546875	1.00244140625	2.595419847328244	-0.13740458015267176	0.5190839694656488	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.033888	lat	lng	0.01171875	0.015380859375	1.005615234375	2.8091603053435112	-0.10687022900763359	0.9007633587786259	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.056773	lat	lng	0.00537109375	0.0126953125	0.99658203125	2.763358778625954	-0.15267175572519084	0.6259541984732825	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.081722	lat	lng	0.009765625	0.014404296875	1.00341796875	2.732824427480916	-0.07633587786259542	0.8549618320610687	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.105214	lat	lng	0.01025390625	0.01416015625	0.9990234375	2.763358778625954	-0.12213740458015267	0.5954198473282443	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.128486	lat	lng	0.011962890625	0.013916015625	0.998779296875	2.732824427480916	-0.13740458015267176	0.6412213740458015	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.151698	lat	lng	0.00732421875	0.0166015625	0.9990234375	2.6717557251908395	-0.16793893129770993	0.732824427480916	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.175587	lat	lng	0.011474609375	0.016845703125	1.00341796875	2.4732824427480917	-0.04580152671755725	0.5648854961832062	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.198911	lat	lng	0.0087890625	0.013671875	1.002685546875	2.4580152671755724	-0.07633587786259542	0.5801526717557252	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.219954	lat	lng	0.01220703125	0.012451171875	1.02685546875	2.6564885496183206	0.10687022900763359	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.241305	lat	lng	0.00927734375	0.01318359375	0.99267578125	2.4885496183206106	0.015267175572519083	0.8091603053435115	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.265911	lat	lng	0.009521484375	0.017822265625	1.00341796875	2.732824427480916	-0.0916030534351145	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.287543	lat	lng	0.00634765625	0.013671875	0.998046875	2.7938931297709924	0.07633587786259542	0.549618320610687	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.310560	lat	lng	0.00927734375	0.014892578125	1.00244140625	2.564885496183206	-0.2595419847328244	0.5954198473282443	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.332218	lat	lng	0.012939453125	0.017578125	1.003173828125	2.7480916030534353	0.13740458015267176	0.6106870229007634	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.351921	lat	lng	0.0087890625	0.0107421875	1.005615234375	2.549618320610687	-0.16793893129770993	0.9007633587786259	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.369031	lat	lng	0.01171875	0.013671875	1.0009765625	2.519083969465649	0.12213740458015267	0.6717557251908397	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.385811	lat	lng	0.008544921875	0.013916015625	0.998779296875	2.595419847328244	0.1984732824427481	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.402599	lat	lng	0.010009765625	0.01416015625	1.0009765625	2.8702290076335877	-0.16793893129770993	0.7022900763358778	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.419545	lat	lng	0.009765625	0.015380859375	0.997314453125	2.7938931297709924	-0.10687022900763359	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.436307	lat	lng	0.007080078125	0.01513671875	1.006103515625	2.8091603053435112	0.0	0.5801526717557252	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.453040	lat	lng	0.008056640625	0.015625	0.998291015625	2.4580152671755724	-0.061068702290076333	0.6259541984732825	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.470373	lat	lng	0.009033203125	0.01611328125	1.005859375	2.519083969465649	-0.22900763358778625	0.6412213740458015	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.487968	lat	lng	0.010009765625	0.014892578125	0.9921875	2.351145038167939	0.10687022900763359	0.4732824427480916	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.505714	lat	lng	0.00927734375	0.015869140625	1.005615234375	2.6259541984732824	0.0	0.8396946564885496	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.523168	lat	lng	0.007568359375	0.01806640625	0.9990234375	2.6564885496183206	-0.10687022900763359	0.5954198473282443	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.539906	lat	lng	0.008056640625	0.01513671875	1.0029296875	2.549618320610687	0.061068702290076333	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.556590	lat	lng	0.0107421875	0.01611328125	1.001220703125	2.5801526717557253	0.015267175572519083	0.6717557251908397	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.573331	lat	lng	0.010009765625	0.02001953125	1.002197265625	2.564885496183206	0.061068702290076333	0.6106870229007634	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.589991	lat	lng	0.010498046875	0.013916015625	1.0	2.6564885496183206	-0.015267175572519083	0.9923664122137404	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.608136	lat	lng	0.0107421875	0.01171875	1.005615234375	2.7786259541984735	-0.061068702290076333	0.7633587786259542	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.624818	lat	lng	0.01025390625	0.009765625	1.003173828125	2.427480916030534	0.10687022900763359	0.6564885496183206	144.6	120.6	-52.199999999999996
