Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.456996	lat	lng	-0.01025390625	0.076904296875	1.01220703125	2.01526717557	-0.030534351145	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.458495	lat	lng	-0.01806640625	0.057373046875	1.01513671875	1.98473282443	0.030534351145	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.459997	lat	lng	-0.013427734375	0.065673828125	1.01025390625	2.54961832061	-0.671755725191	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.461499	lat	lng	-0.00439453125	0.065185546875	1.00024414062	2.58015267176	-0.870229007634	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.464867	lat	lng	-0.001220703125	0.075439453125	0.992431640625	3.03816793893	-3.8320610687	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.466516	lat	lng	0.009033203125	0.096923828125	0.990478515625	2.74809160305	0.335877862595	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.468036	lat	lng	0.011962890625	0.095947265625	0.982421875	2.71755725191	0.854961832061	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.469538	lat	lng	0.00341796875	0.0927734375	0.98828125	2.67175572519	1.12977099237	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.471425	lat	lng	0.0	0.0888671875	0.99169921875	2.06106870229	0.946564885496	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.473073	lat	lng	-0.007080078125	0.075927734375	0.994873046875	1.96946564885	0.916030534351	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.474760	lat	lng	-0.01708984375	0.067626953125	0.999755859375	1.89312977099	0.839694656489	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.476601	lat	lng	-0.0205078125	0.060546875	0.997314453125	2.04580152672	0.595419847328	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.484230	lat	lng	-0.021728515625	0.059326171875	0.988037109375	2.99236641221	-0.396946564885	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.485870	lat	lng	-0.005615234375	0.07177734375	1.01049804688	2.6106870229	0.18320610687	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.487401	lat	lng	-0.005615234375	0.07568359375	1.013671875	2.36641221374	0.778625954198	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.488914	lat	lng	-0.0107421875	0.071533203125	1.00903320312	2.07633587786	1.29770992366	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.490424	lat	lng	-0.010986328125	0.071044921875	1.001953125	1.90839694656	1.52671755725	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.491924	lat	lng	-0.014404296875	0.068359375	0.991943359375	1.69465648855	1.34351145038	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.493422	lat	lng	-0.024658203125	0.0576171875	0.984619140625	1.81679389313	0.992366412214	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.494990	lat	lng	-0.031005859375	0.0556640625	0.9912109375	2.21374045802	0.351145038168	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.496487	lat	lng	-0.033935546875	0.06201171875	0.987548828125	2.53435114504	-0.137404580153	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.497982	lat	lng	-0.03125	0.06298828125	0.979736328125	2.96183206107	-0.534351145038	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.499569	lat	lng	-0.02685546875	0.071044921875	0.980224609375	3.31297709924	-0.961832061069	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.501075	lat	lng	-0.02294921875	0.077880859375	0.986083984375	3.54198473282	-1.12977099237	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.502570	lat	lng	-0.0078125	0.09033203125	0.988037109375	3.70992366412	-0.671755725191	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.504066	lat	lng	-0.002197265625	0.091064453125	0.996826171875	3.3893129771	-0.213740458015	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.505906	lat	lng	-0.002685546875	0.088134765625	1.00073242188	2.65648854962	0.458015267176	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.507567	lat	lng	-0.00146484375	0.0849609375	1.005859375	2.53435114504	0.778625954198	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.509489	lat	lng	-0.003662109375	0.079345703125	1.005859375	2.24427480916	0.977099236641	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.511169	lat	lng	-0.013671875	0.072265625	0.998291015625	2.21374045802	0.763358778626	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.513042	lat	lng	-0.019287109375	0.075439453125	0.993408203125	2.18320610687	0.106870229008	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.514854	lat	lng	-0.019287109375	0.072265625	0.99267578125	2.21374045802	-0.870229007634	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.516559	lat	lng	-0.01220703125	0.07373046875	0.986572265625	2.4427480916	-1.0534351145	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.518228	lat	lng	-0.009765625	0.07373046875	0.99267578125	2.48854961832	-1.46564885496	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.519951	lat	lng	0.001953125	0.076416015625	0.98486328125	2.15267175573	-1.19083969466	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.521660	lat	lng	0.00830078125	0.080322265625	0.99169921875	2.19847328244	-0.778625954198	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.523330	lat	lng	0.010986328125	0.080810546875	0.98779296875	2.1679389313	-0.198473282443	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.524875	lat	lng	0.014404296875	0.08349609375	0.98681640625	2.38167938931	0.259541984733	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.526379	lat	lng	0.0078125	0.079833984375	0.9970703125	2.21374045802	0.442748091603	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.527875	lat	lng	0.004638671875	0.073486328125	0.995849609375	2.03053435115	0.717557251908	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.529379	lat	lng	0.000732421875	0.07373046875	0.9892578125	2.25954198473	0.320610687023	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.530886	lat	lng	-0.00048828125	0.07275390625	0.9921875	2.22900763359	0.24427480916	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.532384	lat	lng	-0.004150390625	0.07421875	0.9970703125	2.22900763359	0.0	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.533994	lat	lng	-0.00341796875	0.072265625	0.969970703125	2.56488549618	-0.0763358778626	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.535626	lat	lng	-0.0029296875	0.076171875	1.0029296875	2.79389312977	0.0458015267176	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.537135	lat	lng	0.001220703125	0.07421875	0.995849609375	2.47328244275	-0.137404580153	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.538700	lat	lng	0.002197265625	0.074951171875	0.9970703125	2.6106870229	-0.106870229008	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.540628	lat	lng	0.001953125	0.0791015625	0.991455078125	2.85496183206	0.36641221374	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.542335	lat	lng	0.001708984375	0.075927734375	0.99072265625	2.73282442748	0.748091603053	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.544245	lat	lng	-0.002197265625	0.077392578125	0.992431640625	2.62595419847	0.763358778626	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.546084	lat	lng	-0.005615234375	0.076416015625	0.997802734375	2.50381679389	0.732824427481	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.547847	lat	lng	-0.005615234375	0.074951171875	0.990966796875	2.47328244275	0.0763358778626	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.549570	lat	lng	-0.01025390625	0.072021484375	0.99267578125	2.32061068702	0.0610687022901	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.551237	lat	lng	-0.00634765625	0.0751953125	0.99072265625	2.22900763359	-0.167938931298	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.552951	lat	lng	-0.006591796875	0.074951171875	0.99072265625	2.1679389313	-0.30534351145	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.554630	lat	lng	-0.004150390625	0.072998046875	0.99267578125	2.38167938931	-0.167938931298	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.556244	lat	lng	-0.002685546875	0.07421875	0.98974609375	2.06106870229	-0.152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.557753	lat	lng	-0.000732421875	0.072265625	0.9912109375	1.80152671756	-0.030534351145	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.559253	lat	lng	-0.002197265625	0.072265625	0.999755859375	1.93893129771	0.137404580153	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.560764	lat	lng	-0.003173828125	0.068359375	0.99609375	1.89312977099	0.259541984733	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.562263	lat	lng	-0.002197265625	0.068115234375	0.99365234375	2.19847328244	-0.229007633588	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.563759	lat	lng	-0.0009765625	0.06494140625	0.994384765625	2.13740458015	-0.259541984733	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.565256	lat	lng	-0.00390625	0.0654296875	0.996826171875	2.29007633588	-0.0916030534351	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.566850	lat	lng	-0.0029296875	0.065185546875	0.991455078125	2.41221374046	-0.259541984733	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.568355	lat	lng	-0.00439453125	0.066162109375	1.0	2.45801526718	-0.18320610687	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.569851	lat	lng	-0.004638671875	0.061279296875	1.00341796875	2.51908396947	0.0763358778626	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.571345	lat	lng	-0.00537109375	0.064208984375	1.00390625	2.71755725191	0.137404580153	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.573161	lat	lng	-0.001953125	0.0654296875	1.00610351562	2.70229007634	0.18320610687	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.574792	lat	lng	-0.001220703125	0.0654296875	1.00219726562	2.73282442748	0.549618320611	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.576562	lat	lng	-0.00146484375	0.069580078125	1.00048828125	2.68702290076	0.503816793893	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.578381	lat	lng	-0.004150390625	0.071044921875	0.99365234375	2.87022900763	0.763358778626	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.580247	lat	lng	0.0009765625	0.0693359375	0.996337890625	2.7786259542	0.748091603053	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.582029	lat	lng	-0.00927734375	0.071044921875	0.988037109375	2.6106870229	0.610687022901	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.583727	lat	lng	-0.010009765625	0.06787109375	0.98876953125	2.6106870229	0.412213740458	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.585383	lat	lng	-0.009033203125	0.06982421875	0.98876953125	2.7786259542	0.442748091603	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.587103	lat	lng	-0.0107421875	0.07080078125	0.992919921875	2.7786259542	0.412213740458	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.588989	lat	lng	-0.01123046875	0.077880859375	0.99658203125	2.82442748092	0.717557251908	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.590642	lat	lng	-0.025146484375	0.08056640625	1.01025390625	2.67175572519	0.839694656489	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.592185	lat	lng	-0.018798828125	0.08984375	0.98486328125	3.29770992366	0.18320610687	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.593690	lat	lng	-0.016357421875	0.096923828125	0.990234375	3.95419847328	-0.152671755725	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.595189	lat	lng	-0.0107421875	0.121337890625	1.00512695312	3.60305343511	-0.0152671755725	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.596697	lat	lng	-0.00634765625	0.117431640625	1.01318359375	2.83969465649	0.290076335878	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.598211	lat	lng	-0.001220703125	0.109375	0.998046875	2.22900763359	-0.198473282443	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.599728	lat	lng	0.0087890625	0.064453125	0.99365234375	1.58778625954	-0.030534351145	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.601337	lat	lng	0.004150390625	0.08203125	0.995361328125	1.63358778626	0.946564885496	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.602845	lat	lng	-0.006103515625	0.069091796875	0.988037109375	1.52671755725	0.396946564885	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.604343	lat	lng	-0.00146484375	0.046142578125	0.98583984375	1.75572519084	-0.458015267176	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.605844	lat	lng	-0.004638671875	0.051513671875	0.992919921875	2.27480916031	-0.717557251908	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.607687	lat	lng	-0.00830078125	0.05224609375	0.985107421875	3.0534351145	-0.763358778626	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.609336	lat	lng	-0.003662109375	0.071533203125	0.9853515625	3.89312977099	-1.03816793893	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.611221	lat	lng	0.003173828125	0.07470703125	0.984619140625	4.0	-1.03816793893	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.612987	lat	lng	0.00732421875	0.083984375	0.98388671875	3.48091603053	0.198473282443	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.614801	lat	lng	0.01171875	0.082763671875	0.995361328125	2.54961832061	1.20610687023	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.616647	lat	lng	0.0068359375	0.084228515625	0.994873046875	2.0	1.6641221374	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.618348	lat	lng	0.00634765625	0.075927734375	0.996337890625	1.87786259542	1.95419847328	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.619988	lat	lng	-0.012451171875	0.0712890625	0.996337890625	1.25190839695	1.75572519084	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.621676	lat	lng	-0.019287109375	0.077880859375	0.99072265625	1.48091603053	1.25190839695	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.623479	lat	lng	-0.023193359375	0.07177734375	0.98193359375	2.0	0.213740458015	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.625154	lat	lng	-0.027099609375	0.068115234375	0.99072265625	2.27480916031	-0.259541984733	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.626714	lat	lng	-0.0205078125	0.068359375	0.989013671875	2.24427480916	-0.763358778626	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.628218	lat	lng	-0.0185546875	0.064453125	0.990966796875	2.39694656489	-1.09923664122	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.629733	lat	lng	-0.01025390625	0.06201171875	0.9892578125	2.24427480916	-0.793893129771	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.631236	lat	lng	-0.005859375	0.065185546875	1.0048828125	2.12213740458	-0.687022900763	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.632782	lat	lng	-0.002685546875	0.0654296875	1.005859375	2.6106870229	-0.580152671756	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.634348	lat	lng	-0.000732421875	0.067138671875	1.01611328125	2.6106870229	-0.412213740458	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.635855	lat	lng	-0.006103515625	0.064208984375	1.01538085938	2.6106870229	0.167938931298	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.637375	lat	lng	-0.005859375	0.059814453125	1.0068359375	2.9465648855	0.36641221374	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.638883	lat	lng	-0.008544921875	0.06103515625	1.0068359375	2.93129770992	0.503816793893	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.640416	lat	lng	-0.009765625	0.058349609375	1.00390625	3.0534351145	0.641221374046	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.641916	lat	lng	-0.012451171875	0.059814453125	1.00341796875	3.25190839695	0.977099236641	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.643427	lat	lng	-0.012451171875	0.061279296875	1.001953125	3.11450381679	1.28244274809	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.644939	lat	lng	-0.01708984375	0.06591796875	0.994873046875	3.23664122137	1.23664122137	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.646441	lat	lng	-0.01416015625	0.068115234375	0.99462890625	3.09923664122	1.34351145038	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.647951	lat	lng	-0.016845703125	0.0703125	0.984130859375	2.91603053435	1.29770992366	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.649498	lat	lng	-0.02197265625	0.072265625	0.97412109375	3.06870229008	1.29770992366	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.651009	lat	lng	-0.022705078125	0.07275390625	0.982666015625	3.0534351145	0.824427480916	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.652515	lat	lng	-0.02392578125	0.07958984375	0.98291015625	3.02290076336	0.656488549618	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.654015	lat	lng	-0.025390625	0.079345703125	0.984130859375	2.47328244275	0.778625954198	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.655592	lat	lng	-0.0283203125	0.080810546875	0.982666015625	2.41221374046	0.519083969466	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.657111	lat	lng	-0.029541015625	0.08056640625	0.986572265625	2.3358778626	-0.152671755725	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.658616	lat	lng	-0.029541015625	0.079833984375	0.986328125	2.25954198473	-0.580152671756	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.660171	lat	lng	-0.027099609375	0.07958984375	0.99853515625	2.13740458015	-0.687022900763	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.661671	lat	lng	-0.0234375	0.080322265625	1.00122070312	2.09160305344	-0.458015267176	0.213740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.663169	lat	lng	-0.0234375	0.0791015625	0.99853515625	2.07633587786	-0.732824427481	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.664667	lat	lng	-0.018798828125	0.07861328125	1.0029296875	2.1679389313	-0.717557251908	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.666168	lat	lng	-0.021240234375	0.076904296875	1.00122070312	2.15267175573	-0.213740458015	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.667686	lat	lng	-0.018310546875	0.075927734375	0.99755859375	2.18320610687	-0.0763358778626	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.669273	lat	lng	-0.016357421875	0.079345703125	0.998291015625	2.3358778626	-0.12213740458	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.670796	lat	lng	-0.014404296875	0.07666015625	0.99853515625	2.62595419847	0.030534351145	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.672304	lat	lng	-0.01513671875	0.0771484375	0.992919921875	2.64122137405	0.0763358778626	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.673801	lat	lng	-0.017578125	0.077392578125	0.988037109375	2.65648854962	0.259541984733	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.675308	lat	lng	-0.0146484375	0.076904296875	0.99560546875	2.80916030534	0.0458015267176	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.676805	lat	lng	-0.016845703125	0.07763671875	0.991455078125	3.00763358779	0.152671755725	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.678300	lat	lng	-0.0146484375	0.07958984375	0.986083984375	2.88549618321	0.198473282443	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.679803	lat	lng	-0.01171875	0.08154296875	0.9853515625	3.03816793893	0.106870229008	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.681374	lat	lng	-0.01416015625	0.083984375	0.987548828125	2.74809160305	0.106870229008	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.682873	lat	lng	-0.01220703125	0.0810546875	0.988525390625	2.88549618321	0.137404580153	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.684367	lat	lng	-0.009521484375	0.08349609375	0.999267578125	2.62595419847	0.12213740458	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.685862	lat	lng	-0.00341796875	0.08154296875	1.0	2.36641221374	-0.0152671755725	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.687676	lat	lng	-0.00244140625	0.0849609375	0.9921875	2.30534351145	-0.0916030534351	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.689288	lat	lng	-0.000732421875	0.083740234375	0.998291015625	2.21374045802	-0.30534351145	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.690792	lat	lng	-0.0029296875	0.08154296875	0.994873046875	2.15267175573	-0.671755725191	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.692371	lat	lng	0.0009765625	0.07763671875	0.994384765625	1.86259541985	-0.763358778626	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.693873	lat	lng	-0.000244140625	0.077392578125	0.99365234375	1.89312977099	-0.717557251908	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.695375	lat	lng	0.00390625	0.08349609375	0.989501953125	2.07633587786	-0.503816793893	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.696905	lat	lng	0.00830078125	0.078857421875	0.98291015625	1.92366412214	-0.732824427481	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.698428	lat	lng	0.008544921875	0.07666015625	0.992431640625	1.77099236641	-0.717557251908	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.699968	lat	lng	0.009033203125	0.0751953125	0.996337890625	1.63358778626	-0.641221374046	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.701473	lat	lng	0.0107421875	0.067138671875	0.9931640625	1.90839694656	-0.458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.702980	lat	lng	0.009033203125	0.0673828125	0.972412109375	1.90839694656	-0.396946564885	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.704522	lat	lng	0.009033203125	0.0634765625	0.998046875	1.69465648855	-0.167938931298	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
