Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.175513	lat	lng	-0.157470703125	0.10498046875	0.985595703125	2.3358778626	0.473282442748	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.177058	lat	lng	-0.157470703125	0.109130859375	0.98779296875	2.22900763359	0.824427480916	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.178570	lat	lng	-0.161865234375	0.112548828125	0.98046875	2.04580152672	0.702290076336	1.31297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.180079	lat	lng	-0.16748046875	0.1103515625	0.97216796875	2.30534351145	0.564885496183	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.181584	lat	lng	-0.177490234375	0.1103515625	0.967041015625	2.41221374046	0.12213740458	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.183087	lat	lng	-0.176513671875	0.107421875	0.974365234375	2.09160305344	-0.24427480916	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.184589	lat	lng	-0.17529296875	0.101806640625	0.968505859375	2.35114503817	-0.335877862595	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.186134	lat	lng	-0.170166015625	0.10693359375	0.973388671875	2.36641221374	-0.24427480916	1.29770992366	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.187663	lat	lng	-0.160400390625	0.10791015625	0.977294921875	2.1679389313	0.610687022901	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.189184	lat	lng	-0.1630859375	0.1142578125	0.97265625	2.1679389313	0.580152671756	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.190689	lat	lng	-0.17529296875	0.112060546875	0.97119140625	2.35114503817	0.030534351145	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.192191	lat	lng	-0.17626953125	0.1083984375	0.969482421875	2.18320610687	-0.167938931298	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.193703	lat	lng	-0.180419921875	0.10400390625	0.975341796875	2.09160305344	-0.641221374046	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.195294	lat	lng	-0.174072265625	0.102294921875	0.978271484375	2.15267175573	-0.778625954198	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.196990	lat	lng	-0.16845703125	0.10400390625	0.978515625	2.12213740458	-0.229007633588	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.198690	lat	lng	-0.16259765625	0.103515625	0.979248046875	2.27480916031	0.36641221374	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.200354	lat	lng	-0.163330078125	0.10888671875	0.98291015625	2.19847328244	0.549618320611	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.202027	lat	lng	-0.16064453125	0.108642578125	0.966796875	2.3358778626	0.259541984733	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.203715	lat	lng	-0.17578125	0.10498046875	0.96826171875	2.19847328244	-0.24427480916	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.205356	lat	lng	-0.173095703125	0.107666015625	0.96826171875	2.18320610687	-0.763358778626	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.207137	lat	lng	-0.171630859375	0.1044921875	0.97021484375	2.15267175573	-0.595419847328	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.208802	lat	lng	-0.16162109375	0.10400390625	0.974365234375	2.27480916031	-0.30534351145	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.210433	lat	lng	-0.15966796875	0.10986328125	0.9873046875	2.36641221374	0.137404580153	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.211980	lat	lng	-0.161376953125	0.113037109375	0.982421875	2.03053435115	0.137404580153	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.213520	lat	lng	-0.169189453125	0.107421875	0.979248046875	2.15267175573	-0.274809160305	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.215054	lat	lng	-0.169921875	0.10791015625	0.966552734375	2.15267175573	-0.610687022901	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.216581	lat	lng	-0.174560546875	0.104248046875	0.974853515625	2.01526717557	-0.977099236641	1.29770992366	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.218101	lat	lng	-0.168212890625	0.1025390625	0.977783203125	2.09160305344	-0.778625954198	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.219619	lat	lng	-0.1513671875	0.10498046875	0.983154296875	2.29007633588	-0.167938931298	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.221140	lat	lng	-0.1455078125	0.11083984375	0.984375	1.95419847328	0.137404580153	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.223281	lat	lng	-0.156005859375	0.11279296875	0.978759765625	2.1679389313	0.259541984733	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.225806	lat	lng	-0.1630859375	0.111328125	0.972412109375	2.07633587786	-0.580152671756	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.228519	lat	lng	-0.165771484375	0.10302734375	0.97607421875	2.07633587786	-1.0534351145	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.231099	lat	lng	-0.148681640625	0.10009765625	0.98681640625	2.15267175573	-0.213740458015	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.233815	lat	lng	-0.142822265625	0.102783203125	0.98583984375	2.04580152672	0.549618320611	1.40458015267	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.236580	lat	lng	-0.1513671875	0.10595703125	0.978271484375	2.12213740458	-0.320610687023	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.239256	lat	lng	-0.158447265625	0.09765625	0.976318359375	2.15267175573	-1.02290076336	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.242018	lat	lng	-0.152099609375	0.098876953125	0.986083984375	2.07633587786	-0.24427480916	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.244786	lat	lng	-0.13818359375	0.11279296875	0.98974609375	2.1679389313	0.320610687023	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.247586	lat	lng	-0.151123046875	0.107421875	0.980224609375	2.19847328244	-0.290076335878	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.250407	lat	lng	-0.15771484375	0.100830078125	0.980712890625	2.06106870229	-0.687022900763	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.253205	lat	lng	-0.141845703125	0.101806640625	0.99462890625	2.25954198473	-0.18320610687	1.34351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.255946	lat	lng	-0.138916015625	0.106201171875	0.9873046875	2.12213740458	0.977099236641	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.258593	lat	lng	-0.146728515625	0.103759765625	0.983642578125	2.22900763359	0.12213740458	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.261142	lat	lng	-0.186279296875	0.100830078125	0.982666015625	2.39694656489	-0.534351145038	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.263670	lat	lng	-0.151123046875	0.098876953125	0.9794921875	2.03053435115	-0.167938931298	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.266198	lat	lng	-0.13623046875	0.10302734375	0.996826171875	2.24427480916	0.580152671756	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.268744	lat	lng	-0.1396484375	0.111572265625	0.995849609375	2.13740458015	0.793893129771	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.271406	lat	lng	-0.154052734375	0.10888671875	0.9833984375	2.4427480916	0.198473282443	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.274193	lat	lng	-0.15625	0.10107421875	0.98193359375	2.22900763359	-0.152671755725	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.277013	lat	lng	-0.142578125	0.109375	0.989501953125	2.38167938931	0.824427480916	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.279898	lat	lng	-0.146240234375	0.111083984375	0.973876953125	2.1679389313	0.580152671756	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.286116	lat	lng	-0.15673828125	0.105712890625	0.991943359375	2.0	0.335877862595	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.288969	lat	lng	-0.14453125	0.1083984375	0.9892578125	2.27480916031	1.32824427481	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.291664	lat	lng	-0.156982421875	0.1142578125	0.970947265625	2.18320610687	0.580152671756	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.294293	lat	lng	-0.169677734375	0.1083984375	0.997314453125	2.06106870229	-0.259541984733	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.296885	lat	lng	-0.16796875	0.106201171875	0.986083984375	2.18320610687	0.12213740458	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.299424	lat	lng	-0.155029296875	0.107421875	0.977294921875	2.25954198473	0.931297709924	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.301956	lat	lng	-0.1640625	0.114013671875	0.981689453125	2.01526717557	0.870229007634	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.304470	lat	lng	-0.17333984375	0.11083984375	0.96728515625	2.07633587786	0.137404580153	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.307086	lat	lng	-0.1689453125	0.101318359375	0.969970703125	2.27480916031	-0.259541984733	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.309744	lat	lng	-0.163330078125	0.103271484375	0.986083984375	2.35114503817	0.702290076336	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.312458	lat	lng	-0.16748046875	0.108642578125	0.971435546875	2.32061068702	0.778625954198	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.315170	lat	lng	-0.18212890625	0.106689453125	0.969970703125	1.96946564885	-0.0458015267176	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.318044	lat	lng	-0.18017578125	0.098876953125	0.970947265625	2.51908396947	-0.36641221374	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.320806	lat	lng	-0.169921875	0.1025390625	0.975830078125	2.29007633588	0.24427480916	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.323646	lat	lng	-0.160400390625	0.1064453125	0.981201171875	2.25954198473	0.687022900763	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.326340	lat	lng	-0.179931640625	0.109619140625	0.999267578125	2.04580152672	-0.137404580153	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.329109	lat	lng	-0.17529296875	0.0986328125	0.959716796875	2.21374045802	-0.748091603053	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.331821	lat	lng	-0.167724609375	0.10009765625	0.9833984375	2.13740458015	0.473282442748	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.334508	lat	lng	-0.166015625	0.10546875	0.96826171875	2.22900763359	0.473282442748	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.337142	lat	lng	-0.17333984375	0.105712890625	0.972900390625	2.15267175573	-0.198473282443	1.31297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.339701	lat	lng	-0.1748046875	0.104736328125	0.971923828125	2.51908396947	-0.732824427481	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.342238	lat	lng	-0.162353515625	0.103271484375	0.985107421875	2.12213740458	-3.81679389313	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.344762	lat	lng	-0.157958984375	0.109375	0.968505859375	2.22900763359	0.335877862595	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.347354	lat	lng	-0.167236328125	0.111083984375	0.966064453125	2.19847328244	-0.229007633588	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.350063	lat	lng	-0.1728515625	0.108642578125	0.96923828125	2.10687022901	-1.16030534351	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.352806	lat	lng	-0.168212890625	0.1015625	0.98095703125	2.10687022901	-0.412213740458	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.355533	lat	lng	-0.156982421875	0.107177734375	0.9931640625	2.04580152672	0.213740458015	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.358280	lat	lng	-0.15771484375	0.10986328125	0.978271484375	2.1679389313	-0.12213740458	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.361055	lat	lng	-0.16845703125	0.10546875	0.970947265625	2.27480916031	-0.809160305344	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.363777	lat	lng	-0.162353515625	0.100830078125	0.986083984375	2.59541984733	-0.793893129771	1.31297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.366611	lat	lng	-0.149658203125	0.109375	0.98828125	2.35114503817	0.30534351145	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.369371	lat	lng	-0.153564453125	0.108642578125	0.9814453125	1.90839694656	0.0763358778626	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.372254	lat	lng	-0.15478515625	0.103271484375	0.9794921875	2.42748091603	-0.503816793893	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.374990	lat	lng	-0.147216796875	0.09765625	0.992431640625	2.10687022901	-0.36641221374	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.377687	lat	lng	-0.142822265625	0.1044921875	0.988037109375	2.25954198473	0.488549618321	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.380315	lat	lng	-0.14697265625	0.107666015625	0.979248046875	2.42748091603	-0.106870229008	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.382903	lat	lng	-0.162353515625	0.099853515625	0.976318359375	2.25954198473	-0.793893129771	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.385630	lat	lng	-0.150390625	0.1005859375	0.986083984375	2.39694656489	-0.381679389313	1.31297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.388242	lat	lng	-0.138427734375	0.106689453125	0.99072265625	2.19847328244	0.24427480916	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.390790	lat	lng	-0.142333984375	0.108154296875	0.987548828125	2.03053435115	0.732824427481	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.393322	lat	lng	-0.155029296875	0.107666015625	0.98193359375	2.27480916031	-0.18320610687	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.395951	lat	lng	-0.1533203125	0.10498046875	0.98046875	2.22900763359	-0.229007633588	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.398634	lat	lng	-0.142822265625	0.107666015625	0.993408203125	2.18320610687	0.36641221374	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.401361	lat	lng	-0.143310546875	0.115478515625	0.9853515625	2.10687022901	0.671755725191	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.404082	lat	lng	-0.157958984375	0.109375	0.97998046875	2.45801526718	0.0763358778626	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.406760	lat	lng	-0.160888671875	0.1025390625	0.977783203125	2.21374045802	-3.84732824427	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.410210	lat	lng	-0.146240234375	0.1064453125	0.986572265625	2.41221374046	0.702290076336	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.413034	lat	lng	-0.151611328125	0.11328125	0.974853515625	2.41221374046	0.839694656489	1.29770992366	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.415816	lat	lng	-0.163818359375	0.108154296875	0.975830078125	2.12213740458	-0.12213740458	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.418754	lat	lng	-0.15966796875	0.101318359375	0.978515625	1.98473282443	-0.106870229008	1.35877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.421692	lat	lng	-0.150634765625	0.103759765625	0.986083984375	2.3358778626	0.870229007634	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.423942	lat	lng	-0.153076171875	0.10791015625	0.984375	2.41221374046	0.992366412214	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.425560	lat	lng	-0.164306640625	0.10595703125	0.971923828125	2.30534351145	0.442748091603	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.427103	lat	lng	-0.167724609375	0.099853515625	0.967529296875	2.38167938931	-0.213740458015	1.31297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.428653	lat	lng	-0.169677734375	0.10107421875	0.979736328125	2.15267175573	-0.427480916031	1.35877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.430199	lat	lng	-0.159423828125	0.104736328125	0.98486328125	2.22900763359	-3.90839694656	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.431723	lat	lng	-0.155029296875	0.10546875	0.974365234375	2.39694656489	0.625954198473	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.434110	lat	lng	-0.157958984375	0.107177734375	0.970458984375	1.98473282443	1.14503816794	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.435805	lat	lng	-0.164306640625	0.111083984375	0.974365234375	2.18320610687	0.458015267176	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.437564	lat	lng	-0.17822265625	0.106201171875	0.97119140625	2.1679389313	-0.137404580153	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.439296	lat	lng	-0.1767578125	0.10595703125	0.96826171875	2.29007633588	-0.18320610687	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.441049	lat	lng	-0.167236328125	0.10302734375	0.979248046875	2.29007633588	-0.18320610687	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.442762	lat	lng	-0.16064453125	0.103759765625	0.984619140625	2.10687022901	0.473282442748	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.444472	lat	lng	-0.16357421875	0.108154296875	0.983642578125	2.3358778626	0.778625954198	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.446191	lat	lng	-0.1689453125	0.114013671875	0.977783203125	2.22900763359	0.595419847328	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.447891	lat	lng	-0.17578125	0.109130859375	0.97119140625	2.1679389313	0.0152671755725	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.449595	lat	lng	-0.177734375	0.104248046875	0.968505859375	2.21374045802	-0.610687022901	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.451267	lat	lng	-0.173828125	0.102294921875	0.971923828125	2.25954198473	-0.351145038168	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.452871	lat	lng	-0.16455078125	0.107177734375	0.97998046875	2.21374045802	0.0916030534351	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.454431	lat	lng	-0.1630859375	0.108154296875	0.979248046875	2.39694656489	0.351145038168	1.31297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.455988	lat	lng	-0.1640625	0.11328125	0.979248046875	1.98473282443	0.396946564885	1.34351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.457518	lat	lng	-0.16796875	0.112548828125	0.974365234375	2.01526717557	0.320610687023	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.459031	lat	lng	-0.177001953125	0.109619140625	0.977294921875	2.3358778626	-0.198473282443	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.460545	lat	lng	-0.180419921875	0.10498046875	0.966064453125	2.27480916031	-0.351145038168	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.462053	lat	lng	-0.166748046875	0.10205078125	0.96533203125	2.06106870229	-0.24427480916	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.463555	lat	lng	-0.166015625	0.104736328125	0.977783203125	2.21374045802	0.213740458015	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.465062	lat	lng	-0.16064453125	0.10791015625	0.983154296875	2.09160305344	0.381679389313	1.34351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.466626	lat	lng	-0.1630859375	0.11279296875	0.9716796875	2.50381679389	0.259541984733	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.468178	lat	lng	-0.16845703125	0.112548828125	0.97119140625	2.19847328244	0.152671755725	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.469717	lat	lng	-0.174072265625	0.110107421875	0.962646484375	2.29007633588	-0.290076335878	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.471274	lat	lng	-0.18310546875	0.10693359375	0.96630859375	1.75572519084	-0.748091603053	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.472937	lat	lng	-0.17236328125	0.100830078125	0.97705078125	2.0	-1.08396946565	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.474658	lat	lng	-0.16845703125	0.105224609375	0.983154296875	2.35114503817	-0.534351145038	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.476386	lat	lng	-0.157470703125	0.1064453125	0.988525390625	2.22900763359	0.335877862595	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.479116	lat	lng	-0.15869140625	0.1083984375	0.98388671875	2.1679389313	0.351145038168	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.480825	lat	lng	-0.16796875	0.109375	0.964111328125	2.09160305344	0.030534351145	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.482593	lat	lng	-0.177734375	0.099853515625	0.97314453125	2.09160305344	-0.549618320611	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.484246	lat	lng	-0.17236328125	0.099609375	0.976806640625	2.21374045802	-1.08396946565	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.485917	lat	lng	-0.160400390625	0.106689453125	0.9736328125	2.24427480916	-0.473282442748	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.487542	lat	lng	-0.15576171875	0.10546875	0.98681640625	2.21374045802	-0.0916030534351	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.489074	lat	lng	-0.150634765625	0.10986328125	0.990966796875	2.09160305344	0.320610687023	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.490584	lat	lng	-0.153076171875	0.11083984375	0.97705078125	2.15267175573	0.0458015267176	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.492092	lat	lng	-0.164794921875	0.110107421875	0.97998046875	2.25954198473	-0.381679389313	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.493595	lat	lng	-0.1669921875	0.1015625	0.9755859375	2.18320610687	-0.824427480916	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.495098	lat	lng	-0.1640625	0.09912109375	0.979248046875	2.15267175573	-0.931297709924	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.496610	lat	lng	-0.1611328125	0.1025390625	0.985107421875	2.22900763359	-0.229007633588	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.498123	lat	lng	-0.150390625	0.10302734375	0.986328125	2.48854961832	-0.0610687022901	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:07.499638	lat	lng	-0.149169921875	0.107666015625	0.974609375	2.32061068702	0.18320610687	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
