0:00:00.011579	0.1474609375	-0.032470703125	0.956787109375	6.40458015267	-18.106870229	83.1145038168
0:00:00.011589	0.134765625	-0.0205078125	0.915771484375	5.57251908397	-14.0458015267	82.5648854962
0:00:00.011673	0.121826171875	-0.02587890625	0.876708984375	4.11450381679	-9.18320610687	81.6564885496
0:00:00.011646	0.099853515625	-0.037841796875	0.845947265625	1.97709923664	-3.40458015267	80.7709923664
0:00:00.011609	0.077392578125	-0.051513671875	0.82421875	4.42748091603	2.01526717557	79.6106870229
0:00:00.011592	0.054931640625	-0.0634765625	0.8125	6.09923664122	6.24427480916	78.6335877863
0:00:00.011646	0.048828125	-0.069580078125	0.809814453125	8.01526717557	10.0687022901	77.786259542
0:00:00.011625	0.049072265625	-0.061767578125	0.807861328125	10.1450381679	14.0	77.3816793893
0:00:00.011586	0.053955078125	-0.041259765625	0.815185546875	10.9847328244	17.5954198473	77.0381679389
0:00:00.011583	0.0615234375	-0.028076171875	0.83544921875	10.2977099237	21.5419847328	76.641221374
0:00:00.011865	0.07958984375	-0.007080078125	0.8681640625	8.70992366412	24.641221374	76.5114503817
0:00:00.011666	0.0869140625	-0.001953125	0.914794921875	6.19083969466	26.8091603053	76.3740458015
0:00:00.011622	0.087890625	-0.001220703125	0.9599609375	3.92366412214	27.0	76.4580152672
0:00:00.011704	0.06689453125	-0.00634765625	0.9990234375	2.22900763359	25.3053435115	76.6030534351
0:00:00.011620	0.053466796875	-0.01513671875	1.02978515625	1.80152671756	21.7480916031	76.4580152672
0:00:00.011649	0.0419921875	-0.030517578125	1.04516601562	1.6106870229	17.0305343511	76.1755725191
0:00:00.011644	0.035888671875	-0.034423828125	1.04296875	1.43511450382	11.9541984733	75.3664122137
0:00:00.011591	0.041015625	-0.026123046875	1.05224609375	1.58778625954	7.12977099237	74.3816793893
0:00:00.011639	0.053466796875	-0.017822265625	1.04638671875	-0.778625954198	4.22900763359	73.0381679389
0:00:00.011699	0.057861328125	-0.020263671875	1.01196289062	-2.48854961832	1.58778625954	71.3664122137
0:00:00.011651	0.052001953125	-0.017333984375	1.00805664062	-4.88549618321	0.0916030534351	69.3740458015
0:00:00.011596	0.051025390625	-0.0234375	0.997802734375	-7.46564885496	-1.15267175573	67.1984732824
0:00:00.011659	0.038330078125	-0.030517578125	1.00537109375	-9.61832061069	-2.3893129771	65.1984732824
0:00:00.011644	0.018798828125	-0.02294921875	1.00268554688	-10.1526717557	-3.45801526718	62.9847328244
0:00:00.011648	0.009765625	-0.015380859375	1.02587890625	-10.2213740458	-5.02290076336	61.3282442748
0:00:00.011582	0.0087890625	-0.00146484375	1.02783203125	-10.0839694656	-5.87022900763	59.786259542
0:00:00.011577	0.002685546875	0.0048828125	1.0341796875	-9.68702290076	-5.92366412214	58.2519083969
0:00:00.012751	-0.0087890625	0.010986328125	1.0341796875	-9.40458015267	-5.58015267176	56.6183206107
0:00:00.011710	-0.026123046875	0.01416015625	1.06518554688	-8.5572519084	-5.03053435115	54.9389312977
0:00:00.011602	-0.027099609375	0.023681640625	1.11303710938	-7.48854961832	-6.67938931298	53.7786259542
0:00:00.011590	-0.004150390625	0.03466796875	1.17626953125	-6.0	-9.87786259542	53.1679389313
0:00:00.011577	0.030029296875	0.035400390625	1.25463867188	-5.0534351145	-14.427480916	53.7786259542
0:00:00.012536	0.078857421875	0.06884765625	1.25561523438	-4.67175572519	-19.6946564885	53.6870229008
0:00:00.012655	0.103759765625	0.051513671875	1.18017578125	-6.17557251908	-19.572519084	52.0229007634
0:00:00.012600	0.057861328125	0.030517578125	1.08447265625	-6.64122137405	-21.1526717557	51.0610687023
0:00:00.012586	0.013671875	0.0048828125	0.994384765625	-5.93129770992	-18.2061068702	49.6488549618
0:00:00.013097	-0.005615234375	-0.01513671875	0.939453125	-4.42748091603	-15.5801526718	47.893129771
0:00:00.012694	-0.01171875	-0.028564453125	0.9189453125	-2.13740458015	-9.32824427481	46.4732824427
0:00:00.012592	-0.004150390625	-0.01611328125	0.934326171875	-0.206106870229	-4.85496183206	45.427480916
0:00:00.012598	0.013671875	0.000244140625	0.964599609375	1.82442748092	-2.3893129771	45.4580152672
0:00:00.012587	0.040283203125	0.031494140625	0.993896484375	3.0534351145	0.190839694656	46.1908396947
0:00:00.012594	0.0498046875	0.0439453125	0.995361328125	2.99236641221	2.51908396947	47.5190839695
0:00:00.012577	0.031494140625	0.05810546875	1.01025390625	2.9465648855	5.20610687023	49.5267175573
0:00:00.012577	0.035400390625	0.054443359375	1.03100585938	2.49618320611	6.67938931298	52.2671755725
0:00:00.012640	0.027099609375	0.048095703125	1.06127929688	2.80916030534	6.76335877863	54.0992366412
0:00:00.012675	0.0126953125	0.03955078125	1.044921875	3.84732824427	5.59541984733	55.8091603053
0:00:00.012604	-0.009521484375	0.0224609375	1.04467773438	5.09160305344	3.48854961832	57.213740458
0:00:00.012601	-0.02294921875	0.0048828125	1.02612304688	6.75572519084	1.37404580153	58.2748091603
0:00:00.012607	-0.023681640625	-0.008544921875	0.99755859375	8.38167938931	-0.0534351145038	58.0687022901
0:00:00.012598	-0.028564453125	-0.019775390625	0.970947265625	8.6106870229	-0.274809160305	57.2748091603
0:00:00.012612	-0.02294921875	-0.031494140625	0.961669921875	8.01526717557	0.870229007634	56.7786259542
0:00:00.012634	-0.020751953125	-0.046630859375	0.9443359375	6.86259541985	1.54961832061	55.786259542
0:00:00.012656	-0.027587890625	-0.028564453125	0.94970703125	5.36641221374	3.01526717557	54.5419847328
0:00:00.012789	-0.041015625	-0.02978515625	0.97265625	3.53435114504	3.98473282443	52.7022900763
0:00:00.012616	-0.056884765625	-0.03125	0.997802734375	3.18320610687	2.4427480916	51.8167938931
0:00:00.012589	-0.052001953125	-0.027099609375	1.02075195312	2.93893129771	0.30534351145	51.1679389313
0:00:00.012615	-0.03076171875	-0.009521484375	1.03564453125	3.04580152672	-2.81679389313	50.7557251908
0:00:00.012597	-0.004150390625	-0.001708984375	1.0439453125	2.93893129771	-5.25954198473	50.2900763359
0:00:00.012582	0.012939453125	0.015380859375	1.02612304688	2.20610687023	-6.32061068702	50.4122137405
0:00:00.012595	0.04345703125	0.0244140625	1.00512695312	0.175572519084	-4.99236641221	50.6335877863
0:00:00.012642	0.06689453125	0.031005859375	0.9951171875	-1.71755725191	-2.70992366412	50.7557251908
0:00:00.012658	0.071044921875	0.017578125	0.9873046875	-3.11450381679	-0.137404580153	50.1984732824
0:00:00.012582	0.077392578125	0.000732421875	0.991455078125	-2.72519083969	1.07633587786	49.6870229008
0:00:00.012680	0.076171875	0.005859375	0.9990234375	-3.06870229008	3.51908396947	49.4580152672
0:00:00.012669	0.066650390625	-0.00537109375	0.99755859375	-1.32061068702	4.9465648855	49.1755725191
0:00:00.012637	0.08154296875	0.001708984375	0.984619140625	-0.69465648855	6.9465648855	48.8320610687
0:00:00.012610	0.077880859375	0.004150390625	0.965087890625	-0.297709923664	9.87022900763	48.8625954198
0:00:00.012697	0.034912109375	0.004638671875	0.935302734375	-1.15267175573	14.9389312977	49.1755725191
0:00:00.012836	0.004638671875	0.036376953125	0.935302734375	-1.82442748092	19.2061068702	50.0
0:00:00.012649	0.023193359375	0.060791015625	1.0009765625	-2.80152671756	21.1984732824	52.2442748092
0:00:00.012577	0.0556640625	0.108642578125	1.10986328125	-3.37404580153	20.1526717557	55.5419847328
0:00:00.012598	0.076171875	0.1240234375	1.16967773438	-4.52671755725	16.8396946565	59.0076335878
0:00:00.012596	0.1064453125	0.127197265625	1.17651367188	-3.77099236641	10.6717557252	62.8702290076
0:00:00.012656	0.078369140625	0.08837890625	1.10595703125	-4.13740458015	6.16030534351	65.6030534351
0:00:00.012644	0.038330078125	0.035888671875	1.00122070312	-5.50381679389	5.20610687023	66.7557251908
0:00:00.012649	0.00927734375	-0.008056640625	0.939453125	-5.63358778626	4.37404580153	65.9083969466
0:00:00.012641	0.0107421875	-0.027587890625	0.93212890625	-7.98473282443	6.52671755725	64.2366412214
0:00:00.012646	0.0048828125	-0.05810546875	0.962158203125	-8.95419847328	6.23664122137	61.7557251908
0:00:00.012645	0.01025390625	-0.06201171875	1.02319335938	-9.0534351145	3.64122137405	59.2900763359
0:00:00.012761	0.028076171875	-0.055908203125	1.06860351562	-7.97709923664	-1.63358778626	57.0763358779
0:00:00.012617	0.03369140625	-0.05712890625	1.10595703125	-6.6641221374	-7.97709923664	55.6183206107
0:00:00.012719	0.049072265625	-0.03173828125	1.08520507812	-4.60305343511	-14.9312977099	54.0229007634
0:00:00.012658	0.040283203125	-0.0283203125	1.048828125	-3.3893129771	-19.8625954198	52.8473282443
0:00:00.012645	0.0341796875	-0.024169921875	1.00415039062	-3.58015267176	-21.1145038168	51.2977099237
0:00:00.012716	0.022705078125	-0.030029296875	0.970947265625	-4.10687022901	-21.0687022901	49.5038167939
0:00:00.012684	0.01171875	-0.035888671875	0.954345703125	-5.09160305344	-19.0152671756	47.7251908397
0:00:00.012692	-0.0048828125	-0.04443359375	0.91845703125	-5.7786259542	-16.5954198473	45.3664122137
0:00:00.012706	-0.022705078125	-0.06884765625	0.888427734375	-4.90076335878	-13.8167938931	43.0381679389
0:00:00.012749	-0.025634765625	-0.064208984375	0.878662109375	-3.58778625954	-11.7709923664	40.8396946565
0:00:00.012665	-0.029541015625	-0.06787109375	0.88427734375	-1.79389312977	-9.49618320611	38.9770992366
0:00:00.012599	-0.04541015625	-0.0791015625	0.872802734375	1.25190839695	-8.74045801527	37.0152671756
0:00:00.012649	-0.031494140625	-0.080078125	0.8701171875	3.28244274809	-7.84732824427	35.9465648855
0:00:00.012650	-0.007568359375	-0.060791015625	0.882080078125	4.75572519084	-6.25190839695	34.8854961832
0:00:00.012652	0.031494140625	-0.05078125	0.873291015625	3.48854961832	-2.58778625954	33.4045801527
0:00:00.012784	0.060791015625	-0.04052734375	0.877197265625	1.06870229008	2.61832061069	31.5267175573
0:00:00.012596	0.0693359375	-0.0439453125	0.90087890625	-2.52671755725	6.7786259542	29.6641221374
0:00:00.012589	0.06494140625	-0.04638671875	0.9375	-4.52671755725	10.3740458015	27.9770992366
0:00:00.012727	0.04296875	-0.0615234375	0.975830078125	-3.97709923664	10.4351145038	25.9389312977
0:00:00.012673	0.048583984375	-0.08154296875	0.9892578125	-3.03053435115	11.0152671756	23.8244274809
0:00:00.012626	0.02392578125	-0.085693359375	0.995361328125	-1.46564885496	11.4045801527	21.4045801527
0:00:00.012632	0.014892578125	-0.091064453125	0.9970703125	0.496183206107	11.9312977099	18.7175572519
0:00:00.012660	0.0224609375	-0.076171875	0.9892578125	1.26717557252	14.4732824427	15.8854961832
0:00:00.012806	0.014892578125	-0.059814453125	0.9931640625	0.763358778626	17.1908396947	13.2977099237
0:00:00.012543	0.0185546875	-0.037109375	1.00317382812	-0.862595419847	21.1297709924	11.1221374046
0:00:00.012613	0.008056640625	-0.03173828125	1.0146484375	-2.3893129771	23.8854961832	9.40458015267
0:00:00.012611	0.002685546875	-0.018798828125	1.06201171875	-4.01526717557	25.2595419847	8.42748091603
0:00:00.012668	-0.031005859375	-0.02685546875	1.08911132812	-4.35114503817	24.6946564885	7.89312977099
0:00:00.012980	-0.065673828125	-0.02587890625	1.11352539062	-2.74045801527	21.2977099237	8.28244274809
0:00:00.012695	-0.07373046875	-0.006103515625	1.1796875	-1.14503816794	15.3816793893	8.7786259542
0:00:00.012641	-0.047119140625	0.01806640625	1.25415039062	0.473282442748	6.82442748092	10.0534351145
0:00:00.012584	-0.003173828125	0.0712890625	1.32641601562	-0.236641221374	-1.25190839695	12.6641221374
0:00:00.012626	0.04345703125	0.099609375	1.34545898438	-0.702290076336	-11.4045801527	15.786259542
0:00:00.012754	0.083984375	0.097900390625	1.28295898438	-2.83969465649	-18.1832061069	16.7557251908
0:00:00.012695	0.04150390625	0.0615234375	1.16479492188	-6.71755725191	-20.6717557252	18.0381679389
0:00:00.012808	-0.03857421875	0.011474609375	1.02319335938	-8.36641221374	-20.6870229008	16.5190839695
0:00:00.013146	-0.08984375	-0.0390625	0.94091796875	-8.51145038168	-18.5114503817	13.0687022901
0:00:00.013273	-0.135498046875	-0.064453125	0.934326171875	-7.85496183206	-14.0076335878	8.87022900763
0:00:00.012672	-0.175537109375	-0.127685546875	0.886474609375	-3.40458015267	-14.9389312977	10.1679389313
0:00:00.012636	-0.0859375	-0.045654296875	1.0	-1.36641221374	-13.3053435115	8.89312977099
0:00:00.013233	-0.03564453125	-0.01416015625	1.00927734375	0.374045801527	-12.9465648855	8.73282442748
0:00:00.012661	0.00341796875	0.020751953125	1.01171875	0.404580152672	-12.0992366412	10.9618320611
0:00:00.012647	0.05029296875	0.051513671875	0.986083984375	-0.809160305344	-10.3664122137	14.3969465649
0:00:00.012602	0.072998046875	0.078857421875	0.9873046875	-3.30534351145	-5.51145038168	11.8015267176
0:00:00.014424	0.02587890625	0.057861328125	0.916748046875	-2.9465648855	-2.73282442748	13.6030534351
0:00:00.012693	0.000732421875	0.026123046875	0.90380859375	-2.86259541985	0.725190839695	14.3511450382
0:00:00.012629	-0.020263671875	-0.0068359375	0.880615234375	-0.297709923664	2.90839694656	14.1603053435
0:00:00.012692	-0.037841796875	-0.041015625	0.8623046875	3.18320610687	3.70992366412	13.9770992366
0:00:00.012635	-0.005859375	-0.033935546875	0.888427734375	5.99236641221	4.93129770992	12.7709923664
0:00:00.012642	0.0263671875	-0.022705078125	0.902587890625	7.54961832061	6.69465648855	11.0839694656
0:00:00.012589	0.04931640625	-0.01318359375	0.905029296875	6.40458015267	10.4351145038	8.85496183206
0:00:00.012602	0.064697265625	-0.00390625	0.920166015625	5.01526717557	13.8549618321	6.1679389313
0:00:00.012725	0.05810546875	-0.0048828125	0.970703125	2.8320610687	15.6717557252	3.39694656489
0:00:00.012776	0.058837890625	-0.019287109375	1.03125	1.84732824427	19.106870229	0.908396946565
0:00:00.012626	0.061279296875	-0.0107421875	1.12866210938	2.48854961832	16.5648854962	-1.12977099237
0:00:00.013040	0.060546875	-0.015380859375	1.21142578125	4.49618320611	11.4351145038	-2.39694656489
0:00:00.013001	0.0732421875	0.001220703125	1.24853515625	5.87022900763	4.76335877863	-3.2213740458
0:00:00.012646	0.07861328125	0.026611328125	1.23608398438	10.0	-0.625954198473	-3.06106870229
0:00:00.013006	0.0830078125	0.03515625	1.19848632812	10.572519084	-3.12977099237	-2.35877862595
0:00:00.012780	0.082275390625	0.072265625	1.17407226562	10.6030534351	-3.38167938931	-1.17557251908
0:00:00.012746	0.06640625	0.087646484375	1.15551757812	9.80152671756	-3.82442748092	0.396946564885
0:00:00.012683	0.06298828125	0.106201171875	1.14575195312	9.01526717557	1.00763358779	3.08396946565
0:00:00.012610	0.037109375	0.0947265625	1.14477539062	8.29007633588	4.17557251908	6.27480916031
0:00:00.012647	0.023681640625	0.08056640625	1.1728515625	9.7786259542	4.21374045802	9.88549618321
0:00:00.012617	0.02197265625	0.079345703125	1.19384765625	12.0076335878	3.04580152672	13.6030534351
0:00:00.012638	0.019287109375	0.0654296875	1.17724609375	14.572519084	0.809160305344	17.213740458
0:00:00.012786	0.01806640625	0.067138671875	1.16357421875	15.5954198473	-1.31297709924	20.9923664122
0:00:00.012719	0.03369140625	0.07958984375	1.13842773438	15.7709923664	-2.4427480916	24.9389312977
0:00:00.012755	0.037109375	0.08740234375	1.11865234375	14.7480916031	-2.70992366412	28.4961832061
0:00:00.012705	0.03466796875	0.088623046875	1.07958984375	12.7938931298	-1.67938931298	32.0610687023
0:00:00.012732	0.052978515625	0.080322265625	1.06811523438	9.9465648855	-0.229007633588	35.0
0:00:00.012604	0.068359375	0.057373046875	1.02807617188	7.01526717557	1.93893129771	36.893129771
0:00:00.012666	0.067138671875	0.0146484375	0.98828125	4.74045801527	4.39694656489	38.0687022901
0:00:00.012598	0.05029296875	-0.02392578125	0.9814453125	3.99236641221	5.58778625954	37.5648854962
0:00:00.012623	0.054931640625	-0.05126953125	0.99951171875	4.39694656489	5.19083969466	36.427480916
0:00:00.012692	0.05908203125	-0.0771484375	1.01416015625	5.07633587786	3.24427480916	34.3740458015
0:00:00.012717	0.074951171875	-0.070556640625	1.02807617188	6.20610687023	1.2213740458	31.6106870229
0:00:00.012707	0.083740234375	-0.078125	1.02734375	7.37404580153	-1.58778625954	28.5801526718
0:00:00.012608	0.09228515625	-0.0498046875	1.02319335938	7.68702290076	-4.41221374046	25.9618320611
0:00:00.012772	0.1044921875	-0.02587890625	1.0166015625	6.70229007634	-5.30534351145	23.4580152672
0:00:00.012742	0.1025390625	-0.00390625	0.994140625	5.88549618321	-6.8320610687	21.3358778626
0:00:00.012641	0.0869140625	0.007080078125	0.95703125	4.15267175573	-5.51145038168	19.893129771
0:00:00.012618	0.06884765625	0.01220703125	0.938232421875	4.24427480916	-6.04580152672	18.5190839695
0:00:00.012803	0.044921875	0.0107421875	0.93603515625	5.11450381679	-6.60305343511	17.9770992366
0:00:00.012699	0.026123046875	0.008056640625	0.933349609375	6.35114503817	-7.36641221374	17.4122137405
0:00:00.012842	0.003173828125	0.0029296875	0.90966796875	8.73282442748	-9.54198473282	16.641221374
0:00:00.012550	0.01171875	0.0087890625	0.900634765625	10.1832061069	-13.679389313	16.358778626
0:00:00.012552	0.021484375	0.01806640625	0.85986328125	10.6259541985	-11.6870229008	13.6870229008
0:00:00.012659	0.046142578125	0.02392578125	0.8251953125	9.89312977099	-10.7175572519	15.0229007634
0:00:00.012619	0.025146484375	0.020751953125	0.8115234375	7.87022900763	-8.03053435115	14.1908396947
0:00:00.012602	0.0263671875	0.013427734375	0.79443359375	5.93893129771	-4.97709923664	13.1984732824
0:00:00.012610	0.017333984375	0.02099609375	0.803466796875	4.12213740458	-2.54198473282	12.4427480916
0:00:00.012677	0.01611328125	0.023193359375	0.790283203125	2.51145038168	-1.90839694656	12.1297709924
0:00:00.012699	0.015625	0.029296875	0.804931640625	1.27480916031	2.71755725191	12.213740458
0:00:00.012624	0.01416015625	0.037353515625	0.805908203125	0.770992366412	4.99236641221	12.3816793893
0:00:00.012597	0.011474609375	0.040771484375	0.83154296875	0.458015267176	8.32061068702	13.1984732824
0:00:00.012667	0.02099609375	0.055908203125	0.86865234375	0.374045801527	11.6259541985	14.4427480916
0:00:00.012737	0.028076171875	0.051513671875	0.8935546875	0.290076335878	13.6946564885	15.4885496183
0:00:00.012588	0.034423828125	0.054443359375	0.9541015625	-0.175572519084	18.9236641221	16.7557251908
0:00:00.012638	0.030517578125	0.03955078125	1.01293945312	-0.87786259542	20.641221374	17.641221374
0:00:00.012675	0.03125	0.03173828125	1.07861328125	-0.862595419847	21.1526717557	18.2290076336
0:00:00.012719	0.03564453125	0.0126953125	1.14770507812	-0.839694656489	19.3129770992	18.3053435115
0:00:00.012599	0.046142578125	-0.007568359375	1.208984375	-0.251908396947	14.7251908397	17.3969465649
0:00:00.012587	0.0654296875	-0.00048828125	1.26586914062	0.442748091603	8.72519083969	16.2748091603
0:00:00.012624	0.099609375	0.011474609375	1.31103515625	-0.427480916031	3.61832061069	14.6106870229
0:00:00.012593	0.102783203125	0.013427734375	1.28149414062	-1.23664122137	-0.824427480916	12.5419847328
0:00:00.012713	0.093017578125	0.015869140625	1.26098632812	-2.23664122137	-3.69465648855	9.95419847328
0:00:00.012738	0.073486328125	0.00732421875	1.21044921875	-3.48091603053	-4.54198473282	6.74045801527
0:00:00.012726	0.02880859375	-0.01171875	1.15893554688	-3.65648854962	-3.59541984733	3.32061068702
0:00:00.012724	-0.0244140625	-0.00146484375	1.12036132812	-2.09923664122	-2.58778625954	-0.297709923664
0:00:00.012670	-0.050537109375	0.001708984375	1.14038085938	1.15267175573	-0.801526717557	-2.90076335878
0:00:00.012636	-0.044677734375	0.050537109375	1.16772460938	4.96946564885	-0.893129770992	-4.74045801527
0:00:00.012605	-0.023681640625	0.079345703125	1.20947265625	9.09923664122	-2.61832061069	-5.35877862595
0:00:00.012594	0.008544921875	0.128662109375	1.2412109375	12.427480916	-5.95419847328	-5.04580152672
0:00:00.012737	0.03271484375	0.153076171875	1.26098632812	16.0305343511	-12.2061068702	-4.13740458015
0:00:00.012759	0.051513671875	0.1640625	1.23413085938	17.7633587786	-17.534351145	-2.72519083969
0:00:00.012752	0.065185546875	0.16162109375	1.15991210938	18.9007633588	-22.3053435115	-1.74809160305
0:00:00.012722	0.05615234375	0.13525390625	1.07568359375	18.5801526718	-24.679389313	-1.35114503817
0:00:00.012615	0.046630859375	0.113037109375	1.00341796875	17.8091603053	-25.786259542	-2.12977099237
0:00:00.012592	0.029296875	0.08203125	0.923583984375	17.2900763359	-25.4198473282	-3.80916030534
0:00:00.012620	-0.0009765625	0.064208984375	0.865234375	17.9236641221	-25.4732824427	-4.71755725191
0:00:00.012629	-0.017578125	0.059326171875	0.82421875	18.3664122137	-24.6564885496	-5.92366412214
0:00:00.012592	-0.034912109375	0.06103515625	0.770751953125	15.6488549618	-22.0076335878	-6.90076335878
0:00:00.012818	-0.042724609375	0.09912109375	0.7666015625	18.9465648855	-19.7786259542	-7.64885496183
0:00:00.012685	-0.029541015625	0.124755859375	0.7626953125	18.7938931298	-16.0992366412	-7.23664122137
0:00:00.012799	-0.005126953125	0.156494140625	0.777587890625	16.8396946565	-9.96946564885	-6.48091603053
0:00:00.012600	0.00341796875	0.163818359375	0.765869140625	14.8091603053	-4.06870229008	-4.53435114504
0:00:00.012669	0.01416015625	0.167236328125	0.793212890625	13.0	1.29770992366	-3.01526717557
0:00:00.012737	0.002685546875	0.164794921875	0.813720703125	12.4045801527	3.90076335878	-0.702290076336
0:00:00.012706	-0.023193359375	0.158203125	0.81103515625	12.3511450382	6.72519083969	1.37404580153
0:00:00.012644	-0.044921875	0.133056640625	0.824951171875	13.6183206107	8.0534351145	3.22900763359
0:00:00.012598	-0.07958984375	0.12060546875	0.80908203125	15.7709923664	7.92366412214	5.02290076336
0:00:00.012672	-0.07421875	0.12109375	0.829345703125	15.9847328244	7.8320610687	6.25954198473
0:00:00.012691	-0.044921875	0.124267578125	0.834228515625	15.0839694656	9.83969465649	6.74809160305
0:00:00.012590	-0.033935546875	0.11669921875	0.8427734375	12.3129770992	14.465648855	6.78625954198
0:00:00.012625	-0.010009765625	0.121826171875	0.869873046875	8.56488549618	17.5267175573	6.48091603053
0:00:00.012634	-0.0009765625	0.10009765625	0.88818359375	5.12977099237	18.1526717557	5.37404580153
0:00:00.012636	0.006591796875	0.0947265625	0.928466796875	1.70229007634	18.5648854962	3.27480916031
0:00:00.012748	-0.017822265625	0.060791015625	0.93994140625	-1.26717557252	17.6870229008	1.35877862595
0:00:00.012809	-0.047119140625	0.046630859375	0.9609375	-1.80916030534	15.5267175573	-1.17557251908
0:00:00.012733	-0.037109375	0.058349609375	0.985595703125	-1.96946564885	13.358778626	-3.29770992366
0:00:00.012727	-0.0283203125	0.06982421875	1.029296875	-2.03053435115	10.6259541985	-5.59541984733
0:00:00.012643	-0.013427734375	0.093505859375	1.05102539062	-2.27480916031	8.67175572519	-6.69465648855
0:00:00.012601	0.01806640625	0.119384765625	1.11352539062	-3.34351145038	6.42748091603	-7.2213740458
0:00:00.012652	0.045166015625	0.14013671875	1.138671875	-5.11450381679	4.72519083969	-7.01526717557
0:00:00.012740	0.111328125	0.198974609375	1.171875	-5.65648854962	1.1679389313	-8.8320610687
0:00:00.012707	0.060302734375	0.152587890625	1.1650390625	-7.62595419847	-0.870229007634	-9.18320610687
0:00:00.014450	0.04931640625	0.156005859375	1.18701171875	-7.8320610687	-3.78625954198	-8.56488549618
0:00:00.012960	0.0517578125	0.17529296875	1.19750976562	-7.3893129771	-7.69465648855	-8.04580152672
0:00:00.012658	0.029541015625	0.166259765625	1.18823242188	-5.31297709924	-11.0076335878	-6.99236641221
0:00:00.012594	0.033447265625	0.169921875	1.17993164062	-4.0534351145	-12.7709923664	-7.75572519084
0:00:00.013206	0.013916015625	0.171630859375	1.14501953125	-2.97709923664	-12.9847328244	-3.74809160305
0:00:00.012743	0.008056640625	0.1767578125	1.11474609375	-2.30534351145	-12.8854961832	-1.43511450382
0:00:00.012696	0.009765625	0.18896484375	1.11474609375	-1.48091603053	-11.4122137405	1.54198473282
0:00:00.012730	0.01708984375	0.2041015625	1.13354492188	-0.748091603053	-11.1450381679	5.37404580153
0:00:00.013691	0.001220703125	0.208740234375	1.1455078125	0.190839694656	-10.8320610687	9.59541984733
0:00:00.012643	0.02197265625	0.203857421875	1.17041015625	1.13740458015	-11.5038167939	13.6335877863
0:00:00.012615	0.043701171875	0.176513671875	1.17846679688	2.16030534351	-12.2595419847	17.3053435115
0:00:00.012602	0.0634765625	0.133544921875	1.14526367188	2.74809160305	-12.5954198473	18.8015267176
0:00:00.012658	0.052978515625	0.09326171875	1.0859375	3.03816793893	-11.3664122137	18.4580152672
0:00:00.012638	0.034423828125	0.03955078125	1.02807617188	4.27480916031	-9.12213740458	16.9770992366
0:00:00.012610	0.0166015625	-0.00830078125	0.96044921875	5.02290076336	-5.58778625954	14.3969465649
0:00:00.012580	0.01171875	-0.02783203125	0.931640625	6.68702290076	-2.64885496183	11.213740458
0:00:00.012845	0.079833984375	0.010986328125	1.00048828125	3.64122137405	5.99236641221	7.29770992366
0:00:00.012718	0.067138671875	0.0068359375	1.0078125	9.00763358779	2.47328244275	3.59541984733
0:00:00.012603	0.060791015625	-0.00341796875	0.97314453125	10.1603053435	2.14503816794	0.0839694656489
0:00:00.012591	0.074462890625	0.024658203125	0.983642578125	9.67938931298	3.35114503817	-2.22900763359
0:00:00.012621	0.064208984375	0.037841796875	0.954833984375	9.19847328244	3.45801526718	-3.79389312977
0:00:00.012650	0.046630859375	0.050537109375	0.931396484375	8.24427480916	4.08396946565	-4.84732824427
0:00:00.012591	0.01904296875	0.06103515625	0.92822265625	7.09160305344	4.00763358779	-5.65648854962
0:00:00.012625	0.011962890625	0.0634765625	0.9052734375	6.9465648855	2.77099236641	-4.96183206107
0:00:00.012685	-0.0166015625	0.05322265625	0.88818359375	6.96183206107	0.778625954198	-4.20610687023
0:00:00.012667	-0.046142578125	0.054443359375	0.89453125	7.48091603053	-2.0534351145	-2.80916030534
0:00:00.012714	-0.037353515625	0.07763671875	0.908935546875	7.35877862595	-5.54961832061	-1.17557251908
0:00:00.012587	-0.02001953125	0.07080078125	0.926513671875	7.4427480916	-9.30534351145	0.412213740458
0:00:00.012625	-0.00439453125	0.079345703125	0.914794921875	5.72519083969	-12.3129770992	2.79389312977
0:00:00.012617	-0.001953125	0.083740234375	0.880615234375	2.99236641221	-14.2366412214	4.8320610687
0:00:00.012699	-0.00048828125	0.07666015625	0.855224609375	-0.603053435115	-13.8396946565	6.80152671756
0:00:00.012832	0.00732421875	0.060546875	0.836669921875	-4.9465648855	-11.7633587786	7.59541984733
0:00:00.012688	-0.018310546875	0.040771484375	0.82958984375	-8.74045801527	-9.22900763359	8.22900763359
0:00:00.012652	-0.040283203125	0.0078125	0.84619140625	-10.1908396947	-7.78625954198	8.15267175573
0:00:00.012614	-0.01611328125	-0.003173828125	0.877197265625	-11.3816793893	-6.25190839695	8.45038167939
0:00:00.012589	-0.026123046875	-0.001953125	0.890869140625	-11.5648854962	-5.74045801527	7.80152671756
0:00:00.012676	0.00146484375	0.009521484375	0.942138671875	-12.4045801527	-3.63358778626	7.49618320611
0:00:00.013835	0.025390625	0.02001953125	0.979248046875	-13.1297709924	-2.00763358779	7.32824427481
0:00:00.012691	0.065673828125	0.034912109375	1.0517578125	-13.5954198473	-0.885496183206	7.1679389313
0:00:00.012594	0.0908203125	0.044677734375	1.11474609375	-14.4580152672	0.641221374046	8.54961832061
0:00:00.012660	0.15966796875	0.076904296875	1.22827148438	-14.6717557252	0.351145038168	6.25190839695
0:00:00.012660	0.149658203125	0.048828125	1.19921875	-13.9389312977	-0.0152671755725	6.00763358779
