Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:13.890422	lat	lng	0.095703125	0.005859375	0.992919921875	2.56488549618	0.12213740458	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:13.893998	lat	lng	0.094970703125	0.012939453125	0.9912109375	2.62595419847	-0.0458015267176	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:13.897016	lat	lng	0.099365234375	0.0126953125	0.996826171875	2.48854961832	-0.0458015267176	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:13.899858	lat	lng	0.100830078125	0.00732421875	0.99755859375	2.39694656489	-0.106870229008	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:13.902572	lat	lng	0.097412109375	0.007080078125	0.993896484375	2.73282442748	-3.90839694656	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:13.905410	lat	lng	0.099609375	0.00634765625	0.989990234375	2.41221374046	-0.12213740458	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:13.908114	lat	lng	0.102294921875	0.01171875	0.993896484375	2.41221374046	-3.8320610687	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:13.910759	lat	lng	0.102294921875	0.005126953125	0.992919921875	2.71755725191	0.30534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:13.913349	lat	lng	0.10205078125	0.0078125	0.99462890625	2.48854961832	0.106870229008	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:13.915924	lat	lng	0.099365234375	0.008056640625	0.984375	2.51908396947	3.87786259542	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:13.918475	lat	lng	0.10009765625	0.0068359375	0.990234375	2.47328244275	0.0458015267176	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:13.921034	lat	lng	0.102294921875	0.00537109375	0.9912109375	2.67175572519	0.198473282443	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:13.923591	lat	lng	0.098388671875	0.010986328125	0.99072265625	2.39694656489	0.18320610687	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:13.926154	lat	lng	0.101318359375	0.00732421875	0.98828125	2.68702290076	-0.0916030534351	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:13.928719	lat	lng	0.0966796875	0.0087890625	0.98486328125	2.54961832061	-0.106870229008	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:13.931519	lat	lng	0.09716796875	0.006591796875	0.984375	2.62595419847	-0.167938931298	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:13.934086	lat	lng	0.099609375	0.010498046875	0.98779296875	2.62595419847	0.0458015267176	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:13.936669	lat	lng	0.098876953125	0.012939453125	0.984619140625	2.74809160305	-0.0763358778626	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:13.939874	lat	lng	0.103515625	0.01025390625	0.98291015625	2.30534351145	-0.0458015267176	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:13.942605	lat	lng	0.09765625	0.008544921875	0.992431640625	2.41221374046	0.106870229008	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:13.945387	lat	lng	0.09423828125	0.009033203125	0.9892578125	2.73282442748	0.18320610687	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:13.948517	lat	lng	0.100341796875	0.00927734375	0.99560546875	2.68702290076	-0.0610687022901	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:13.951322	lat	lng	0.099853515625	0.009765625	0.99072265625	2.54961832061	0.0	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:13.954168	lat	lng	0.098388671875	0.0107421875	0.991455078125	2.53435114504	-3.90839694656	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:13.956937	lat	lng	0.103515625	0.01220703125	0.986083984375	2.87022900763	0.18320610687	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:13.959698	lat	lng	0.10009765625	0.009521484375	0.98974609375	2.38167938931	-0.152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:13.962565	lat	lng	0.10009765625	0.0107421875	0.99609375	2.42748091603	-0.106870229008	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:13.965301	lat	lng	0.1025390625	0.013671875	0.9970703125	2.53435114504	-0.198473282443	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:13.967886	lat	lng	0.0986328125	0.0078125	0.984619140625	2.27480916031	0.0610687022901	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:13.970452	lat	lng	0.10009765625	0.00732421875	0.990966796875	2.50381679389	-0.0610687022901	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:13.972998	lat	lng	0.103759765625	0.009765625	0.986328125	2.51908396947	-0.137404580153	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:13.975545	lat	lng	0.097412109375	0.0107421875	0.99169921875	2.64122137405	0.030534351145	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:13.978097	lat	lng	0.10498046875	0.010009765625	0.992431640625	2.41221374046	0.0458015267176	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:13.980646	lat	lng	0.104736328125	0.012939453125	1.00122070312	2.51908396947	0.0763358778626	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:13.983320	lat	lng	0.1025390625	0.01123046875	0.99267578125	2.47328244275	3.89312977099	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:13.985882	lat	lng	0.100341796875	0.010498046875	0.98974609375	2.35114503817	0.30534351145	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:13.988446	lat	lng	0.09912109375	0.010009765625	0.99462890625	2.64122137405	-0.0916030534351	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:13.991006	lat	lng	0.1025390625	0.005859375	0.994384765625	2.45801526718	3.89312977099	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:13.994161	lat	lng	0.09814453125	0.0107421875	0.99365234375	2.51908396947	0.259541984733	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:13.996911	lat	lng	0.100830078125	0.0078125	0.985595703125	2.62595419847	0.0458015267176	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:13.999682	lat	lng	0.1025390625	0.013427734375	0.988037109375	2.39694656489	0.106870229008	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.002601	lat	lng	0.099853515625	0.008544921875	0.98779296875	2.6106870229	-3.89312977099	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.005378	lat	lng	0.095458984375	0.009521484375	0.984130859375	2.74809160305	0.213740458015	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.016338	lat	lng	0.0947265625	0.011474609375	0.992431640625	2.82442748092	0.0916030534351	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.019251	lat	lng	0.100830078125	0.01123046875	0.984619140625	2.45801526718	-0.0763358778626	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.021950	lat	lng	0.094970703125	0.0087890625	0.992431640625	2.70229007634	-0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.024545	lat	lng	0.09716796875	0.011474609375	0.99365234375	2.64122137405	-0.0763358778626	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.027072	lat	lng	0.1044921875	0.010986328125	0.992431640625	2.65648854962	-0.290076335878	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.029588	lat	lng	0.09814453125	0.009765625	0.990966796875	2.50381679389	0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.032099	lat	lng	0.098876953125	0.00830078125	0.9951171875	2.56488549618	-0.030534351145	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.034603	lat	lng	0.099365234375	0.0087890625	0.982666015625	2.41221374046	-0.0763358778626	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.037243	lat	lng	0.102294921875	0.0048828125	0.996337890625	2.56488549618	-3.89312977099	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.039816	lat	lng	0.09912109375	0.005615234375	0.9873046875	2.62595419847	-0.030534351145	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.042356	lat	lng	0.103271484375	0.0107421875	0.994140625	2.47328244275	0.0610687022901	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.044867	lat	lng	0.10400390625	0.007568359375	0.99462890625	2.73282442748	-3.90839694656	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.047430	lat	lng	0.10107421875	0.009033203125	0.991455078125	2.54961832061	-0.167938931298	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.050632	lat	lng	0.099365234375	0.010009765625	0.990478515625	2.45801526718	-0.381679389313	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.053366	lat	lng	0.10400390625	0.00830078125	0.99560546875	2.50381679389	-0.0458015267176	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.056179	lat	lng	0.10400390625	0.01123046875	0.994384765625	2.51908396947	-0.106870229008	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.059227	lat	lng	0.102783203125	0.014404296875	0.989013671875	2.45801526718	0.137404580153	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.062048	lat	lng	0.098388671875	0.01025390625	0.987060546875	2.68702290076	-3.87786259542	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.064757	lat	lng	0.0986328125	0.00927734375	0.985107421875	2.45801526718	-0.0458015267176	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.067667	lat	lng	0.10107421875	0.0087890625	0.994384765625	2.62595419847	0.198473282443	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.070778	lat	lng	0.09619140625	0.009521484375	0.986328125	2.42748091603	0.030534351145	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.074255	lat	lng	0.099609375	0.0107421875	0.9833984375	2.53435114504	0.0458015267176	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.077286	lat	lng	0.099365234375	0.013671875	0.988525390625	2.45801526718	0.12213740458	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.080102	lat	lng	0.095703125	0.01025390625	0.99169921875	2.50381679389	-0.0610687022901	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.082789	lat	lng	0.096435546875	0.008544921875	0.993896484375	2.56488549618	-0.0610687022901	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.085523	lat	lng	0.099609375	0.013671875	0.98779296875	2.6106870229	-0.030534351145	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.088215	lat	lng	0.09716796875	0.008544921875	0.993408203125	2.68702290076	-0.0152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.090894	lat	lng	0.098876953125	0.00830078125	0.989013671875	2.4427480916	-0.167938931298	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.093561	lat	lng	0.099853515625	0.0107421875	0.988525390625	2.62595419847	0.198473282443	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.096480	lat	lng	0.10009765625	0.01025390625	0.98681640625	2.51908396947	-0.152671755725	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.099195	lat	lng	0.10009765625	0.008056640625	0.9892578125	2.58015267176	-0.137404580153	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.101872	lat	lng	0.102783203125	0.0107421875	0.990478515625	2.39694656489	-0.137404580153	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.105356	lat	lng	0.096923828125	0.004638671875	0.990966796875	2.48854961832	0.213740458015	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.108385	lat	lng	0.10009765625	0.008056640625	0.99072265625	2.71755725191	-3.90839694656	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.111682	lat	lng	0.09765625	0.006591796875	0.998046875	2.65648854962	-0.0916030534351	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.114929	lat	lng	0.1005859375	0.009765625	0.993896484375	2.45801526718	0.24427480916	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.118220	lat	lng	0.10302734375	0.0087890625	0.99755859375	2.58015267176	0.0	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.121335	lat	lng	0.09814453125	0.01220703125	0.9921875	2.59541984733	0.152671755725	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.124390	lat	lng	0.102294921875	0.0087890625	0.989013671875	2.45801526718	0.030534351145	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.127448	lat	lng	0.10302734375	0.009765625	0.998291015625	2.41221374046	0.0152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.130552	lat	lng	0.10302734375	0.011962890625	0.98974609375	2.45801526718	0.030534351145	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.133545	lat	lng	0.099609375	0.013916015625	0.992919921875	2.85496183206	0.0458015267176	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.136317	lat	lng	0.09912109375	0.009765625	0.98486328125	2.58015267176	0.0152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.139107	lat	lng	0.09765625	0.011474609375	0.99267578125	2.58015267176	-0.12213740458	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.141851	lat	lng	0.099365234375	0.0146484375	0.99658203125	2.3358778626	-0.030534351145	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.144568	lat	lng	0.10107421875	0.01171875	0.99267578125	2.59541984733	0.0763358778626	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.147285	lat	lng	0.101318359375	0.01171875	0.991943359375	2.39694656489	0.137404580153	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.150195	lat	lng	0.1015625	0.01171875	0.99072265625	2.73282442748	0.18320610687	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.152957	lat	lng	0.09912109375	0.01123046875	0.984619140625	2.53435114504	0.0610687022901	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.155693	lat	lng	0.097900390625	0.006103515625	0.984130859375	2.65648854962	3.89312977099	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.158427	lat	lng	0.09716796875	0.008544921875	0.99462890625	2.3358778626	0.0916030534351	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.161817	lat	lng	0.10107421875	0.008056640625	0.992431640625	2.47328244275	-0.0610687022901	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.164951	lat	lng	0.10107421875	0.0107421875	0.98974609375	2.71755725191	-0.106870229008	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.168542	lat	lng	0.099609375	0.009521484375	0.990234375	2.47328244275	0.0610687022901	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.171732	lat	lng	0.10009765625	0.009033203125	0.99658203125	2.58015267176	0.030534351145	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.174900	lat	lng	0.101806640625	0.008544921875	0.98681640625	2.7786259542	0.167938931298	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.178197	lat	lng	0.100341796875	0.010009765625	0.987548828125	2.35114503817	0.0458015267176	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.181431	lat	lng	0.099365234375	0.00732421875	0.998291015625	2.64122137405	-0.0152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.184590	lat	lng	0.103271484375	0.00830078125	0.99462890625	2.6106870229	0.0610687022901	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.187537	lat	lng	0.10009765625	0.013671875	0.993896484375	2.45801526718	0.030534351145	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.190342	lat	lng	0.102783203125	0.008544921875	0.990234375	2.47328244275	0.0763358778626	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.193068	lat	lng	0.10009765625	0.010498046875	0.9873046875	2.51908396947	-0.24427480916	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.195790	lat	lng	0.099853515625	0.010986328125	0.992919921875	2.45801526718	0.24427480916	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.198535	lat	lng	0.102783203125	0.0126953125	0.996826171875	2.48854961832	0.0763358778626	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.201257	lat	lng	0.10205078125	0.0078125	0.991943359375	2.53435114504	0.0763358778626	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.203975	lat	lng	0.096435546875	0.01025390625	0.980712890625	2.56488549618	0.213740458015	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.206790	lat	lng	0.1005859375	0.0078125	0.996337890625	2.48854961832	-0.0763358778626	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.209567	lat	lng	0.10009765625	0.012451171875	0.98876953125	2.54961832061	0.0610687022901	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.212298	lat	lng	0.100830078125	0.00830078125	0.98583984375	2.56488549618	0.229007633588	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.215649	lat	lng	0.09912109375	0.0126953125	0.983642578125	2.68702290076	0.106870229008	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.218819	lat	lng	0.098388671875	0.006103515625	0.99609375	2.48854961832	-0.030534351145	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.222053	lat	lng	0.098876953125	0.012939453125	0.99072265625	2.64122137405	0.12213740458	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.225555	lat	lng	0.10107421875	0.009521484375	0.98779296875	2.29007633588	-0.229007633588	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.228828	lat	lng	0.098388671875	0.009765625	0.989990234375	2.56488549618	0.0610687022901	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.231976	lat	lng	0.0986328125	0.00830078125	0.989013671875	2.41221374046	-0.0458015267176	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.235131	lat	lng	0.09765625	0.008056640625	0.984130859375	2.54961832061	0.0763358778626	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.238245	lat	lng	0.0986328125	0.009765625	0.990478515625	2.42748091603	-0.0763358778626	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.241302	lat	lng	0.09912109375	0.0068359375	0.98779296875	2.83969465649	-0.0916030534351	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.244279	lat	lng	0.093994140625	0.00830078125	0.9970703125	2.42748091603	-0.412213740458	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.247071	lat	lng	0.100830078125	0.009765625	1.00219726562	2.58015267176	-0.198473282443	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.249819	lat	lng	0.10107421875	0.010009765625	0.999267578125	2.83969465649	-0.0916030534351	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.252540	lat	lng	0.104736328125	0.01171875	0.998291015625	2.42748091603	-0.229007633588	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.255386	lat	lng	0.105712890625	0.01123046875	0.993408203125	2.65648854962	0.320610687023	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.258166	lat	lng	0.103515625	0.01025390625	0.99365234375	2.25954198473	0.213740458015	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.261104	lat	lng	0.1025390625	0.014404296875	0.990478515625	2.90076335878	0.442748091603	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.263934	lat	lng	0.09814453125	0.010009765625	0.997802734375	2.35114503817	0.290076335878	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.266678	lat	lng	0.10400390625	0.009765625	0.997802734375	3.00763358779	0.167938931298	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.269421	lat	lng	0.103271484375	0.01220703125	0.9931640625	2.58015267176	0.167938931298	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.272724	lat	lng	0.099365234375	0.010009765625	0.98681640625	2.65648854962	-0.0763358778626	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.275938	lat	lng	0.09521484375	0.010498046875	0.98388671875	2.65648854962	0.030534351145	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.279298	lat	lng	0.094970703125	0.01220703125	0.986328125	2.62595419847	-0.0458015267176	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.282471	lat	lng	0.10107421875	0.013671875	0.983154296875	2.25954198473	-0.0458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.285630	lat	lng	0.099609375	0.008544921875	0.989501953125	2.74809160305	-0.213740458015	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.288796	lat	lng	0.098876953125	0.010009765625	0.99072265625	2.53435114504	0.152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.291900	lat	lng	0.100341796875	0.010498046875	0.991455078125	2.87022900763	-0.030534351145	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.295030	lat	lng	0.096435546875	0.00927734375	0.99462890625	2.22900763359	-0.0152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.298199	lat	lng	0.101806640625	0.006591796875	0.9931640625	2.67175572519	-0.274809160305	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.301045	lat	lng	0.09814453125	0.012939453125	0.99462890625	2.56488549618	3.89312977099	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.303779	lat	lng	0.103271484375	0.0087890625	0.998046875	2.51908396947	-0.0763358778626	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.306356	lat	lng	0.103759765625	0.01123046875	0.992431640625	2.42748091603	-0.18320610687	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.308918	lat	lng	0.10107421875	0.01123046875	0.989501953125	2.4427480916	0.0916030534351	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.311460	lat	lng	0.102783203125	0.009521484375	0.99267578125	2.38167938931	-0.0152671755725	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.314008	lat	lng	0.103515625	0.010009765625	0.99267578125	2.45801526718	-0.12213740458	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.316672	lat	lng	0.10205078125	0.007568359375	0.992919921875	2.73282442748	-0.0763358778626	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.319234	lat	lng	0.10546875	0.0087890625	0.991943359375	2.80916030534	0.274809160305	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.322346	lat	lng	0.096923828125	0.009765625	0.990478515625	2.62595419847	0.0916030534351	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.325155	lat	lng	0.100830078125	0.009033203125	0.994140625	2.71755725191	0.0610687022901	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.327937	lat	lng	0.101318359375	0.01171875	0.9931640625	2.70229007634	-3.87786259542	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:14.331046	lat	lng	0.105712890625	0.010498046875	0.9931640625	2.71755725191	0.030534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
