2017-07-21 18:53:09.372978	-0.02392578125	0.0185546875	1.00244140625	2.45801526718	-0.0610687022901	1.13740458015
2017-07-21 18:53:09.385588	-0.021240234375	0.02001953125	1.0	2.56488549618	0.312977099237	1.20610687023
2017-07-21 18:53:09.398290	-0.025390625	0.024658203125	1.00390625	2.42748091603	0.282442748092	1.19847328244
2017-07-21 18:53:09.410968	-0.021240234375	0.0205078125	0.99755859375	2.45038167939	-0.12213740458	1.16030534351
2017-07-21 18:53:09.423572	-0.021484375	0.016845703125	1.00512695312	2.42748091603	0.160305343511	1.12213740458
2017-07-21 18:53:09.436227	-0.01953125	0.021484375	1.00219726562	2.35114503817	0.267175572519	1.12977099237
2017-07-21 18:53:09.448906	-0.018798828125	0.02392578125	1.00122070312	2.41221374046	1.9465648855	1.01526717557
2017-07-21 18:53:09.461542	-0.017333984375	0.023193359375	0.99462890625	2.68702290076	1.93893129771	0.977099236641
2017-07-21 18:53:09.474198	-0.02294921875	0.021484375	1.00268554688	2.61832061069	-1.93129770992	1.36641221374
2017-07-21 18:53:09.486808	-0.021728515625	0.021728515625	0.995849609375	2.70229007634	-1.90839694656	0.923664122137
2017-07-21 18:53:09.499398	-0.02294921875	0.01806640625	1.00219726562	2.3358778626	1.9465648855	1.08396946565
2017-07-21 18:53:09.512057	-0.02001953125	0.021484375	0.9990234375	2.3893129771	0.328244274809	1.19083969466
2017-07-21 18:53:09.524718	-0.024169921875	0.021728515625	0.997802734375	2.3358778626	-0.0687022900763	0.908396946565
2017-07-21 18:53:09.537530	-0.02099609375	0.021728515625	0.999267578125	2.37404580153	0.0381679389313	1.18320610687
2017-07-21 18:53:09.550282	-0.020263671875	0.015625	0.997802734375	2.36641221374	0.00763358778626	1.14503816794
2017-07-21 18:53:09.562933	-0.021240234375	0.019287109375	1.0029296875	2.47328244275	0.137404580153	1.17557251908
2017-07-21 18:53:09.577891	-0.018310546875	0.02001953125	0.99169921875	2.17557251908	0.030534351145	1.10687022901
2017-07-21 18:53:09.591111	-0.02294921875	0.0185546875	1.00390625	2.51145038168	-0.175572519084	1.08396946565
2017-07-21 18:53:09.603924	-0.018798828125	0.01708984375	1.00073242188	2.54198473282	0.0839694656489	0.969465648855
2017-07-21 18:53:09.616590	-0.02587890625	0.01953125	1.00122070312	2.25954198473	-0.0152671755725	0.931297709924
2017-07-21 18:53:09.629280	-0.018310546875	0.01904296875	1.0048828125	2.37404580153	0.18320610687	1.01526717557
2017-07-21 18:53:09.641930	-0.019287109375	0.02587890625	0.99462890625	2.6106870229	0.0916030534351	1.16030534351
2017-07-21 18:53:09.654591	-0.0224609375	0.0185546875	1.0009765625	2.35114503817	-0.0534351145038	1.08396946565
2017-07-21 18:53:09.667423	-0.02001953125	0.018310546875	0.997802734375	2.3893129771	-0.106870229008	1.03816793893
2017-07-21 18:53:09.680107	-0.017578125	0.02099609375	0.99462890625	2.3893129771	0.236641221374	1.09923664122
2017-07-21 18:53:09.692753	-0.021728515625	0.024169921875	0.999755859375	2.47328244275	0.175572519084	1.14503816794
2017-07-21 18:53:09.705384	-0.02197265625	0.025634765625	0.998779296875	2.41984732824	0.229007633588	1.0534351145
2017-07-21 18:53:09.718003	-0.01953125	0.025146484375	0.99853515625	2.45038167939	-0.030534351145	1.10687022901
2017-07-21 18:53:09.730662	-0.019287109375	0.01904296875	1.01416015625	2.51908396947	0.0534351145038	1.12213740458
2017-07-21 18:53:09.743310	-0.02001953125	0.01806640625	0.995361328125	2.3893129771	0.175572519084	0.87786259542
2017-07-21 18:53:09.756060	-0.021728515625	0.0224609375	0.997314453125	2.51145038168	0.0839694656489	1.11450381679
2017-07-21 18:53:09.768671	-0.02001953125	0.01806640625	0.9853515625	2.49618320611	0.0458015267176	1.04580152672
2017-07-21 18:53:09.781264	-0.02099609375	0.021240234375	0.9990234375	2.36641221374	0.030534351145	1.19847328244
2017-07-21 18:53:09.793907	-0.020263671875	0.0185546875	0.994140625	2.48854961832	0.145038167939	1.19847328244
2017-07-21 18:53:09.806531	-0.024169921875	0.024658203125	1.0029296875	2.58015267176	0.152671755725	0.832061068702
2017-07-21 18:53:09.819161	-0.01953125	0.022216796875	1.00390625	2.48091603053	0.343511450382	1.20610687023
2017-07-21 18:53:09.831768	-0.020263671875	0.02294921875	0.9873046875	2.09160305344	0.00763358778626	1.11450381679
2017-07-21 18:53:09.844415	-0.02294921875	0.02001953125	1.00317382812	2.46564885496	-0.030534351145	1.06870229008
2017-07-21 18:53:09.857091	-0.02294921875	0.01953125	0.999755859375	2.64885496183	0.152671755725	0.93893129771
2017-07-21 18:53:09.869827	-0.018798828125	0.02099609375	0.99658203125	2.42748091603	1.9465648855	1.29007633588
2017-07-21 18:53:09.882445	-0.02001953125	0.02099609375	1.00830078125	2.39694656489	0.0534351145038	0.992366412214
2017-07-21 18:53:09.895121	-0.02490234375	0.02197265625	1.00170898438	2.79389312977	-0.0610687022901	1.0534351145
2017-07-21 18:53:09.907764	-0.020751953125	0.0224609375	0.998046875	2.1679389313	-0.030534351145	1.15267175573
2017-07-21 18:53:09.920440	-0.017822265625	0.020751953125	0.999755859375	2.41221374046	0.0610687022901	1.08396946565
2017-07-21 18:53:09.933084	-0.020263671875	0.017333984375	1.001953125	2.29007633588	0.0458015267176	1.20610687023
2017-07-21 18:53:09.945763	-0.020751953125	0.024658203125	0.998046875	2.35877862595	1.93129770992	1.13740458015
2017-07-21 18:53:09.958454	-0.021728515625	0.01953125	1.0029296875	2.19083969466	0.0229007633588	1.02290076336
2017-07-21 18:53:09.971111	-0.021728515625	0.0205078125	1.00610351562	2.19847328244	-0.0152671755725	1.25954198473
2017-07-21 18:53:09.983728	-0.022216796875	0.023193359375	1.00122070312	2.22900763359	0.251908396947	1.08396946565
2017-07-21 18:53:09.996442	-0.017822265625	0.0224609375	0.994873046875	2.52671755725	-1.93129770992	1.06106870229
2017-07-21 18:53:10.009096	-0.021240234375	0.025146484375	1.00244140625	2.39694656489	0.0763358778626	1.17557251908
2017-07-21 18:53:10.021772	-0.019775390625	0.01953125	0.995849609375	2.28244274809	-0.12213740458	1.13740458015
2017-07-21 18:53:10.034406	-0.01806640625	0.019287109375	0.993408203125	2.34351145038	0.145038167939	1.12977099237
2017-07-21 18:53:10.047098	-0.020751953125	0.020263671875	0.994384765625	2.42748091603	-0.18320610687	1.03053435115
2017-07-21 18:53:10.059871	-0.0234375	0.019775390625	1.00317382812	2.4427480916	-0.0763358778626	0.931297709924
2017-07-21 18:53:10.072496	-0.019775390625	0.017578125	1.00512695312	2.32061068702	0.145038167939	1.20610687023
2017-07-21 18:53:10.085208	-0.021240234375	0.019775390625	0.99462890625	2.65648854962	0.137404580153	1.16030534351
2017-07-21 18:53:10.098037	-0.023193359375	0.022705078125	1.01440429688	2.32824427481	0.236641221374	1.10687022901
2017-07-21 18:53:10.110760	-0.0205078125	0.02197265625	1.0	2.51145038168	0.167938931298	1.17557251908
2017-07-21 18:53:10.123516	-0.02197265625	0.021240234375	1.0078125	2.42748091603	-0.12213740458	1.0
2017-07-21 18:53:10.137313	-0.017822265625	0.02099609375	1.001953125	2.36641221374	1.9465648855	1.14503816794
2017-07-21 18:53:10.150101	-0.0224609375	0.0224609375	1.00219726562	2.35114503817	-0.0152671755725	1.08396946565
2017-07-21 18:53:10.162736	-0.01904296875	0.0244140625	1.00415039062	2.12213740458	0.236641221374	1.01526717557
2017-07-21 18:53:10.175416	-0.02294921875	0.02197265625	1.00512695312	2.25190839695	0.0152671755725	1.06870229008
2017-07-21 18:53:10.188147	-0.019287109375	0.01806640625	1.00341796875	2.34351145038	0.0839694656489	0.992366412214
2017-07-21 18:53:10.200968	-0.022216796875	0.019287109375	0.995849609375	2.30534351145	-0.0763358778626	1.08396946565
2017-07-21 18:53:10.213770	-0.021728515625	0.02197265625	0.991455078125	2.41984732824	0.0	1.06106870229
2017-07-21 18:53:10.226501	-0.02490234375	0.018310546875	1.00610351562	2.35877862595	1.9465648855	1.07633587786
2017-07-21 18:53:10.239235	-0.0185546875	0.01904296875	1.00659179688	2.27480916031	0.213740458015	1.03053435115
2017-07-21 18:53:10.252036	-0.01953125	0.01953125	1.00122070312	2.3358778626	0.213740458015	0.93893129771
2017-07-21 18:53:10.264704	-0.0166015625	0.02197265625	0.997314453125	2.2213740458	0.152671755725	1.22900763359
2017-07-21 18:53:10.277377	-0.0185546875	0.020263671875	0.996826171875	2.36641221374	0.0534351145038	1.10687022901
2017-07-21 18:53:10.290151	-0.024658203125	0.021728515625	1.00708007812	2.38167938931	-0.0534351145038	1.22900763359
2017-07-21 18:53:10.302753	-0.01708984375	0.02392578125	1.0048828125	2.49618320611	0.0916030534351	1.06870229008
2017-07-21 18:53:10.315503	-0.0185546875	0.022705078125	0.9873046875	2.53435114504	-0.0534351145038	1.11450381679
2017-07-21 18:53:10.328236	-0.02099609375	0.0205078125	0.996826171875	2.36641221374	-0.152671755725	1.06870229008
2017-07-21 18:53:10.341051	-0.021240234375	0.0224609375	1.00854492188	2.37404580153	0.206106870229	1.19847328244
2017-07-21 18:53:10.353808	-0.019287109375	0.019775390625	1.00146484375	2.46564885496	0.251908396947	1.04580152672
2017-07-21 18:53:10.366499	-0.016357421875	0.021240234375	0.996337890625	2.29007633588	0.152671755725	1.19847328244
2017-07-21 18:53:10.379124	-0.019775390625	0.022705078125	0.998046875	2.64885496183	0.0610687022901	1.16030534351
2017-07-21 18:53:10.391740	-0.023681640625	0.02001953125	1.00537109375	2.35114503817	-1.95419847328	1.40458015267
2017-07-21 18:53:10.404446	-0.019775390625	0.019287109375	0.986328125	2.25954198473	0.335877862595	1.15267175573
2017-07-21 18:53:10.417197	-0.018798828125	0.022216796875	0.99951171875	2.4427480916	-0.030534351145	1.25190839695
2017-07-21 18:53:10.429927	-0.020263671875	0.022216796875	1.00170898438	2.46564885496	-1.93893129771	1.12213740458
2017-07-21 18:53:10.442629	-0.021484375	0.0185546875	0.998046875	2.09923664122	-1.95419847328	1.03053435115
2017-07-21 18:53:10.455333	-0.02197265625	0.01953125	0.998046875	2.40458015267	-0.312977099237	1.15267175573
2017-07-21 18:53:10.468075	-0.0224609375	0.023681640625	1.00122070312	2.14503816794	1.9465648855	1.23664122137
2017-07-21 18:53:10.482447	-0.01708984375	0.021728515625	1.01196289062	2.70992366412	0.12213740458	1.03816793893
2017-07-21 18:53:10.495294	-0.021484375	0.021240234375	1.00366210938	2.35114503817	0.0687022900763	1.21374045802
2017-07-21 18:53:10.508191	-0.020263671875	0.018798828125	0.996337890625	2.58778625954	0.12213740458	0.954198473282
2017-07-21 18:53:10.521066	-0.02099609375	0.020751953125	0.991455078125	2.69465648855	0.320610687023	1.09923664122
2017-07-21 18:53:10.533832	-0.020263671875	0.02099609375	0.98974609375	2.27480916031	0.24427480916	1.12977099237
2017-07-21 18:53:10.546496	-0.0224609375	0.02197265625	0.984375	2.61832061069	0.335877862595	1.08396946565
2017-07-21 18:53:10.559414	-0.01708984375	0.01904296875	1.00219726562	2.42748091603	0.236641221374	1.19847328244
2017-07-21 18:53:10.572291	-0.016357421875	0.02294921875	1.00073242188	2.25954198473	0.030534351145	1.24427480916
2017-07-21 18:53:10.584951	-0.02294921875	0.022705078125	0.99755859375	2.62595419847	0.0458015267176	0.946564885496
2017-07-21 18:53:10.597794	-0.021484375	0.019775390625	1.00073242188	2.50381679389	-0.0916030534351	1.02290076336
2017-07-21 18:53:10.610517	-0.018798828125	0.01953125	0.997802734375	2.29007633588	-0.0610687022901	0.946564885496
2017-07-21 18:53:10.623129	-0.020263671875	0.02099609375	0.99462890625	2.3893129771	0.030534351145	1.09160305344
2017-07-21 18:53:10.635760	-0.023681640625	0.025634765625	0.99658203125	2.41984732824	-0.145038167939	1.21374045802
2017-07-21 18:53:10.648572	-0.017822265625	0.0205078125	1.00219726562	2.27480916031	0.0229007633588	1.06870229008
2017-07-21 18:53:10.661301	-0.017333984375	0.021484375	1.00073242188	2.36641221374	0.175572519084	1.0534351145
2017-07-21 18:53:10.673925	-0.020263671875	0.0244140625	0.993408203125	2.30534351145	-0.030534351145	1.2213740458
2017-07-21 18:53:10.686512	-0.018310546875	0.02099609375	0.999755859375	2.37404580153	-0.0229007633588	1.03053435115
2017-07-21 18:53:10.699145	-0.0205078125	0.0205078125	1.00463867188	2.41984732824	-0.236641221374	1.16030534351
2017-07-21 18:53:10.711765	-0.0166015625	0.02001953125	0.986083984375	2.39694656489	0.282442748092	0.984732824427
2017-07-21 18:53:10.724491	-0.016845703125	0.020751953125	0.995849609375	2.35114503817	0.0992366412214	1.21374045802
2017-07-21 18:53:10.737178	-0.022705078125	0.020263671875	0.99755859375	2.32824427481	-1.90839694656	1.14503816794
2017-07-21 18:53:10.749853	-0.0205078125	0.01904296875	0.98681640625	2.38167938931	0.129770992366	0.984732824427
2017-07-21 18:53:10.762519	-0.021240234375	0.02099609375	0.99951171875	2.35114503817	0.198473282443	1.08396946565
2017-07-21 18:53:10.775126	-0.02099609375	0.01708984375	1.0	2.41221374046	0.114503816794	1.0534351145
2017-07-21 18:53:10.787796	-0.021484375	0.019775390625	1.00122070312	2.49618320611	-0.0229007633588	1.01526717557
2017-07-21 18:53:10.800430	-0.021484375	0.0185546875	1.00659179688	2.4427480916	0.0534351145038	1.20610687023
2017-07-21 18:53:10.813113	-0.01708984375	0.021240234375	0.993408203125	2.43511450382	1.9465648855	1.07633587786
2017-07-21 18:53:10.825748	-0.03125	0.019287109375	0.99169921875	2.30534351145	0.0	1.18320610687
2017-07-21 18:53:10.838351	-0.020263671875	0.019287109375	1.00146484375	2.42748091603	0.167938931298	0.862595419847
2017-07-21 18:53:10.851010	-0.0224609375	0.026123046875	1.00390625	2.49618320611	0.24427480916	1.16030534351
2017-07-21 18:53:10.863659	-0.020263671875	0.021728515625	0.998291015625	2.35114503817	0.0763358778626	1.03053435115
2017-07-21 18:53:10.876252	-0.02294921875	0.019287109375	1.00122070312	2.09923664122	0.229007633588	1.0
2017-07-21 18:53:10.889002	-0.02001953125	0.021728515625	1.00244140625	2.32061068702	0.0992366412214	1.01526717557
2017-07-21 18:53:10.901595	-0.017822265625	0.0205078125	1.00708007812	2.53435114504	-0.0839694656489	1.13740458015
2017-07-21 18:53:10.914285	-0.021240234375	0.02294921875	1.0009765625	2.37404580153	0.198473282443	0.954198473282
2017-07-21 18:53:10.926923	-0.01953125	0.019775390625	0.9970703125	2.30534351145	-0.0381679389313	1.2213740458
2017-07-21 18:53:10.939527	-0.021728515625	0.018798828125	1.0009765625	2.51908396947	0.167938931298	1.12213740458
2017-07-21 18:53:10.952294	-0.019775390625	0.0185546875	0.9951171875	2.29770992366	-0.0992366412214	0.961832061069
2017-07-21 18:53:10.964948	-0.02099609375	0.01708984375	0.998046875	2.45801526718	0.0	1.12977099237
2017-07-21 18:53:10.977558	-0.022216796875	0.019287109375	0.990966796875	2.27480916031	-0.145038167939	1.11450381679
2017-07-21 18:53:10.990268	-0.01806640625	0.022216796875	1.00317382812	2.23664122137	0.106870229008	1.03053435115
2017-07-21 18:53:11.002875	-0.020751953125	0.0205078125	1.00073242188	2.50381679389	0.297709923664	1.01526717557
2017-07-21 18:53:11.015563	-0.0185546875	0.0224609375	1.0	2.49618320611	0.0992366412214	1.06870229008
2017-07-21 18:53:11.028201	-0.0234375	0.021728515625	1.01196289062	2.31297709924	0.0458015267176	1.32061068702
2017-07-21 18:53:11.040818	-0.01806640625	0.019775390625	1.00048828125	2.49618320611	0.198473282443	1.2213740458
2017-07-21 18:53:11.053499	-0.021484375	0.0205078125	0.99853515625	2.48091603053	0.190839694656	1.02290076336
2017-07-21 18:53:11.066600	-0.01953125	0.018310546875	0.996337890625	2.42748091603	0.236641221374	1.1679389313
2017-07-21 18:53:11.079427	-0.02001953125	0.020263671875	1.0029296875	2.3893129771	0.0152671755725	1.08396946565
2017-07-21 18:53:11.092703	-0.02001953125	0.01806640625	0.997802734375	2.38167938931	0.0152671755725	1.0534351145
2017-07-21 18:53:11.105468	-0.01953125	0.022216796875	0.9951171875	2.10687022901	-0.0152671755725	0.984732824427
2017-07-21 18:53:11.118173	-0.015869140625	0.022216796875	0.9951171875	2.45801526718	0.0	1.01526717557
2017-07-21 18:53:11.130824	-0.01904296875	0.017333984375	1.0009765625	2.46564885496	0.221374045802	1.23664122137
2017-07-21 18:53:11.143463	-0.021240234375	0.021484375	0.9990234375	2.41221374046	0.0916030534351	1.03816793893
2017-07-21 18:53:11.156229	-0.017333984375	0.019287109375	1.00146484375	2.28244274809	0.0381679389313	1.07633587786
2017-07-21 18:53:11.168895	-0.0185546875	0.02001953125	0.995361328125	2.19083969466	-1.95419847328	1.07633587786
2017-07-21 18:53:11.181513	-0.021240234375	0.024169921875	1.01196289062	2.45038167939	0.0152671755725	1.12977099237
2017-07-21 18:53:11.194182	-0.0205078125	0.017578125	1.00146484375	2.4427480916	0.24427480916	0.87786259542
2017-07-21 18:53:11.206950	-0.021728515625	0.0185546875	0.9921875	2.36641221374	0.167938931298	1.24427480916
2017-07-21 18:53:11.219716	-0.023681640625	0.023193359375	0.99853515625	2.40458015267	0.12213740458	1.15267175573
2017-07-21 18:53:11.232379	-0.017822265625	0.017578125	1.01513671875	2.32061068702	0.0992366412214	1.04580152672
2017-07-21 18:53:11.245147	-0.02099609375	0.022705078125	1.00341796875	2.25190839695	0.145038167939	1.2213740458
2017-07-21 18:53:11.257814	-0.020263671875	0.024658203125	0.99462890625	2.45801526718	0.106870229008	0.923664122137
2017-07-21 18:53:11.270450	-0.020751953125	0.020263671875	0.987548828125	2.50381679389	0.190839694656	1.32061068702
2017-07-21 18:53:11.283050	-0.02099609375	0.018798828125	0.996337890625	2.27480916031	-0.0839694656489	1.12977099237
2017-07-21 18:53:11.295661	-0.021728515625	0.01904296875	0.9990234375	2.31297709924	0.12213740458	1.12977099237
2017-07-21 18:53:11.308404	-0.0224609375	0.019775390625	0.994140625	2.58015267176	-0.12213740458	0.923664122137
2017-07-21 18:53:11.321091	-0.022216796875	0.019287109375	0.997802734375	2.3358778626	-0.0916030534351	1.02290076336
2017-07-21 18:53:11.333855	-0.020263671875	0.01904296875	1.00073242188	2.3358778626	0.167938931298	1.10687022901
2017-07-21 18:53:11.347487	-0.021728515625	0.01904296875	0.9931640625	2.47328244275	-0.12213740458	1.23664122137
2017-07-21 18:53:11.360205	-0.016845703125	0.02001953125	1.00415039062	2.38167938931	0.137404580153	0.969465648855
2017-07-21 18:53:11.372833	-0.018310546875	0.023681640625	1.0	2.50381679389	-1.95419847328	0.984732824427
2017-07-21 18:53:11.386981	-0.018798828125	0.017333984375	1.0009765625	2.5572519084	0.160305343511	1.15267175573
2017-07-21 18:53:11.399741	-0.020263671875	0.023681640625	0.98876953125	2.45038167939	0.137404580153	1.15267175573
2017-07-21 18:53:11.412431	-0.021484375	0.017578125	0.992919921875	2.15267175573	1.9465648855	1.11450381679
2017-07-21 18:53:11.425069	-0.02001953125	0.021240234375	0.996826171875	2.40458015267	0.190839694656	0.885496183206
2017-07-21 18:53:11.437690	-0.018310546875	0.021484375	1.00122070312	2.41984732824	0.0381679389313	1.1679389313
2017-07-21 18:53:11.450359	-0.01708984375	0.023193359375	0.997802734375	2.29770992366	-0.160305343511	1.11450381679
2017-07-21 18:53:11.463023	-0.020751953125	0.020751953125	0.99609375	2.29770992366	0.0992366412214	1.06870229008
2017-07-21 18:53:11.475631	-0.020263671875	0.017822265625	1.0009765625	2.35877862595	0.290076335878	1.35877862595
2017-07-21 18:53:11.488318	-0.02001953125	0.020263671875	1.0	2.6641221374	-0.0916030534351	1.20610687023
2017-07-21 18:53:11.500935	-0.01953125	0.0205078125	1.001953125	2.76335877863	0.320610687023	0.961832061069
2017-07-21 18:53:11.513563	-0.020263671875	0.01806640625	1.0009765625	2.62595419847	-0.160305343511	1.16030534351
2017-07-21 18:53:11.526325	-0.0224609375	0.02099609375	0.996337890625	2.35877862595	0.0992366412214	1.19083969466
2017-07-21 18:53:11.538965	-0.01953125	0.019775390625	0.998046875	2.34351145038	-0.0839694656489	0.969465648855
2017-07-21 18:53:11.551618	-0.015869140625	0.017578125	1.0009765625	2.35877862595	0.106870229008	1.0
2017-07-21 18:53:11.564279	-0.0205078125	0.021240234375	1.00170898438	2.3893129771	0.145038167939	0.931297709924
2017-07-21 18:53:11.576905	-0.01708984375	0.0205078125	1.01245117188	2.24427480916	-0.00763358778626	1.10687022901
2017-07-21 18:53:11.591259	-0.02197265625	0.02001953125	0.994384765625	2.4427480916	0.167938931298	1.0534351145
2017-07-21 18:53:11.603984	-0.01611328125	0.0185546875	0.9931640625	2.45038167939	0.0458015267176	1.12213740458
2017-07-21 18:53:11.616633	-0.02099609375	0.018310546875	1.00537109375	2.64885496183	0.0381679389313	1.2213740458
2017-07-21 18:53:11.629384	-0.0185546875	0.0205078125	1.001953125	2.64122137405	-0.106870229008	1.18320610687
2017-07-21 18:53:11.641997	-0.021240234375	0.017822265625	0.996337890625	2.5572519084	0.167938931298	1.17557251908
2017-07-21 18:53:11.654642	-0.022216796875	0.020263671875	0.993408203125	2.26717557252	-0.0534351145038	0.93893129771
2017-07-21 18:53:11.667294	-0.02099609375	0.02099609375	0.99951171875	2.54198473282	0.419847328244	1.04580152672
2017-07-21 18:53:11.679905	-0.02197265625	0.0224609375	0.999755859375	2.29007633588	0.274809160305	1.02290076336
2017-07-21 18:53:11.692531	-0.020263671875	0.016845703125	0.99951171875	2.71755725191	-0.0381679389313	1.14503816794
2017-07-21 18:53:11.705142	-0.023681640625	0.02392578125	1.01196289062	2.31297709924	0.167938931298	1.09160305344
2017-07-21 18:53:11.717776	-0.021484375	0.0205078125	1.00170898438	2.5572519084	0.0534351145038	1.04580152672
2017-07-21 18:53:11.730404	-0.0205078125	0.021728515625	0.998291015625	2.41221374046	0.0839694656489	1.12213740458
2017-07-21 18:53:11.743027	-0.018310546875	0.01806640625	0.99853515625	2.47328244275	-0.0839694656489	1.09923664122
2017-07-21 18:53:11.755664	-0.024169921875	0.0224609375	1.00170898438	2.39694656489	0.0534351145038	1.06106870229
2017-07-21 18:53:11.768336	-0.017578125	0.01806640625	0.99609375	2.65648854962	-1.93129770992	1.27480916031
2017-07-21 18:53:11.780938	-0.018310546875	0.02490234375	0.998046875	2.26717557252	-0.0610687022901	1.23664122137
2017-07-21 18:53:11.793565	-0.017822265625	0.020263671875	1.00463867188	2.54961832061	0.030534351145	1.22900763359
2017-07-21 18:53:11.806184	-0.018798828125	0.023193359375	0.997802734375	2.54198473282	0.274809160305	1.15267175573
2017-07-21 18:53:11.818804	-0.022216796875	0.020263671875	0.997802734375	2.32061068702	0.0381679389313	1.07633587786
2017-07-21 18:53:11.831410	-0.019287109375	0.021240234375	1.00268554688	2.57251908397	0.198473282443	0.977099236641
2017-07-21 18:53:11.844024	-0.01953125	0.019287109375	0.99609375	2.06106870229	0.236641221374	1.19847328244
2017-07-21 18:53:11.856665	-0.020263671875	0.01806640625	1.00146484375	2.35114503817	0.167938931298	1.04580152672
2017-07-21 18:53:11.869333	-0.021240234375	0.021240234375	1.00341796875	2.59541984733	0.114503816794	1.15267175573
2017-07-21 18:53:11.881930	-0.019775390625	0.020751953125	0.999755859375	2.3893129771	0.167938931298	1.03816793893
2017-07-21 18:53:11.894545	-0.017333984375	0.0244140625	1.00244140625	2.54198473282	0.0	1.18320610687
2017-07-21 18:53:11.907156	-0.01953125	0.020751953125	1.00732421875	2.41984732824	-0.0381679389313	0.954198473282
2017-07-21 18:53:11.919785	-0.020263671875	0.022216796875	1.00756835938	2.3358778626	0.0229007633588	0.992366412214
2017-07-21 18:53:11.932419	-0.017578125	0.023193359375	0.99951171875	2.36641221374	0.251908396947	0.93893129771
2017-07-21 18:53:11.945041	-0.02197265625	0.019287109375	0.9951171875	2.14503816794	0.0	0.961832061069
2017-07-21 18:53:11.957742	-0.0185546875	0.017333984375	0.999755859375	2.53435114504	-0.0763358778626	0.839694656489
2017-07-21 18:53:11.970413	-0.016357421875	0.02294921875	0.997802734375	2.41221374046	0.00763358778626	1.16030534351
2017-07-21 18:53:11.983156	-0.021728515625	0.0205078125	1.0029296875	2.41984732824	0.0381679389313	1.18320610687
2017-07-21 18:53:11.995800	-0.019775390625	0.02099609375	1.00341796875	2.34351145038	-0.0381679389313	1.15267175573
2017-07-21 18:53:12.008564	-0.02099609375	0.021728515625	1.00146484375	2.43511450382	-0.0610687022901	1.15267175573
2017-07-21 18:53:12.021289	-0.01953125	0.022705078125	0.99267578125	2.36641221374	0.229007633588	1.09923664122
2017-07-21 18:53:12.033932	-0.020751953125	0.02001953125	0.999755859375	2.3358778626	-0.0992366412214	1.08396946565
2017-07-21 18:53:12.046551	-0.021728515625	0.019287109375	1.01416015625	2.25190839695	0.0610687022901	1.12213740458
2017-07-21 18:53:12.059213	-0.0205078125	0.018310546875	1.0087890625	2.45801526718	0.114503816794	1.03816793893
2017-07-21 18:53:12.071871	-0.01904296875	0.019775390625	1.00170898438	2.25954198473	-0.0229007633588	1.14503816794
2017-07-21 18:53:12.084487	-0.020263671875	0.021240234375	0.995849609375	2.19083969466	0.198473282443	1.03053435115
2017-07-21 18:53:12.097201	-0.0205078125	0.019775390625	1.00390625	2.57251908397	0.229007633588	1.25954198473
2017-07-21 18:53:12.109943	-0.018310546875	0.018310546875	0.997802734375	2.30534351145	0.0610687022901	1.19083969466
2017-07-21 18:53:12.122613	-0.0185546875	0.020263671875	0.985107421875	2.21374045802	0.00763358778626	1.10687022901
2017-07-21 18:53:12.135224	-0.023681640625	0.027099609375	1.001953125	2.40458015267	0.0534351145038	1.12977099237
2017-07-21 18:53:12.147902	-0.01953125	0.017822265625	0.997802734375	2.22900763359	0.0687022900763	1.0
2017-07-21 18:53:12.160547	-0.023193359375	0.021484375	1.00024414062	2.40458015267	-0.129770992366	1.07633587786
2017-07-21 18:53:12.173216	-0.02197265625	0.017578125	1.00830078125	2.24427480916	0.0610687022901	1.15267175573
2017-07-21 18:53:12.185830	-0.01611328125	0.0224609375	0.99853515625	2.3358778626	-0.0152671755725	0.931297709924
2017-07-21 18:53:12.198493	-0.020751953125	0.017333984375	1.00415039062	2.27480916031	0.190839694656	1.19083969466
2017-07-21 18:53:12.211171	-0.0205078125	0.01953125	0.994873046875	2.36641221374	-0.030534351145	0.893129770992
2017-07-21 18:53:12.223794	-0.017822265625	0.023193359375	1.00317382812	2.29770992366	0.0381679389313	1.12213740458
2017-07-21 18:53:12.236402	-0.0205078125	0.01708984375	0.99951171875	2.40458015267	0.0916030534351	1.26717557252
2017-07-21 18:53:12.249035	-0.02001953125	0.01806640625	1.00146484375	2.61832061069	0.106870229008	0.992366412214
2017-07-21 18:53:12.261691	-0.0234375	0.021240234375	0.99658203125	2.4427480916	0.0	1.07633587786
2017-07-21 18:53:12.274352	-0.019287109375	0.02099609375	0.999267578125	2.4427480916	-0.0458015267176	1.0
2017-07-21 18:53:12.286959	-0.020263671875	0.0205078125	1.001953125	2.25190839695	0.0763358778626	0.839694656489
2017-07-21 18:53:12.299569	-0.0234375	0.019775390625	0.999755859375	2.45038167939	0.0839694656489	1.15267175573
2017-07-21 18:53:12.312490	-0.01953125	0.020751953125	0.995361328125	2.4427480916	0.0687022900763	1.19847328244
2017-07-21 18:53:12.325103	-0.01708984375	0.02001953125	0.99658203125	2.54961832061	0.12213740458	1.07633587786
2017-07-21 18:53:12.337737	-0.000732421875	0.024169921875	1.00244140625	2.52671755725	-0.160305343511	1.38167938931
2017-07-21 18:53:12.350378	-0.021484375	0.02001953125	1.00366210938	2.43511450382	0.137404580153	1.19083969466
2017-07-21 18:53:12.363060	-0.021484375	0.0185546875	1.00048828125	2.32061068702	0.251908396947	1.25954198473
